yob,year,age,speakerid,speakerXsessionid,probability
1869,1926,57,4342,43043421,0.2683882241963621
1870,1926,56,4342,43043421,0.2708965359115276
1871,1926,55,4342,43043421,0.27378492430644485
1872,1926,54,4342,43043421,0.27698710199972243
1873,1926,53,4342,43043421,0.2804352745992844
1874,1926,52,4342,43043421,0.28405973180386307
1875,1926,51,4342,43043421,0.28778857583218215
1876,1926,50,4342,43043421,0.2915475843107633
1877,1926,49,4342,43043421,0.2952602025689296
1878,1926,48,4342,43043421,0.29884765829392557
1879,1926,47,4342,43043421,0.3022291899787284
1880,1926,46,4342,43043421,0.30532237986458416
1881,1926,45,4342,43043421,0.3080435824396583
1882,1926,44,4342,43043421,0.3103106814640898
1883,1926,43,4342,43043421,0.31209316286729033
1884,1926,42,4342,43043421,0.31341332441013536
1885,1926,41,4342,43043421,0.3142972011176194
1886,1926,40,4342,43043421,0.31477207524468986
1887,1926,39,4342,43043421,0.3148662448353009
1888,1926,38,4342,43043421,0.31460881648933087
1889,1926,37,4342,43043421,0.3140295193657925
1890,1926,36,4342,43043421,0.3131585378243168
1891,1926,35,4342,43043421,0.3120263605499279
1892,1926,34,4342,43043421,0.3106636444792361
1893,1926,33,4342,43043421,0.30910109231791344
1894,1926,32,4342,43043421,0.3073693428852728
1895,1926,31,4342,43043421,0.30549887392387975
1896,1926,30,4342,43043421,0.3035199173578483
1897,1926,29,4342,43043421,0.3014623872651887
1898,1926,28,4342,43043421,0.29935582104396746
1899,1926,27,4342,43043421,0.2972293343994336
1900,1926,26,4342,43043421,0.29510688112593114
1840,1927,87,4342,43043421,0.3599901693700431
1841,1927,86,4342,43043421,0.35653621225684407
1842,1927,85,4342,43043421,0.35284296711337554
1843,1927,84,4342,43043421,0.34889632130416576
1844,1927,83,4342,43043421,0.3446829677639131
1845,1927,82,4342,43043421,0.3401905167922644
1846,1927,81,4342,43043421,0.3354076196388936
1847,1927,80,4342,43043421,0.330324104170186
1848,1927,79,4342,43043421,0.3249329521049273
1849,1927,78,4342,43043421,0.3192702508644078
1850,1927,77,4342,43043421,0.3134132557450396
1851,1927,76,4342,43043421,0.3074389668760998
1852,1927,75,4342,43043421,0.30142188452624025
1853,1927,74,4342,43043421,0.295433679000158
1854,1927,73,4342,43043421,0.2895429456854103
1855,1927,72,4342,43043421,0.28381505897001147
1856,1927,71,4342,43043421,0.2783121360835661
1857,1927,70,4342,43043421,0.27309311873851766
1858,1927,69,4342,43043421,0.2682139771326413
1859,1927,68,4342,43043421,0.2637280377509512
1860,1927,67,4342,43043421,0.25968643373955264
1861,1927,66,4342,43043421,0.2561386745917653
1862,1927,65,4342,43043421,0.25313333056197634
1863,1927,64,4342,43043421,0.2507188265703174
1864,1927,63,4342,43043421,0.24894434023536793
1865,1927,62,4342,43043421,0.24786079881274153
1866,1927,61,4342,43043421,0.24750083186605076
1867,1927,60,4342,43043421,0.24781635740433605
1868,1927,59,4342,43043421,0.24874180688433328
1869,1927,58,4342,43043421,0.2502141743338701
1870,1927,57,4342,43043421,0.2521719593344506
1871,1927,56,4342,43043421,0.2545542306127736
1872,1927,55,4342,43043421,0.25729981475673164
1873,1927,54,4342,43043421,0.26034661346113086
1874,1927,53,4342,43043421,0.2636310517709973
1875,1927,52,4342,43043421,0.2670876587311726
1876,1927,51,4342,43043421,0.2706487805303912
1877,1927,50,4342,43043421,0.274244424639371
1878,1927,49,4342,43043421,0.2778022316908844
1879,1927,48,4342,43043421,0.2812475701298569
1880,1927,47,4342,43043421,0.28450374723015176
1881,1927,46,4342,43043421,0.28749232921928736
1882,1927,45,4342,43043421,0.290133563255005
1883,1927,44,4342,43043421,0.29234901771181404
1884,1927,43,4342,43043421,0.29410908774580935
1885,1927,42,4342,43043421,0.2954342658082926
1886,1927,41,4342,43043421,0.29634868319349444
1887,1927,40,4342,43043421,0.296877741929994
1888,1927,39,4342,43043421,0.2970478844749049
1889,1927,38,4342,43043421,0.29688638573071624
1890,1927,37,4342,43043421,0.29642116515559264
1891,1927,36,4342,43043421,0.29568061697992715
1892,1927,35,4342,43043421,0.2946934568563388
1893,1927,34,4342,43043421,0.29348858362142916
1894,1927,33,4342,43043421,0.2920949552066394
1895,1927,32,4342,43043421,0.2905414780799271
1896,1927,31,4342,43043421,0.28885690991290064
1897,1927,30,4342,43043421,0.2870697754377975
1898,1927,29,4342,43043421,0.2852082956781024
1899,1927,28,4342,43043421,0.2833003309024654
1900,1927,27,4342,43043421,0.2813733377640371
1901,1927,26,4342,43043421,0.2794498986822446
1841,1928,87,4342,43043421,0.338676333123413
1842,1928,86,4342,43043421,0.3354222501253617
1843,1928,85,4342,43043421,0.33193795847778407
1844,1928,84,4342,43043421,0.328210146804502
1845,1928,83,4342,43043421,0.3242263333997487
1846,1928,82,4342,43043421,0.31997497562721877
1847,1928,81,4342,43043421,0.3154455897944668
1848,1928,80,4342,43043421,0.31062888157261664
1849,1928,79,4342,43043421,0.3055186382095588
1850,1928,78,4342,43043421,0.3001499368166254
1851,1928,77,4342,43043421,0.29459712173057556
1852,1928,76,4342,43043421,0.2889340689933405
1853,1928,75,4342,43043421,0.2832320344234191
1854,1928,74,4342,43043421,0.2775593467696673
1855,1928,73,4342,43043421,0.2719811909969612
1856,1928,72,4342,43043421,0.26655949254836947
1857,1928,71,4342,43043421,0.261352910901841
1858,1928,70,4342,43043421,0.256416947862626
1859,1928,69,4342,43043421,0.25180417314122583
1860,1928,68,4342,43043421,0.24756456715358885
1861,1928,67,4342,43043421,0.2437459788719311
1862,1928,66,4342,43043421,0.24039469509449776
1863,1928,65,4342,43043421,0.23755611674273217
1864,1928,64,4342,43043421,0.23527553769229007
1865,1928,63,4342,43043421,0.2335990220633513
1866,1928,62,4342,43043421,0.23257437660359767
1867,1928,61,4342,43043421,0.23223230104502587
1868,1928,60,4342,43043421,0.2325276249062563
1869,1928,59,4342,43043421,0.2333988671588697
1870,1928,58,4342,43043421,0.23478708466052012
1871,1928,57,4342,43043421,0.23663483921121992
1872,1928,56,4342,43043421,0.23888528235170992
1873,1928,55,4342,43043421,0.2414813602978205
1874,1928,54,4342,43043421,0.24436514111687327
1875,1928,53,4342,43043421,0.24747726603038012
1876,1928,52,4342,43043421,0.25075652631045203
1877,1928,51,4342,43043421,0.254139566496507
1878,1928,50,4342,43043421,0.257560713579038
1879,1928,49,4342,43043421,0.26095193046115733
1880,1928,48,4342,43043421,0.26424289057960704
1881,1928,47,4342,43043421,0.2673611692673116
1882,1928,46,4342,43043421,0.2702325465246625
1883,1928,45,4342,43043421,0.2727814155938233
1884,1928,44,4342,43043421,0.274933293019934
1885,1928,43,4342,43043421,0.2766596473283944
1886,1928,42,4342,43043421,0.27797920827943784
1887,1928,41,4342,43043421,0.27891421505929104
1888,1928,40,4342,43043421,0.2794881784289832
1889,1928,39,4342,43043421,0.279725655660964
1890,1928,38,4342,43043421,0.27965204574681074
1891,1928,37,4342,43043421,0.27929340330980906
1892,1928,36,4342,43043421,0.2786762697877791
1893,1928,35,4342,43043421,0.2778275206547603
1894,1928,34,4342,43043421,0.276774227693774
1895,1928,33,4342,43043421,0.2755435355912625
1896,1928,32,4342,43043421,0.274162552376765
1897,1928,31,4342,43043421,0.27265825346376693
1898,1928,30,4342,43043421,0.2710573992488143
1899,1928,29,4342,43043421,0.26938646638933555
1900,1928,28,4342,43043421,0.26767159300311955
1901,1928,27,4342,43043421,0.2659385381139728
1902,1928,26,4342,43043421,0.2642084858896882
1842,1929,87,4342,43043421,0.3179465429994945
1843,1929,86,4342,43043421,0.3148973818394548
1844,1929,85,4342,43043421,0.311627812965777
1845,1929,84,4342,43043421,0.30812532226287753
1846,1929,83,4342,43043421,0.3043782364116106
1847,1929,82,4342,43043421,0.30037582893260645
1848,1929,81,4342,43043421,0.2961084354103642
1849,1929,80,4342,43043421,0.2915675777786586
1850,1929,79,4342,43043421,0.28674776502948035
1851,1929,78,4342,43043421,0.28168284094935986
1852,1929,77,4342,43043421,0.2764439149477525
1853,1929,76,4342,43043421,0.2711014586516898
1854,1929,75,4342,43043421,0.2657232553884839
1855,1929,74,4342,43043421,0.2603741172013691
1856,1929,73,4342,43043421,0.2551156950624873
1857,1929,72,4342,43043421,0.25000639044720924
1858,1929,71,4342,43043421,0.24510137410068197
1859,1929,70,4342,43043421,0.24045271528168718
1860,1929,69,4342,43043421,0.23610962230809907
1861,1929,68,4342,43043421,0.23211879310543793
1862,1929,67,4342,43043421,0.2285248728645109
1863,1929,66,4342,43043421,0.22537101496000553
1864,1929,65,4342,43043421,0.22269954100315945
1865,1929,64,4342,43043421,0.2205526962522017
1866,1929,63,4342,43043421,0.2189734974598482
1867,1929,62,4342,43043421,0.218006671395337
1868,1929,61,4342,43043421,0.21768100266536589
1869,1929,60,4342,43043421,0.21795424254917084
1870,1929,59,4342,43043421,0.21876897743403345
1871,1929,58,4342,43043421,0.22007027858899889
1872,1929,57,4342,43043421,0.22180470435333138
1873,1929,56,4342,43043421,0.22391941592539952
1874,1929,55,4342,43043421,0.22636140732813312
1875,1929,54,4342,43043421,0.22907685051175633
1876,1929,53,4342,43043421,0.2320105569180778
1877,1929,52,4342,43043421,0.23510555694730284
1878,1929,51,4342,43043421,0.23830279852226072
1879,1929,50,4342,43043421,0.24154096531551614
1880,1929,49,4342,43043421,0.24475641425470732
1881,1929,48,4342,43043421,0.24788323078367155
1882,1929,47,4342,43043421,0.25085339921874306
1883,1929,46,4342,43043421,0.25359708462152786
1884,1929,45,4342,43043421,0.2560430221392802
1885,1929,44,4342,43043421,0.25812088587416765
1886,1929,43,4342,43043421,0.25980336436744533
1887,1929,42,4342,43043421,0.2611074865664943
1888,1929,41,4342,43043421,0.26205363418668737
1889,1929,40,4342,43043421,0.26266344032049516
1890,1929,39,4342,43043421,0.26295957316501206
1891,1929,38,4342,43043421,0.2629655378909138
1892,1929,37,4342,43043421,0.26270549565782086
1893,1929,36,4342,43043421,0.26220409882405143
1894,1929,35,4342,43043421,0.2614863415097285
1895,1929,34,4342,43043421,0.26057742482455154
1896,1929,33,4342,43043421,0.25950263624323994
1897,1929,32,4342,43043421,0.25828724278516735
1898,1929,31,4342,43043421,0.25695639781675045
1899,1929,30,4342,43043421,0.25553506143634513
1900,1929,29,4342,43043421,0.2540479345158411
1901,1929,28,4342,43043421,0.2525194065580075
1902,1929,27,4342,43043421,0.2509735175836471
1903,1929,26,4342,43043421,0.24943003989631274
1843,1930,87,4342,43043421,0.2978843531578651
1844,1930,86,4342,43043421,0.2950425771415627
1845,1930,85,4342,43043421,0.29199079261710886
1846,1930,84,4342,43043421,0.2887172705331432
1847,1930,83,4342,43043421,0.28521112140202193
1848,1930,82,4342,43043421,0.28146239717840466
1849,1930,81,4342,43043421,0.27746220107869557
1850,1930,80,4342,43043421,0.27320280506605454
1851,1930,79,4342,43043421,0.26867935406965365
1852,1930,78,4342,43043421,0.2639242632736503
1853,1930,77,4342,43043421,0.2590051388253396
1854,1930,76,4342,43043421,0.253988822575866
1855,1930,75,4342,43043421,0.24893944968841916
1856,1930,74,4342,43043421,0.24391818945424523
1857,1930,73,4342,43043421,0.2389830805448478
1858,1930,72,4342,43043421,0.2341889664435635
1859,1930,71,4342,43043421,0.2295875346952658
1860,1930,70,4342,43043421,0.22522746141104208
1861,1930,69,4342,43043421,0.2211546604233247
1862,1930,68,4342,43043421,0.21741263481972936
1863,1930,67,4342,43043421,0.2140429274455472
1864,1930,66,4342,43043421,0.21108566644376028
1865,1930,65,4342,43043421,0.20858020201752453
1866,1930,64,4342,43043421,0.20656583130678194
1867,1930,63,4342,43043421,0.20508260945812085
1868,1930,62,4342,43043421,0.20417224646291846
1869,1930,61,4342,43043421,0.20386164147166905
1870,1930,60,4342,43043421,0.20411144929654235
1871,1930,59,4342,43043421,0.2048682680551083
1872,1930,58,4342,43043421,0.20608110280293193
1873,1930,57,4342,43043421,0.20770041216732402
1874,1930,56,4342,43043421,0.20967726337421064
1875,1930,55,4342,43043421,0.21196259474310167
1876,1930,54,4342,43043421,0.21450658563493624
1877,1930,53,4342,43043421,0.21725813465828234
1878,1930,52,4342,43043421,0.2201644474802312
1879,1930,51,4342,43043421,0.22317073574796117
1880,1930,50,4342,43043421,0.2262200283816981
1881,1930,49,4342,43043421,0.22925309589498657
1882,1930,48,4342,43043421,0.23220848753906753
1883,1930,47,4342,43043421,0.23502268010800156
1884,1930,46,4342,43043421,0.23763033636514735
1885,1930,45,4342,43043421,0.2399646704556505
1886,1930,44,4342,43043421,0.24195966727419585
1887,1930,43,4342,43043421,0.2435893611965336
1888,1930,42,4342,43043421,0.24486915759039005
1889,1930,41,4342,43043421,0.245817635033942
1890,1930,40,4342,43043421,0.2464545844595963
1891,1930,39,4342,43043421,0.246800804598652
1892,1930,38,4342,43043421,0.24687791343776813
1893,1930,37,4342,43043421,0.24670817516548937
1894,1930,36,4342,43043421,0.2463143420627101
1895,1930,35,4342,43043421,0.24571951082875915
1896,1930,34,4342,43043421,0.2449469929128113
1897,1930,33,4342,43043421,0.24402019852023166
1898,1930,32,4342,43043421,0.2429625340704473
1899,1930,31,4342,43043421,0.24179731298574353
1900,1930,30,4342,43043421,0.24054767978092906
1901,1930,29,4342,43043421,0.23923654749697917
1902,1930,28,4342,43043421,0.23788654857497218
1903,1930,27,4342,43043421,0.23651999929946357
1904,1930,26,4342,43043421,0.23515525927514058
1844,1931,87,4342,43043421,0.27856120662805595
1845,1931,86,4342,43043421,0.27592681043554756
1846,1931,85,4342,43043421,0.2730932767047371
1847,1931,84,4342,43043421,0.2700496426498214
1848,1931,83,4342,43043421,0.2667857723877781
1849,1931,82,4342,43043421,0.2632924539956026
1850,1931,81,4342,43043421,0.2595615033505443
1851,1931,80,4342,43043421,0.25558587435575814
1852,1931,79,4342,43043421,0.2513612631557189
1853,1931,78,4342,43043421,0.24691849189616472
1854,1931,77,4342,43043421,0.2423214528579947
1855,1931,76,4342,43043421,0.23763318839805556
1856,1931,75,4342,43043421,0.23291406151085672
1857,1931,74,4342,43043421,0.228221519842125
1858,1931,73,4342,43043421,0.22360995369222153
1859,1931,72,4342,43043421,0.21913065163605416
1860,1931,71,4342,43043421,0.21483185552915984
1861,1931,70,4342,43043421,0.21075891480813294
1862,1931,69,4342,43043421,0.206954538345923
1863,1931,68,4342,43043421,0.20345914086505756
1864,1931,67,4342,43043421,0.2003112801682335
1865,1931,66,4342,43043421,0.19754818128238308
1866,1931,65,4342,43043421,0.1952063440386014
1867,1931,64,4342,43043421,0.19332223158170322
1868,1931,63,4342,43043421,0.19193303872501455
1869,1931,62,4342,43043421,0.1910775407950762
1870,1931,61,4342,43043421,0.1907807940238669
1871,1931,60,4342,43043421,0.19100631342289728
1872,1931,59,4342,43043421,0.1917046225721816
1873,1931,58,4342,43043421,0.19282855278826322
1874,1931,57,4342,43043421,0.1943323417208459
1875,1931,56,4342,43043421,0.1961708342805645
1876,1931,55,4342,43043421,0.19829878378659746
1877,1931,54,4342,43043421,0.20067025251905427
1878,1931,53,4342,43043421,0.20323811201771494
1879,1931,52,4342,43043421,0.20595364432860816
1880,1931,51,4342,43043421,0.20876624587674789
1881,1931,50,4342,43043421,0.21162323571250785
1882,1931,49,4342,43043421,0.21446976957165548
1883,1931,48,4342,43043421,0.21724886058563583
1884,1931,47,4342,43043421,0.21990150670116412
1885,1931,46,4342,43043421,0.22236692406764308
1886,1931,45,4342,43043421,0.22458288499113233
1887,1931,44,4342,43043421,0.2264877821732518
1888,1931,43,4342,43043421,0.2280570984769478
1889,1931,42,4342,43043421,0.2293047043428581
1890,1931,41,4342,43043421,0.23024744566518435
1891,1931,40,4342,43043421,0.23090332549017864
1892,1931,39,4342,43043421,0.23129131345444903
1893,1931,38,4342,43043421,0.23143116917045808
1894,1931,37,4342,43043421,0.23134327941249333
1895,1931,36,4342,43043421,0.23104850888420245
1896,1931,35,4342,43043421,0.2305680643316235
1897,1931,34,4342,43043421,0.22992337178597852
1898,1931,33,4342,43043421,0.2291359667634862
1899,1931,32,4342,43043421,0.22822739730302594
1900,1931,31,4342,43043421,0.2272191397773384
1901,1931,30,4342,43043421,0.2261325274628597
1902,1931,29,4342,43043421,0.2249886918929024
1903,1931,28,4342,43043421,0.22380851704645188
1904,1931,27,4342,43043421,0.22261260643980899
1905,1931,26,4342,43043421,0.22141791816708442
1845,1932,87,4342,43043421,0.26003574907437604
1846,1932,86,4342,43043421,0.2576064416298556
1847,1932,85,4342,43043421,0.2549892129273428
1848,1932,84,4342,43043421,0.25217384261927567
1849,1932,83,4342,43043421,0.24915091435083872
1850,1932,82,4342,43043421,0.24591190748651812
1851,1932,81,4342,43043421,0.2424492945636959
1852,1932,80,4342,43043421,0.23875664398557148
1853,1932,79,4342,43043421,0.23483012212184312
1854,1932,78,4342,43043421,0.23069882625880098
1855,1932,77,4342,43043421,0.2264227820554429
1856,1932,76,4342,43043421,0.2220611172464548
1857,1932,75,4342,43043421,0.21767034820362047
1858,1932,74,4342,43043421,0.21330416613644812
1859,1932,73,4342,43043421,0.2090133153315366
1860,1932,72,4342,43043421,0.20484556526951794
1861,1932,71,4342,43043421,0.20084577685334354
1862,1932,70,4342,43043421,0.19705606144367135
1863,1932,69,4342,43043421,0.19351603010670218
1864,1932,68,4342,43043421,0.19026312957924246
1865,1932,67,4342,43043421,0.18733306104149217
1866,1932,66,4342,43043421,0.18476027790840593
1867,1932,65,4342,43043421,0.18257855950725138
1868,1932,64,4342,43043421,0.18082165866134856
1869,1932,63,4342,43043421,0.17952402276843915
1870,1932,62,4342,43043421,0.17872158983049222
1871,1932,61,4342,43043421,0.17843762643486646
1872,1932,60,4342,43043421,0.17863844291953196
1873,1932,59,4342,43043421,0.17927837656018397
1874,1932,58,4342,43043421,0.180313955729089
1875,1932,57,4342,43043421,0.18170305619739693
1876,1932,56,4342,43043421,0.18340415305765778
1877,1932,55,4342,43043421,0.18537566526985594
1878,1932,54,4342,43043421,0.18757539139077772
1879,1932,53,4342,43043421,0.18996003642877696
1880,1932,52,4342,43043421,0.19248483084785642
1881,1932,51,4342,43043421,0.19510324345488536
1882,1932,50,4342,43043421,0.19776679021788288
1883,1932,49,4342,43043421,0.2004249410014384
1884,1932,48,4342,43043421,0.20302512582717128
1885,1932,47,4342,43043421,0.20551284166663258
1886,1932,46,4342,43043421,0.20783186007093216
1887,1932,45,4342,43043421,0.20992453526849902
1888,1932,44,4342,43043421,0.21173371025366017
1889,1932,43,4342,43043421,0.21323639455597673
