yob,year,age,speakerid,speakerXsessionid,probability
1816,1901,85,4091,43040911,0.05422058375032004
1817,1901,84,4091,43040911,0.05386507332191542
1818,1901,83,4091,43040911,0.05351167489185512
1819,1901,82,4091,43040911,0.05316037279080665
1820,1901,81,4091,43040911,0.0528111515080143
1821,1901,80,4091,43040911,0.05246399568983054
1822,1901,79,4091,43040911,0.05211888915240224
1823,1901,78,4091,43040911,0.05177581197173577
1824,1901,77,4091,43040911,0.05143474352486753
1825,1901,76,4091,43040911,0.05109566348478814
1826,1901,75,4091,43040911,0.050758551817184125
1827,1901,74,4091,43040911,0.05042338877721627
1828,1901,73,4091,43040911,0.05009015490633488
1829,1901,72,4091,43040911,0.04975883102913055
1830,1901,71,4091,43040911,0.04942939825022048
1831,1901,70,4091,43040911,0.04910183795116969
1832,1901,69,4091,43040911,0.04877613178744619
1833,1901,68,4091,43040911,0.04845226168541006
1834,1901,67,4091,43040911,0.04813020983933562
1835,1901,66,4091,43040911,0.04780995870846606
1836,1901,65,4091,43040911,0.04749149101410035
1837,1901,64,4091,43040911,0.04717478973671152
1838,1901,63,4091,43040911,0.0468598381130959
1839,1901,62,4091,43040911,0.046546619633553006
1840,1901,61,4091,43040911,0.04623512163226238
1841,1901,60,4091,43040911,0.04592534588069684
1842,1901,59,4091,43040911,0.04561729748755422
1843,1901,58,4091,43040911,0.045310981263356
1844,1901,57,4091,43040911,0.04500640172438801
1845,1901,56,4091,43040911,0.044703563096650537
1846,1901,55,4091,43040911,0.04440246931981609
1847,1901,54,4091,43040911,0.04410312405119339
1848,1901,53,4091,43040911,0.043805530669696405
1849,1901,52,4091,43040911,0.04350969227981711
1850,1901,51,4091,43040911,0.04321561171560032
1851,1901,50,4091,43040911,0.042923291544619664
1852,1901,49,4091,43040911,0.0426327340719534
1853,1901,48,4091,43040911,0.04234394134415856
1854,1901,47,4091,43040911,0.04205691515324232
1855,1901,46,4091,43040911,0.04177165704062971
1856,1901,45,4091,43040911,0.04148816830112586
1857,1901,44,4091,43040911,0.04120644998687238
1858,1901,43,4091,43040911,0.04092650175539643
1859,1901,42,4091,43040911,0.040648318466042034
1860,1901,41,4091,43040911,0.040371893755764346
1861,1901,40,4091,43040911,0.04009722121153251
1862,1901,39,4091,43040911,0.03982429437164474
1863,1901,38,4091,43040911,0.03955310672703201
1864,1901,37,4091,43040911,0.03928365172255044
1865,1901,36,4091,43040911,0.03901592275826224
1866,1901,35,4091,43040911,0.03874991319070509
1867,1901,34,4091,43040911,0.03848561633415008
1868,1901,33,4091,43040911,0.038223025461848005
1869,1901,32,4091,43040911,0.03796213380726377
1870,1901,31,4091,43040911,0.03770293456529931
1871,1901,30,4091,43040911,0.03744542089350472
1872,1901,29,4091,43040911,0.03718958591327734
1873,1901,28,4091,43040911,0.03693542271104915
1874,1901,27,4091,43040911,0.036682924339462276
1875,1901,26,4091,43040911,0.03643208381853238
1815,1902,87,4091,43040911,0.05629692336972664
1816,1902,86,4091,43040911,0.055885381483110105
1817,1902,85,4091,43040911,0.05547659088234218
1818,1902,84,4091,43040911,0.0550705306270115
1819,1902,83,4091,43040911,0.0546671799775133
1820,1902,82,4091,43040911,0.054266518393243375
1821,1902,81,4091,43040911,0.053868525530802285
1822,1902,80,4091,43040911,0.05347318124220898
1823,1902,79,4091,43040911,0.0530804646119687
1824,1902,78,4091,43040911,0.05269035112520491
1825,1902,77,4091,43040911,0.05230281564172704
1826,1902,76,4091,43040911,0.05191783336660941
1827,1902,75,4091,43040911,0.05153537984619785
1828,1902,74,4091,43040911,0.05115543096415714
1829,1902,73,4091,43040911,0.05077796293755929
1830,1902,72,4091,43040911,0.05040295231301187
1831,1902,71,4091,43040911,0.050030375962825946
1832,1902,70,4091,43040911,0.04966021108122344
1833,1902,69,4091,43040911,0.04929243518058297
1834,1902,68,4091,43040911,0.04892702608772421
1835,1902,67,4091,43040911,0.0485639619402299
1836,1902,66,4091,43040911,0.04820322118280513
1837,1902,65,4091,43040911,0.04784478256367375
1838,1902,64,4091,43040911,0.047488625131010785
1839,1902,63,4091,43040911,0.04713472822941113
1840,1902,62,4091,43040911,0.04678307149639357
1841,1902,61,4091,43040911,0.04643363845533426
1842,1902,60,4091,43040911,0.04608642709647605
1843,1902,59,4091,43040911,0.045741438729900906
1844,1902,58,4091,43040911,0.045398674342715405
1845,1902,57,4091,43040911,0.04505813460424384
1846,1902,56,4091,43040911,0.04471981987121578
1847,1902,55,4091,43040911,0.044383730192946294
1848,1902,54,4091,43040911,0.04404986531650741
1849,1902,53,4091,43040911,0.04371822469188899
1850,1902,52,4091,43040911,0.043388807477147906
1851,1902,51,4091,43040911,0.04306161254354351
1852,1902,50,4091,43040911,0.04273663848065813
1853,1902,49,4091,43040911,0.0424138836015015
1854,1902,48,4091,43040911,0.04209334594759705
1855,1902,47,4091,43040911,0.041775023294049286
1856,1902,46,4091,43040911,0.04145891315459069
1857,1902,45,4091,43040911,0.04114501278660664
1858,1902,44,4091,43040911,0.04083331919613764
1859,1902,43,4091,43040911,0.0405238279738459
1860,1902,42,4091,43040911,0.04021652986087877
1861,1902,41,4091,43040911,0.039911414378249625
1862,1902,40,4091,43040911,0.03960847101460933
1863,1902,39,4091,43040911,0.03930768922783675
1864,1902,38,4091,43040911,0.03900905844661075
1865,1902,37,4091,43040911,0.03871256807196324
1866,1902,36,4091,43040911,0.03841820747881379
1867,1902,35,4091,43040911,0.03812596601748541
1868,1902,34,4091,43040911,0.0378358330152016
1869,1902,33,4091,43040911,0.03754779777756486
1870,1902,32,4091,43040911,0.037261849590016174
1871,1902,31,4091,43040911,0.03697797771927625
1872,1902,30,4091,43040911,0.03669617141476764
1873,1902,29,4091,43040911,0.0364164199100185
1874,1902,28,4091,43040911,0.0361387124240476
1875,1902,27,4091,43040911,0.035863038162730725
1876,1902,26,4091,43040911,0.03558938632014847
1816,1903,87,4091,43040911,0.057247295690521255
1817,1903,86,4091,43040911,0.0567884765936692
1818,1903,85,4091,43040911,0.05633303248287217
1819,1903,84,4091,43040911,0.05588093683145409
1820,1903,83,4091,43040911,0.055432163356155924
1821,1903,82,4091,43040911,0.05498668601507932
1822,1903,81,4091,43040911,0.05454447900563681
1823,1903,80,4091,43040911,0.05410551676250945
1824,1903,79,4091,43040911,0.05366977302968268
1825,1903,78,4091,43040911,0.053237218136974025
1826,1903,77,4091,43040911,0.05280782187318861
1827,1903,76,4091,43040911,0.05238155442158834
1828,1903,75,4091,43040911,0.05195838635525494
1829,1903,74,4091,43040911,0.05153828863249616
1830,1903,73,4091,43040911,0.05112123259229474
1831,1903,72,4091,43040911,0.05070718994980011
1832,1903,71,4091,43040911,0.050296132791862236
1833,1903,70,4091,43040911,0.04988803357260748
1834,1903,69,4091,43040911,0.04948286510905621
1835,1903,68,4091,43040911,0.04908060057678157
1836,1903,67,4091,43040911,0.04868121350560954
1837,1903,66,4091,43040911,0.04828467777535949
1838,1903,65,4091,43040911,0.047890967611625056
1839,1903,64,4091,43040911,0.04750005758159546
1840,1903,63,4091,43040911,0.04711192258991592
1841,1903,62,4091,43040911,0.04672653787458804
1842,1903,61,4091,43040911,0.04634388256658465
1843,1903,60,4091,43040911,0.04596395015439047
1844,1903,59,4091,43040911,0.045586737404385916
1845,1903,58,4091,43040911,0.045212240747523134
1846,1903,57,4091,43040911,0.04484045628579623
1847,1903,56,4091,43040911,0.044471379798686934
1848,1903,55,4091,43040911,0.0441050067495833
1849,1903,54,4091,43040911,0.043741332292169685
1850,1903,53,4091,43040911,0.043380351276786536
1851,1903,52,4091,43040911,0.04302205825675816
1852,1903,51,4091,43040911,0.04266644749468693
1853,1903,50,4091,43040911,0.0423135129687121
1854,1903,49,4091,43040911,0.0419632483787322
1855,1903,48,4091,43040911,0.04161564715258889
1856,1903,47,4091,43040911,0.04127070245221159
1857,1903,46,4091,43040911,0.04092840717972065
1858,1903,45,4091,43040911,0.04058875398348842
1859,1903,44,4091,43040911,0.04025173526415673
1860,1903,43,4091,43040911,0.03991734200969288
1861,1903,42,4091,43040911,0.039585560363214506
1862,1903,41,4091,43040911,0.03925637527045342
1863,1903,40,4091,43040911,0.03892977167138137
1864,1903,39,4091,43040911,0.038605734502029324
1865,1903,38,4091,43040911,0.03828424869627929
1866,1903,37,4091,43040911,0.03796529918762831
1867,1903,36,4091,43040911,0.03764887091092508
1868,1903,35,4091,43040911,0.037334948804079275
1869,1903,34,4091,43040911,0.037023517809743285
1870,1903,33,4091,43040911,0.036714562876967144
1871,1903,32,4091,43040911,0.03640806896282598
1872,1903,31,4091,43040911,0.03610402103402084
1873,1903,30,4091,43040911,0.035802404068452455
1874,1903,29,4091,43040911,0.03550320305676843
1875,1903,28,4091,43040911,0.03520640300388368
1876,1903,27,4091,43040911,0.03491198893047476
1877,1903,26,4091,43040911,0.03461994587444745
1817,1904,87,4091,43040911,0.057753602129302584
1818,1904,86,4091,43040911,0.05725334787259872
1819,1904,85,4091,43040911,0.05675708188945685
1820,1904,84,4091,43040911,0.05626477165113114
1821,1904,83,4091,43040911,0.05577638491748784
1822,1904,82,4091,43040911,0.0552918897347804
1823,1904,81,4091,43040911,0.05481125443342529
1824,1904,80,4091,43040911,0.05433444762577898
1825,1904,79,4091,43040911,0.053861437323414536
1826,1904,78,4091,43040911,0.05339218835130144
1827,1904,77,4091,43040911,0.05292666508707805
1828,1904,76,4091,43040911,0.05246483235098553
1829,1904,75,4091,43040911,0.052006655400714606
1830,1904,74,4091,43040911,0.051552099926294837
1831,1904,73,4091,43040911,0.05110113204502623
1832,1904,72,4091,43040911,0.05065371829645344
1833,1904,71,4091,43040911,0.0502098256373823
1834,1904,70,4091,43040911,0.04976942143693865
1835,1904,69,4091,43040911,0.04933247347166953
1836,1904,68,4091,43040911,0.04889894992068655
1837,1904,67,4091,43040911,0.048468819360851366
1838,1904,66,4091,43040911,0.04804205076200311
1839,1904,65,4091,43040911,0.047618613482227595
1840,1904,64,4091,43040911,0.04719847726316856
1841,1904,63,4091,43040911,0.04678161222538003
1842,1904,62,4091,43040911,0.04636798886372057
1843,1904,61,4091,43040911,0.04595758153723137
1844,1904,60,4091,43040911,0.0455503787120633
1845,1904,59,4091,43040911,0.04514637206638149
1846,1904,58,4091,43040911,0.044745552944082514
1847,1904,57,4091,43040911,0.04434791236249161
1848,1904,56,4091,43040911,0.04395344102001158
1849,1904,55,4091,43040911,0.04356212930372057
1850,1904,54,4091,43040911,0.04317396729691782
1851,1904,53,4091,43040911,0.042788944786615025
1852,1904,52,4091,43040911,0.04240705127097184
1853,1904,51,4091,43040911,0.04202827596667379
1854,1904,50,4091,43040911,0.0416526078162511
1855,1904,49,4091,43040911,0.0412800354953368
1856,1904,48,4091,43040911,0.04091054741986277
1857,1904,47,4091,43040911,0.0405441317531922
1858,1904,46,4091,43040911,0.04018077641318725
1859,1904,45,4091,43040911,0.03982046907921045
1860,1904,44,4091,43040911,0.03946319719905898
1861,1904,43,4091,43040911,0.03910894683440927
1862,1904,42,4091,43040911,0.03875769926343187
1863,1904,41,4091,43040911,0.03840943460982449
1864,1904,40,4091,43040911,0.03806413302649723
1865,1904,39,4091,43040911,0.037721774697544744
1866,1904,38,4091,43040911,0.037382339840180134
1867,1904,37,4091,43040911,0.03704580870663142
1868,1904,36,4091,43040911,0.03671216158600045
1869,1904,35,4091,43040911,0.03638137880608484
1870,1904,34,4091,43040911,0.036053440735162826
1871,1904,33,4091,43040911,0.03572832778374171
1872,1904,32,4091,43040911,0.03540602040626972
1873,1904,31,4091,43040911,0.035086499102812044
1874,1904,30,4091,43040911,0.03476974442069092
1875,1904,29,4091,43040911,0.03445573695609026
1876,1904,28,4091,43040911,0.03414445735562512
1877,1904,27,4091,43040911,0.03383588631787624
1878,1904,26,4091,43040911,0.033530004594889924
1818,1905,87,4091,43040911,0.05778935147704959
1819,1905,86,4091,43040911,0.05725473372815904
1820,1905,85,4091,43040911,0.056724679961570316
1821,1905,84,4091,43040911,0.056199151501088146
1822,1905,83,4091,43040911,0.05567811000602561
1823,1905,82,4091,43040911,0.05516151746888794
1824,1905,81,4091,43040911,0.05464933621304796
1825,1905,80,4091,43040911,0.054141528890413675
1826,1905,79,4091,43040911,0.05363805765357677
1827,1905,78,4091,43040911,0.05313888173493966
1828,1905,77,4091,43040911,0.052643960020962555
1829,1905,76,4091,43040911,0.05215325188677512
1830,1905,75,4091,43040911,0.05166671719064897
1831,1905,74,4091,43040911,0.05118431626850914
1832,1905,73,4091,43040911,0.05070600992848462
1833,1905,72,4091,43040911,0.05023175944549849
1834,1905,71,4091,43040911,0.04976152655589765
1835,1905,70,4091,43040911,0.049295273452122715
1836,1905,69,4091,43040911,0.0488329627774182
1837,1905,68,4091,43040911,0.04837455762058308
1838,1905,67,4091,43040911,0.047920021510762245
1839,1905,66,4091,43040911,0.04746931841227844
1840,1905,65,4091,43040911,0.04702241271950563
1841,1905,64,4091,43040911,0.0465792692517832
1842,1905,63,4091,43040911,0.046139853248371276
1843,1905,62,4091,43040911,0.045704130363447754
1844,1905,61,4091,43040911,0.045272070050218334
1845,1905,60,4091,43040911,0.04484365547868808
1846,1905,59,4091,43040911,0.04441887294183764
1847,1905,58,4091,43040911,0.04399770841359142
1848,1905,57,4091,43040911,0.043580147557606606
1849,1905,56,4091,43040911,0.0431661757359868
1850,1905,55,4091,43040911,0.04275577801791824
1851,1905,54,4091,43040911,0.04234893918822651
1852,1905,53,4091,43040911,0.04194564375585255
1853,1905,52,4091,43040911,0.041545875962246036
1854,1905,51,4091,43040911,0.04114961978967454
1855,1905,50,4091,43040911,0.04075685896944722
1856,1905,49,4091,43040911,0.04036757699005154
1857,1905,48,4091,43040911,0.0399817571052018
1858,1905,47,4091,43040911,0.03959938234179787
1859,1905,46,4091,43040911,0.03922043550779357
1860,1905,45,4091,43040911,0.03884489919997297
1861,1905,44,4091,43040911,0.03847275581163423
1862,1905,43,4091,43040911,0.0381039863995928
1863,1905,42,4091,43040911,0.03773856735398956
1864,1905,41,4091,43040911,0.03737647397220992
1865,1905,40,4091,43040911,0.03701768162282159
1866,1905,39,4091,43040911,0.03666216574759457
1867,1905,38,4091,43040911,0.036309901863472466
1868,1905,37,4091,43040911,0.035960865564495674
1869,1905,36,4091,43040911,0.03561503252367699
1870,1905,35,4091,43040911,0.03527237849483
1871,1905,34,4091,43040911,0.034932879314350816
1872,1905,33,4091,43040911,0.03459651090295353
1873,1905,32,4091,43040911,0.034263249267360005
1874,1905,31,4091,43040911,0.03393307050194436
1875,1905,30,4091,43040911,0.03360595079033265
1876,1905,29,4091,43040911,0.033281866406958543
1877,1905,28,4091,43040911,0.032960793718574896
1878,1905,27,4091,43040911,0.032642709185722325
1879,1905,26,4091,43040911,0.03232758936415487
1819,1906,87,4091,43040911,0.057338576392385585
1820,1906,86,4091,43040911,0.05677770923307646
1821,1906,85,4091,43040911,0.05622191785084787
1822,1906,84,4091,43040911,0.05567115758200513
1823,1906,83,4091,43040911,0.05512538414590598
1824,1906,82,4091,43040911,0.05458455364260393
1825,1906,81,4091,43040911,0.05404862255047156
1826,1906,80,4091,43040911,0.053517547723804834
1827,1906,79,4091,43040911,0.05299128562850818
1828,1906,78,4091,43040911,0.052469790110619606
1829,1906,77,4091,43040911,0.051953014777214195
1830,1906,76,4091,43040911,0.05144091376684295
1831,1906,75,4091,43040911,0.05093344174376708
1832,1906,74,4091,43040911,0.05043055389222448
1833,1906,73,4091,43040911,0.04993220591072988
1834,1906,72,4091,43040911,0.04943835400640893
1835,1906,71,4091,43040911,0.04894895488936682
1836,1906,70,4091,43040911,0.0484639657670925
1837,1906,69,4091,43040911,0.047983344338898504
1838,1906,68,4091,43040911,0.047507048790397376
1839,1906,67,4091,43040911,0.047035037788015266
1840,1906,66,4091,43040911,0.046567270473542616
1841,1906,65,4091,43040911,0.04610370645872306
1842,1906,64,4091,43040911,0.045644305819880646
1843,1906,63,4091,43040911,0.04518902909258545
1844,1906,62,4091,43040911,0.04473783726635882
1845,1906,61,4091,43040911,0.04429069502835291
1846,1906,60,4091,43040911,0.04384758025682855
1847,1906,59,4091,43040911,0.04340847384171163
1848,1906,58,4091,43040911,0.04297335638263873
1849,1906,57,4091,43040911,0.04254220819861705
1850,1906,56,4091,43040911,0.04211500933758035
1851,1906,55,4091,43040911,0.041691739585839126
1852,1906,54,4091,43040911,0.04127237847742345
1853,1906,53,4091,43040911,0.04085690530331703
1854,1906,52,4091,43040911,0.040445299120581125
1855,1906,51,4091,43040911,0.04003753876136703
1856,1906,50,4091,43040911,0.03963360284181576
1857,1906,49,4091,43040911,0.03923346977084417
1858,1906,48,4091,43040911,0.03883711775881603
1859,1906,47,4091,43040911,0.0384445248260975
1860,1906,46,4091,43040911,0.03805566881149586
1861,1906,45,4091,43040911,0.03767052738058075
1862,1906,44,4091,43040911,0.037289078033887486
1863,1906,43,4091,43040911,0.03691129700625959
1864,1906,42,4091,43040911,0.036537156035084326
1865,1906,41,4091,43040911,0.03616662584314108
1866,1906,40,4091,43040911,0.035799677271256485
1867,1906,39,4091,43040911,0.03543628128024486
1868,1906,38,4091,43040911,0.03507640895279015
1869,1906,37,4091,43040911,0.03472003149526969
1870,1906,36,4091,43040911,0.03436712023952111
1871,1906,35,4091,43040911,0.034017646644552625
1872,1906,34,4091,43040911,0.03367158229819761
1873,1906,33,4091,43040911,0.03332889891871444
1874,1906,32,4091,43040911,0.032989568356331746
1875,1906,31,4091,43040911,0.032653562594740324
1876,1906,30,4091,43040911,0.03232085375253246
1877,1906,29,4091,43040911,0.03199141408458887
1878,1906,28,4091,43040911,0.03166521598341458
1879,1906,27,4091,43040911,0.03134223198042417
1880,1906,26,4091,43040911,0.031022434747177207
1820,1907,87,4091,43040911,0.056397035981521924
1821,1907,86,4091,43040911,0.05581883578189134
