yob,year,age,speakerid,probability
1852,1915,63,4026,0.36010297370939387
1853,1915,62,4026,0.3612493970222701
1854,1915,61,4026,0.36254887861940394
1855,1915,60,4026,0.3639900024052637
1856,1915,59,4026,0.3655611864367116
1857,1915,58,4026,0.36724746172745676
1858,1915,57,4026,0.36903042041079787
1859,1915,56,4026,0.37089137582306003
1860,1915,55,4026,0.3728114920693444
1861,1915,54,4026,0.3747717739755614
1862,1915,53,4026,0.3767530620577425
1863,1915,52,4026,0.37873603219983437
1864,1915,51,4026,0.3807011996908687
1865,1915,50,4026,0.3826289272455628
1866,1915,49,4026,0.3844994366204557
1867,1915,48,4026,0.3862928234420094
1868,1915,47,4026,0.3879890748849381
1869,1915,46,4026,0.38956808987944147
1870,1915,45,4026,0.3910097015857854
1871,1915,44,4026,0.3922937019543156
1872,1915,43,4026,0.39339995055169646
1873,1915,42,4026,0.39431828308436395
1874,1915,41,4026,0.3950579649971553
1875,1915,40,4026,0.3956306069621087
1876,1915,39,4026,0.3960479246443154
1877,1915,38,4026,0.3963217197424331
1878,1915,37,4026,0.39646386312866466
1879,1915,36,4026,0.39648627984824314
1880,1915,35,4026,0.3964009357786098
1881,1915,34,4026,0.3962198257865443
1882,1915,33,4026,0.39595496325700497
1883,1915,32,4026,0.3956183708999693
1884,1915,31,4026,0.3952220727708234
1885,1915,30,4026,0.39477808746562704
1886,1915,29,4026,0.39429842247471414
1887,1915,28,4026,0.3937950696964897
1888,1915,27,4026,0.39328000212790754
1831,1916,85,4026,0.3914045539273842
1832,1916,84,4026,0.38702306330444997
1833,1916,83,4026,0.38285809104485546
1834,1916,82,4026,0.3789297170589367
1835,1916,81,4026,0.37525764277731855
1836,1916,80,4026,0.3718612449894508
1837,1916,79,4026,0.36875964170170333
1838,1916,78,4026,0.3659717694790961
1839,1916,77,4026,0.3635164715491437
1840,1916,76,4026,0.3614125957651106
1841,1916,75,4026,0.3596761646383282
1842,1916,74,4026,0.3582979282432025
1843,1916,73,4026,0.3572559909280128
1844,1916,72,4026,0.35652886064186196
1845,1916,71,4026,0.35609549061133
1846,1916,70,4026,0.35593521113943083
1847,1916,69,4026,0.35602766220294196
1848,1916,68,4026,0.35635272821760183
1849,1916,67,4026,0.35689047607509605
1850,1916,66,4026,0.3576210973280619
1851,1916,65,4026,0.3585248552028179
1852,1916,64,4026,0.3595820369485701
1853,1916,63,4026,0.36077291188194544
1854,1916,62,4026,0.3620776953534057
1855,1916,61,4026,0.3634765187449324
1856,1916,60,4026,0.36494940550477056
1857,1916,59,4026,0.3664764663829126
1858,1916,58,4026,0.36804258897132497
1859,1916,57,4026,0.3696374749488924
1860,1916,56,4026,0.3712509648211875
1861,1916,55,4026,0.37287282443061154
1862,1916,54,4026,0.3744927456570495
1863,1916,53,4026,0.37610034835297224
1864,1916,52,4026,0.3776851834249613
1865,1916,51,4026,0.3792367369719499
1866,1916,50,4026,0.38074443539127206
1867,1916,49,4026,0.38219765136704115
1868,1916,48,4026,0.38358571066158315
1869,1916,47,4026,0.38489789963975296
1870,1916,46,4026,0.38612347346803244
1871,1916,45,4026,0.387251664945424
1872,1916,44,4026,0.3882716939413122
1873,1916,43,4026,0.3891728251472038
1874,1916,42,4026,0.3899501082983587
1875,1916,41,4026,0.39060985280358584
1876,1916,40,4026,0.39115971763300644
1877,1916,39,4026,0.39160741469702887
1878,1916,38,4026,0.3919607002774835
1879,1916,37,4026,0.3922273673285944
1880,1916,36,4026,0.3924152385745729
1881,1916,35,4026,0.3925321603419651
1882,1916,34,4026,0.3925859970755777
1883,1916,33,4026,0.3925846264967435
1884,1916,32,4026,0.39253593537178844
1885,1916,31,4026,0.3924478158667451
1886,1916,30,4026,0.3923281624715916
1887,1916,29,4026,0.39218486948352016
1888,1916,28,4026,0.39202582904395256
1889,1916,27,4026,0.3918589297281854
1832,1917,85,4026,0.3887221477705518
1833,1917,84,4026,0.38416839584880214
1834,1917,83,4026,0.37986025053604566
1835,1917,82,4026,0.375820335061222
1836,1917,81,4026,0.372070834750026
1837,1917,80,4026,0.36863357151308046
1838,1917,79,4026,0.3655300938325137
1839,1917,78,4026,0.3627817813879418
1840,1917,77,4026,0.3604099632080545
1841,1917,76,4026,0.3584360479826329
1842,1917,75,4026,0.35687796936052774
1843,1917,74,4026,0.35572193269000824
1844,1917,73,4026,0.3549382640939403
1845,1917,72,4026,0.3544977946113026
1846,1917,71,4026,0.35437188325316954
1847,1917,70,4026,0.3545323058578149
1848,1917,69,4026,0.354951149438212
1849,1917,68,4026,0.3556007140061802
1850,1917,67,4026,0.35645342337392316
1851,1917,66,4026,0.3574817460223266
1852,1917,65,4026,0.3586581267727403
1853,1917,64,4026,0.3599549296950461
1854,1917,63,4026,0.36134439242275823
1855,1917,62,4026,0.36279859182165364
1856,1917,61,4026,0.3642894207703044
1857,1917,60,4026,0.36578857565918066
1858,1917,59,4026,0.3672681157853177
1859,1917,58,4026,0.3687128525072692
1860,1917,57,4026,0.370120465349543
1861,1917,56,4026,0.3714891932208112
1862,1917,55,4026,0.3728172744011216
1863,1917,54,4026,0.3741029472511577
1864,1917,53,4026,0.37534445091425356
1865,1917,52,4026,0.3765400260113389
1866,1917,51,4026,0.37768791532927565
1867,1917,50,4026,0.3787863645033556
1868,1917,49,4026,0.3798336226950395
1869,1917,48,4026,0.3808279432663473
1870,1917,47,4026,0.38176758445264214
1871,1917,46,4026,0.38265081003589563
1872,1917,45,4026,0.38347589002087384
1873,1917,44,4026,0.3842411013170404
1874,1917,43,4026,0.3849447426828784
1875,1917,42,4026,0.3855868469606195
1876,1917,41,4026,0.38617081342657866
1877,1917,40,4026,0.3867004461057107
1878,1917,39,4026,0.3871795667551738
1879,1917,38,4026,0.38761201264601514
1880,1917,37,4026,0.38800163454940334
1881,1917,36,4026,0.3883522949166681
1882,1917,35,4026,0.3886678662437583
1883,1917,34,4026,0.3889522296119974
1884,1917,33,4026,0.3892092733981905
1885,1917,32,4026,0.3894428921482071
1886,1917,31,4026,0.3896569856091264
1887,1917,30,4026,0.3898554579158876
1888,1917,29,4026,0.39004221692912006
1889,1917,28,4026,0.3902211737214478
1890,1917,27,4026,0.3903962422100574
1833,1918,85,4026,0.3860638440691315
1834,1918,84,4026,0.381347217268903
1835,1918,83,4026,0.376904031730429
1836,1918,82,4026,0.3727592849640638
1837,1918,81,4026,0.3689374785439087
1838,1918,80,4026,0.3654627159894359
1839,1918,79,4026,0.3623588198684982
1840,1918,78,4026,0.3596494668624987
1841,1918,77,4026,0.35735833920281956
1842,1918,76,4026,0.3555092905563553
1843,1918,75,4026,0.3541221034684914
1844,1918,74,4026,0.35317868773163574
1845,1918,73,4026,0.35264199310008887
1846,1918,72,4026,0.35247556675671626
1847,1918,71,4026,0.35264354944908904
1848,1918,70,4026,0.35311051635490937
1849,1918,69,4026,0.3538413301740188
1850,1918,68,4026,0.35480100901938744
1851,1918,67,4026,0.35595461091629305
1852,1918,66,4026,0.357267136073547
1853,1918,65,4026,0.35870344754191363
1854,1918,64,4026,0.36022821040904635
1855,1918,63,4026,0.361805849290028
1856,1918,62,4026,0.36340052355604624
1857,1918,61,4026,0.36497611950318637
1858,1918,60,4026,0.36649625850413614
1859,1918,59,4026,0.36792521966545316
1860,1918,58,4026,0.36924780298202237
1861,1918,57,4026,0.37046951437659176
1862,1918,56,4026,0.3715968401452542
1863,1918,55,4026,0.3726363391867644
1864,1918,54,4026,0.3735946342567725
1865,1918,53,4026,0.37447840410102656
1866,1918,52,4026,0.37529437641009084
1867,1918,51,4026,0.37604932154406384
1868,1918,50,4026,0.3767500469815651
1869,1918,49,4026,0.3774033924527686
1870,1918,48,4026,0.3780162257214185
1871,1918,47,4026,0.37859543898548986
1872,1918,46,4026,0.3791479458703906
1873,1918,45,4026,0.37968067899229396
1874,1918,44,4026,0.38020058807229984
1875,1918,43,4026,0.38071462053139504
1876,1918,42,4026,0.3812275531001213
1877,1918,41,4026,0.3817399255982973
1878,1918,40,4026,0.38225179078580446
1879,1918,39,4026,0.3827632015440247
1880,1918,38,4026,0.38327421087436153
1881,1918,37,4026,0.38378487189679655
1882,1918,36,4026,0.384295237848479
1883,1918,35,4026,0.3848053620823475
1884,1918,34,4026,0.38531529806578463
1885,1918,33,4026,0.38582509937930176
1886,1918,32,4026,0.386334819715255
1887,1918,31,4026,0.3868445128765905
1888,1918,30,4026,0.38735423277561837
1889,1918,29,4026,0.38786403343281567
1890,1918,28,4026,0.3883739689756555
1891,1918,27,4026,0.388884093637464
1834,1919,85,4026,0.3834204905722278
1835,1919,84,4026,0.3785503868127076
1836,1919,83,4026,0.37398028586045146
1837,1919,82,4026,0.3697373926303117
1838,1919,81,4026,0.36584835983997455
1839,1919,80,4026,0.36233941173546974
1840,1919,79,4026,0.3592364909408811
1841,1919,78,4026,0.3565654267010205
1842,1919,77,4026,0.35435212237194025
1843,1919,76,4026,0.352622759595013
1844,1919,75,4026,0.3513989046323062
1845,1919,74,4026,0.35065841912769324
1846,1919,73,4026,0.35035727701451147
1847,1919,72,4026,0.35045213306780115
1848,1919,71,4026,0.3509002847039041
1849,1919,70,4026,0.35165946061488007
1850,1919,69,4026,0.35268763027472233
1851,1919,68,4026,0.35394283742023297
1852,1919,67,4026,0.35538305950877774
1853,1919,66,4026,0.3569660942285653
1854,1919,65,4026,0.3586494733557804
1855,1919,64,4026,0.36039040360143304
1856,1919,63,4026,0.362145733564899
1857,1919,62,4026,0.36387194551522006
1858,1919,61,4026,0.36552517046586624
1859,1919,60,4026,0.3670612249079994
1860,1919,59,4026,0.36843689387927725
1861,1919,58,4026,0.36963702804312304
1862,1919,57,4026,0.37067478814361093
1863,1919,56,4026,0.3715647344061883
1864,1919,55,4026,0.3723215719043468
1865,1919,54,4026,0.3729601240737589
1866,1919,53,4026,0.37349530973300443
1867,1919,52,4026,0.3739421233479717
1868,1919,51,4026,0.37431561832638327
1869,1919,50,4026,0.37463089317368575
1870,1919,49,4026,0.3749030803809148
1871,1919,48,4026,0.37514733794850064
1872,1919,47,4026,0.37537884347685424
1873,1919,46,4026,0.37561279077466925
1874,1919,45,4026,0.3758643889489648
1875,1919,44,4026,0.37614886394685093
1876,1919,43,4026,0.3764814133612872
1877,1919,42,4026,0.37687131146672825
1878,1919,41,4026,0.37731629468990946
1879,1919,40,4026,0.3778127753613229
1880,1919,39,4026,0.3783571663541206
1881,1919,38,4026,0.3789458791274216
1882,1919,37,4026,0.37957532193674004
1883,1919,36,4026,0.3802418982139302
1884,1919,35,4026,0.3809420051178733
1885,1919,34,4026,0.3816720322560437
1886,1919,33,4026,0.3824283605760894
1887,1919,32,4026,0.38320736142564366
1888,1919,31,4026,0.3840053957777457
1889,1919,30,4026,0.3848188136185012
1890,1919,29,4026,0.38564395349294195
1891,1919,28,4026,0.38647714220447316
1892,1919,27,4026,0.38731469466280743
1835,1920,85,4026,0.3807830247620944
1836,1920,84,4026,0.37576885979332836
1837,1920,83,4026,0.3710799661442141
1838,1920,82,4026,0.36674559142483754
1839,1920,81,4026,0.36279437691748156
1840,1920,80,4026,0.35925450927827574
1841,1920,79,4026,0.35615389938389186
1842,1920,78,4026,0.3535203860564906
1843,1920,77,4026,0.3513819619011835
1844,1920,76,4026,0.3497670179772104
1845,1920,75,4026,0.348698835679052
1846,1920,74,4026,0.3481514738494171
1847,1920,73,4026,0.3480743297901968
1848,1920,72,4026,0.34841755589517437
1849,1920,71,4026,0.34913198058174144
1850,1920,70,4026,0.350168841223744
1851,1920,69,4026,0.35147954835415784
1852,1920,68,4026,0.35301548469216004
1853,1920,67,4026,0.35472784105816724
1854,1920,66,4026,0.3565674899886677
1855,1920,65,4026,0.35848489681521806
1856,1920,64,4026,0.36043006711538467
1857,1920,63,4026,0.3623525287813162
1858,1920,62,4026,0.3642013465000589
1859,1920,61,4026,0.3659251662224304
1860,1920,60,4026,0.3674722872410935
1861,1920,59,4026,0.36879230097996674
1862,1920,58,4026,0.3698701675211394
1863,1920,57,4026,0.37072651044316945
1864,1920,56,4026,0.3713837678905176
1865,1920,55,4026,0.371864593993689
1866,1920,54,4026,0.3721918074389198
1867,1920,53,4026,0.37238834755855577
1868,1920,52,4026,0.3724772373334388
1869,1920,51,4026,0.37248155285668755
1870,1920,50,4026,0.3724243989466987
1871,1920,49,4026,0.37232889071345043
1872,1920,48,4026,0.3722181409745985
1873,1920,47,4026,0.372115253485429
1874,1920,46,4026,0.37204332198897394
1875,1920,45,4026,0.3720254351093639
1876,1920,44,4026,0.3720846871028357
1877,1920,43,4026,0.3722441154424728
1878,1920,42,4026,0.37251723965121264
1879,1920,41,4026,0.37289905480658564
1880,1920,40,4026,0.3733824510048968
1881,1920,39,4026,0.37396033745255935
1882,1920,38,4026,0.37462563440129637
1883,1920,37,4026,0.37537126571397367
1884,1920,36,4026,0.3761901520917482
1885,1920,35,4026,0.37707520498434977
1886,1920,34,4026,0.37801932119716103
1887,1920,33,4026,0.3790153782012815
1888,1920,32,4026,0.38005623014590584
1889,1920,31,4026,0.3811347045661166
1890,1920,30,4026,0.38224359977357447
1891,1920,29,4026,0.38337568291259383
1892,1920,28,4026,0.38452368865973935
1893,1920,27,4026,0.3856803185414024
1836,1921,85,4026,0.3781424783628736
1837,1921,84,4026,0.37299369192033544
1838,1921,83,4026,0.36819413196807793
1839,1921,82,4026,0.363774926260201
1840,1921,81,4026,0.35976654455640616
1841,1921,80,4026,0.356198980093937
1842,1921,79,4026,0.353101962284538
1843,1921,78,4026,0.3505051977810461
1844,1921,77,4026,0.348438636474026
1845,1921,76,4026,0.3469327583680025
1846,1921,75,4026,0.3460124876051123
1847,1921,74,4026,0.34564832329302514
1848,1921,73,4026,0.3457834839438427
1849,1921,72,4026,0.3463620083901684
1850,1921,71,4026,0.34732863020126054
1851,1921,70,4026,0.34862845218147775
1852,1921,69,4026,0.35020666410611123
1853,1921,68,4026,0.35200830760950974
1854,1921,67,4026,0.3539780902120992
1855,1921,66,4026,0.35606024885582677
1856,1921,65,4026,0.3581984619734962
1857,1921,64,4026,0.3603358080399143
1858,1921,63,4026,0.36241476775937254
1859,1921,62,4026,0.3643772665686069
1860,1921,61,4026,0.3661647540193008
1861,1921,60,4026,0.36771831689266193
1862,1921,59,4026,0.3689806672918838
1863,1921,58,4026,0.36993692981168347
1864,1921,57,4026,0.37061497827722556
1865,1921,56,4026,0.3710449101476794
1866,1921,55,4026,0.3712571088136529
1867,1921,54,4026,0.3712821610034486
1868,1921,53,4026,0.3711507867910421
1869,1921,52,4026,0.3708937811263601
1870,1921,51,4026,0.37054196616119145
1871,1921,50,4026,0.37012615394564063
1872,1921,49,4026,0.3696771193150251
1873,1921,48,4026,0.3692255829724961
1874,1921,47,4026,0.3688022048971577
1875,1921,46,4026,0.3684375882711316
1876,1921,45,4026,0.3681622941226933
1877,1921,44,4026,0.36800686682745426
1878,1921,43,4026,0.3680017629498029
1879,1921,42,4026,0.3681644901863255
1880,1921,41,4026,0.36848737085453165
1881,1921,40,4026,0.36895989854344613
1882,1921,39,4026,0.3695716224614216
1883,1921,38,4026,0.37031212918861317
1884,1921,37,4026,0.3711710257581329
1885,1921,36,4026,0.3721379241760468
1886,1921,35,4026,0.37320242746232235
1887,1921,34,4026,0.37435411726924867
1888,1921,33,4026,0.3755825431104738
1889,1921,32,4026,0.37687721321242856
1890,1921,31,4026,0.3782275869804191
1891,1921,30,4026,0.3796230690540316
1892,1921,29,4026,0.38105300491070354
1893,1921,28,4026,0.38250667796244214
1894,1921,27,4026,0.3839733080788272
1837,1922,85,4026,0.3754899825781153
1838,1922,84,4026,0.3702160442685884
1839,1922,83,4026,0.3653139536233184
1840,1922,82,4026,0.36081655812754126
1841,1922,81,4026,0.35675599837775007
1842,1922,80,4026,0.3531639207645498
1843,1922,79,4026,0.3500717254638916
1844,1922,78,4026,0.347510846252003
1845,1922,77,4026,0.34551305799220144
1846,1922,76,4026,0.3441108069316057
1847,1922,75,4026,0.34333058344376355
1848,1922,74,4026,0.34313956752855956
1849,1922,73,4026,0.3434751954564147
1850,1922,72,4026,0.34427578034505374
1851,1922,71,4026,0.34548033529059063
1852,1922,70,4026,0.34702818740457725
1853,1922,69,4026,0.3488586484209011
1854,1922,68,4026,0.35091074605095424
1855,1922,67,4026,0.3531230178599143
1856,1922,66,4026,0.355433367419052
1857,1922,65,4026,0.35777898082121123
1858,1922,64,4026,0.3600963003355898
1859,1922,63,4026,0.3623210510623425
1860,1922,62,4026,0.36438831598579063
1861,1922,61,4026,0.3662326548834654
1862,1922,60,4026,0.36778826318971564
1863,1922,59,4026,0.36899130135610947
1864,1922,58,4026,0.36982710961887494
1865,1922,57,4026,0.3703305787461041
1866,1922,56,4026,0.37053922432521474
1867,1922,55,4026,0.37049091655562616
1868,1922,54,4026,0.37022376116751615
1869,1922,53,4026,0.36977599880879886
1870,1922,52,4026,0.36918592124663435
1871,1922,51,4026,0.3684918033770186
1872,1922,50,4026,0.36773185057903246
1873,1922,49,4026,0.36694416137977187
1874,1922,48,4026,0.3661667057074705
1875,1922,47,4026,0.36543731920333594
1876,1922,46,4026,0.3647937141392732
1877,1922,45,4026,0.3642735074526755
1878,1922,44,4026,0.36391426626485557
1879,1922,43,4026,0.36375343626444173
1880,1922,42,4026,0.363812252628912
1881,1922,41,4026,0.3640804405804199
1882,1922,40,4026,0.364544230596369
1883,1922,39,4026,0.36518996270518844
1884,1922,38,4026,0.36600405411979026
1885,1922,37,4026,0.3669729690827235
1886,1922,36,4026,0.3680831911806399
1887,1922,35,4026,0.36932119832363103
1888,1922,34,4026,0.3706734405289114
1889,1922,33,4026,0.37212632059730466
1890,1922,32,4026,0.37366617772439153
1891,1922,31,4026,0.37527927404559863
1892,1922,30,4026,0.37695178407575086
1893,1922,29,4026,0.3786697869686532
1894,1922,28,4026,0.38041926149126715
1895,1922,27,4026,0.3821860835802587
1838,1923,85,4026,0.37281677416772796
1839,1923,84,4026,0.3674271890019364
1840,1923,83,4026,0.3624307177212025
1841,1923,82,4026,0.35786176924376983
1842,1923,81,4026,0.35375399975846383
1843,1923,80,4026,0.35014055769423214
1844,1923,79,4026,0.3470543680325073
1845,1923,78,4026,0.344528451821265
1846,1923,77,4026,0.3425962760044692
1847,1923,76,4026,0.3412921278719752
1848,1923,75,4026,0.34064398311118793
1849,1923,74,4026,0.34061594069768086
1850,1923,73,4026,0.3411400499995192
1851,1923,72,4026,0.3421492855297547
1852,1923,71,4026,0.34357731489254617
1853,1923,70,4026,0.34535805100722733
1854,1923,69,4026,0.3474252753772673
1855,1923,68,4026,0.3497123367496096
1856,1923,67,4026,0.3521519265952351
1857,1923,66,4026,0.35467593039302736
1858,1923,65,4026,0.3572153516844007
1859,1923,64,4026,0.3597003043123296
1860,1923,63,4026,0.3620600672326809
1861,1923,62,4026,0.3642231958782012
1862,1923,61,4026,0.3661176843617546
1863,1923,60,4026,0.367671173910641
1864,1923,59,4026,0.3688136139445308
1865,1923,58,4026,0.36953060725483466
1866,1923,57,4026,0.3698638074816692
1867,1923,56,4026,0.3698578846233015
1868,1923,55,4026,0.36955793062545245
1869,1923,54,4026,0.36900929930006915
1870,1923,53,4026,0.36825747112251117
1871,1923,52,4026,0.36734794060152437
1872,1923,51,4026,0.3663261249649184
1873,1923,50,4026,0.3652372937698393
1874,1923,49,4026,0.36412651971552085
1875,1923,48,4026,0.3630386514033177
1876,1923,47,4026,0.3620183090556025
1877,1923,46,4026,0.3611099042785607
1878,1923,45,4026,0.3603576848434781
1879,1923,44,4026,0.3598058051764979
1880,1923,43,4026,0.35949826227238757
1881,1923,42,4026,0.3594597556226838
1882,1923,41,4026,0.3596774965832552
1883,1923,40,4026,0.3601345936828453
1884,1923,39,4026,0.36081433552862674
1885,1923,38,4026,0.3617001405829765
1886,1923,37,4026,0.3627755101814986
1887,1923,36,4026,0.3640239852741364
1888,1923,35,4026,0.3654291072586656
1889,1923,34,4026,0.36697438317503683
1890,1923,33,4026,0.36864325543777376
1891,1923,32,4026,0.3704190762003586
