yob,year,age,speakerid,probability
1842,1917,75,3979,0.615906157800423
1843,1917,74,3979,0.6134863522684987
1844,1917,73,3979,0.6104115750260231
1845,1917,72,3979,0.6067241985120821
1846,1917,71,3979,0.6024664960421471
1847,1917,70,3979,0.597680991738528
1848,1917,69,3979,0.592410766194266
1849,1917,68,3979,0.5866997109484017
1850,1917,67,3979,0.5805927266171655
1851,1917,66,3979,0.5741358613316803
1852,1917,65,3979,0.5673763880226509
1853,1917,64,3979,0.5603628210720758
1854,1917,63,3979,0.5531448748915845
1855,1917,62,3979,0.5457733690268103
1856,1917,61,3979,0.5383000863446028
1857,1917,60,3979,0.5307782312054572
1858,1917,59,3979,0.5232762968934169
1859,1917,58,3979,0.5158779214076505
1860,1917,57,3979,0.5086675395675029
1861,1917,56,3979,0.5017293912040999
1862,1917,55,3979,0.49514721167258907
1863,1917,54,3979,0.48900399163665953
1864,1917,53,3979,0.4833818254505838
1865,1917,52,3979,0.47836186126897745
1866,1917,51,3979,0.4740243587397926
1867,1917,50,3979,0.47044885200828024
1868,1917,49,3979,0.467714406927435
1869,1917,48,3979,0.4658999518643641
1870,1917,47,3979,0.4650846512013248
1871,1917,46,3979,0.4653482793025906
1872,1917,45,3979,0.46677153999025506
1873,1917,44,3979,0.4694362620383527
1874,1917,43,3979,0.47342496580816784
1875,1917,42,3979,0.4787702328508996
1876,1917,41,3979,0.4854058611277427
1877,1917,40,3979,0.493252650186076
1878,1917,39,3979,0.5022286065430431
1879,1917,38,3979,0.5122479878224822
1880,1917,37,3979,0.5232205585260313
1881,1917,36,3979,0.5350511221895081
1882,1917,35,3979,0.5476393793667784
1883,1917,34,3979,0.5608801425299036
1884,1917,33,3979,0.5746639176184366
1885,1917,32,3979,0.5888778384188335
1886,1917,31,3979,0.6034069157192173
1887,1917,30,3979,0.6181355402992096
1888,1917,29,3979,0.6329491595385931
1889,1917,28,3979,0.6477360338790256
1890,1917,27,3979,0.6623889731506781
1891,1917,26,3979,0.6768069546624663
1831,1918,87,3979,0.5673707648349361
1832,1918,86,3979,0.5739610054580928
1833,1918,85,3979,0.5799653865641582
1834,1918,84,3979,0.5853487288920075
1835,1918,83,3979,0.590076667810414
1836,1918,82,3979,0.5941153168609707
1837,1918,81,3979,0.5974308976352263
1838,1918,80,3979,0.5999893464205541
1839,1918,79,3979,0.6017559091949778
1840,1918,78,3979,0.602694737958475
1841,1918,77,3979,0.6027748857791176
1842,1918,76,3979,0.6020191770047058
1843,1918,75,3979,0.6004773379816828
1844,1918,74,3979,0.5981980107973086
1845,1918,73,3979,0.5952289369090259
1846,1918,72,3979,0.5916173701230772
1847,1918,71,3979,0.587410465845037
1848,1918,70,3979,0.582655633117149
1849,1918,69,3979,0.5774008387122501
1850,1918,68,3979,0.5716948550669293
1851,1918,67,3979,0.5655874462498023
1852,1918,66,3979,0.5591294885675065
1853,1918,65,3979,0.5523730248548414
1854,1918,64,3979,0.5453712539732566
1855,1918,63,3979,0.5381784595088535
1856,1918,62,3979,0.5308498840391791
1857,1918,61,3979,0.5234415575264866
1858,1918,60,3979,0.5160105804262827
1859,1918,59,3979,0.5086256859540029
1860,1918,58,3979,0.5013670131534022
1861,1918,57,3979,0.4943150196751368
1862,1918,56,3979,0.48754968479584226
1863,1918,55,3979,0.48115025646309056
1864,1918,54,3979,0.4751950731612995
1865,1918,53,3979,0.4697614762253316
1866,1918,52,3979,0.4649258224773822
1867,1918,51,3979,0.46076360052362486
1868,1918,50,3979,0.4573496469021331
1869,1918,49,3979,0.4547584506200345
1870,1918,48,3979,0.453064526437019
1871,1918,47,3979,0.45234282839308876
1872,1918,46,3979,0.45266916525949275
1873,1918,45,3979,0.45412056842785026
1874,1918,44,3979,0.456775549812038
1875,1918,43,3979,0.4607137700459868
1876,1918,42,3979,0.4659674844621362
1877,1918,41,3979,0.4724745384132812
1878,1918,40,3979,0.48016063407172715
1879,1918,39,3979,0.48894906634071794
1880,1918,38,3979,0.4987597368498043
1881,1918,37,3979,0.5095083610814405
1882,1918,36,3979,0.5211059280216951
1883,1918,35,3979,0.5334584591753723
1884,1918,34,3979,0.5464670984596339
1885,1918,33,3979,0.5600285462718437
1886,1918,32,3979,0.574035830468029
1887,1918,31,3979,0.5883793852821242
1888,1918,30,3979,0.6029483880688814
1889,1918,29,3979,0.6176322851508504
1890,1918,28,3979,0.6323224239529032
1891,1918,27,3979,0.6469137006240501
1892,1918,26,3979,0.6613061314424286
1832,1919,87,3979,0.5455319027869059
1833,1919,86,3979,0.552753900168431
1834,1919,85,3979,0.5593645488064918
1835,1919,84,3979,0.565324892711114
1836,1919,83,3979,0.5705971075629463
1837,1919,82,3979,0.5751441623818088
1838,1919,81,3979,0.5789294391605223
1839,1919,80,3979,0.581916323191943
1840,1919,79,3979,0.58406777823905065
1841,1919,78,3979,0.5853459223450744
1842,1919,77,3979,0.585718422266349
1843,1919,76,3979,0.585210546258034
1844,1919,75,3979,0.5838764519985759
1845,1919,74,3979,0.5817692955836641
1846,1919,73,3979,0.5789413738726141
1847,1919,72,3979,0.575444519426537
1848,1919,71,3979,0.5713304754885394
1849,1919,70,3979,0.5666512345326765
1850,1919,69,3979,0.5614593275310321
1851,1919,68,3979,0.555808054384068
1852,1919,67,3979,0.5497516490816508
1853,1919,66,3979,0.5433453762075527
1854,1919,65,3979,0.5366455584085235
1855,1919,64,3979,0.529709537406982
1856,1919,63,3979,0.5225955739854803
1857,1919,62,3979,0.5153626950186261
1858,1919,61,3979,0.5080704979611077
1859,1919,60,3979,0.5007792757680912
1860,1919,59,3979,0.4935574877120885
1861,1919,58,3979,0.4864814906259694
1862,1919,57,3979,0.4796275361757051
1863,1919,56,3979,0.4730711642147494
1864,1919,55,3979,0.4668870073682909
1865,1919,54,3979,0.4611486729829406
1866,1919,53,3979,0.4559287146993409
1867,1919,52,3979,0.4512987007096231
1868,1919,51,3979,0.44732938001641676
1869,1919,50,3979,0.44409094185233744
1870,1919,49,3979,0.4416533569000965
1871,1919,48,3979,0.4400867820164255
1872,1919,47,3979,0.4394620026306773
1873,1919,46,3979,0.439850878567245
1874,1919,45,3979,0.44132674934080857
1875,1919,44,3979,0.4439647435570602
1876,1919,43,3979,0.4478415385515762
1877,1919,42,3979,0.45298896025294605
1878,1919,41,3979,0.4593489138527883
1879,1919,40,3979,0.4668520079653465
1880,1919,39,3979,0.4754268193923743
1881,1919,38,3979,0.48499889408793007
1882,1919,37,3979,0.4954899226601841
1883,1919,36,3979,0.5068171440575898
1884,1919,35,3979,0.5188930210220839
1885,1919,34,3979,0.531625218361209
1886,1919,33,3979,0.5449168998591492
1887,1919,32,3979,0.5586673420511444
1888,1919,31,3979,0.5727728440330911
1889,1919,30,3979,0.5871278933563385
1890,1919,29,3979,0.601626530562232
1891,1919,28,3979,0.6161638408006279
1892,1919,27,3979,0.6306374917957638
1893,1919,26,3979,0.6449492342397397
1833,1920,87,3979,0.5226905317853215
1834,1920,86,3979,0.5305001232739042
1835,1920,85,3979,0.5376808274188316
1836,1920,84,3979,0.5441895249329982
1837,1920,83,3979,0.5499845517970733
1838,1920,82,3979,0.5550253764587639
1839,1920,81,3979,0.5592722250977292
1840,1920,80,3979,0.5626856699412272
1841,1920,79,3979,0.5652261974128686
1842,1920,78,3979,0.5668537748468339
1843,1920,77,3979,0.5675346037940869
1844,1920,76,3979,0.5672959762075109
1845,1920,75,3979,0.5661959356268288
1846,1920,74,3979,0.5642916843678513
1847,1920,73,3979,0.5616396617398234
1848,1920,72,3979,0.5582958992331477
1849,1920,71,3979,0.5543163623946971
1850,1920,70,3979,0.5497572598114369
1851,1920,69,3979,0.5446753041618684
1852,1920,68,3979,0.539127914417315
1853,1920,67,3979,0.5331733521352573
1854,1920,66,3979,0.5268707884784696
1855,1920,65,3979,0.5202803021493176
1856,1920,64,3979,0.5134628118249329
1857,1920,63,3979,0.5064799498466286
1858,1920,62,3979,0.49939388675418184
1859,1920,61,3979,0.49226711864497247
1860,1920,60,3979,0.485162451243648
1861,1920,59,3979,0.47814759112501043
1862,1920,58,3979,0.4712948723553114
1863,1920,57,3979,0.46467615977807464
1864,1920,56,3979,0.45836242556283124
1865,1920,55,3979,0.4524236098885117
1866,1920,54,3979,0.44692855888980165
1867,1920,53,3979,0.4419450491593885
1868,1920,52,3979,0.43753990352667216
1869,1920,51,3979,0.4337791978979498
1870,1920,50,3979,0.430728553739503
1871,1920,49,3979,0.42845350532724163
1872,1920,48,3979,0.4270199250902763
1873,1920,47,3979,0.4264944840509009
1874,1920,46,3979,0.42694511721744116
1875,1920,45,3979,0.4284414554414493
1876,1920,44,3979,0.43105517527942244
1877,1920,43,3979,0.43485983930748245
1878,1920,42,3979,0.4398867186075287
1879,1920,41,3979,0.44608174674612033
1880,1920,40,3979,0.45338039066172914
1881,1920,39,3979,0.46171644364790065
1882,1920,38,3979,0.4710210298463945
1883,1920,37,3979,0.48122176500530517
1884,1920,36,3979,0.4922421211930568
1885,1920,35,3979,0.5040010352816142
1886,1920,34,3979,0.5164127909939086
1887,1920,33,3979,0.5293871918414498
1888,1920,32,3979,0.5428300275260973
1889,1920,31,3979,0.5566438200021959
1890,1920,30,3979,0.5707288184851332
1891,1920,29,3979,0.5849841966544304
1892,1920,28,3979,0.5993093916615148
1893,1920,27,3979,0.6136055147385385
1894,1920,26,3979,0.6277767583079713
1834,1921,87,3979,0.49902276529236933
1835,1921,86,3979,0.5073663893480695
1836,1921,85,3979,0.5150721571041286
1837,1921,84,3979,0.5220924663324041
1838,1921,83,3979,0.5283814765213012
1839,1921,82,3979,0.5338948215045104
1840,1921,81,3979,0.5385892589554928
1841,1921,80,3979,0.5424222737376229
1842,1921,79,3979,0.5453516543983633
1843,1921,78,3979,0.5473350644385654
1844,1921,77,3979,0.5483371120643258
1845,1921,76,3979,0.5483866061974494
1846,1921,75,3979,0.5475448306531283
1847,1921,74,3979,0.5458724714096784
1848,1921,73,3979,0.5434296083606386
1849,1921,72,3979,0.5402760091920663
1850,1921,71,3979,0.5364714194537509
1851,1921,70,3979,0.5320758261509342
1852,1921,69,3979,0.5271496776284397
1853,1921,68,3979,0.5217540474644347
1854,1921,67,3979,0.5159507346781013
1855,1921,66,3979,0.5098022968672816
1856,1921,65,3979,0.5033720169510724
1857,1921,64,3979,0.49672380796563836
1858,1921,63,3979,0.4899220637727835
1859,1921,62,3979,0.48303146648596407
1860,1921,61,3979,0.4761167637838381
1861,1921,60,3979,0.46924262926713145
1862,1921,59,3979,0.46247558278961814
1863,1921,58,3979,0.4558837446683374
1864,1921,57,3979,0.4495344642390647
1865,1921,56,3979,0.44349407005735997
1866,1921,55,3979,0.43782778313662424
1867,1921,54,3979,0.43259970512812523
1868,1921,53,3979,0.427872888217138
1869,1921,52,3979,0.42370948958677124
1870,1921,51,3979,0.42017100915443456
1871,1921,50,3979,0.41731860497416895
1872,1921,49,3979,0.41521347620626936
1873,1921,48,3979,0.41391729878309
1874,1921,47,3979,0.4134926936550766
1875,1921,46,3979,0.414003701504302
1876,1921,45,3979,0.41551623070918037
1877,1921,44,3979,0.4180984367298849
1878,1921,43,3979,0.42182063192479746
1879,1921,42,3979,0.4267133894761919
1880,1921,41,3979,0.4327265997046308
1881,1921,40,3979,0.4398004923890238
1882,1921,39,3979,0.44787395819020154
1883,1921,38,3979,0.4568835721604065
1884,1921,37,3979,0.46676275592087385
1885,1921,36,3979,0.4774411202079514
1886,1921,35,3979,0.4888440234822949
1887,1921,34,3979,0.5008923744746598
1888,1921,33,3979,0.5135026965577286
1889,1921,32,3979,0.5265874597272255
1890,1921,31,3979,0.5400556721976465
1891,1921,30,3979,0.553813708999946
1892,1921,29,3979,0.5677663406383159
1893,1921,28,3979,0.5818179121055345
1894,1921,27,3979,0.5958736126348829
1895,1921,26,3979,0.6098407705340755
1835,1922,87,3979,0.4747264409111226
1836,1922,86,3979,0.48354163462975286
1837,1922,85,3979,0.4917189075594189
1838,1922,84,3979,0.49920596509324877
1839,1922,83,3979,0.5059525377983733
1840,1922,82,3979,0.5119101507251452
1841,1922,81,3979,0.5170318175986958
1842,1922,80,3979,0.5212716783862508
1843,1922,79,3979,0.524584601676128
1844,1922,78,3979,0.5269257761533653
1845,1922,77,3979,0.5282580528067854
1846,1922,76,3979,0.5286111761146572
1847,1922,75,3979,0.528048932929769
1848,1922,74,3979,0.52663484009996675
1849,1922,73,3979,0.5244320293848656
1850,1922,72,3979,0.5215034598162162
1851,1922,71,3979,0.5179121383680336
1852,1922,70,3979,0.5137213233358733
1853,1922,69,3979,0.5089946911005739
1854,1922,68,3979,0.5037964526620226
1855,1922,67,3979,0.49819141158787095
1856,1922,66,3979,0.49224495989445277
1857,1922,65,3979,0.4860230128710662
1858,1922,64,3979,0.479591887932989
1859,1922,63,3979,0.4730181361639998
1860,1922,62,3979,0.46636833818578677
1861,1922,61,3979,0.45970887826750967
1862,1922,60,3979,0.4531056973032784
1863,1922,59,3979,0.4466237462499099
1864,1922,58,3979,0.4403267940495801
1865,1922,57,3979,0.4342775991729506
1866,1922,56,3979,0.42853782191450557
1867,1922,55,3979,0.423167984961759
1868,1922,54,3979,0.41822750483247184
1869,1922,53,3979,0.4137747988898341
1870,1922,52,3979,0.4098674693640126
1871,1922,51,3979,0.4065625624013647
1872,1922,50,3979,0.40391689665963104
1873,1922,49,3979,0.4019874523337255
1874,1922,48,3979,0.4008318076247523
1875,1922,47,3979,0.4005086053707426
1876,1922,46,3979,0.4010780275831154
1877,1922,45,3979,0.40260224965440256
1878,1922,44,3979,0.4051458386500015
1879,1922,43,3979,0.40877572129150064
1880,1922,42,3979,0.4135216173044338
1881,1922,41,3979,0.41933726674000116
1882,1922,40,3979,0.42616752517636347
1883,1922,39,3979,0.43395621451045346
1884,1922,38,3979,0.4426451794561625
1885,1922,37,3979,0.4521734660689504
1886,1922,36,3979,0.46247665813953714
1887,1922,35,3979,0.4734864028513095
1888,1922,34,3979,0.4851301511442318
1889,1922,33,3979,0.4973311304168869
1890,1922,32,3979,0.5100085574812955
1891,1922,31,3979,0.5230780883491021
1892,1922,30,3979,0.5364524890814413
1893,1922,29,3979,0.5500424994549351
1894,1922,28,3979,0.5637578496283825
1895,1922,27,3979,0.5775083804189172
1896,1922,26,3979,0.5912052111758105
1836,1923,87,3979,0.4500165730499894
1837,1923,86,3979,0.45923309582766614
1838,1923,85,3979,0.46782053854370664
1839,1923,84,3979,0.47572185134906814
1840,1923,83,3979,0.4828822046618853
1841,1923,82,3979,0.48924883620872395
1842,1923,81,3979,0.4947708109793971
1843,1923,80,3979,0.49939871334063657
1844,1923,79,3979,0.5030842942825835
1845,1923,78,3979,0.5057801002541973
1846,1923,77,3979,0.5074470427915065
1847,1923,76,3979,0.5081151649623346
1848,1923,75,3979,0.5078499447967205
1849,1923,74,3979,0.5067169995398183
1850,1923,73,3979,0.5047818467509338
1851,1923,72,3979,0.502110017493112
1852,1923,71,3979,0.49876719206760717
1853,1923,70,3979,0.4948193301030478
1854,1923,69,3979,0.49033277377197343
1855,1923,68,3979,0.4853743092693502
1856,1923,67,3979,0.48001117752153866
1857,1923,66,3979,0.4743110304356233
1858,1923,65,3979,0.4683418338392816
1859,1923,64,3979,0.46217172255120154
1860,1923,63,3979,0.45586881668336227
1861,1923,62,3979,0.44950101121894803
1862,1923,61,3979,0.44313575304905095
1863,1923,60,3979,0.43683970159696706
1864,1923,59,3979,0.43067591297054547
1865,1923,58,3979,0.42470372116743343
1866,1923,57,3979,0.41898127009858466
1867,1923,56,3979,0.4135655748905453
1868,1923,55,3979,0.40851252335614724
1869,1923,54,3979,0.40387694297553023
1870,1923,53,3979,0.3997127364692071
1871,1923,52,3979,0.39607308636767485
1872,1923,51,3979,0.39301072624474304
1873,1923,50,3979,0.3905782734920321
1874,1923,49,3979,0.3888286156233163
1875,1923,48,3979,0.38781533900278753
1876,1923,47,3979,0.38759318542142895
1877,1923,46,3979,0.38821851786940414
1878,1923,45,3979,0.3897497718825869
1879,1923,44,3979,0.39224786264751677
1880,1923,43,3979,0.3957761999090636
1881,1923,42,3979,0.4003634872417608
1882,1923,41,3979,0.4059671775472133
1883,1923,40,3979,0.412536580392954
1884,1923,39,3979,0.4200202436933756
1885,1923,38,3979,0.4283650553031692
1886,1923,37,3979,0.437515451152208
1887,1923,36,3979,0.44741276018640835
1888,1923,35,3979,0.45799471319085056
1889,1923,34,3979,0.46919513816512476
1890,1923,33,3979,0.48094385895661707
1891,1923,32,3979,0.4931668062352238
1892,1923,31,3979,0.5057863407765599
1893,1923,30,3979,0.5187217788373822
1894,1923,29,3979,0.5318900988152535
1895,1923,28,3979,0.5452067982074515
1896,1923,27,3979,0.5585868610119548
1897,1923,26,3979,0.5719457889871201
1837,1924,87,3979,0.4251193707659559
1838,1924,86,3979,0.43466090747025116
1839,1924,85,3979,0.4435907538656172
1840,1924,84,3979,0.45184721334141464
1841,1924,83,3979,0.45937091425777765
1842,1924,82,3979,0.46610475377431615
1843,1924,81,3979,0.4719937436531563
1844,1924,80,3979,0.47698477707038184
1845,1924,79,3979,0.48102634010204304
1846,1924,78,3979,0.4840681957884125
1847,1924,77,3979,0.4860691357123539
1848,1924,76,3979,0.48705883444919734
1849,1924,75,3979,0.4871035996038689
1850,1924,74,3979,0.4862703608386276
1851,1924,73,3979,0.4846262948099967
1852,1924,72,3979,0.4822388251768065
1853,1924,71,3979,0.4791756608047789
1854,1924,70,3979,0.4755048418978937
1855,1924,69,3979,0.4712947712311855
1856,1924,68,3979,0.46661421450920193
1857,1924,67,3979,0.4615322601457408
1858,1924,66,3979,0.4561182344524486
1859,1924,65,3979,0.4504415733064006
1860,1924,64,3979,0.44457165578259
1861,1924,63,3979,0.4385776089117136
1862,1924,62,3979,0.4325280955798427
1863,1924,61,3979,0.4264910995617604
1864,1924,60,3979,0.4205335071436909
1865,1924,59,3979,0.41471621149066623
1866,1924,58,3979,0.40909408000398584
1867,1924,57,3979,0.40372066586913374
1868,1924,56,3979,0.39864840429373655
1869,1924,55,3979,0.3939286477270465
1870,1924,54,3979,0.38961176039192563
1871,1924,53,3979,0.3857472739792307
1872,1924,52,3979,0.3823841042251372
1873,1924,51,3979,0.3795708259424947
1874,1924,50,3979,0.3773560019004649
1875,1924,49,3979,0.375788558690664
1876,1924,48,3979,0.37491820028257483
1877,1924,47,3979,0.3747958472054095
1878,1924,46,3979,0.3754740859969062
1879,1924,45,3979,0.37700760948366
1880,1924,44,3979,0.37945362331507926
1881,1924,43,3979,0.3828718968953465
1882,1924,42,3979,0.38728995323144666
1883,1924,41,3979,0.3926687974272291
1884,1924,40,3979,0.3989619939197897
1885,1924,39,3979,0.40612258109354366
1886,1924,38,3979,0.4141022279669932
1887,1924,37,3979,0.42285048321645463
1888,1924,36,3979,0.43231414162295173
1889,1924,35,3979,0.4424367508283241
1890,1924,34,3979,0.4531582781211999
1891,1924,33,3979,0.46441495253461507
1892,1924,32,3979,0.4761392916983286
1893,1924,31,3979,0.4882603157271892
1894,1924,30,3979,0.5007039422279806
1895,1924,29,3979,0.5133935477484362
1896,1924,28,3979,0.5262506722998245
1897,1924,27,3979,0.5391958356662359
1898,1924,26,3979,0.552149427773004
1838,1925,87,3979,0.4002652102603917
1839,1925,86,3979,0.4100515466280464
1840,1925,85,3979,0.4192514272705844
1841,1925,84,3979,0.42779879822824735
1842,1925,83,3979,0.43562992882398216
1843,1925,82,3979,0.44268346754400695
1844,1925,81,3979,0.44890039109421837
1845,1925,80,3979,0.4542238643603489
1846,1925,79,3979,0.4585990346014204
1847,1925,78,3979,0.4619727882940651
1848,1925,77,3979,0.4643016393802538
1849,1925,76,3979,0.4656142266354957
1850,1925,75,3979,0.4659768069860907
1851,1925,74,3979,0.46545680358042096
1852,1925,73,3979,0.46412228779541587
1853,1925,72,3979,0.4620418565664334
1854,1925,71,3979,0.4592845641227692
1855,1925,70,3979,0.45591987644633136
1856,1925,69,3979,0.4520176244437592
1857,1925,68,3979,0.44764793895476607
1858,1925,67,3979,0.4428811572603136
1859,1925,66,3979,0.43778769665760814
1860,1925,65,3979,0.43243789587970155
1861,1925,64,3979,0.42690182958938033
1862,1925,63,3979,0.4212491047997848
1863,1925,62,3979,0.41554865080584985
1864,1925,61,3979,0.40986851601105423
1865,1925,60,3979,0.4042753820097366
1866,1925,59,3979,0.39882776791200875
1867,1925,58,3979,0.39357609027538115
