yob,year,age,speakerid,speakerXsessionid,probability
1839,1907,68,5841,44058411,0.25675316002451676
1840,1907,67,5841,44058411,0.2590220350910545
1841,1907,66,5841,44058411,0.2613021396582383
1842,1907,65,5841,44058411,0.2635916019544476
1843,1907,64,5841,44058411,0.2658885081243353
1844,1907,63,5841,44058411,0.26819090285682484
1845,1907,62,5841,44058411,0.2704967901232348
1846,1907,61,5841,44058411,0.2728041340225293
1847,1907,60,5841,44058411,0.27511085973028027
1848,1907,59,5841,44058411,0.27741485454753767
1849,1907,58,5841,44058411,0.2797139690454257
1850,1907,57,5841,44058411,0.2820060183009365
1851,1907,56,5841,44058411,0.28428878321907086
1852,1907,55,5841,44058411,0.2865600842491185
1853,1907,54,5841,44058411,0.28881800251527173
1854,1907,53,5841,44058411,0.29106066901441996
1855,1907,52,5841,44058411,0.2932861942425072
1856,1907,51,5841,44058411,0.2954926694704125
1857,1907,50,5841,44058411,0.2976781680474237
1858,1907,49,5841,44058411,0.29984074672835254
1859,1907,48,5841,44058411,0.30197844702037485
1860,1907,47,5841,44058411,0.30408929654574596
1861,1907,46,5841,44058411,0.30617131041663664
1862,1907,45,5841,44058411,0.30822249261846596
1863,1907,44,5841,44058411,0.3102408373982663
1864,1907,43,5841,44058411,0.31222442405032086
1865,1907,42,5841,44058411,0.3141734815518951
1866,1907,41,5841,44058411,0.3160904252231911
1867,1907,40,5841,44058411,0.31797781535993297
1868,1907,39,5841,44058411,0.31983826148429517
1869,1907,38,5841,44058411,0.32167441986165574
1870,1907,37,5841,44058411,0.3234889912084632
1871,1907,36,5841,44058411,0.3252847185860443
1872,1907,35,5841,44058411,0.32706438547493316
1873,1907,34,5841,44058411,0.3288308140240809
1874,1907,33,5841,44058411,0.33058686346909966
1875,1907,32,5841,44058411,0.3323354287134885
1876,1907,31,5841,44058411,0.3340794390665843
1877,1907,30,5841,44058411,0.33582185713176105
1878,1907,29,5841,44058411,0.3375656778381624
1879,1907,28,5841,44058411,0.33931341325957376
1880,1907,27,5841,44058411,0.34106553857420063
1823,1908,85,5841,44058411,0.22398152430390011
1824,1908,84,5841,44058411,0.22591556343400954
1825,1908,83,5841,44058411,0.22786144883161585
1826,1908,82,5841,44058411,0.22981921895548468
1827,1908,81,5841,44058411,0.2317889118517383
1828,1908,80,5841,44058411,0.23377056513287311
1829,1908,79,5841,44058411,0.23576421595629796
1830,1908,78,5841,44058411,0.23776990100238904
1831,1908,77,5841,44058411,0.2397876564520592
1832,1908,76,5841,44058411,0.24181751796383916
1833,1908,75,5841,44058411,0.24385952065046804
1834,1908,74,5841,44058411,0.24591369905499028
1835,1908,73,5841,44058411,0.24798008712635897
1836,1908,72,5841,44058411,0.2500587181945414
1837,1908,71,5841,44058411,0.25214962494512727
1838,1908,70,5841,44058411,0.2542528393934384
1839,1908,69,5841,44058411,0.2563683928581373
1840,1908,68,5841,44058411,0.25849627793628954
1841,1908,67,5841,44058411,0.26063560701136135
1842,1908,66,5841,44058411,0.26278458886421846
1843,1908,65,5841,44058411,0.26494135495953025
1844,1908,64,5841,44058411,0.26710399771919524
1845,1908,63,5841,44058411,0.2692705711084435
1846,1908,62,5841,44058411,0.27143909132550875
1847,1908,61,5841,44058411,0.27360753759199685
1848,1908,60,5841,44058411,0.2757738530407292
1849,1908,59,5841,44058411,0.2779359456975026
1850,1908,58,5841,44058411,0.2800916895528951
1851,1908,57,5841,44058411,0.2822389257199547
1852,1908,56,5841,44058411,0.28437546367334704
1853,1908,55,5841,44058411,0.2864991548724922
1854,1908,54,5841,44058411,0.2886081136064376
1855,1908,53,5841,44058411,0.2907005058112028
1856,1908,52,5841,44058411,0.2927744785756103
1857,1908,51,5841,44058411,0.29482816133454365
1858,1908,50,5841,44058411,0.2968596670888862
1859,1908,49,5841,44058411,0.2988670936487232
1860,1908,48,5841,44058411,0.3008485248964383
1861,1908,47,5841,44058411,0.30280203206642264
1862,1908,46,5841,44058411,0.30472567503822146
1863,1908,45,5841,44058411,0.3066175036400833
1864,1908,44,5841,44058411,0.3084755589600447
1865,1908,43,5841,44058411,0.31029796774069623
1866,1908,42,5841,44058411,0.3120849993504807
1867,1908,41,5841,44058411,0.31383909974919777
1868,1908,40,5841,44058411,0.31556285601968037
1869,1908,39,5841,44058411,0.31725890100693627
1870,1908,38,5841,44058411,0.31892991093066947
1871,1908,37,5841,44058411,0.3205786031896906
1872,1908,36,5841,44058411,0.322207734353191
1873,1908,35,5841,44058411,0.32382009833370134
1874,1908,34,5841,44058411,0.3254185247364184
1875,1908,33,5841,44058411,0.32700587737945075
1876,1908,32,5841,44058411,0.32858505297940654
1877,1908,31,5841,44058411,0.330158979996616
1878,1908,30,5841,44058411,0.33173061763412276
1879,1908,29,5841,44058411,0.3333029549844162
1880,1908,28,5841,44058411,0.3348784992842569
1881,1908,27,5841,44058411,0.3364577327001255
1824,1909,85,5841,44058411,0.22789630033989217
1825,1909,84,5841,44058411,0.22972710842662777
1826,1909,83,5841,44058411,0.23156826357062688
1827,1909,82,5841,44058411,0.2334198044544407
1828,1909,81,5841,44058411,0.2352817696217443
1829,1909,80,5841,44058411,0.23715419746139701
1830,1909,79,5841,44058411,0.23903712619108408
1831,1909,78,5841,44058411,0.24093059384053456
1832,1909,77,5841,44058411,0.24283463823431314
1833,1909,76,5841,44058411,0.24474929697418077
1834,1909,75,5841,44058411,0.24667460742102157
1835,1909,74,5841,44058411,0.24861060667633123
1836,1909,73,5841,44058411,0.2505573315632651
1837,1909,72,5841,44058411,0.25251481860724084
1838,1909,71,5841,44058411,0.254483104016094
1839,1909,70,5841,44058411,0.2564622236597829
1840,1909,69,5841,44058411,0.2584522130496392
1841,1909,68,5841,44058411,0.26045306913248883
1842,1909,67,5841,44058411,0.2624639050700129
1843,1909,66,5841,44058411,0.26448292842920507
1844,1909,65,5841,44058411,0.2665082722250898
1845,1909,64,5841,44058411,0.2685380333605973
1846,1909,63,5841,44058411,0.2705702731728664
1847,1909,62,5841,44058411,0.27260301807739945
1848,1909,61,5841,44058411,0.27463426030733135
1849,1909,60,5841,44058411,0.2766619587447814
1850,1909,59,5841,44058411,0.27868403984097195
1851,1909,58,5841,44058411,0.2806983986215405
1852,1909,57,5841,44058411,0.2827028997732327
1853,1909,56,5841,44058411,0.2846953788079523
1854,1909,55,5841,44058411,0.28667371563633004
1855,1909,54,5841,44058411,0.2886360552409168
1856,1909,53,5841,44058411,0.2905805960176127
1857,1909,52,5841,44058411,0.29250551913533374
1858,1909,51,5841,44058411,0.2944089896563485
1859,1909,50,5841,44058411,0.29628915768280456
1860,1909,49,5841,44058411,0.29814415952651413
1861,1909,48,5841,44058411,0.29997211889913444
1862,1909,47,5841,44058411,0.30177114811997613
1863,1909,46,5841,44058411,0.3035393493387953
1864,1909,45,5841,44058411,0.30527481577107035
1865,1909,44,5841,44058411,0.30697563294343777
1866,1909,43,5841,44058411,0.3086399727508257
1867,1909,42,5841,44058411,0.31026814367751915
1868,1909,41,5841,44058411,0.3118626220263064
1869,1909,40,5841,44058411,0.3134260214098248
1870,1909,39,5841,44058411,0.3149609977273899
1871,1909,38,5841,44058411,0.31647024686390246
1872,1909,37,5841,44058411,0.3179565025806499
1873,1909,36,5841,44058411,0.319422534593142
1874,1909,35,5841,44058411,0.32087114683105034
1875,1909,34,5841,44058411,0.3223051758752545
1876,1909,33,5841,44058411,0.3237274895669418
1877,1909,32,5841,44058411,0.3251409857836498
1878,1909,31,5841,44058411,0.3265485913770701
1879,1909,30,5841,44058411,0.32795326126734325
1880,1909,29,5841,44058411,0.32935797768846925
1881,1909,28,5841,44058411,0.33076524170207355
1882,1909,27,5841,44058411,0.3321755403605926
1825,1910,85,5841,44058411,0.2320358292163798
1826,1910,84,5841,44058411,0.23376241074434706
1827,1910,83,5841,44058411,0.23549795104245141
1828,1910,82,5841,44058411,0.23724248956817634
1829,1910,81,5841,44058411,0.23899606585258812
1830,1910,80,5841,44058411,0.24075871948815938
1831,1910,79,5841,44058411,0.2425304901162379
1832,1910,78,5841,44058411,0.2443114174141534
1833,1910,77,5841,44058411,0.24610154108196117
1834,1910,76,5841,44058411,0.24790090082881622
1835,1910,75,5841,44058411,0.249709536358976
1836,1910,74,5841,44058411,0.2515274873574252
1837,1910,73,5841,44058411,0.25335479347512135
1838,1910,72,5841,44058411,0.25519149431385485
1839,1910,71,5841,44058411,0.25703762941072117
1840,1910,70,5841,44058411,0.2588932382222014
1841,1910,69,5841,44058411,0.26075836010784575
1842,1910,68,5841,44058411,0.26263299592280304
1843,1910,67,5841,44058411,0.2645162586363892
1844,1910,66,5841,44058411,0.266406353088334
1845,1910,65,5841,44058411,0.26830141221058845
1846,1910,64,5841,44058411,0.2701995356541837
1847,1910,63,5841,44058411,0.2720987902976773
1848,1910,62,5841,44058411,0.27399721084848655
1849,1910,61,5841,44058411,0.2758928005345145
1850,1910,60,5841,44058411,0.2777835318832253
1851,1910,59,5841,44058411,0.27966734758509043
1852,1910,58,5841,44058411,0.2815421614381181
1853,1910,57,5841,44058411,0.2834058593699868
1854,1910,56,5841,44058411,0.28525630053413875
1855,1910,55,5841,44058411,0.28709139087756474
1856,1910,54,5841,44058411,0.2889093037589339
1857,1910,53,5841,44058411,0.2907082677151689
1858,1910,52,5841,44058411,0.29248649564744267
1859,1910,51,5841,44058411,0.2942421858773405
1860,1910,50,5841,44058411,0.29597352322909043
1861,1910,49,5841,44058411,0.2976786801353787
1862,1910,48,5841,44058411,0.2993558177643459
1863,1910,47,5841,44058411,0.30100308716547086
1864,1910,46,5841,44058411,0.30261863043217707
1865,1910,45,5841,44058411,0.3042005818791535
1866,1910,44,5841,44058411,0.3057470692325572
1867,1910,43,5841,44058411,0.3072563074036607
1868,1910,42,5841,44058411,0.3087286429224198
1869,1910,41,5841,44058411,0.3101665823986054
1870,1910,40,5841,44058411,0.31157276599134276
1871,1910,39,5841,44058411,0.3129498726719091
1872,1910,38,5841,44058411,0.3143006180005587
1873,1910,37,5841,44058411,0.3156277520945413
1874,1910,36,5841,44058411,0.31693405778263534
1875,1910,35,5841,44058411,0.31822234894151696
1876,1910,34,5841,44058411,0.31949546900929254
1877,1910,33,5841,44058411,0.320756289671534
1878,1910,32,5841,44058411,0.32200770971515674
1879,1910,31,5841,44058411,0.3232526540454733
1880,1910,30,5841,44058411,0.3244940728617234
1881,1910,29,5841,44058411,0.3257349409863282
1882,1910,28,5841,44058411,0.326977752440658
1883,1910,27,5841,44058411,0.3282229974680162
1826,1911,85,5841,44058411,0.23641205101566268
1827,1911,84,5841,44058411,0.23803330393417593
1828,1911,83,5841,44058411,0.23966223700349362
1829,1911,82,5841,44058411,0.24129889090226259
1830,1911,81,5841,44058411,0.24294330654150723
1831,1911,80,5841,44058411,0.24459552505523627
1832,1911,79,5841,44058411,0.24625558779075551
1833,1911,78,5841,44058411,0.24792353629868386
1834,1911,77,5841,44058411,0.24959941232266686
1835,1911,76,5841,44058411,0.251283257788786
1836,1911,75,5841,44058411,0.2529751147946584
1837,1911,74,5841,44058411,0.25467502559822286
1838,1911,73,5841,44058411,0.25638303260620987
1839,1911,72,5841,44058411,0.25809917836228974
1840,1911,71,5841,44058411,0.25982350553489536
1841,1911,70,5841,44058411,0.26155605690471756
1842,1911,69,5841,44058411,0.26329687535186536
1843,1911,68,5841,44058411,0.26504596522605967
1844,1911,67,5841,44058411,0.2668024383646313
1845,1911,66,5841,44058411,0.2685644953996726
1846,1911,65,5841,44058411,0.27033026758869605
1847,1911,64,5841,44058411,0.2720978556492897
1848,1911,63,5841,44058411,0.27386533023151505
1849,1911,62,5841,44058411,0.275630732478906
1850,1911,61,5841,44058411,0.27739207467561655
1851,1911,60,5841,44058411,0.2791473409770625
1852,1911,59,5841,44058411,0.28089448822121216
1853,1911,58,5841,44058411,0.2826314468175122
1854,1911,57,5841,44058411,0.28435612171028746
1855,1911,56,5841,44058411,0.2860663934133318
1856,1911,55,5841,44058411,0.28776019161589994
1857,1911,54,5841,44058411,0.2894357158647933
1858,1911,53,5841,44058411,0.291091222653974
1859,1911,52,5841,44058411,0.2927249544076693
1860,1911,51,5841,44058411,0.2943351404802304
1861,1911,50,5841,44058411,0.2959199981822638
1862,1911,49,5841,44058411,0.2974777338309588
1863,1911,48,5841,44058411,0.2990065438226305
1864,1911,47,5841,44058411,0.30050461572561393
1865,1911,46,5841,44058411,0.301970129391787
1866,1911,45,5841,44058411,0.30340125808515456
1867,1911,44,5841,44058411,0.3047961696261112
1868,1911,43,5841,44058411,0.30615311993663896
1869,1911,42,5841,44058411,0.3074724926950294
1870,1911,41,5841,44058411,0.3087568250071419
1871,1911,40,5841,44058411,0.3100087838329484
1872,1911,39,5841,44058411,0.31123107148242507
1873,1911,38,5841,44058411,0.31242642346266947
1874,1911,37,5841,44058411,0.31359760651486307
1875,1911,36,5841,44058411,0.31474741683659346
1876,1911,35,5841,44058411,0.315878678485121
1877,1911,34,5841,44058411,0.3169942419572467
1878,1911,33,5841,44058411,0.31809698294150635
1879,1911,32,5841,44058411,0.31918980123847696
1880,1911,31,5841,44058411,0.3202756198450254
1881,1911,30,5841,44058411,0.3213573841983501
1882,1911,29,5841,44058411,0.3224380615756614
1883,1911,28,5841,44058411,0.323520138516186
1884,1911,27,5841,44058411,0.3246041071198579
1827,1912,85,5841,44058411,0.24103740041519714
1828,1912,84,5841,44058411,0.24255211549015035
1829,1912,83,5841,44058411,0.24407334039405165
1830,1912,82,5841,44058411,0.2456011173720087
1831,1912,81,5841,44058411,0.2471354890138116
1832,1912,80,5841,44058411,0.2486764982465869
1833,1912,79,5841,44058411,0.2502241883272177
1834,1912,78,5841,44058411,0.2517786028345274
1835,1912,77,5841,44058411,0.25333978566122406
1836,1912,76,5841,44058411,0.25490778100559974
1837,1912,75,5841,44058411,0.2564826333629845
1838,1912,74,5841,44058411,0.25806438751694805
1839,1912,73,5841,44058411,0.25965308853024854
1840,1912,72,5841,44058411,0.2612487817355222
1841,1912,71,5841,44058411,0.2628515127257112
1842,1912,70,5841,44058411,0.2644613273442271
1843,1912,69,5841,44058411,0.26607827167484377
1844,1912,68,5841,44058411,0.2677023531687309
1845,1912,67,5841,44058411,0.2693326816156688
1846,1912,66,5841,44058411,0.2709674519858138
1847,1912,65,5841,44058411,0.27260479230461704
1848,1912,64,5841,44058411,0.27424280271632523
1849,1912,63,5841,44058411,0.2758795559220347
1850,1912,62,5841,44058411,0.277513097702659
1851,1912,61,5841,44058411,0.2791414475245073
1852,1912,60,5841,44058411,0.28076259922500646
1853,1912,59,5841,44058411,0.28237452177594635
1854,1912,58,5841,44058411,0.28397516012150303
1855,1912,57,5841,44058411,0.28556243608818016
1856,1912,56,5841,44058411,0.2871342493637282
1857,1912,55,5841,44058411,0.2886885511855269
1858,1912,54,5841,44058411,0.29022356520787235
1859,1912,53,5841,44058411,0.29173757380968335
1860,1912,52,5841,44058411,0.29322884684393113
1861,1912,51,5841,44058411,0.2946956425882711
1862,1912,50,5841,44058411,0.2961362087224298
1863,1912,49,5841,44058411,0.29754878333064816
1864,1912,48,5841,44058411,0.298931595927584
1865,1912,47,5841,44058411,0.30028286850620595
1866,1912,46,5841,44058411,0.30160081660635296
1867,1912,45,5841,44058411,0.30288365040279885
1868,1912,44,5841,44058411,0.3041295758118423
1869,1912,43,5841,44058411,0.3053368878639503
1870,1912,42,5841,44058411,0.306506006631493
1871,1912,41,5841,44058411,0.30763950009767027
1872,1912,40,5841,44058411,0.30874006248162417
1873,1912,39,5841,44058411,0.3098104199134365
1874,1912,38,5841,44058411,0.3108533283446712
1875,1912,37,5841,44058411,0.3118715716468184
1876,1912,36,5841,44058411,0.31286795989336497
1877,1912,35,5841,44058411,0.31384532782135344
1878,1912,34,5841,44058411,0.31480653346841714
1879,1912,33,5841,44058411,0.3157544569814055
1880,1912,32,5841,44058411,0.3166919995928232
1881,1912,31,5841,44058411,0.3176220827613986
1882,1912,30,5841,44058411,0.31854764747316244
1883,1912,29,5841,44058411,0.3194716536994567
1884,1912,28,5841,44058411,0.3203965804316594
1885,1912,27,5841,44058411,0.3213229206091475
1828,1913,85,5841,44058411,0.245924811053866
1829,1913,84,5841,44058411,0.24733167250851384
1830,1913,83,5841,44058411,0.2487439802523026
1831,1913,82,5841,44058411,0.2501617783461453
1832,1913,81,5841,44058411,0.2515851112681636
1833,1913,80,5841,44058411,0.2530140239078524
1834,1913,79,5841,44058411,0.2544485615600676
1835,1913,78,5841,44058411,0.2558887699188341
1836,1913,77,5841,44058411,0.25733469507097206
1837,1913,76,5841,44058411,0.25878638348953675
1838,1913,75,5841,44058411,0.26024388202707166
1839,1913,74,5841,44058411,0.26170723790866757
1840,1913,73,5841,44058411,0.263176498724829
1841,1913,72,5841,44058411,0.26465171242414104
1842,1913,71,5841,44058411,0.26613292730573507
1843,1913,70,5841,44058411,0.26762019201155
1844,1913,69,5841,44058411,0.26911355551838495
1845,1913,68,5841,44058411,0.27061302800090103
1846,1913,67,5841,44058411,0.27211771630480985
1847,1913,66,5841,44058411,0.2736258083053233
1848,1913,65,5841,44058411,0.2751354272658249
1849,1913,64,5841,44058411,0.276644671151457
1850,1913,63,5841,44058411,0.2781516130344528
1851,1913,62,5841,44058411,0.2796543015812272
1852,1913,61,5841,44058411,0.2811507616190772
1853,1913,60,5841,44058411,0.28263899478020693
1854,1913,59,5841,44058411,0.28411698022068266
1855,1913,58,5841,44058411,0.2855826754118261
1856,1913,57,5841,44058411,0.2870340170014804
1857,1913,56,5841,44058411,0.2884689217425293
1858,1913,55,5841,44058411,0.2898853603080198
1859,1913,54,5841,44058411,0.2912815784669082
1860,1913,53,5841,44058411,0.29265588250244284
1861,1913,52,5841,44058411,0.2940065676957453
1862,1913,51,5841,44058411,0.2953319192335647
1863,1913,50,5841,44058411,0.29663021314351296
1864,1913,49,5841,44058411,0.2978997172554253
1865,1913,48,5841,44058411,0.29913869218760364
1866,1913,47,5841,44058411,0.3003453923568331
1867,1913,46,5841,44058411,0.3015180670112103
1868,1913,45,5841,44058411,0.30265496128498887
1869,1913,44,5841,44058411,0.30375431727482916
1870,1913,43,5841,44058411,0.3048144672966089
1871,1913,42,5841,44058411,0.30583586717840117
1872,1913,41,5841,44058411,0.30682111632368625
1873,1913,40,5841,44058411,0.30777293684196827
1874,1913,39,5841,44058411,0.30869407934781784
1875,1913,38,5841,44058411,0.3095873209286425
1876,1913,37,5841,44058411,0.3104554632978685
