yob,year,age,speakerid,probability
1861,1915,54,5841,0.08471152479352534
1862,1915,53,5841,0.08387930545842734
1863,1915,52,5841,0.08262299532968259
1864,1915,51,5841,0.08105529989209419
1865,1915,50,5841,0.07928632044352259
1866,1915,49,5841,0.07742057763500182
1867,1915,48,5841,0.07555524272074218
1868,1915,47,5841,0.07377950247371541
1869,1915,46,5841,0.07217494983325473
1870,1915,45,5841,0.07081688379644928
1871,1915,44,5841,0.06977641784514087
1872,1915,43,5841,0.06911567523994026
1873,1915,42,5841,0.06883269202062055
1874,1915,41,5841,0.06889679767302705
1875,1915,40,5841,0.0692820689384094
1876,1915,39,5841,0.06996642768978907
1877,1915,38,5841,0.07093060701945725
1878,1915,37,5841,0.07215723540377696
1879,1915,36,5841,0.07363001128026177
1880,1915,35,5841,0.07533294789419515
1881,1915,34,5841,0.07724967491777915
1882,1915,33,5841,0.07936278930378725
1883,1915,32,5841,0.08165325322899969
1884,1915,31,5841,0.08409984186134208
1885,1915,30,5841,0.08667864803419936
1886,1915,29,5841,0.08936265466192356
1887,1915,28,5841,0.09212718595217605
1888,1915,27,5841,0.09496832195204127
1889,1915,26,5841,0.09788762942647695
1830,1916,86,5841,0.09671229999612002
1831,1916,85,5841,0.08527766788757093
1832,1916,84,5841,0.07555955257011347
1833,1916,83,5841,0.06735024222549489
1834,1916,82,5841,0.06045939027398595
1835,1916,81,5841,0.054717552127886794
1836,1916,80,5841,0.04997774827979946
1837,1916,79,5841,0.0461157379561886
1838,1916,78,5841,0.043029573946756
1839,1916,77,5841,0.04063889705313661
1840,1916,76,5841,0.03888433834979045
1841,1916,75,5841,0.03772733973499005
1842,1916,74,5841,0.03715068377217109
1843,1916,73,5841,0.03715978127042595
1844,1916,72,5841,0.037753186658448804
1845,1916,71,5841,0.038890615607554954
1846,1916,70,5841,0.04054074829762539
1847,1916,69,5841,0.04268105683236392
1848,1916,68,5841,0.045291265468165726
1849,1916,67,5841,0.048347122871029005
1850,1916,66,5841,0.05181424443417481
1851,1916,65,5841,0.05564202570530656
1852,1916,64,5841,0.05975786761199176
1853,1916,63,5841,0.06406218505466023
1854,1916,62,5841,0.06842486919996184
1855,1916,61,5841,0.0726840043625265
1856,1916,60,5841,0.07664766360826819
1857,1916,59,5841,0.08009949367639707
1858,1916,58,5841,0.08281371988189341
1859,1916,57,5841,0.08468598336227638
1860,1916,56,5841,0.08575602880427653
1861,1916,55,5841,0.08609581393226515
1862,1916,54,5841,0.08579729330744905
1863,1916,53,5841,0.08496545972488877
1864,1916,52,5841,0.08371206911547485
1865,1916,51,5841,0.08215034926870012
1866,1916,50,5841,0.08039086367118024
1867,1916,49,5841,0.07853859581837573
1868,1916,48,5841,0.07669123735654669
1869,1916,47,5841,0.07493860607148306
1870,1916,46,5841,0.07336308757334437
1871,1916,45,5841,0.07204098741870651
1872,1916,44,5841,0.07104469743620288
1873,1916,43,5841,0.07043781817774666
1874,1916,42,5841,0.07021896974525663
1875,1916,41,5841,0.07035759327460646
1876,1916,40,5841,0.07082795846604874
1877,1916,39,5841,0.07160823778921979
1878,1916,38,5841,0.07267944457144317
1879,1916,37,5841,0.07402448894803662
1880,1916,36,5841,0.07562732333419239
1881,1916,35,5841,0.07747215686283632
1882,1916,34,5841,0.07954272514673341
1883,1916,33,5841,0.08182160795817296
1884,1916,32,5841,0.08428959309418649
1885,1916,31,5841,0.0869250898521942
1886,1916,30,5841,0.08970360015223595
1887,1916,29,5841,0.09259725931968663
1888,1916,28,5841,0.09558052218250711
1889,1916,27,5841,0.09864944954551351
1890,1916,26,5841,0.10180582301094819
1831,1917,86,5841,0.0957763906331449
1832,1917,85,5841,0.08476875003589043
1833,1917,84,5841,0.07538640348618952
1834,1917,83,5841,0.06743832939774609
1835,1917,82,5841,0.060749017958439074
1836,1917,81,5841,0.055161804389074205
1837,1917,80,5841,0.05054045515895204
1838,1917,79,5841,0.04676960046539093
1839,1917,78,5841,0.043754515801813415
1840,1917,77,5841,0.041420664381253636
1841,1917,76,5841,0.03971333860662465
1842,1917,75,5841,0.038597692729839976
1843,1917,74,5841,0.03805944628981916
1844,1917,73,5841,0.038106297055294225
1845,1917,72,5841,0.03873837179065602
1846,1917,71,5841,0.03991605383183952
1847,1917,70,5841,0.04160803627457006
1848,1917,69,5841,0.04379130816229867
1849,1917,68,5841,0.04644471273400541
1850,1917,67,5841,0.049542807371344415
1851,1917,66,5841,0.05304980569915303
1852,1917,65,5841,0.05691361703531323
1853,1917,64,5841,0.06106022886501814
1854,1917,63,5841,0.06538889792442155
1855,1917,62,5841,0.06976880188835709
1856,1917,61,5841,0.07403792231639038
1857,1917,60,5841,0.07800494426659216
1858,1917,59,5841,0.08145484263077603
1859,1917,58,5841,0.08416375242420446
1860,1917,57,5841,0.08602945604833938
1861,1917,56,5841,0.08709352284091809
1862,1917,55,5841,0.0874292563064264
1863,1917,54,5841,0.08712952845961824
1864,1917,53,5841,0.08629990738179773
1865,1917,52,5841,0.0850524837006649
1866,1917,51,5841,0.08350068299265889
1867,1917,50,5841,0.0817552263172086
1868,1917,49,5841,0.07992129911479383
1869,1917,48,5841,0.07809691014555727
1870,1917,47,5841,0.07637236761942523
1871,1917,46,5841,0.07483076965494584
1872,1917,45,5841,0.0735494006302503
1873,1917,44,5841,0.07260194303797265
1874,1917,43,5841,0.07205351759150176
1875,1917,42,5841,0.07190342537656748
1876,1917,41,5841,0.07212131503863628
1877,1917,40,5841,0.07268171644983273
1878,1917,39,5841,0.07356309738951046
1879,1917,38,5841,0.07474677856381175
1880,1917,37,5841,0.07621596520632806
1881,1917,36,5841,0.0779548665635234
1882,1917,35,5841,0.07994788254320723
1883,1917,34,5841,0.08217884392873202
1884,1917,33,5841,0.08463029902516107
1885,1917,32,5841,0.0872828455178314
1886,1917,31,5841,0.09011451171969388
1887,1917,30,5841,0.093100196217414
1888,1917,29,5841,0.09621117909001152
1889,1917,28,5841,0.09942104311516925
1890,1917,27,5841,0.10272582489126932
1891,1917,26,5841,0.10612751314821658
1832,1918,86,5841,0.09553575082973342
1833,1918,85,5841,0.08489630212491468
1834,1918,84,5841,0.07579789491716395
1835,1918,83,5841,0.06806572221310894
1836,1918,82,5841,0.06153855723122274
1837,1918,81,5841,0.056071951276370754
1838,1918,80,5841,0.05153988251505449
1839,1918,79,5841,0.04783536712338113
1840,1918,78,5841,0.044870474826246065
1841,1918,77,5841,0.04257611871692491
1842,1918,76,5841,0.0409019304643308
1843,1918,75,5841,0.03981649611694609
1844,1918,74,5841,0.03930822084846562
1845,1918,73,5841,0.03938684978779771
1846,1918,72,5841,0.04005372983038884
1847,1918,71,5841,0.041269363193012436
1848,1918,70,5841,0.04300190920570281
1849,1918,69,5841,0.045227345854441485
1850,1918,68,5841,0.047923126845487315
1851,1918,67,5841,0.05106214089021586
1852,1918,66,5841,0.05460677619510218
1853,1918,65,5841,0.0585031183273006
1854,1918,64,5841,0.0626755290880788
1855,1918,63,5841,0.06702206074870977
1856,1918,62,5841,0.07141133191885687
1857,1918,61,5841,0.0756815966136454
1858,1918,60,5841,0.07964274416523609
1859,1918,59,5841,0.08308185196206021
1860,1918,58,5841,0.08577784054807795
1861,1918,57,5841,0.08763126449439945
1862,1918,56,5841,0.08868573128923063
1863,1918,55,5841,0.08901588479674705
1864,1918,54,5841,0.08871535034389731
1865,1918,53,5841,0.08789000195295174
1866,1918,52,5841,0.08665194041247606
1867,1918,51,5841,0.0851144520973249
1868,1918,50,5841,0.08338809957520611
1869,1918,49,5841,0.08157799839578009
1870,1918,48,5841,0.0797822603961246
1871,1918,47,5841,0.07809153285631541
1872,1918,46,5841,0.07658953535355774
1873,1918,45,5841,0.07535449217689555
1874,1918,44,5841,0.07446137699336387
1875,1918,43,5841,0.07397686158056559
1876,1918,42,5841,0.07390102098939627
1877,1918,41,5841,0.07420380662969482
1878,1918,40,5841,0.07486007356811335
1879,1918,39,5841,0.07584862588560431
1880,1918,38,5841,0.07715111366343774
1881,1918,37,5841,0.07875104423058811
1882,1918,36,5841,0.08063287895733229
1883,1918,35,5841,0.08278119496987144
1884,1918,34,5841,0.08517989843552828
1885,1918,33,5841,0.08781148270883478
1886,1918,32,5841,0.09065633073574902
1887,1918,31,5841,0.0936920667024905
1888,1918,30,5841,0.09689296692437983
1889,1918,29,5841,0.10022944427024455
1890,1918,28,5841,0.10367420402244987
1891,1918,27,5841,0.1072232473644109
1892,1918,26,5841,0.11087875473823042
1833,1919,86,5841,0.09594342287711957
1834,1919,85,5841,0.0856242767262613
1835,1919,84,5841,0.07676747222630398
1836,1919,83,5841,0.0692139844210613
1837,1919,82,5841,0.06281641357667775
1838,1919,81,5841,0.0574420899490203
1839,1919,80,5841,0.05297480601498951
1840,1919,79,5841,0.04931561359163862
1841,1919,78,5841,0.046383072597805185
1842,1919,77,5841,0.044113282952740106
1843,1919,76,5841,0.04245998546022485
1844,1919,75,5841,0.04139499050745433
1845,1919,74,5841,0.04090919122110115
1846,1919,73,5841,0.0410141745080873
1847,1919,72,5841,0.041712186429485196
1848,1919,71,5841,0.04296334469826787
1849,1919,70,5841,0.04473476377160258
1850,1919,69,5841,0.04700091199898345
1851,1919,68,5841,0.04973737449864474
1852,1919,67,5841,0.05291492815945105
1853,1919,66,5841,0.05649375418276804
1854,1919,65,5841,0.060417827815428926
1855,1919,64,5841,0.06460973157428322
1856,1919,63,5841,0.06896632984880235
1857,1919,62,5841,0.0733558985023605
1858,1919,61,5841,0.07761739410131546
1859,1919,60,5841,0.08156254508391401
1860,1919,59,5841,0.08498133290945305
1861,1919,58,5841,0.08765635111928254
1862,1919,57,5841,0.08949153715828079
1863,1919,56,5841,0.09053271041284705
1864,1919,55,5841,0.0908558184120858
1865,1919,54,5841,0.0905550538379914
1866,1919,53,5841,0.08973631327329444
1867,1919,52,5841,0.08851137446956939
1868,1919,51,5841,0.08699304183099205
1869,1919,50,5841,0.08529139831779635
1870,1919,49,5841,0.08351121183789682
1871,1919,48,5841,0.08175047550211989
1872,1919,47,5841,0.08010001422708361
1873,1919,46,5841,0.07864406550523095
1874,1919,45,5841,0.07746173977361102
1875,1919,44,5841,0.07662928516872997
1876,1919,43,5841,0.07621493710232127
1877,1919,42,5841,0.07621962987031221
1878,1919,41,5841,0.07661371078836102
1879,1919,40,5841,0.07737242216755563
1880,1919,39,5841,0.0784749414134535
1881,1919,38,5841,0.07990326499988726
1882,1919,37,5841,0.08164120341420625
1883,1919,36,5841,0.08367345868079236
1884,1919,35,5841,0.0859847642022946
1885,1919,34,5841,0.08855907402281242
1886,1919,33,5841,0.09137879538201599
1887,1919,32,5841,0.09442406467846715
1888,1919,31,5841,0.09767207269212405
1889,1919,30,5841,0.10109645004688764
1890,1919,29,5841,0.10466672827394734
1891,1919,28,5841,0.10835472872536699
1892,1919,27,5841,0.11215639984477291
1893,1919,26,5841,0.11607409040559465
1834,1920,86,5841,0.09696285771922747
1835,1920,85,5841,0.08692630119586045
1836,1920,84,5841,0.07827760731453129
1837,1920,83,5841,0.07087314776563249
1838,1920,82,5841,0.06457898538000136
1839,1920,81,5841,0.05927390719663003
1840,1920,80,5841,0.0548512458336732
1841,1920,79,5841,0.05121985932209844
1842,1920,78,5841,0.04830460535278076
1843,1920,77,5841,0.046046605526223354
1844,1920,76,5841,0.044403561183619066
1845,1920,75,5841,0.04335036315963917
1846,1920,74,5841,0.04288023944766807
1847,1920,73,5841,0.043006438201679695
1848,1920,72,5841,0.04373180816453059
1849,1920,71,5841,0.04501562298744143
1850,1920,70,5841,0.046823477224537564
1851,1920,69,5841,0.049127862869065786
1852,1920,68,5841,0.051902051482609915
1853,1920,67,5841,0.05511430606952899
1854,1920,66,5841,0.05872227015338904
1855,1920,65,5841,0.06266758333838596
1856,1920,64,5841,0.06687096480593491
1857,1920,63,5841,0.07122818104034667
1858,1920,62,5841,0.07560745246479246
1859,1920,61,5841,0.07984893004613246
1860,1920,60,5841,0.08376686294544529
1861,1920,59,5841,0.08715496723155337
1862,1920,58,5841,0.08980040829354982
1863,1920,57,5841,0.09161109162803531
1864,1920,56,5841,0.092635174055512845
1865,1920,55,5841,0.0929498321592313
1866,1920,54,5841,0.09264961322175136
1867,1920,53,5841,0.09184013515228674
1868,1920,52,5841,0.09063250764877863
1869,1920,51,5841,0.08913870166516091
1870,1920,50,5841,0.08746799135256716
1871,1920,49,5841,0.08572450994983162
1872,1920,48,5841,0.08400589845933919
1873,1920,47,5841,0.08240298360404943
1874,1920,46,5841,0.0810003999216233
1875,1920,45,5841,0.07987807003128074
1876,1920,44,5841,0.0791134767321185
1877,1920,43,5841,0.07877640735753194
1878,1920,42,5841,0.07886873113039883
1879,1920,41,5841,0.07936128260049015
1880,1920,40,5841,0.08022975064585494
1881,1920,39,5841,0.08145371922418619
1882,1920,38,5841,0.08301554336602587
1883,1920,37,5841,0.08489933196318912
1884,1920,36,5841,0.08709000962051817
1885,1920,35,5841,0.08957243794430537
1886,1920,34,5841,0.0923305840356114
1887,1920,33,5841,0.09534673079052437
1888,1920,32,5841,0.09860072994709825
1889,1920,31,5841,0.10206930463707388
1890,1920,30,5841,0.10572541339403736
1891,1920,29,5841,0.1095376919663301
1892,1920,28,5841,0.11347707206655329
1893,1920,27,5841,0.11753942602843946
1894,1920,26,5841,0.12172723929054044
1835,1921,86,5841,0.09856678273288758
1836,1921,85,5841,0.08878467803321309
1837,1921,84,5841,0.08031894769013474
1838,1921,83,5841,0.07304101430016476
1839,1921,82,5841,0.06683011591108144
1840,1921,81,5841,0.06157627204329999
1841,1921,80,5841,0.057182187294808784
1842,1921,79,5841,0.05356440151037358
1843,1921,78,5841,0.05065397537409185
1844,1921,77,5841,0.04839697290144995
1845,1921,76,5841,0.04675497852620229
1846,1921,75,5841,0.04570587403388415
1847,1921,74,5841,0.045245105364405465
1848,1921,73,5841,0.045387418379003334
1849,1921,72,5841,0.046135987539120925
1850,1921,71,5841,0.04744882821757601
1851,1921,70,5841,0.04928957977675223
1852,1921,69,5841,0.05162832844042575
1853,1921,68,5841,0.0544356286857934
1854,1921,67,5841,0.05767687781131171
1855,1921,66,5841,0.06130691245021989
1856,1921,65,5841,0.06526488374587142
1857,1921,64,5841,0.06946964411623484
1858,1921,63,5841,0.07381603544073047
1859,1921,62,5841,0.07817258894228776
1860,1921,61,5841,0.08238120902194011
1861,1921,60,5841,0.08625939679412764
1862,1921,59,5841,0.08960546308171946
1863,1921,58,5841,0.09221205448264218
1864,1921,57,5841,0.09399159887180189
1865,1921,56,5841,0.0949946597636088
1866,1921,55,5841,0.09529952405075552
1867,1921,54,5841,0.09500084942471858
1868,1921,53,5841,0.09420365245601295
1869,1921,52,5841,0.09301801496120977
1870,1921,51,5841,0.09155471145055717
1871,1921,50,5841,0.08992186706225029
1872,1921,49,5841,0.08822268082309574
1873,1921,48,5841,0.08655419297173741
1874,1921,47,5841,0.08500703758695381
1875,1921,46,5841,0.08366610326071001
1876,1921,45,5841,0.0826120252305503
1877,1921,44,5841,0.08192345201469649
1878,1921,43,5841,0.08167168066880771
1879,1921,42,5841,0.08185957922861882
1880,1921,41,5841,0.08245855900744546
1881,1921,40,5841,0.08344481202988262
1882,1921,39,5841,0.08479835818197233
1883,1921,38,5841,0.0865019182958401
1884,1921,37,5841,0.08853988906591029
1885,1921,36,5841,0.09089739305850843
1886,1921,35,5841,0.09355938508785626
1887,1921,34,5841,0.09650980359708378
1888,1921,33,5841,0.0997307625291144
1889,1921,32,5841,0.1032017855408891
1890,1921,31,5841,0.10689909025872005
1891,1921,30,5841,0.11079493546397928
1892,1921,29,5841,0.11485704844342716
1893,1921,28,5841,0.1190554682439771
1894,1921,27,5841,0.12338596197541647
1895,1921,26,5841,0.1278511117256437
1836,1922,86,5841,0.10073510676202418
1837,1922,85,5841,0.09118850617305363
1838,1922,84,5841,0.08288865779715902
1839,1922,83,5841,0.07572171283526272
1840,1922,82,5841,0.0695798538190911
1841,1922,81,5841,0.064364184953978415
1842,1922,80,5841,0.05998670059149745
1843,1922,79,5841,0.05637158530569709
1844,1922,78,5841,0.0534560906089985
1845,1922,77,5841,0.05119121703709253
1846,1922,76,5841,0.04954241541650946
1847,1922,75,5841,0.048490514553522886
1848,1922,74,5841,0.048033089839825564
1849,1922,73,5841,0.04818623131200112
1850,1922,72,5841,0.04895317914910404
1851,1922,71,5841,0.050290327417163425
1852,1922,70,5841,0.0521589728636737
1853,1922,69,5841,0.05452641353232462
1854,1922,68,5841,0.057360135951765964
1855,1922,67,5841,0.06062238256714307
1856,1922,66,5841,0.06426498839894049
1857,1922,65,5841,0.06822454857834662
1858,1922,64,5841,0.0724181374619042
1859,1922,63,5841,0.07673993826789019
1860,1922,62,5841,0.08105924465113186
1861,1922,61,5841,0.08522034401009652
1862,1922,60,5841,0.08904477074440267
1863,1922,59,5841,0.09233631855408247
1864,1922,58,5841,0.09489403231889598
1865,1922,57,5841,0.09663537941876396
1866,1922,56,5841,0.09761333491305463
1867,1922,55,5841,0.09790712720757717
1868,1922,54,5841,0.09761124460948144
1869,1922,53,5841,0.09682975523027629
1870,1922,52,5841,0.09567133595623638
1871,1922,51,5841,0.09424518812489556
1872,1922,50,5841,0.09265793429585077
1873,1922,49,5841,0.09101152448990285
1874,1922,48,5841,0.08940213097780826
1875,1922,47,5841,0.08791997819908937
1876,1922,46,5841,0.0866500390459847
1877,1922,45,5841,0.08567353080474624
1878,1922,44,5841,0.08507016342042907
1879,1922,43,5841,0.08491266445707268
1880,1922,42,5841,0.0852049502433125
1881,1922,41,5841,0.08591909623232419
1882,1922,40,5841,0.08703185112766279
1883,1922,39,5841,0.0885236960019577
1884,1922,38,5841,0.09037771961412912
1885,1922,37,5841,0.09257858992146305
1886,1922,36,5841,0.09511159636174618
1887,1922,35,5841,0.09796174533495398
1888,1922,34,5841,0.10111289859165694
1889,1922,33,5841,0.10454695103556438
1890,1922,32,5841,0.10824305078615783
1891,1922,31,5841,0.1121768701524349
1892,1922,30,5841,0.11631994128852498
1893,1922,29,5841,0.12063907452316451
1894,1922,28,5841,0.12510341815880793
1895,1922,27,5841,0.12970859983191016
1896,1922,26,5841,0.1344572501906929
1837,1923,86,5841,0.10345305401556204
1838,1923,85,5841,0.0941319943632362
1839,1923,84,5841,0.08598891703536801
1840,1923,83,5841,0.07892438023923985
1841,1923,82,5841,0.07284331127796706
1842,1923,81,5841,0.06765780239153828
1843,1923,80,5841,0.06328911816150411
1844,1923,79,5841,0.059669117943903886
1845,1923,78,5841,0.05674129763555155
1846,1923,77,5841,0.05446164794393839
1847,1923,76,5841,0.052799518918327765
1848,1923,75,5841,0.051738678885281886
1849,1923,74,5841,0.05127876509059382
1850,1923,73,5841,0.05143706204799918
1851,1923,72,5841,0.052216632454096586
1852,1923,71,5841,0.0535719476527383
1853,1923,70,5841,0.05546163513078901
1854,1923,69,5841,0.05784988359649483
1855,1923,68,5841,0.060700828734087095
1856,1923,67,5841,0.06397334745004131
1857,1923,66,5841,0.06761616834675865
1858,1923,65,5841,0.07156336229872569
1859,1923,64,5841,0.07573041804775675
1860,1923,63,5841,0.08001122708737982
1861,1923,62,5841,0.08427638716772956
1862,1923,61,5841,0.08837326978551224
1863,1923,60,5841,0.09212827205604192
1864,1923,59,5841,0.0953515827122493
1865,1923,58,5841,0.09784956499731554
1866,1923,57,5841,0.09954519843880712
1867,1923,56,5841,0.10049380198585371
