yob,year,age,speakerid,probability
1849,1912,63,4566,0.0476770686057212
1850,1912,62,4566,0.04546096091096699
1851,1912,61,4566,0.04337678683040313
1852,1912,60,4566,0.04141917240594302
1853,1912,59,4566,0.03957999582113171
1854,1912,58,4566,0.037851007488471984
1855,1912,57,4566,0.036224573124026355
1856,1912,56,4566,0.034693627077402256
1857,1912,55,4566,0.03325162891775544
1858,1912,54,4566,0.03189252312779105
1859,1912,53,4566,0.030610701745792796
1860,1912,52,4566,0.02940096978929814
1861,1912,51,4566,0.02825851329189919
1862,1912,50,4566,0.027178869785761662
1863,1912,49,4566,0.02615790106598996
1864,1912,48,4566,0.025191768078261755
1865,1912,47,4566,0.0242769077776819
1866,1912,46,4566,0.023410011814146748
1867,1912,45,4566,0.022588006907337654
1868,1912,44,4566,0.021808026664671878
1869,1912,43,4566,0.021067181443307766
1870,1912,42,4566,0.02036257970765371
1871,1912,41,4566,0.019691546874979204
1872,1912,40,4566,0.019051616317481788
1873,1912,39,4566,0.01844051178461684
1874,1912,38,4566,0.017856131529979363
1875,1912,37,4566,0.01729653397424634
1876,1912,36,4566,0.016759924752426478
1877,1912,35,4566,0.016244645008709705
1878,1912,34,4566,0.01574916081570738
1879,1912,33,4566,0.015272053606972875
1880,1912,32,4566,0.014812011522522456
1881,1912,31,4566,0.014367821576761971
1882,1912,30,4566,0.013938362566885446
1883,1912,29,4566,0.013522598647547278
1884,1912,28,4566,0.01311957350452331
1885,1912,27,4566,0.01272848628161416
1886,1912,26,4566,0.012348911273677257
1826,1913,87,4566,0.152184178733809
1827,1913,86,4566,0.14627657783028492
1828,1913,85,4566,0.14051790220579113
1829,1913,84,4566,0.13490505073587541
1830,1913,83,4566,0.12943517227440926
1831,1913,82,4566,0.12410565596241041
1832,1913,81,4566,0.11891412006979386
1833,1913,80,4566,0.11385839950948186
1834,1913,79,4566,0.10893653215919709
1835,1913,78,4566,0.104146744123863
1836,1913,77,4566,0.09948768456988696
1837,1913,76,4566,0.09496364493317981
1838,1913,75,4566,0.09058339369031997
1839,1913,74,4566,0.08635423322819342
1840,1913,73,4566,0.08228183429450406
1841,1913,72,4566,0.07837034327423739
1842,1913,71,4566,0.07462249848285692
1843,1913,70,4566,0.07103975263594826
1844,1913,69,4566,0.06762239882432695
1845,1913,68,4566,0.06436969755162687
1846,1913,67,4566,0.061280002662304545
1847,1913,66,4566,0.058350884286398175
1848,1913,65,4566,0.05557924723899795
1849,1913,64,4566,0.052961443624639136
1850,1913,63,4566,0.05049337869920176
1851,1913,62,4566,0.04817060932610337
1852,1913,61,4566,0.04598843462351941
1853,1913,60,4566,0.04394113400534795
1854,1913,59,4566,0.04201979006985427
1855,1913,58,4566,0.0402153264667858
1856,1913,57,4566,0.038519369432215796
1857,1913,56,4566,0.03692419187127173
1858,1913,55,4566,0.03542266161361477
1859,1913,54,4566,0.03400819362000382
1860,1913,53,4566,0.03267470590805108
1861,1913,52,4566,0.03141657896180561
1862,1913,51,4566,0.0302286183913977
1863,1913,50,4566,0.029106020614293446
1864,1913,49,4566,0.02804434133767838
1865,1913,48,4566,0.027039466631270406
1866,1913,47,4566,0.026087586390804048
1867,1913,46,4566,0.02518517000402375
1868,1913,45,4566,0.024328944042891862
1869,1913,44,4566,0.02351586379268659
1870,1913,43,4566,0.02274292492250299
1871,1913,42,4566,0.022007174426627897
1872,1913,41,4566,0.02130587945076721
1873,1913,40,4566,0.02063651629132161
1874,1913,39,4566,0.0199967529564463
1875,1913,38,4566,0.019384433403693464
1876,1913,37,4566,0.018797563291194634
1877,1913,36,4566,0.01823429709522419
1878,1913,35,4566,0.01769292646129566
1879,1913,34,4566,0.017171869668810354
1880,1913,33,4566,0.0166696621008327
1881,1913,32,4566,0.01618494762092764
1882,1913,31,4566,0.01571647076827652
1883,1913,30,4566,0.0152630696905962
1884,1913,29,4566,0.01482366974181645
1885,1913,28,4566,0.014397277678117179
1886,1913,27,4566,0.013983064356050632
1887,1913,26,4566,0.013580603851624426
1827,1914,87,4566,0.1603757259337023
1828,1914,86,4566,0.1542128918532615
1829,1914,85,4566,0.14820028333001845
1830,1914,84,4566,0.14233499831126045
1831,1914,83,4566,0.13661438524839492
1832,1914,82,4566,0.1310360340711038
1833,1914,81,4566,0.12559776549181237
1834,1914,80,4566,0.12029761878477715
1835,1914,79,4566,0.11513383818107285
1836,1914,78,4566,0.11010485801948934
1837,1914,77,4566,0.10520956166511783
1838,1914,76,4566,0.1004530136896472
1839,1914,75,4566,0.09584519729484074
1840,1914,74,4566,0.0913944946689136
1841,1914,73,4566,0.08710749970847345
1842,1914,72,4566,0.08298913116634425
1843,1914,71,4566,0.07904275683759385
1844,1914,70,4566,0.07527032555918436
1845,1914,69,4566,0.07167250396593959
1846,1914,68,4566,0.068248815186697
1847,1914,67,4566,0.06499777696103201
1848,1914,66,4566,0.061917036990373424
1849,1914,65,4566,0.059003503690416695
1850,1914,64,4566,0.056253470869109416
1851,1914,63,4566,0.05366273520316339
1852,1914,62,4566,0.05122670571570612
1853,1914,61,4566,0.04894050476066934
1854,1914,60,4566,0.0467980795336795
1855,1914,59,4566,0.04478966374232037
1856,1914,58,4566,0.04290529026525361
1857,1914,57,4566,0.04113578824552963
1858,1914,56,4566,0.03947271708724463
1859,1914,55,4566,0.03790830564935998
1860,1914,54,4566,0.03643539633061411
1861,1914,53,4566,0.035047393731326246
1862,1914,52,4566,0.033738217577985785
1863,1914,51,4566,0.03250225960261075
1864,1914,50,4566,0.03133434407920494
1865,1914,49,4566,0.03022969173287985
1866,1914,48,4566,0.029183886752287606
1867,1914,47,4566,0.028192846652129944
1868,1914,46,4566,0.027252794749067943
1869,1914,45,4566,0.02636023503090242
1870,1914,44,4566,0.02551192380897253
1871,1914,43,4566,0.024704734343617196
1872,1914,42,4566,0.023935655946251928
1873,1914,41,4566,0.023201900727907728
1874,1914,40,4566,0.022500890185459786
1875,1914,39,4566,0.021830238015618092
1876,1914,38,4566,0.02118773456522432
1877,1914,37,4566,0.020571332761778024
1878,1914,36,4566,0.019979135382978137
1879,1914,35,4566,0.019409383537492803
1880,1914,34,4566,0.018860446241272893
1881,1914,33,4566,0.01833081098461498
1882,1914,32,4566,0.017819075194963556
1883,1914,31,4566,0.01732393850922091
1884,1914,30,4566,0.016844195777201944
1885,1914,29,4566,0.01637873072491735
1886,1914,28,4566,0.01592651021267721
1887,1914,27,4566,0.015486674762014915
1888,1914,26,4566,0.015058800178453355
1828,1915,87,4566,0.1690745680302654
1829,1915,86,4566,0.16266029010598537
1830,1915,85,4566,0.1563962843196408
1831,1915,84,4566,0.15027988597005082
1832,1915,83,4566,0.14430868234888516
1833,1915,82,4566,0.13848050445097115
1834,1915,81,4566,0.13279341680917192
1835,1915,80,4566,0.12724570559927292
1836,1915,79,4566,0.1218358651586721
1837,1915,78,4566,0.1165625830628675
1838,1915,77,4566,0.11142502525012965
1839,1915,76,4566,0.10642912688259505
1840,1915,75,4566,0.10158622969776297
1841,1915,74,4566,0.09690593710447166
1842,1915,73,4566,0.09239590145025922
1843,1915,72,4566,0.08806194178191801
1844,1915,71,4566,0.08390817501627731
1845,1915,70,4566,0.07993715689776867
1846,1915,69,4566,0.07615002927435478
1847,1915,68,4566,0.07254667047051487
1848,1915,67,4566,0.06912584585374487
1849,1915,66,4566,0.06588535605775482
1850,1915,65,4566,0.06282218072059001
1851,1915,64,4566,0.059932616000671936
1852,1915,63,4566,0.05721240453237955
1853,1915,62,4566,0.05465685686247069
1854,1915,61,4566,0.0522609637597895
1855,1915,60,4566,0.05001836306393602
1856,1915,59,4566,0.04791838667449219
1857,1915,58,4566,0.045950110779515815
1858,1915,57,4566,0.04410350758844804
1859,1915,56,4566,0.04236936843564653
1860,1915,55,4566,0.04073923320767374
1861,1915,54,4566,0.039205325694573266
1862,1915,53,4566,0.0377604944593871
1863,1915,52,4566,0.036398158824207764
1864,1915,51,4566,0.0351122595822325
1865,1915,50,4566,0.03389721406135309
1866,1915,49,4566,0.03274787518405444
1867,1915,48,4566,0.03165949418950422
1868,1915,47,4566,0.030627686705716365
1869,1915,46,4566,0.029648401881841865
1870,1915,45,4566,0.028717894312460805
1871,1915,44,4566,0.0278326963686328
1872,1915,43,4566,0.026989549644670957
1873,1915,42,4566,0.0261853907461593
1874,1915,41,4566,0.025417381164942413
1875,1915,40,4566,0.024682890922098924
1876,1915,39,4566,0.023979481753472635
1877,1915,38,4566,0.023304891879198385
1878,1915,37,4566,0.02265702220952324
1879,1915,36,4566,0.022033923852928135
1880,1915,35,4566,0.021433786804968897
1881,1915,34,4566,0.02085492970747601
1882,1915,33,4566,0.020295790577872678
1883,1915,32,4566,0.019754918417480623
1884,1915,31,4566,0.019230965615871197
1885,1915,30,4566,0.01872268107566954
1886,1915,29,4566,0.01822890398880787
1887,1915,28,4566,0.01774855820112846
1888,1915,27,4566,0.017280751719493323
1889,1915,26,4566,0.01682506421248447
1829,1916,87,4566,0.17827552618569484
1830,1916,86,4566,0.1716162651104239
1831,1916,85,4566,0.16510598134599971
1832,1916,84,4566,0.1587422786508691
1833,1916,83,4566,0.15252301576061333
1834,1916,82,4566,0.14644629891200817
1835,1916,81,4566,0.14051047228590985
1836,1916,80,4566,0.13471410651120272
1837,1916,79,4566,0.12905598537202487
1838,1916,78,4566,0.12353509086242435
1839,1916,77,4566,0.11815091667263522
1840,1916,76,4566,0.11291036418033423
1841,1916,75,4566,0.10782627834634113
1842,1916,74,4566,0.10290962871935268
1843,1916,73,4566,0.09816926714899628
1844,1916,72,4566,0.09361204852810028
1845,1916,71,4566,0.08924296767912725
1846,1916,70,4566,0.08506530835990096
1847,1916,69,4566,0.0810808004934076
1848,1916,68,4566,0.0772897819694876
1849,1916,67,4566,0.07369136169838347
1850,1916,66,4566,0.07028358099223883
1851,1916,65,4566,0.06706357078642287
1852,1916,64,4566,0.0640277026657438
1853,1916,63,4566,0.06117173211196618
1854,1916,62,4566,0.0584909328228661
1855,1916,61,4566,0.05598022135736802
1856,1916,60,4566,0.053632959149771585
1857,1916,59,4566,0.05143752491385984
1858,1916,58,4566,0.049381971167006
1859,1916,57,4566,0.04745535178259251
1860,1916,56,4566,0.04564763344399618
1861,1916,55,4566,0.043949614641590626
1862,1916,54,4566,0.042352851712310964
1863,1916,53,4566,0.04084959141709058
1864,1916,52,4566,0.03943270955951035
1865,1916,51,4566,0.038095655165577724
1866,1916,50,4566,0.036832399766828096
1867,1916,49,4566,0.03563739135475831
1868,1916,48,4566,0.03450551260234255
1869,1916,47,4566,0.03343204297685595
1870,1916,46,4566,0.03241262439657669
1871,1916,45,4566,0.03144323011154567
1872,1916,44,4566,0.030520138439330328
1873,1916,43,4566,0.029639948121043112
1874,1916,42,4566,0.028799549317290524
1875,1916,41,4566,0.027996058608816547
1876,1916,40,4566,0.027226799022184958
1877,1916,39,4566,0.02648928370795445
1878,1916,38,4566,0.025781201139037868
1879,1916,37,4566,0.025100401691197552
1880,1916,36,4566,0.024444885480061414
1881,1916,35,4566,0.02381279134034564
1882,1916,34,4566,0.023202386843212547
1883,1916,33,4566,0.022612059256953043
1884,1916,32,4566,0.02204030736453867
1885,1916,31,4566,0.021485734059109064
1886,1916,30,4566,0.02094703964522354
1887,1916,29,4566,0.02042301577977137
1888,1916,28,4566,0.019912539991875297
1889,1916,27,4566,0.01941468541204254
1890,1916,26,4566,0.018929037819586908
1830,1917,87,4566,0.18796815564907643
1831,1917,86,4566,0.1810732669468142
1832,1917,85,4566,0.17432465424968513
1833,1917,84,4566,0.16772021153492783
1834,1917,83,4566,0.16125809271490912
1835,1917,82,4566,0.15493670506935928
1836,1917,81,4566,0.14875470039435407
1837,1917,80,4566,0.14271096400222666
1838,1917,79,4566,0.13680460170833583
1839,1917,78,4566,0.13103492494447613
1840,1917,77,4566,0.12540179477525382
1841,1917,76,4566,0.11991316953863537
1842,1917,75,4566,0.11458353952421652
1843,1917,74,4566,0.10942538585897181
1844,1917,73,4566,0.10444890424467408
1845,1917,72,4566,0.09966212667636011
1846,1917,71,4566,0.09507106239720765
1847,1917,70,4566,0.0906798536763848
1848,1917,69,4566,0.08649094208467581
1849,1917,68,4566,0.08250524116864687
1850,1917,67,4566,0.07872231176093679
1851,1917,66,4566,0.0751405365833626
1852,1917,65,4566,0.0717572912726647
1853,1917,64,4566,0.0685691094596301
1854,1917,63,4566,0.06557184003796285
1855,1917,62,4566,0.0627607952505364
1856,1917,61,4566,0.0601308886827625
1857,1917,60,4566,0.05767525013307727
1858,1917,59,4566,0.055381256694471886
1859,1917,58,4566,0.053235870283951256
1860,1917,57,4566,0.05122716436957913
1861,1917,56,4566,0.049344223090066516
1862,1917,55,4566,0.04757704921522195
1863,1917,54,4566,0.04591648034234357
1864,1917,53,4566,0.04435411272014687
1865,1917,52,4566,0.042882232103423776
1866,1917,51,4566,0.04149375106357468
1867,1917,50,4566,0.04018215220884709
1868,1917,49,4566,0.038941436800858396
1869,1917,48,4566,0.03776607828877302
1870,1917,47,4566,0.03665098031789816
1871,1917,46,4566,0.03559143880441585
1872,1917,45,4566,0.03458310770176747
1873,1917,44,4566,0.0336219750675907
1874,1917,43,4566,0.032704483194732514
1875,1917,42,4566,0.031827483402756526
1876,1917,41,4566,0.03098805444970206
1877,1917,40,4566,0.03018347809594746
1878,1917,39,4566,0.029411223396019613
1879,1917,38,4566,0.028668932436112668
1880,1917,37,4566,0.027954407390009903
1881,1917,36,4566,0.02726559877719019
1882,1917,35,4566,0.02660059481701692
1883,1917,34,4566,0.025957611782101875
1884,1917,33,4566,0.025334985262272732
1885,1917,32,4566,0.024731162258109354
1886,1917,31,4566,0.024144694029809823
1887,1917,30,4566,0.023574229633264526
1888,1917,29,4566,0.02301851008070808
1889,1917,28,4566,0.022476363068244114
1890,1917,27,4566,0.021946824248337514
1891,1917,26,4566,0.02142948776390325
1831,1918,87,4566,0.19813616946140797
1832,1918,86,4566,0.1910180785950796
1833,1918,85,4566,0.1840421191774489
1834,1918,84,4566,0.1772064858627903
1835,1918,83,4566,0.1705096405390601
1836,1918,82,4566,0.16395030678949143
1837,1918,81,4566,0.15752746187699673
1838,1918,80,4566,0.15124032637225918
1839,1918,79,4566,0.14508835154991415
1840,1918,78,4566,0.1390712046830546
1841,1918,77,4566,0.13318914574523255
1842,1918,76,4566,0.12745127246615345
1843,1918,75,4566,0.12187385593070037
1844,1918,74,4566,0.11647103117694466
1845,1918,73,4566,0.111254482299456
1846,1918,72,4566,0.10623356278416844
1847,1918,71,4566,0.10141543850787278
1848,1918,70,4566,0.09680524863183572
1849,1918,69,4566,0.0924062796471862
1850,1918,68,4566,0.08822014802260733
1851,1918,67,4566,0.08424698723362345
1852,1918,66,4566,0.08048563538553767
1853,1918,65,4566,0.07693382014662349
1854,1918,64,4566,0.07358833825397319
1855,1918,63,4566,0.07044522741418735
1856,1918,62,4566,0.06749992897192113
1857,1918,61,4566,0.06474744024309076
1858,1918,60,4566,0.062180717743970874
1859,1918,59,4566,0.059786093111380376
1860,1918,58,4566,0.05754937217347422
1861,1918,57,4566,0.055457586403846224
1862,1918,56,4566,0.05349887911593702
1863,1918,55,4566,0.05166240185559144
1864,1918,54,4566,0.049938220282768696
1865,1918,53,4566,0.048317228828955616
1866,1918,52,4566,0.046791073431021464
1867,1918,51,4566,0.045352081669086816
1868,1918,50,4566,0.04399319967094237
1869,1918,49,4566,0.04270793518528772
1870,1918,48,4566,0.041490306268097105
1871,1918,47,4566,0.04033479506898074
1872,1918,46,4566,0.03923630624624489
1873,1918,45,4566,0.038190129579601335
1874,1918,44,4566,0.03719191952594551
1875,1918,43,4566,0.03623794537008793
1876,1918,42,4566,0.03532502855747521
1877,1918,41,4566,0.03445021854978866
1878,1918,40,4566,0.033610762883023566
1879,1918,39,4566,0.032804092190535296
1880,1918,38,4566,0.03202780658779555
1881,1918,37,4566,0.031279663303168045
1882,1918,36,4566,0.030557565448720386
1883,1918,35,4566,0.029859551833979883
1884,1918,34,4566,0.02918378773364793
1885,1918,33,4566,0.028528556527656734
1886,1918,32,4566,0.027892252138628216
1887,1918,31,4566,0.02727337219782432
1888,1918,30,4566,0.02667051187611048
1889,1918,29,4566,0.026082358321330993
1890,1918,28,4566,0.02550768564786874
1891,1918,27,4566,0.02494548913171671
1892,1918,26,4566,0.02439537338916169
1832,1919,87,4566,0.20875694500127556
1833,1919,86,4566,0.2014312617689015
1834,1919,85,4566,0.19424211879893172
1835,1919,84,4566,0.18718800902735272
1836,1919,83,4566,0.1802677024615738
1837,1919,82,4566,0.17348024182729727
1838,1919,81,4566,0.16682493555794123
1839,1919,80,4566,0.16030134822874714
1840,1919,79,4566,0.1539092885428263
1841,1919,78,4566,0.1476487949841008
1842,1919,77,4566,0.14152054731485483
1843,1919,76,4566,0.13553485308221794
1844,1919,75,4566,0.12970988843209535
1845,1919,74,4566,0.12406157732563158
1846,1919,73,4566,0.11860323323261712
1847,1919,72,4566,0.11334567541560307
1848,1919,71,4566,0.10829737159850747
1849,1919,70,4566,0.10346460194499166
1850,1919,69,4566,0.0988516392191337
1851,1919,68,4566,0.0944609401420702
1852,1919,67,4566,0.09029334326319023
1853,1919,66,4566,0.08634826909852134
1854,1919,65,4566,0.08262391881608176
1855,1919,64,4566,0.07911746833326767
1856,1919,63,4566,0.07582525530303671
1857,1919,62,4566,0.07274295707654178
1858,1919,61,4566,0.06986575831812285
1859,1919,60,4566,0.0671865159177167
1860,1919,59,4566,0.06469047871737517
1861,1919,58,4566,0.06236223408928691
1862,1919,57,4566,0.06018771181738366
1863,1919,56,4566,0.05815405689311631
1864,1919,55,4566,0.05624951390159929
1865,1919,54,4566,0.05446332219054034
1866,1919,53,4566,0.05278562100640206
1867,1919,52,4566,0.05120736379737478
1868,1919,51,4566,0.049720240913456885
1869,1919,50,4566,0.04831660997461049
1870,1919,49,4566,0.04698943322441193
1871,1919,48,4566,0.04573222123581388
1872,1919,47,4566,0.0445389823853898
1873,1919,46,4566,0.04340417756122486
1874,1919,45,4566,0.04232267961640417
1875,1919,44,4566,0.04128975783290335
1876,1919,43,4566,0.04030148834393417
1877,1919,42,4566,0.03935467302951335
1878,1919,41,4566,0.03844634204549401
1879,1919,40,4566,0.03757371710217396
1880,1919,39,4566,0.03673419732892949
1881,1919,38,4566,0.03592534640847566
1882,1919,37,4566,0.03514488087729788
1883,1919,36,4566,0.03439065949713502
1884,1919,35,4566,0.033660673610054245
1885,1919,34,4566,0.032953038396665975
1886,1919,33,4566,0.0322659849634166
1887,1919,32,4566,0.03159785319069376
1888,1919,31,4566,0.030947085278722218
1889,1919,30,4566,0.03031221993295463
1890,1919,29,4566,0.029691887134902433
1891,1919,28,4566,0.029084803448151075
1892,1919,27,4566,0.028489920537875
1893,1919,26,4566,0.02790685527663119
1833,1920,87,4566,0.21980114005373064
1834,1920,86,4566,0.21228670102619715
1835,1920,85,4566,0.20490179855828933
1836,1920,84,4566,0.19764520763834106
1837,1920,83,4566,0.1905159926832163
