yob,year,age,speakerid,speakerXsessionid,probability
1840,1914,74,4245,43042450,0.009413840880910814
1841,1914,73,4245,43042450,0.009852068690123202
1842,1914,72,4245,43042450,0.0102842574714978
1843,1914,71,4245,43042450,0.010710605163930785
1844,1914,70,4245,43042450,0.011131689857926971
1845,1914,69,4245,43042450,0.011548471241507909
1846,1914,68,4245,43042450,0.011962290128888041
1847,1914,67,4245,43042450,0.012374867459048373
1848,1914,66,4245,43042450,0.012788304198833046
1849,1914,65,4245,43042450,0.013205083616406333
1850,1914,64,4245,43042450,0.013628077417839685
1851,1914,63,4245,43042450,0.014060557274843039
1852,1914,62,4245,43042450,0.014506213328249402
1853,1914,61,4245,43042450,0.014969181343320764
1854,1914,60,4245,43042450,0.015453060648039177
1855,1914,59,4245,43042450,0.015957641233819684
1856,1914,58,4245,43042450,0.01648152112742785
1857,1914,57,4245,43042450,0.01702303871840319
1858,1914,56,4245,43042450,0.017580248265755452
1859,1914,55,4245,43042450,0.018150897324108097
1860,1914,54,4245,43042450,0.018732406785729027
1861,1914,53,4245,43042450,0.019321854310359772
1862,1914,52,4245,43042450,0.01991596197810819
1863,1914,51,4245,43042450,0.020511089047614995
1864,1914,50,4245,43042450,0.02110323072770021
1865,1914,49,4245,43042450,0.021688023871124725
1866,1914,48,4245,43042450,0.02226076046946594
1867,1914,47,4245,43042450,0.022816409764252876
1868,1914,46,4245,43042450,0.023349649687878456
1869,1914,45,4245,43042450,0.02385490820568585
1870,1914,44,4245,43042450,0.024326545962713737
1871,1914,43,4245,43042450,0.024761862171453097
1872,1914,42,4245,43042450,0.02516140183077791
1873,1914,41,4245,43042450,0.025526175929129636
1874,1914,40,4245,43042450,0.02585750684670713
1875,1914,39,4245,43042450,0.026157000936164305
1876,1914,38,4245,43042450,0.026426520464296256
1877,1914,37,4245,43042450,0.02666815558179714
1878,1914,36,4245,43042450,0.02688419692709015
1879,1914,35,4245,43042450,0.027077109404785693
1880,1914,34,4245,43042450,0.02724950761223516
1881,1914,33,4245,43042450,0.0274041333213363
1882,1914,32,4245,43042450,0.027543835359288484
1883,1914,31,4245,43042450,0.027671552173165442
1884,1914,30,4245,43042450,0.027790297310419543
1885,1914,29,4245,43042450,0.027903148001936617
1886,1914,28,4245,43042450,0.02801323699694915
1887,1914,27,4245,43042450,0.02812321129907912
1888,1914,26,4245,43042450,0.02823360479727814
1831,1915,84,4245,43042450,0.005392447370739493
1832,1915,83,4245,43042450,0.0058187624990629514
1833,1915,82,4245,43042450,0.006261309112631244
1834,1915,81,4245,43042450,0.006717618506729692
1835,1915,80,4245,43042450,0.0071846782932457965
1836,1915,79,4245,43042450,0.007658919076638076
1837,1915,78,4245,43042450,0.008136214919433126
1838,1915,77,4245,43042450,0.008611976256344493
1839,1915,76,4245,43042450,0.009082976026223478
1840,1915,75,4245,43042450,0.009547868205107984
1841,1915,74,4245,43042450,0.010005740451450145
1842,1915,73,4245,43042450,0.010456061295469549
1843,1915,72,4245,43042450,0.010898692647333777
1844,1915,71,4245,43042450,0.011333896419552944
1845,1915,70,4245,43042450,0.011762336444154222
1846,1915,69,4245,43042450,0.012185077015527658
1847,1915,68,4245,43042450,0.012603579491062595
1848,1915,67,4245,43042450,0.013019698442858092
1849,1915,66,4245,43042450,0.013435678885867958
1850,1915,65,4245,43042450,0.01385415612307427
1851,1915,64,4245,43042450,0.014278159759666093
1852,1915,63,4245,43042450,0.014711123459130742
1853,1915,62,4245,43042450,0.015156902058301903
1854,1915,61,4245,43042450,0.01561979773971854
1855,1915,60,4245,43042450,0.016103532698327132
1856,1915,59,4245,43042450,0.016607841779552376
1857,1915,58,4245,43042450,0.017131223810030405
1858,1915,57,4245,43042450,0.0176719189294826
1859,1915,56,4245,43042450,0.018227884591924187
1860,1915,55,4245,43042450,0.018796773631775524
1861,1915,54,4245,43042450,0.019375915082514777
1862,1915,53,4245,43042450,0.019962298507739385
1863,1915,52,4245,43042450,0.020552562664200986
1864,1915,51,4245,43042450,0.02114298935938447
1865,1915,50,4245,43042450,0.02172950338813678
1866,1915,49,4245,43042450,0.022307679429282443
1867,1915,48,4245,43042450,0.022872756749796868
1868,1915,47,4245,43042450,0.02341966249701086
1869,1915,46,4245,43042450,0.023943044255152757
1870,1915,45,4245,43042450,0.024437312398790198
1871,1915,44,4245,43042450,0.024896825678177394
1872,1915,43,4245,43042450,0.02531894099702958
1873,1915,42,4245,43042450,0.025704310627705767
1874,1915,41,4245,43042450,0.026054051532328506
1875,1915,40,4245,43042450,0.026369587428143743
1876,1915,39,4245,43042450,0.026652620362414673
1877,1915,38,4245,43042450,0.026905101816196816
1878,1915,37,4245,43042450,0.027129203991770025
1879,1915,36,4245,43042450,0.02732729187493986
1880,1915,35,4245,43042450,0.027501896596180016
1881,1915,34,4245,43042450,0.0276556905463048
1882,1915,33,4245,43042450,0.027791464635341687
1883,1915,32,4245,43042450,0.027912108019504573
1884,1915,31,4245,43042450,0.028020590562309284
1885,1915,30,4245,43042450,0.028119948243287115
1886,1915,29,4245,43042450,0.028213271682523806
1887,1915,28,4245,43042450,0.028303697912222314
1888,1915,27,4245,43042450,0.028393870889804617
1889,1915,26,4245,43042450,0.0284843227287841
1832,1916,84,4245,43042450,0.005858600353091992
1833,1916,83,4245,43042450,0.0063118840421746165
1834,1916,82,4245,43042450,0.006781303402894089
1835,1916,81,4245,43042450,0.0072641084412840016
1836,1916,80,4245,43042450,0.0077569795497316255
1837,1916,79,4245,43042450,0.00825601778625395
1838,1916,78,4245,43042450,0.008756750088824873
1839,1916,77,4245,43042450,0.00925423400753852
1840,1916,76,4245,43042450,0.009745026165872304
1841,1916,75,4245,43042450,0.010227727235987997
1842,1916,74,4245,43042450,0.010701413248079363
1843,1916,73,4245,43042450,0.01116557509278051
1844,1916,72,4245,43042450,0.011620128451764127
1845,1916,71,4245,43042450,0.012065417389263543
1846,1916,70,4245,43042450,0.012502212947696817
1847,1916,69,4245,43042450,0.01293170823190887
1848,1916,68,4245,43042450,0.013355511553938304
1849,1916,67,4245,43042450,0.013775639254323025
1850,1916,66,4245,43042450,0.014194509829279832
1851,1916,65,4245,43042450,0.014614940989221658
1852,1916,64,4245,43042450,0.01504015126713891
1853,1916,63,4245,43042450,0.015473767799678245
1854,1916,62,4245,43042450,0.015919841933652246
1855,1916,61,4245,43042450,0.016382874380668436
1856,1916,60,4245,43042450,0.016866734992206076
1857,1916,59,4245,43042450,0.017371097893186516
1858,1916,58,4245,43042450,0.017894349576331684
1859,1916,57,4245,43042450,0.018434618831262156
1860,1916,56,4245,43042450,0.018989753203227273
1861,1916,55,4245,43042450,0.019557297676611768
1862,1916,54,4245,43042450,0.02013447626154805
1863,1916,53,4245,43042450,0.020718177230985083
1864,1916,52,4245,43042450,0.021304942811609287
1865,1916,51,4245,43042450,0.021890964171058146
1866,1916,50,4245,43042450,0.022472082561700694
1867,1916,49,4245,43042450,0.023043797473637988
1868,1916,48,4245,43042450,0.023601282612416872
1869,1916,47,4245,43042450,0.02413941044654084
1870,1916,46,4245,43042450,0.02465278596308505
1871,1916,45,4245,43042450,0.02513579012428818
1872,1916,44,4245,43042450,0.02558276896195538
1873,1916,43,4245,43042450,0.025991137624287678
1874,1916,42,4245,43042450,0.026361667242484035
1875,1916,41,4245,43042450,0.02669559276770739
1876,1916,40,4245,43042450,0.026994451138335106
1877,1916,39,4245,43042450,0.027260051775081985
1878,1916,38,4245,43042450,0.027494446785180076
1879,1916,37,4245,43042450,0.027699901517222417
1880,1916,36,4245,43042450,0.027878866042200367
1881,1916,35,4245,43042450,0.028033948067236133
1882,1916,34,4245,43042450,0.028167887719057542
1883,1916,33,4245,43042450,0.028283534566584438
1884,1916,32,4245,43042450,0.028383827187967753
1885,1916,31,4245,43042450,0.028471775528603548
1886,1916,30,4245,43042450,0.02855044624429362
1887,1916,29,4245,43042450,0.028622951178835395
1888,1916,28,4245,43042450,0.02869243908865281
1889,1916,27,4245,43042450,0.02876155685905766
1890,1916,26,4245,43042450,0.02883083618648353
1833,1917,84,4245,43042450,0.006407427456268854
1834,1917,83,4245,43042450,0.006891872185909919
1835,1917,82,4245,43042450,0.007392286122922485
1836,1917,81,4245,43042450,0.0079055918812874
1837,1917,80,4245,43042450,0.008428113553046755
1838,1917,79,4245,43042450,0.008955571298971746
1839,1917,78,4245,43042450,0.009483092169210559
1840,1917,77,4245,43042450,0.010005328672483165
1841,1917,76,4245,43042450,0.01051859384790328
1842,1917,75,4245,43042450,0.011021436295753135
1843,1917,74,4245,43042450,0.011512928650032837
1844,1917,73,4245,43042450,0.011992597831080122
1845,1917,72,4245,43042450,0.012460431761890801
1846,1917,71,4245,43042450,0.012916879255998659
1847,1917,70,4245,43042450,0.013362844612119402
1848,1917,69,4245,43042450,0.013799678579529344
1849,1917,68,4245,43042450,0.014229167427673127
1850,1917,67,4245,43042450,0.014653521876383456
1851,1917,66,4245,43042450,0.015075367633626999
1852,1917,65,4245,43042450,0.015497739261009426
1853,1917,64,4245,43042450,0.01592407905879296
1854,1917,63,4245,43042450,0.01635824264722281
1855,1917,62,4245,43042450,0.016804512934624406
1856,1917,61,4245,43042450,0.0172676242200108
1857,1917,60,4245,43042450,0.017751620845755718
1858,1917,59,4245,43042450,0.018256110079016456
1859,1917,58,4245,43042450,0.018779351882942802
1860,1917,57,4245,43042450,0.01931934968285385
1861,1917,56,4245,43042450,0.019873827237301425
1862,1917,55,4245,43042450,0.020440207908761734
1863,1917,54,4245,43042450,0.021015597002153087
1864,1917,53,4245,43042450,0.02159676790526687
1865,1917,52,4245,43042450,0.022180152817637605
1866,1917,51,4245,43042450,0.022761838889488514
1867,1917,50,4245,43042450,0.023337570606130523
1868,1917,49,4245,43042450,0.023902759241519463
1869,1917,48,4245,43042450,0.02445250016371706
1870,1917,47,4245,43042450,0.02498159870126958
1871,1917,46,4245,43042450,0.0254846051701227
1872,1917,45,4245,43042450,0.025955859513554412
1873,1917,44,4245,43042450,0.026389684474988084
1874,1917,43,4245,43042450,0.026783554496862927
1875,1917,42,4245,43042450,0.027138371805318546
1876,1917,41,4245,43042450,0.027455501897820915
1877,1917,40,4245,43042450,0.027736607250709155
1878,1917,39,4245,43042450,0.027983616671921348
1879,1917,38,4245,43042450,0.028198694555158773
1880,1917,37,4245,43042450,0.028384210662834555
1881,1917,36,4245,43042450,0.028542710996594275
1882,1917,35,4245,43042450,0.028676890243431858
1883,1917,34,4245,43042450,0.028789566214871616
1884,1917,33,4245,43042450,0.028883656628432234
1885,1917,32,4245,43042450,0.02896215851639198
1886,1917,31,4245,43042450,0.029028130488185946
1887,1917,30,4245,43042450,0.0290846780207435
1888,1917,29,4245,43042450,0.02913494190661514
1889,1917,28,4245,43042450,0.029182089953511438
1890,1917,27,4245,43042450,0.02922877784852351
1891,1917,26,4245,43042450,0.029275538186178233
1834,1918,84,4245,43042450,0.0070511916074184975
1835,1918,83,4245,43042450,0.007571392618317088
1836,1918,82,4245,43042450,0.008107292994089327
1837,1918,81,4245,43042450,0.008655435775778519
1838,1918,80,4245,43042450,0.009211733691891936
1839,1918,79,4245,43042450,0.009771468909942328
1840,1918,78,4245,43042450,0.010329310469427918
1841,1918,77,4245,43042450,0.010879448995133609
1842,1918,76,4245,43042450,0.01141792583855222
1843,1918,75,4245,43042450,0.011943241899283403
1844,1918,74,4245,43042450,0.012454478659537437
1845,1918,73,4245,43042450,0.01295121733198856
1846,1918,72,4245,43042450,0.013433541571496283
1847,1918,71,4245,43042450,0.013902032840585577
1848,1918,70,4245,43042450,0.014357760189370685
1849,1918,69,4245,43042450,0.014802266322096646
1850,1918,68,4245,43042450,0.015237551869055364
1851,1918,67,4245,43042450,0.01566605977921007
1852,1918,66,4245,43042450,0.016090661711779065
1853,1918,65,4245,43042450,0.016514648251198288
1854,1918,64,4245,43042450,0.01694172471615185
1855,1918,63,4245,43042450,0.01737601429615643
1856,1918,62,4245,43042450,0.01782207024441033
1857,1918,61,4245,43042450,0.018284898898789377
1858,1918,60,4245,43042450,0.018768748269521088
1859,1918,59,4245,43042450,0.0192731519197643
1860,1918,58,4245,43042450,0.01979622778804417
1861,1918,57,4245,43042450,0.020335838786946746
1862,1918,56,4245,43042450,0.020889570030587112
1863,1918,55,4245,43042450,0.021454708652404425
1864,1918,54,4245,43042450,0.02202822687019018
1865,1918,53,4245,43042450,0.022606769018133844
1866,1918,52,4245,43042450,0.023186643314597265
1867,1918,51,4245,43042450,0.023763819165580517
1868,1918,50,4245,43042450,0.024333930813556642
1869,1918,49,4245,43042450,0.02489228812568227
1870,1918,48,4245,43042450,0.02543389527068484
1871,1918,47,4245,43042450,0.025953477956723627
1872,1918,46,4245,43042450,0.02644551979055366
1873,1918,45,4245,43042450,0.026904308169527266
1874,1918,44,4245,43042450,0.027324132104902227
1875,1918,43,4245,43042450,0.027702526835898956
1876,1918,42,4245,43042450,0.02804053860558416
1877,1918,41,4245,43042450,0.02833967659219492
1878,1918,40,4245,43042450,0.02860174159223871
1879,1918,39,4245,43042450,0.02882879418010435
1880,1918,38,4245,43042450,0.02902312297347425
1881,1918,37,4245,43042450,0.029187213616321605
1882,1918,36,4245,43042450,0.029323719020321208
1883,1918,35,4245,43042450,0.029435431333108525
1884,1918,34,4245,43042450,0.029525256030286835
1885,1918,33,4245,43042450,0.029596188459369756
1886,1918,32,4245,43042450,0.02965129309960169
1887,1918,31,4245,43042450,0.029693685743156586
1888,1918,30,4245,43042450,0.029726518751632385
1889,1918,29,4245,43042450,0.029752969497835523
1890,1918,28,4245,43042450,0.02977623206716788
1891,1918,27,4245,43042450,0.02979897672790501
1892,1918,26,4245,43042450,0.029821738228205816
1835,1919,84,4245,43042450,0.007804345238870374
1836,1919,83,4245,43042450,0.008365351396539687
1837,1919,82,4245,43042450,0.008941644342757649
1838,1919,81,4245,43042450,0.009529328495509842
1839,1919,80,4245,43042450,0.010123843443146513
1840,1919,79,4245,43042450,0.010719969866732125
1841,1919,78,4245,43042450,0.011311854757801807
1842,1919,77,4245,43042450,0.01189316490993611
1843,1919,76,4245,43042450,0.012459641281402376
1844,1919,75,4245,43042450,0.013009745448177148
1845,1919,74,4245,43042450,0.01354258496176365
1846,1919,73,4245,43042450,0.014057819192158783
1847,1919,72,4245,43042450,0.014555657064043869
1848,1919,71,4245,43042450,0.015036846911696827
1849,1919,70,4245,43042450,0.015502660476567244
1850,1919,69,4245,43042450,0.01595487315962717
1851,1919,68,4245,43042450,0.01639574265795877
1852,1919,67,4245,43042450,0.016827988079154907
1853,1919,66,4245,43042450,0.017254771556712165
1854,1919,65,4245,43042450,0.01767968430358441
1855,1919,64,4245,43042450,0.01810673895787022
1856,1919,63,4245,43042450,0.018540370011838097
1857,1919,62,4245,43042450,0.018985444089874903
1858,1919,61,4245,43042450,0.01944728186852186
1859,1919,60,4245,43042450,0.019930366840386238
1860,1919,59,4245,43042450,0.02043415113941652
1861,1919,58,4245,43042450,0.020956593622047413
1862,1919,57,4245,43042450,0.021495400162788305
1863,1919,56,4245,43042450,0.02204800116839676
1864,1919,55,4245,43042450,0.022611531890142086
1865,1919,54,4245,43042450,0.02318281617824661
1866,1919,53,4245,43042450,0.02375835438263216
1867,1919,52,4245,43042450,0.02433431614966369
1868,1919,51,4245,43042450,0.0249065388921061
1869,1919,50,4245,43042450,0.025470532715317157
1870,1919,49,4245,43042450,0.026021492563147345
1871,1919,48,4245,43042450,0.026554318298674183
1872,1919,47,4245,43042450,0.027063643354730712
1873,1919,46,4245,43042450,0.027543872474751728
1874,1919,45,4245,43042450,0.02798922891410208
1875,1919,44,4245,43042450,0.028393957492323412
1876,1919,43,4245,43042450,0.028755656139966383
1877,1919,42,4245,43042450,0.02907552874107868
1878,1919,41,4245,43042450,0.02935524188341254
1879,1919,40,4245,43042450,0.029596747946641466
1880,1919,39,4245,43042450,0.02980225203074942
1881,1919,38,4245,43042450,0.029974179206158136
1882,1919,37,4245,43042450,0.030115142680318792
1883,1919,36,4245,43042450,0.030227913402288226
1884,1919,35,4245,43042450,0.030315391552942016
1885,1919,34,4245,43042450,0.03038058029611745
1886,1919,33,4245,43042450,0.030426562096965457
1887,1919,32,4245,43042450,0.030456477849644857
1888,1919,31,4245,43042450,0.03047350899843562
1889,1919,30,4245,43042450,0.030480862785333327
1890,1919,29,4245,43042450,0.030481760713917005
1891,1919,28,4245,43042450,0.03047943028425651
1892,1919,27,4245,43042450,0.03047656203522568
1893,1919,26,4245,43042450,0.03047369404762587
1836,1920,84,4245,43042450,0.008683815627477257
1837,1920,83,4245,43042450,0.00929117956814782
1838,1920,82,4245,43042450,0.009913227799771626
1839,1920,81,4245,43042450,0.010545559388942622
1840,1920,80,4245,43042450,0.011183071566197291
1841,1920,79,4245,43042450,0.011819973009320093
1842,1920,78,4245,43042450,0.012449818202553104
1843,1920,77,4245,43042450,0.013065682708057656
1844,1920,76,4245,43042450,0.013662978155349711
1845,1920,75,4245,43042450,0.014240140241838813
1846,1920,74,4245,43042450,0.01479632594017399
1847,1920,73,4245,43042450,0.015331303431665746
1848,1920,72,4245,43042450,0.015845443685549493
1849,1920,71,4245,43042450,0.01633970362047319
1850,1920,70,4245,43042450,0.016815603177667976
1851,1920,69,4245,43042450,0.017275198692499525
1852,1920,68,4245,43042450,0.01772105493152032
1853,1920,67,4245,43042450,0.018156218086466426
