yob,year,age,speakerid,probability
1874,1922,48,5841,0.008510073853711077
1875,1922,47,5841,0.008236192577296877
1876,1922,46,5841,0.008013152027226378
1877,1922,45,5841,0.007842837544809592
1878,1922,44,5841,0.007727583582696136
1879,1922,43,5841,0.007667689406418817
1880,1922,42,5841,0.007659113186941759
1881,1922,41,5841,0.007698264564591439
1882,1922,40,5841,0.007782414592343427
1883,1922,39,5841,0.007909510346196318
1884,1922,38,5841,0.008078018188644644
1885,1922,37,5841,0.008286786832409547
1886,1922,36,5841,0.008534923339687715
1887,1922,35,5841,0.008821676736035372
1888,1922,34,5841,0.009146325171540388
1889,1922,33,5841,0.009508063641574145
1890,1922,32,5841,0.009905890273906896
1891,1922,31,5841,0.010338490165314835
1892,1922,30,5841,0.010804116757246426
1893,1922,29,5841,0.011300471806934945
1894,1922,28,5841,0.011824586149122398
1895,1922,27,5841,0.012373616193639412
1896,1922,26,5841,0.012947804359987517
1897,1922,25,5841,0.01354827177448627
1837,1923,86,5841,0.1045835809322519
1838,1923,85,5841,0.08915772265817401
1839,1923,84,5841,0.07630922419526581
1840,1923,83,5841,0.06564090877926054
1841,1923,82,5841,0.056802545667581764
1842,1923,81,5841,0.04949230476501212
1843,1923,80,5841,0.04345455838870569
1844,1923,79,5841,0.038475731729593086
1845,1923,78,5841,0.03437935115539589
1846,1923,77,5841,0.03102101153515927
1847,1923,76,5841,0.028280899813783733
1848,1923,75,5841,0.02604093965475559
1849,1923,74,5841,0.02419851805981512
1850,1923,73,5841,0.022673567130244127
1851,1923,72,5841,0.02140288352260198
1852,1923,71,5841,0.02033586431422032
1853,1923,70,5841,0.019431355473272717
1854,1923,69,5841,0.018655316257898298
1855,1923,68,5841,0.017979088966029542
1856,1923,67,5841,0.01737812489219658
1857,1923,66,5841,0.016831060882841625
1858,1923,65,5841,0.016319071404864494
1859,1923,64,5841,0.015825441996221126
1860,1923,63,5841,0.015335323749751285
1861,1923,62,5841,0.014835636774121632
1862,1923,61,5841,0.014315094609372341
1863,1923,60,5841,0.013764784456649646
1864,1923,59,5841,0.013187995774384837
1865,1923,58,5841,0.012598098799187118
1866,1923,57,5841,0.012007317198354479
1867,1923,56,5841,0.01142616316607733
1868,1923,55,5841,0.010863450293281427
1869,1923,54,5841,0.010326383172573521
1870,1923,53,5841,0.009820703626751272
1871,1923,52,5841,0.009350875451678764
1872,1923,51,5841,0.00892029247062416
1873,1923,50,5841,0.008531498080473552
1874,1923,49,5841,0.008186408003354668
1875,1923,48,5841,0.007886531423014223
1876,1923,47,5841,0.007633188975456791
1877,1923,46,5841,0.0074277291707028886
1878,1923,45,5841,0.007271747832488503
1879,1923,44,5841,0.0071672969225910575
1880,1923,43,5841,0.007114598682213219
1881,1923,42,5841,0.007109917787442794
1882,1923,41,5841,0.007149955568483247
1883,1923,40,5841,0.007232222444296315
1884,1923,39,5841,0.007354864429693243
1885,1923,38,5841,0.007516516449581517
1886,1923,37,5841,0.007716174076954872
1887,1923,36,5841,0.007953077184356875
1888,1923,35,5841,0.008226600450103294
1889,1923,34,5841,0.008536146837803892
1890,1923,33,5841,0.008881041182271723
1891,1923,32,5841,0.009260421952128407
1892,1923,31,5841,0.009673130184157
1893,1923,30,5841,0.01011759554386871
1894,1923,29,5841,0.010591720490959957
1895,1923,28,5841,0.011092764629576911
1896,1923,27,5841,0.011618096245016595
1897,1923,26,5841,0.012168000417808175
1898,1923,25,5841,0.012743596898562429
1838,1924,86,5841,0.1163197319944315
1839,1924,85,5841,0.09834995254406156
1840,1924,84,5841,0.08345205297610181
1841,1924,83,5841,0.07114882223882801
1842,1924,82,5841,0.06101548592460343
1843,1924,81,5841,0.052684509463254946
1844,1924,80,5841,0.04584447370473552
1845,1924,79,5841,0.04023565586271456
1846,1924,78,5841,0.035644117122152943
1847,1924,77,5841,0.031895434534078906
1848,1924,76,5841,0.028845858095070575
1849,1924,75,5841,0.026357864131663435
1850,1924,74,5841,0.02431398863213742
1851,1924,73,5841,0.02262323375122001
1852,1924,72,5841,0.021214344667557773
1853,1924,71,5841,0.020030794023053904
1854,1924,70,5841,0.019027089813008952
1855,1924,69,5841,0.018166048529597245
1856,1924,68,5841,0.01741677889450096
1857,1924,67,5841,0.01675319548443256
1858,1924,66,5841,0.01615293401647921
1859,1924,65,5841,0.015596576954370625
1860,1924,64,5841,0.015067123657935312
1861,1924,63,5841,0.01454965650136261
1862,1924,62,5841,0.014031165322111946
1863,1924,61,5841,0.013500498739352586
1864,1924,60,5841,0.012948845133822202
1865,1924,59,5841,0.012378836468516891
1866,1924,58,5841,0.011802441553351365
1867,1924,57,5841,0.011230471831234996
1868,1924,56,5841,0.010672099296938287
1869,1924,55,5841,0.010134906046506307
1870,1924,54,5841,0.00962499630267352
1871,1924,53,5841,0.00914715280177591
1872,1924,52,5841,0.008705021720595073
1873,1924,51,5841,0.008301313246817706
1874,1924,50,5841,0.007938008099730096
1875,1924,49,5841,0.007616563529848729
1876,1924,48,5841,0.007338115408429553
1877,1924,47,5841,0.007103675895634763
1878,1924,46,5841,0.006914328870498452
1879,1924,45,5841,0.006771427914878818
1880,1924,44,5841,0.006676784748749474
1881,1924,43,5841,0.006630563374371947
1882,1924,42,5841,0.006629313966557135
1883,1924,41,5841,0.006670005449970046
1884,1924,40,5841,0.00675036475511629
1885,1924,39,5841,0.006868714859575738
1886,1924,38,5841,0.007023837792100468
1887,1924,37,5841,0.007214854708075157
1888,1924,36,5841,0.00744111689845736
1889,1924,35,5841,0.007702102951363973
1890,1924,34,5841,0.007997318385513826
1891,1924,33,5841,0.008326195023713434
1892,1924,32,5841,0.008687988253826983
1893,1924,31,5841,0.009081671196328826
1894,1924,30,5841,0.009505825707151472
1895,1924,29,5841,0.009958531121656577
1896,1924,28,5841,0.010437252702754269
1897,1924,27,5841,0.010939550791094526
1898,1924,26,5841,0.011465742141335979
1899,1924,25,5841,0.012016935735662211
1839,1925,86,5841,0.12886938243116913
1840,1925,85,5841,0.10814395331206846
1841,1925,84,5841,0.09102737734958079
1842,1925,83,5841,0.07695949930573724
1843,1925,82,5841,0.06543519716659019
1844,1925,81,5841,0.056014671480194796
1845,1925,80,5841,0.04832454504389384
1846,1925,79,5841,0.04205367998308688
1847,1925,78,5841,0.03694643491944702
1848,1925,77,5841,0.03279509924546133
1849,1925,76,5841,0.029429542985483018
1850,1925,75,5841,0.026691039380527408
1851,1925,74,5841,0.024446046046430133
1852,1925,73,5841,0.022591777061578906
1853,1925,72,5841,0.021048322605970296
1854,1925,71,5841,0.019752800999397246
1855,1925,70,5841,0.018655069285748473
1856,1925,69,5841,0.01771456559701999
1857,1925,68,5841,0.01689797948081416
1858,1925,67,5841,0.01617753440460978
1859,1925,66,5841,0.015529729155487932
1860,1925,65,5841,0.014934428902753668
1861,1925,64,5841,0.014374227393430904
1862,1925,63,5841,0.013834022725670478
1863,1925,62,5841,0.013300762941174597
1864,1925,61,5841,0.012763326116217456
1865,1925,60,5841,0.012212907261654228
1866,1925,59,5841,0.011651447502569648
1867,1925,58,5841,0.01108955518541866
1868,1925,57,5841,0.010536699782050631
1869,1925,56,5841,0.0100008019241369
1870,1925,55,5841,0.009488311666423674
1871,1925,54,5841,0.009004336236324998
1872,1925,53,5841,0.008552801311227917
1873,1925,52,5841,0.008136632293970032
1874,1925,51,5841,0.0077579448912744875
1875,1925,50,5841,0.007418237254920673
1876,1925,49,5841,0.007118578825109635
1877,1925,48,5841,0.006859793710970709
1878,1925,47,5841,0.006642638925328741
1879,1925,46,5841,0.006467980101204473
1880,1925,45,5841,0.006336969560818965
1881,1925,44,5841,0.006251215910458291
1882,1925,43,5841,0.0062108404813489854
1883,1925,42,5841,0.006212657168974653
1884,1925,41,5841,0.006253878698858997
1885,1925,40,5841,0.006332426679232567
1886,1925,39,5841,0.006446780657415004
1887,1925,38,5841,0.0065958503293838105
1888,1925,37,5841,0.006778863511631497
1889,1925,36,5841,0.00699526411720113
1890,1925,35,5841,0.007244615640497641
1891,1925,34,5841,0.007526506679204301
1892,1925,33,5841,0.007840455906109904
1893,1925,32,5841,0.008185814725700645
1894,1925,31,5841,0.00856166666896578
1895,1925,30,5841,0.00896672343856498
1896,1925,29,5841,0.009399218443909185
1897,1925,28,5841,0.00985679967445144
1898,1925,27,5841,0.010337199443055752
1899,1925,26,5841,0.010840756541298789
1900,1925,25,5841,0.011368561688413102
1840,1926,86,5841,0.14219475967195938
1841,1926,85,5841,0.11852151260186027
1842,1926,84,5841,0.09902816208468251
1843,1926,83,5841,0.08307241892451292
1844,1926,82,5841,0.070065105965817
1845,1926,81,5841,0.05948871517250215
1846,1926,80,5841,0.05090231908082899
1847,1926,79,5841,0.043938393246907445
1848,1926,78,5841,0.03829551784310346
1849,1926,77,5841,0.033729524976184345
1850,1926,76,5841,0.030041533962865588
1851,1926,75,5841,0.02704991349971401
1852,1926,74,5841,0.024603854055635987
1853,1926,73,5841,0.022587951877818063
1854,1926,72,5841,0.02091306034068066
1855,1926,71,5841,0.019509530707480346
1856,1926,70,5841,0.018322270102046002
1857,1926,69,5841,0.017307114634408916
1858,1926,68,5841,0.01642815978294103
1859,1926,67,5841,0.01565579367496273
1860,1926,66,5841,0.01496525253546085
1861,1926,65,5841,0.014335569545333975
1862,1926,64,5841,0.013748824721557001
1863,1926,63,5841,0.013189628525520119
1864,1926,62,5841,0.012644788776566787
1865,1926,61,5841,0.012103121266054338
1866,1926,60,5841,0.011555747557801845
1867,1926,59,5841,0.011003900140550436
1868,1926,58,5841,0.010456881050898672
1869,1926,57,5841,0.009922896035518722
1870,1926,56,5841,0.00940870636188228
1871,1926,55,5841,0.008919728549760414
1872,1926,54,5841,0.008460171996899864
1873,1926,53,5841,0.008033200752534496
1874,1926,52,5841,0.007641108129563274
1875,1926,51,5841,0.007285495506166415
1876,1926,50,5841,0.006967449330631611
1877,1926,49,5841,0.0066877128680556674
1878,1926,48,5841,0.006446851547069414
1879,1926,47,5841,0.006245412877110198
1880,1926,46,5841,0.006084083867379016
1881,1926,45,5841,0.005963850793801538
1882,1926,44,5841,0.005886151541043563
1883,1926,43,5841,0.005851077567363145
1884,1926,42,5841,0.00585568464954087
1885,1926,41,5841,0.005897406325723468
1886,1926,40,5841,0.005974338361355008
1887,1926,39,5841,0.006085098195196784
1888,1926,38,5841,0.006228705788143411
1889,1926,37,5841,0.0064044789821834
1890,1926,36,5841,0.0066119379900798055
1891,1926,35,5841,0.00685071480670253
1892,1926,34,5841,0.007120464282633404
1893,1926,33,5841,0.0074207744228464365
1894,1926,32,5841,0.007751074239947465
1895,1926,31,5841,0.008110538258159687
1896,1926,30,5841,0.008497987572224329
1897,1926,29,5841,0.00891178824200887
1898,1926,28,5841,0.009349748761306835
1899,1926,27,5841,0.009809753639842026
1900,1926,26,5841,0.010292155491027768
1901,1926,25,5841,0.010798021114688973
1841,1927,86,5841,0.15624059519492392
1842,1927,85,5841,0.1294545269906512
1843,1927,84,5841,0.10744242451041071
1844,1927,83,5841,0.08948515614919778
1845,1927,82,5841,0.07490849635375904
1846,1927,81,5841,0.06311335066402536
1847,1927,80,5841,0.053586532608851566
1848,1927,79,5841,0.045899661787011714
1849,1927,78,5841,0.03970176075040091
1850,1927,77,5841,0.03470922178318742
1851,1927,76,5841,0.030692169389071586
1852,1927,75,5841,0.02744445283807597
1853,1927,74,5841,0.02479686353360542
1854,1927,73,5841,0.022620588470308237
1855,1927,72,5841,0.020816689171868373
1856,1927,71,5841,0.019308356459322447
1857,1927,70,5841,0.018035263162053172
1858,1927,69,5841,0.01694943134560573
1859,1927,68,5841,0.01601219747762819
1860,1927,67,5841,0.015191979296549082
1861,1927,66,5841,0.014462633898685408
1862,1927,65,5841,0.013802257180378832
1863,1927,64,5841,0.013192317314609913
1864,1927,63,5841,0.012617044487983349
1865,1927,62,5841,0.012063019277369831
1866,1927,61,5841,0.011518915359520099
1867,1927,60,5841,0.010975712900645015
1868,1927,59,5841,0.01043392968552178
1869,1927,58,5841,0.009901623951963636
1870,1927,57,5841,0.009385819621464245
1871,1927,56,5841,0.008892210130871901
1872,1927,55,5841,0.008425273178631211
1873,1927,54,5841,0.007988413224097126
1874,1927,53,5841,0.0075841201783401774
1875,1927,52,5841,0.007214135068896713
1876,1927,51,5841,0.0068796158875660185
1877,1927,50,5841,0.006581299177576086
1878,1927,49,5841,0.00631965508933062
1879,1927,48,5841,0.006095035598357142
1880,1927,47,5841,0.005907817353390532
1881,1927,46,5841,0.005758542270219286
1882,1927,45,5841,0.005648060611933022
1883,1927,44,5841,0.005577667644268373
1884,1927,43,5841,0.005547435407549511
1885,1927,42,5841,0.00555464019167715
1886,1927,41,5841,0.00559691450960766
1887,1927,40,5841,0.005672509243400278
1888,1927,39,5841,0.0057801627888725
1889,1927,38,5841,0.00591898992932576
1890,1927,37,5841,0.006088384033083104
1891,1927,36,5841,0.006287927566478043
1892,1927,35,5841,0.006517306995264645
1893,1927,34,5841,0.006776229026302513
1894,1927,33,5841,0.007064335904249537
1895,1927,32,5841,0.007381118191896385
1896,1927,31,5841,0.007725824179582994
1897,1927,30,5841,0.008097365827597932
1898,1927,29,5841,0.008494221971463952
1899,1927,28,5841,0.008914340425546575
1900,1927,27,5841,0.009355738806291588
1901,1927,26,5841,0.009818776736069462
1902,1927,25,5841,0.010304493145643735
1842,1928,86,5841,0.17093398168696364
1843,1928,85,5841,0.14090468815205123
1844,1928,84,5841,0.11625301873535356
1845,1928,83,5841,0.09619330355480016
1846,1928,82,5841,0.07996853310331926
1847,1928,81,5841,0.06689615407356206
1848,1928,80,5841,0.05638721629872568
1849,1928,79,5841,0.04794873699489151
1850,1928,78,5841,0.04117684507621848
1851,1928,77,5841,0.0357457914699286
1852,1928,76,5841,0.0313926463701001
1853,1928,75,5841,0.02788524506667146
1854,1928,74,5841,0.02503492328635135
1855,1928,73,5841,0.022698715122124197
1856,1928,72,5841,0.0207673661785688
1857,1928,71,5841,0.019156534061742503
1858,1928,70,5841,0.017800387186480863
1859,1928,69,5841,0.016646932027995325
1860,1928,68,5841,0.01565458950730935
1861,1928,67,5841,0.01478967940173186
1862,1928,66,5841,0.014024570416083069
1863,1928,65,5841,0.013336323472556979
1864,1928,64,5841,0.012705704952553307
1865,1928,63,5841,0.012116480931929196
1866,1928,62,5841,0.011554927081478983
1867,1928,61,5841,0.011009504823897173
1868,1928,60,5841,0.010470994636428413
1869,1928,59,5841,0.009939201713492113
1870,1928,58,5841,0.009421007184596323
1871,1928,57,5841,0.00892233511954199
1872,1928,56,5841,0.00844789934521314
1873,1928,55,5841,0.008001327560597621
1874,1928,54,5841,0.007585304509924141
1875,1928,53,5841,0.007201724743999951
1876,1928,52,5841,0.006851847675161786
1877,1928,51,5841,0.006536449787438839
1878,1928,50,5841,0.006255970887871212
1879,1928,49,5841,0.006010653120110472
1880,1928,48,5841,0.00580067309855448
1881,1928,47,5841,0.005626268992391635
1882,1928,46,5841,0.0054878657609626555
1883,1928,45,5841,0.005386203113394736
1884,1928,44,5841,0.005322457978213032
1885,1928,43,5841,0.005296691482524231
1886,1928,42,5841,0.005306379917353666
1887,1928,41,5841,0.005349334303297302
1888,1928,40,5841,0.0054239431513406645
1889,1928,39,5841,0.0055290505824583695
1890,1928,38,5841,0.005663852590360186
1891,1928,37,5841,0.005827805512462747
1892,1928,36,5841,0.006020542059374941
1893,1928,35,5841,0.006241791249735798
1894,1928,34,5841,0.006491299409188444
1895,1928,33,5841,0.0067687500993359314
1896,1928,32,5841,0.0070736815067080055
1897,1928,31,5841,0.0074054004912281505
1898,1928,30,5841,0.0077628932045155875
1899,1928,29,5841,0.008144732964830693
1900,1928,28,5841,0.008548986928937847
1901,1928,27,5841,0.008973787635422701
1902,1928,26,5841,0.009419496220655618
1903,1928,25,5841,0.009887121328565333
1843,1929,86,5841,0.18618491188109285
1844,1929,85,5841,0.15282345242393797
1845,1929,84,5841,0.12543751771205075
1846,1929,83,5841,0.10319041659117353
1847,1929,82,5841,0.0852482873571423
1848,1929,81,5841,0.07084565027684987
1849,1929,80,5841,0.05931580865129766
1850,1929,79,5841,0.05009838291362018
1851,1929,78,5841,0.04273387066685986
1852,1929,77,5841,0.03685206107622964
1853,1929,76,5841,0.03215515663822059
1854,1929,75,5841,0.028383639834060136
1855,1929,74,5841,0.025328428300566284
1856,1929,73,5841,0.022831716529712894
1857,1929,72,5841,0.02077344473829817
1858,1929,71,5841,0.019061385709867384
1859,1929,70,5841,0.017623946517227037
1860,1929,69,5841,0.01640492513291153
1861,1929,68,5841,0.01535967663292476
1862,1929,67,5841,0.01445230047726106
1863,1929,66,5841,0.013653572768382988
1864,1929,65,5841,0.012939427154389914
1865,1929,64,5841,0.012289844247897568
1866,1929,63,5841,0.011688048772838444
1867,1929,62,5841,0.011119940931789203
1868,1929,61,5841,0.010573707110264589
1869,1929,60,5841,0.010039877000373417
1870,1929,59,5841,0.009517550284463258
1871,1929,58,5841,0.009012498322668747
1872,1929,57,5841,0.008529624498569017
1873,1929,56,5841,0.008072745772925683
1874,1929,55,5841,0.007644721301149339
1875,1929,54,5841,0.007247592812130059
1876,1929,53,5841,0.006882729228553233
1877,1929,52,5841,0.006550969963225341
1878,1929,51,5841,0.006252763192941692
1879,1929,50,5841,0.005988297118948335
1880,1929,49,5841,0.005757623743029899
1881,1929,48,5841,0.005560776029990319
1882,1929,47,5841,0.0053978805310916115
1883,1929,46,5841,0.005269268675562153
1884,1929,45,5841,0.005175591089793627
1885,1929,44,5841,0.00511792728649875
1886,1929,43,5841,0.005096334384768155
1887,1929,42,5841,0.005108469287247841
1888,1929,41,5841,0.005152302550805281
1889,1929,40,5841,0.00522634438695504
1890,1929,39,5841,0.005329531025540228
1891,1929,38,5841,0.0054611277293826815
1892,1929,37,5841,0.005620642974046017
1893,1929,36,5841,0.00580774948595837
1894,1929,35,5841,0.006022208748726851
1895,1929,34,5841,0.006263796336705158
1896,1929,33,5841,0.006532226089865143
1897,1929,32,5841,0.006827071761805335
1898,1929,31,5841,0.007147685397726089
1899,1929,30,5841,0.007493112364808201
1900,1929,29,5841,0.007862003686140822
1901,1929,28,5841,0.00825252713174003
1902,1929,27,5841,0.008662912980349342
1903,1929,26,5841,0.0090935195806169
1904,1929,25,5841,0.009545324207978899
1844,1930,86,5841,0.20188751359153373
1845,1930,85,5841,0.1651523150460249
1846,1930,84,5841,0.13496820338935736
1847,1930,83,5841,0.11046798511755426
1848,1930,82,5841,0.0907507641718957
1849,1930,81,5841,0.07497139835420859
1850,1930,80,5841,0.062385282044840853
