yob,year,age,speakerid,speakerXsessionid,probability
1830,1910,80,5841,44058411,0.051673270714126945
1831,1910,79,5841,44058411,0.05207996360102477
1832,1910,78,5841,44058411,0.0524874804158574
1833,1910,77,5841,44058411,0.05289542279583089
1834,1910,76,5841,44058411,0.053303381330824094
1835,1910,75,5841,44058411,0.053710935580779114
1836,1910,74,5841,44058411,0.05411765412355519
1837,1910,73,5841,44058411,0.05452309463434434
1838,1910,72,5841,44058411,0.05492680399772201
1839,1910,71,5841,44058411,0.055328318453379384
1840,1910,70,5841,44058411,0.055727163776549654
1841,1910,69,5841,44058411,0.056122855494100676
1842,1910,68,5841,44058411,0.05651476740025112
1843,1910,67,5841,44058411,0.05689921079477874
1844,1910,66,5841,44058411,0.057269340223163157
1845,1910,65,5841,44058411,0.05761802214794387
1846,1910,64,5841,44058411,0.05793798663845688
1847,1910,63,5841,44058411,0.058221856503288184
1848,1910,62,5841,44058411,0.0584621848855665
1849,1910,61,5841,44058411,0.05865150137142896
1850,1910,60,5841,44058411,0.05878236654779333
1851,1910,59,5841,44058411,0.0588474348095266
1852,1910,58,5841,44058411,0.05883952505888624
1853,1910,57,5841,44058411,0.058751698762835626
1854,1910,56,5841,44058411,0.05857734463809116
1855,1910,55,5841,44058411,0.05831203512302897
1856,1910,54,5841,44058411,0.05795883786061267
1857,1910,53,5841,44058411,0.05752290063212174
1858,1910,52,5841,44058411,0.05700961318242432
1859,1910,51,5841,44058411,0.056424549439987606
1860,1910,50,5841,44058411,0.055773412084146545
1861,1910,49,5841,44058411,0.055061979923093494
1862,1910,48,5841,44058411,0.0542960584713928
1863,1910,47,5841,44058411,0.05348143404289591
1864,1910,46,5841,44058411,0.05262383160433951
1865,1910,45,5841,44058411,0.0517288765672287
1866,1910,44,5841,44058411,0.05080206063136308
1867,1910,43,5841,44058411,0.049848704026797634
1868,1910,42,5841,44058411,0.048873763885753645
1869,1910,41,5841,44058411,0.04788182912642259
1870,1910,40,5841,44058411,0.04687727993687724
1871,1910,39,5841,44058411,0.04586428204128975
1872,1910,38,5841,44058411,0.04484677619224493
1873,1910,37,5841,44058411,0.04382847058373624
1874,1910,36,5841,44058411,0.042812836012752424
1875,1910,35,5841,44058411,0.041803103600681527
1876,1910,34,5841,44058411,0.04080226487322612
1877,1910,33,5841,44058411,0.03981307398901432
1878,1910,32,5841,44058411,0.038838051902403734
1879,1910,31,5841,44058411,0.037879492244866836
1880,1910,30,5841,44058411,0.036939468711520235
1881,1910,29,5841,44058411,0.03601984374449413
1882,1910,28,5841,44058411,0.03512194391465586
1883,1910,27,5841,44058411,0.034245631707481974
1826,1911,85,5841,44058411,0.05025158515404586
1827,1911,84,5841,44058411,0.05063830696373496
1828,1911,83,5841,44058411,0.051027496360092385
1829,1911,82,5841,44058411,0.051418812640995036
1830,1911,81,5841,44058411,0.051811904926572484
1831,1911,80,5841,44058411,0.05220641205458981
1832,1911,79,5841,44058411,0.05260196249976034
1833,1911,78,5841,44058411,0.05299817431803057
1834,1911,77,5841,44058411,0.05339465511688294
1835,1911,76,5841,44058411,0.05379100205269847
1836,1911,75,5841,44058411,0.05418680185621405
1837,1911,74,5841,44058411,0.05458163088709742
1838,1911,73,5841,44058411,0.05497505521864525
1839,1911,72,5841,44058411,0.055366630753588164
1840,1911,71,5841,44058411,0.05575590337195918
1841,1911,70,5841,44058411,0.05614240911194989
1842,1911,69,5841,44058411,0.05652567438464097
1843,1911,68,5841,44058411,0.05690508673327781
1844,1911,67,5841,44058411,0.05727702477280506
1845,1911,66,5841,44058411,0.05763476928172496
1846,1911,65,5841,44058411,0.0579713243697793
1847,1911,64,5841,44058411,0.05827956620839324
1848,1911,63,5841,44058411,0.05855227102923023
1849,1911,62,5841,44058411,0.05878215119768109
1850,1911,61,5841,44058411,0.05896189940357469
1851,1911,60,5841,44058411,0.05908424090479361
1852,1911,59,5841,44058411,0.05914199363255743
1853,1911,58,5841,44058411,0.0591281358205195
1854,1911,57,5841,44058411,0.05903588065451879
1855,1911,56,5841,44058411,0.058858757257290444
1856,1911,55,5841,44058411,0.05859242968738095
1857,1911,54,5841,44058411,0.058239905849092576
1858,1911,53,5841,44058411,0.05780622567512891
1859,1911,52,5841,44058411,0.057296659294617476
1860,1911,51,5841,44058411,0.05671665181816767
1861,1911,50,5841,44058411,0.05607177038830444
1862,1911,49,5841,44058411,0.05536765392613308
1863,1911,48,5841,44058411,0.05460996593549945
1864,1911,47,5841,44058411,0.0538043506579895
1865,1911,46,5841,44058411,0.052956392806412754
1866,1911,45,5841,44058411,0.052071581041454984
1867,1911,44,5841,44058411,0.05115527529644073
1868,1911,43,5841,44058411,0.05021267042077271
1869,1911,42,5841,44058411,0.049248608297369156
1870,1911,41,5841,44058411,0.04826757300157886
1871,1911,40,5841,44058411,0.04727384786634653
1872,1911,39,5841,44058411,0.046271510087053935
1873,1911,38,5841,44058411,0.04526442053225607
1874,1911,37,5841,44058411,0.044256216332103006
1875,1911,36,5841,44058411,0.04325030608375714
1876,1911,35,5841,44058411,0.04224986749742662
1877,1911,34,5841,44058411,0.04125784729478171
1878,1911,33,5841,44058411,0.04027696316338138
1879,1911,32,5841,44058411,0.03930970756613679
1880,1911,31,5841,44058411,0.038358353203555476
1881,1911,30,5841,44058411,0.03742495992828165
1882,1911,29,5841,44058411,0.036511382915976595
1883,1911,28,5841,44058411,0.03561895087932391
1884,1911,27,5841,44058411,0.03474754549265478
1827,1912,85,5841,44058411,0.05081444922768875
1828,1912,84,5841,44058411,0.05119042109430173
1829,1912,83,5841,44058411,0.051568679943490674
1830,1912,82,5841,44058411,0.05194888867788517
1831,1912,81,5841,44058411,0.052330700559062304
1832,1912,80,5841,44058411,0.052713759115541325
1833,1912,79,5841,44058411,0.0530976980737978
1834,1912,78,5841,44058411,0.05348214131325508
1835,1912,77,5841,44058411,0.05386670284621359
1836,1912,76,5841,44058411,0.054250986823673145
1837,1912,75,5841,44058411,0.05463458756799689
1838,1912,74,5841,44058411,0.05501708963335285
1839,1912,73,5841,44058411,0.05539806789485171
1840,1912,72,5841,44058411,0.05577708766728007
1841,1912,71,5841,44058411,0.05615370485429947
1842,1912,70,5841,44058411,0.05652746612895391
1843,1912,69,5841,44058411,0.05689790914629047
1844,1912,68,5841,44058411,0.05726443565078867
1845,1912,67,5841,44058411,0.05762349441616354
1846,1912,66,5841,44058411,0.057968497612868625
1847,1912,65,5841,44058411,0.05829259211659692
1848,1912,64,5841,44058411,0.05858880516750424
1849,1912,63,5841,44058411,0.058850071233348414
1850,1912,62,5841,44058411,0.05906926656497633
1851,1912,61,5841,44058411,0.059239251478991686
1852,1912,60,5841,44058411,0.05935292030312446
1853,1912,59,5841,44058411,0.05940325880165068
1854,1912,58,5841,44058411,0.059383408761748066
1855,1912,57,5841,44058411,0.059286739267840116
1856,1912,56,5841,44058411,0.05910692402109793
1857,1912,55,5841,44058411,0.05883972162839439
1858,1912,54,5841,44058411,0.05848807818346489
1859,1912,53,5841,44058411,0.05805692257401183
1860,1912,52,5841,44058411,0.05755140224865434
1861,1912,51,5841,44058411,0.05697683053810564
1862,1912,50,5841,44058411,0.05633863615912879
1863,1912,49,5841,44058411,0.05564231530094989
1864,1912,48,5841,44058411,0.054893386629061604
1865,1912,47,5841,44058411,0.054097349478212826
1866,1912,46,5841,44058411,0.053259645445349175
1867,1912,45,5841,44058411,0.05238562353481225
1868,1912,44,5841,44058411,0.05148050895265015
1869,1912,43,5841,44058411,0.05054936815085255
1870,1912,42,5841,44058411,0.04959692482691515
1871,1912,41,5841,44058411,0.04862755535800299
1872,1912,40,5841,44058411,0.047645443312089385
1873,1912,39,5841,44058411,0.04665457439291828
1874,1912,38,5841,44058411,0.04565872657993302
1875,1912,37,5841,44058411,0.04466146290535308
1876,1912,36,5841,44058411,0.043666126718597716
1877,1912,35,5841,44058411,0.04267583927354396
1878,1912,34,5841,44058411,0.041693499462924034
1879,1912,33,5841,44058411,0.040721785516412715
1880,1912,32,5841,44058411,0.03976315847446711
1881,1912,31,5841,44058411,0.03881986724856329
1882,1912,30,5841,44058411,0.037893955079889366
1883,1912,29,5841,44058411,0.03698726721253403
1884,1912,28,5841,44058411,0.03610113230022274
1885,1912,27,5841,44058411,0.03523545048852472
1828,1913,85,5841,44058411,0.05135218073031268
1829,1913,84,5841,44058411,0.051716921959610015
1830,1913,83,5841,44058411,0.052083773224701445
1831,1913,82,5841,44058411,0.052452401483065667
1832,1913,81,5841,44058411,0.052822464584448316
1833,1913,80,5841,44058411,0.053193611190646674
1834,1913,79,5841,44058411,0.05356548071739094
1835,1913,78,5841,44058411,0.053937703299200744
1836,1913,77,5841,44058411,0.054309899778094896
1837,1913,76,5841,44058411,0.0546816817170287
1838,1913,75,5841,44058411,0.05505265143892471
1839,1913,74,5841,44058411,0.05542240209215013
1840,1913,73,5841,44058411,0.055790517743279866
1841,1913,72,5841,44058411,0.0561565734979604
1842,1913,71,5841,44058411,0.05652013565066851
1843,1913,70,5841,44058411,0.0568807618641261
1844,1913,69,5841,44058411,0.05723800137910242
1845,1913,68,5841,44058411,0.05759127057280927
1846,1913,67,5841,44058411,0.057937091155697694
1847,1913,66,5841,44058411,0.05826901172967065
1848,1913,65,5841,44058411,0.05858032691912515
1849,1913,64,5841,44058411,0.058864219850367064
1850,1913,63,5841,44058411,0.05911378787988019
1851,1913,62,5841,44058411,0.05932207563812513
1852,1913,61,5841,44058411,0.05948211541682392
1853,1913,60,5841,44058411,0.05958697483536039
1854,1913,59,5841,44058411,0.05962981161213052
1855,1913,58,5841,44058411,0.059603935139928725
1856,1913,57,5841,44058411,0.059502874421596616
1857,1913,56,5841,44058411,0.0593204517643857
1858,1913,55,5841,44058411,0.05905252315845375
1859,1913,54,5841,44058411,0.05870197087017864
1860,1913,53,5841,44058411,0.05827360965332031
1861,1913,52,5841,44058411,0.05777246133645819
1862,1913,51,5841,44058411,0.05720370464818038
1863,1913,50,5841,44058411,0.05657262714189354
1864,1913,49,5841,44058411,0.055884579590175225
1865,1913,48,5841,44058411,0.05514493315846964
1866,1913,47,5841,44058411,0.05435903960935199
1867,1913,46,5841,44058411,0.05353219473200354
1868,1913,45,5841,44058411,0.05266960513736995
1869,1913,44,5841,44058411,0.051776358508104484
1870,1913,43,5841,44058411,0.05085739004073424
1871,1913,42,5841,44058411,0.049917302460048094
1872,1913,41,5841,44058411,0.04896036172781193
1873,1913,40,5841,44058411,0.0479906488656931
1874,1913,39,5841,44058411,0.047012055240655895
1875,1913,38,5841,44058411,0.04602827304373273
1876,1913,37,5841,44058411,0.04504278826804437
1877,1913,36,5841,44058411,0.044058876046657786
1878,1913,35,5841,44058411,0.043079598197109534
1879,1913,34,5841,44058411,0.042107802808909495
1880,1913,33,5841,44058411,0.04114612570297627
1881,1913,32,5841,44058411,0.040196993587605305
1882,1913,31,5841,44058411,0.03926262873405172
1883,1913,30,5841,44058411,0.03834505499591245
1884,1913,29,5841,44058411,0.037446104999974264
1885,1913,28,5841,44058411,0.03656710510832758
1886,1913,27,5841,44058411,0.0357079731859671
1829,1914,85,5841,44058411,0.05186303087450852
1830,1914,84,5841,44058411,0.05221607161240909
1831,1914,83,5841,44058411,0.052571049526724034
1832,1914,82,5841,44058411,0.05292763607464547
1833,1914,81,5841,44058411,0.053285494134380544
1834,1914,80,5841,44058411,0.05364427793591127
1835,1914,79,5841,44058411,0.054003633012920195
1836,1914,78,5841,44058411,0.054363196176683365
1837,1914,77,5841,44058411,0.054722595512732404
1838,1914,76,5841,44058411,0.055081450401081755
1839,1914,75,5841,44058411,0.05543937156080953
1840,1914,74,5841,44058411,0.055795961119767756
1841,1914,73,5841,44058411,0.05615081271018324
1842,1914,72,5841,44058411,0.05650351159088927
1843,1914,71,5841,44058411,0.05685363479690555
1844,1914,70,5841,44058411,0.05720075131705631
1845,1914,69,5841,44058411,0.05754442230028411
1846,1914,68,5841,44058411,0.05788407916568552
1847,1914,67,5841,44058411,0.05821631926296286
1848,1914,66,5841,44058411,0.058534832527624064
1849,1914,65,5841,44058411,0.058833066161437325
1850,1914,64,5841,44058411,0.05910436382717472
1851,1914,63,5841,44058411,0.05934199024464227
1852,1914,62,5841,44058411,0.059539162731634926
1853,1914,61,5841,44058411,0.059689089711454875
1854,1914,60,5841,44058411,0.05978501612299008
1855,1914,59,5841,44058411,0.05982027556755843
1856,1914,58,5841,44058411,0.05978834890925657
1857,1914,57,5841,44058411,0.05968292891317055
1858,1914,56,5841,44058411,0.059497990359601294
1859,1914,55,5841,44058411,0.059229489352575354
1860,1914,54,5841,44058411,0.05888024237638933
1861,1914,53,5841,44058411,0.05845494708079792
1862,1914,52,5841,44058411,0.05795849687136805
1863,1914,51,5841,44058411,0.05739593320341698
1864,1914,50,5841,44058411,0.0567723998920113
1865,1914,49,5841,44058411,0.0560930997795956
1866,1914,48,5841,44058411,0.055363254047108144
1867,1914,47,5841,44058411,0.054588064400209024
1868,1914,46,5841,44058411,0.053772678309894795
1869,1914,45,5841,44058411,0.05292215743667962
1870,1914,44,5841,44058411,0.05204144932003659
1871,1914,43,5841,44058411,0.05113535521342868
1872,1914,42,5841,44058411,0.0502083542418313
1873,1914,41,5841,44058411,0.04926459938347097
1874,1914,40,5841,44058411,0.048308066471902555
1875,1914,39,5841,44058411,0.04734254982095885
1876,1914,38,5841,44058411,0.04637165305085642
1877,1914,37,5841,44058411,0.045398782278466325
1878,1914,36,5841,44058411,0.04442714154223432
1879,1914,35,5841,44058411,0.04345973031940285
1880,1914,34,5841,44058411,0.042499342983330884
1881,1914,33,5841,44058411,0.041548570041744844
1882,1914,32,5841,44058411,0.040609800992558696
1883,1914,31,5841,44058411,0.039685228632313385
1884,1914,30,5841,44058411,0.03877685465311732
1885,1914,29,5841,44058411,0.03788649636700162
1886,1914,28,5841,44058411,0.03701547558711225
1887,1914,27,5841,44058411,0.036163727114362144
1830,1915,85,5841,44058411,0.05234525846683977
1831,1915,84,5841,44058411,0.05268614158169459
1832,1915,83,5841,44058411,0.053028793525667216
1833,1915,82,5841,44058411,0.05337289069379598
1834,1915,81,5841,44058411,0.05371810142511863
1835,1915,80,5841,44058411,0.054064085943603325
1836,1915,79,5841,44058411,0.05441049631930829
1837,1915,78,5841,44058411,0.0547569764504999
1838,1915,77,5841,44058411,0.055103162067457884
1839,1915,76,5841,44058411,0.0554486807586902
1840,1915,75,5841,44058411,0.0557931520202731
1841,1915,74,5841,44058411,0.05613618732901885
1842,1915,73,5841,44058411,0.05647739024015982
1843,1915,72,5841,44058411,0.05681635651021752
1844,1915,71,5841,44058411,0.057152674245703965
1845,1915,70,5841,44058411,0.05748592407827614
1846,1915,69,5841,44058411,0.057815679366934616
1847,1915,68,5841,44058411,0.0581413869578763
1848,1915,67,5841,44058411,0.058459722457295575
1849,1915,66,5841,44058411,0.058764521881176486
1850,1915,65,5841,44058411,0.05904938966517747
1851,1915,64,5841,44058411,0.05930783447395041
1852,1915,63,5841,44058411,0.05953329266966449
1853,1915,62,5841,44058411,0.059719158361498825
1854,1915,61,5841,44058411,0.05985882005196845
1855,1915,60,5841,44058411,0.05994570381668818
1856,1915,59,5841,44058411,0.05997332286002678
1857,1915,58,5841,44058411,0.05993533318048578
1858,1915,57,5841,44058411,0.0598255949572478
1859,1915,56,5841,44058411,0.05963823913416745
1860,1915,55,5841,44058411,0.05936932454422156
1861,1915,54,5841,44058411,0.05902160000390963
1862,1915,53,5841,44058411,0.05859964321910082
1863,1915,52,5841,44058411,0.0581082165170965
1864,1915,51,5841,44058411,0.057552221570933725
1865,1915,50,5841,44058411,0.056936656055949275
1866,1915,49,5841,44058411,0.056266572553207106
1867,1915,48,5841,44058411,0.05554703996287897
1868,1915,47,5841,44058411,0.05478310764056522
1869,1915,46,5841,44058411,0.05397977242121112
1870,1915,45,5841,44058411,0.05314194864905107
1871,1915,44,5841,44058411,0.05227444128821124
1872,1915,43,5841,44058411,0.05138191514332437
1873,1915,42,5841,44058411,0.05046872328363332
1874,1915,41,5841,44058411,0.049538903295399186
1875,1915,40,5841,44058411,0.04859632333252657
1876,1915,39,5841,44058411,0.04764467807899736
1877,1915,38,5841,44058411,0.04668747992961656
1878,1915,37,5841,44058411,0.04572805240281966
1879,1915,36,5841,44058411,0.04476952566543905
1880,1915,35,5841,44058411,0.043814834037397145
1881,1915,34,5841,44058411,0.04286671533508078
1882,1915,33,5841,44058411,0.04192771190559435
1883,1915,32,5841,44058411,0.041000173200063494
1884,1915,31,5841,44058411,0.04008625973253532
1885,1915,30,5841,44058411,0.03918794827161622
1886,1915,29,5841,44058411,0.03830703811461837
1887,1915,28,5841,44058411,0.037444844251397186
1888,1915,27,5841,44058411,0.03660131760627335
1831,1916,85,5841,44058411,0.05279713666162821
1832,1916,84,5841,44058411,0.05312541964345259
1833,1916,83,5841,44058411,0.0534553080363725
1834,1916,82,5841,44058411,0.05378648360316828
1835,1916,81,5841,44058411,0.05411862056665797
1836,1916,80,5841,44058411,0.05445138556000715
1837,1916,79,5841,44058411,0.05478443759632873
1838,1916,78,5841,44058411,0.05511742805823333
1839,1916,77,5841,44058411,0.055450000707990284
1840,1916,76,5841,44058411,0.055781791718953075
1841,1916,75,5841,44058411,0.05611242972889507
1842,1916,74,5841,44058411,0.05644153591589011
1843,1916,73,5841,44058411,0.05676872409735806
1844,1916,72,5841,44058411,0.057093600852877256
1845,1916,71,5841,44058411,0.05741576567134496
1846,1916,70,5841,44058411,0.057734811123042636
1847,1916,69,5841,44058411,0.058050323057135055
1848,1916,68,5841,44058411,0.05836176410665898
1849,1916,67,5841,44058411,0.05866589065647097
1850,1916,66,5841,44058411,0.058956689376717684
1851,1916,65,5841,44058411,0.05922792640335703
1852,1916,64,5841,44058411,0.05947327966578859
1853,1916,63,5841,44058411,0.059686361234712645
