yob,year,age,speakerid,probability
1826,1908,82,4301,0.06497654933013405
1827,1908,81,4301,0.06608891183696622
1828,1908,80,4301,0.0672189509360591
1829,1908,79,4301,0.06836690108898613
1830,1908,78,4301,0.06953299826425183
1831,1908,77,4301,0.07071747988657755
1832,1908,76,4301,0.07192058478351153
1833,1908,75,4301,0.07314255312929958
1834,1908,74,4301,0.07438362638595235
1835,1908,73,4301,0.07564404724144522
1836,1908,72,4301,0.0769240595449881
1837,1908,71,4301,0.07822390823930146
1838,1908,70,4301,0.07954383928983694
1839,1908,69,4301,0.08088409961088047
1840,1908,68,4301,0.08224493698847725
1841,1908,67,4301,0.08362660000011857
1842,1908,66,4301,0.08502933793113175
1843,1908,65,4301,0.08645339995269917
1844,1908,64,4301,0.0878990327375682
1845,1908,63,4301,0.08936648241229565
1846,1908,62,4301,0.09085599516539458
1847,1908,61,4301,0.09236781713872079
1848,1908,60,4301,0.0939021943152484
1849,1908,59,4301,0.0954593724031973
1850,1908,58,4301,0.09703959671648363
1851,1908,57,4301,0.09864311205146359
1852,1908,56,4301,0.10027016255994775
1853,1908,55,4301,0.10192099161846349
1854,1908,54,4301,0.10359584294319168
1855,1908,53,4301,0.10529496434469045
1856,1908,52,4301,0.1070186040955926
1857,1908,51,4301,0.10876700958176007
1858,1908,50,4301,0.11054042716335047
1859,1908,49,4301,0.11233910203195989
1860,1908,48,4301,0.11416327806383084
1861,1908,47,4301,0.1160131976691149
1862,1908,46,4301,0.11788910163718916
1863,1908,45,4301,0.11979122897802685
1864,1908,44,4301,0.12171981675962938
1865,1908,43,4301,0.12367509921133622
1866,1908,42,4301,0.12565730528263025
1867,1908,41,4301,0.12766666051684755
1868,1908,40,4301,0.1297033875785117
1869,1908,39,4301,0.13176770606659188
1870,1908,38,4301,0.1338598323241439
1871,1908,37,4301,0.13597997924440197
1872,1908,36,4301,0.1381283560733949
1873,1908,35,4301,0.14030516820917016
1874,1908,34,4301,0.1425106169977154
1875,1908,33,4301,0.1447448995256779
1876,1908,32,4301,0.14700820840998896
1877,1908,31,4301,0.1493007315845101
1878,1908,30,4301,0.15162265208382714
1879,1908,29,4301,0.15397414782432658
1880,1908,28,4301,0.15635539149910727
1881,1908,27,4301,0.1587665507149461
1882,1908,26,4301,0.16120778743751468
1883,1908,25,4301,0.163679257650054
1884,1908,24,4301,0.1661811111236309
1827,1909,82,4301,0.06899859689812815
1828,1909,81,4301,0.07015451519419869
1829,1909,80,4301,0.0713283174238073
1830,1909,79,4301,0.07252023104532794
1831,1909,78,4301,0.07373048474652069
1832,1909,77,4301,0.07495930838917694
1833,1909,76,4301,0.07620693295115172
1834,1909,75,4301,0.07747359046572735
1835,1909,74,4301,0.07875951395825277
1836,1909,73,4301,0.08006493738000389
1837,1909,72,4301,0.08139009553920996
1838,1909,71,4301,0.08273522402919312
1839,1909,70,4301,0.08410055915356777
1840,1909,69,4301,0.08548633784844871
1841,1909,68,4301,0.08689279760161671
1842,1909,67,4301,0.088320176368593
1843,1909,66,4301,0.08976871248557398
1844,1909,65,4301,0.09123864382980014
1845,1909,64,4301,0.09273020538992711
1846,1909,63,4301,0.09424363126015695
1847,1909,62,4301,0.09577915526070255
1848,1909,61,4301,0.09733701082717357
1849,1909,60,4301,0.09891743089660059
1850,1909,59,4301,0.10052064779007473
1851,1909,58,4301,0.1021468930919851
1852,1909,57,4301,0.10379639752583962
1853,1909,56,4301,0.10546939082665736
1854,1909,55,4301,0.10716610160992653
1855,1909,54,4301,0.10888675847916561
1856,1909,53,4301,0.11063159375358762
1857,1909,52,4301,0.1124008398491043
1858,1909,51,4301,0.11419472793566857
1859,1909,50,4301,0.11601348779874465
1860,1909,49,4301,0.11785734769722783
1861,1909,48,4301,0.11972653421781773
1862,1909,47,4301,0.12162127212585032
1863,1909,46,4301,0.12354178421260165
1864,1909,45,4301,0.12548829113907983
1865,1909,44,4301,0.12746101127632703
1866,1909,43,4301,0.12946015983460668
1867,1909,42,4301,0.1314859464986471
1868,1909,41,4301,0.1335385772470692
1869,1909,40,4301,0.1356182548638846
1870,1909,39,4301,0.13772517875777404
1871,1909,38,4301,0.13985954477829032
1872,1909,37,4301,0.14202154502906444
1873,1909,36,4301,0.14421136767810278
1874,1909,35,4301,0.14642919676526758
1875,1909,34,4301,0.14867521200704398
1876,1909,33,4301,0.15094958859870256
1877,1909,32,4301,0.1532524970139746
1878,1909,31,4301,0.1555841028023668
1879,1909,30,4301,0.15794456638424834
1880,1909,29,4301,0.16033404284385339
1881,1909,28,4301,0.16275268183020936
1882,1909,27,4301,0.1652006276866202
1883,1909,26,4301,0.16767801892751041
1884,1909,25,4301,0.1701849879178089
1885,1909,24,4301,0.1727216606582791
1828,1910,82,4301,0.07328547521939388
1829,1910,81,4301,0.07448618817328073
1830,1910,80,4301,0.07570496945583219
1831,1910,79,4301,0.07694203881407329
1832,1910,78,4301,0.07819761694384325
1833,1910,77,4301,0.07947192543027759
1834,1910,76,4301,0.08076518668576116
1835,1910,75,4301,0.08207762388530374
1836,1910,74,4301,0.08340946089929212
1837,1910,73,4301,0.08476092222357173
1838,1910,72,4301,0.08613223290681318
1839,1910,71,4301,0.08752361847511893
1840,1910,70,4301,0.08893530485382752
1841,1910,69,4301,0.09036751828647385
1842,1910,68,4301,0.09182048525086409
1843,1910,67,4301,0.0932944323722276
1844,1910,66,4301,0.09478958633340794
1845,1910,65,4301,0.09630617302009863
1846,1910,64,4301,0.09784441505230962
1847,1910,63,4301,0.09940453381638746
1848,1910,62,4301,0.10098675009691134
1849,1910,61,4301,0.10259128396491646
1850,1910,60,4301,0.10421835466302286
1851,1910,59,4301,0.10586818048746025
1852,1910,58,4301,0.10754097866698333
1853,1910,57,4301,0.109236965238675
1854,1910,56,4301,0.11095635492063982
1855,1910,55,4301,0.11269936098159224
1856,1910,54,4301,0.1144661963369026
1857,1910,53,4301,0.11625707723436027
1858,1910,52,4301,0.11807221966378859
1859,1910,51,4301,0.1199118380265165
1860,1910,50,4301,0.12177614499824975
1861,1910,49,4301,0.12366535138877698
1862,1910,48,4301,0.12557966599852752
1863,1910,47,4301,0.12751929547200042
1864,1910,46,4301,0.12948444414809152
1865,1910,45,4301,0.1314753139073477
1866,1910,44,4301,0.13349210401618453
1867,1910,43,4301,0.13553501028693324
1868,1910,42,4301,0.13760422280263646
1869,1910,41,4301,0.13969992767187686
1870,1910,40,4301,0.14182230752158503
1871,1910,39,4301,0.14397154132334503
1872,1910,38,4301,0.146147804217155
1873,1910,37,4301,0.14835126733273127
1874,1910,36,4301,0.15058209760845398
1875,1910,35,4301,0.15284045760805517
1876,1910,34,4301,0.15512650533516123
1877,1910,33,4301,0.1574403940458063
1878,1910,32,4301,0.15978227205904105
1879,1910,31,4301,0.16215228256577036
1880,1910,30,4301,0.16455056343595714
1881,1910,29,4301,0.16697724702434147
1882,1910,28,4301,0.16943246007737497
1883,1910,27,4301,0.17191632385361602
1884,1910,26,4301,0.17442895363512806
1885,1910,25,4301,0.17697045842896672
1886,1910,24,4301,0.17954094076817542
1829,1911,82,4301,0.0778478467833846
1830,1911,81,4301,0.07909444969434772
1831,1911,80,4301,0.0803592783142716
1832,1911,79,4301,0.08164254395482134
1833,1911,78,4301,0.08294445859481762
1834,1911,77,4301,0.08426523481709776
1835,1911,76,4301,0.0856050857429514
1836,1911,75,4301,0.08696422496409184
1837,1911,74,4301,0.08834286647212397
1838,1911,73,4301,0.08974122458547208
1839,1911,72,4301,0.0911595138737313
1840,1911,71,4301,0.092597949079408
1841,1911,70,4301,0.09405674503701511
1842,1911,69,4301,0.09553611658949103
1843,1911,68,4301,0.09703627850191199
1844,1911,67,4301,0.09855744537246806
1845,1911,66,4301,0.10009983154067806
1846,1911,65,4301,0.10166365022036508
1847,1911,64,4301,0.10324911099962411
1848,1911,63,4301,0.1048564219059013
1849,1911,62,4301,0.10648579004818404
1850,1911,61,4301,0.10813742150494118
1851,1911,60,4301,0.10981152120925255
1852,1911,59,4301,0.1115082928311289
1853,1911,58,4301,0.11322793865702949
1854,1911,57,4301,0.11497065946658548
1855,1911,56,4301,0.11673665440654246
1856,1911,55,4301,0.11852612086193985
1857,1911,54,4301,0.12033925553601967
1858,1911,53,4301,0.12217625807776245
1859,1911,52,4301,0.12403732753695228
1860,1911,51,4301,0.12592266105223907
1861,1911,50,4301,0.12783245371642335
1862,1911,49,4301,0.12976689843896747
1863,1911,48,4301,0.1317261858057638
1864,1911,47,4301,0.13371050393619038
1865,1911,46,4301,0.13572003833749322
1866,1911,45,4301,0.13775497175653653
1867,1911,44,4301,0.13981548402896846
1868,1911,43,4301,0.14190175127535082
1869,1911,42,4301,0.14401394372934612
1870,1911,41,4301,0.14615222741679193
1871,1911,40,4301,0.14831676462666202
1872,1911,39,4301,0.15050771374536004
1873,1911,38,4301,0.15272522908898184
1874,1911,37,4301,0.15496946073364473
1875,1911,36,4301,0.1572405543439859
1876,1911,35,4301,0.15953865099994044
1877,1911,34,4301,0.16186388702191523
1878,1911,33,4301,0.16421639379448058
1879,1911,32,4301,0.16659629758871014
1880,1911,31,4301,0.1690037193833026
1881,1911,30,4301,0.17143877468463065
1882,1911,29,4301,0.17390157334586304
1883,1911,28,4301,0.17639221947975833
1884,1911,27,4301,0.17891081156817595
1885,1911,26,4301,0.18145744201093095
1886,1911,25,4301,0.1840321968506855
1887,1911,24,4301,0.1866351555900705
1830,1912,82,4301,0.08269578844444281
1831,1912,81,4301,0.08398920793248012
1832,1912,80,4301,0.08530097937342268
1833,1912,79,4301,0.08663130491520285
1834,1912,78,4301,0.087980387092393475
1835,1912,77,4301,0.08934842876005089
1836,1912,76,4301,0.09073563302525625
1837,1912,75,4301,0.09214220317632431
1838,1912,74,4301,0.09356834260965063
1839,1912,73,4301,0.0950142547541668
1840,1912,72,4301,0.09648014299337934
1841,1912,71,4301,0.0979662105849638
1842,1912,70,4301,0.09947266057789178
1843,1912,69,4301,0.10099969572706835
1844,1912,68,4301,0.10254751840545799
1845,1912,67,4301,0.10411633051368184
1846,1912,66,4301,0.10570633338706936
1847,1912,65,4301,0.10731772691960809
1848,1912,64,4301,0.1089507070408212
1849,1912,63,4301,0.11060546780818258
1850,1912,62,4301,0.11228220205817993
1851,1912,61,4301,0.11398110129488116
1852,1912,60,4301,0.11570235557598561
1853,1912,59,4301,0.11744615339637268
1854,1912,58,4301,0.11921268156916379
1855,1912,57,4301,0.12100212510431839
1856,1912,56,4301,0.12281466708478608
1857,1912,55,4301,0.12465048854024376
1858,1912,54,4301,0.1265097695057479
1859,1912,53,4301,0.12839269257322888
1860,1912,52,4301,0.13029943941036948
1861,1912,51,4301,0.1322301894742247
1862,1912,50,4301,0.13418511987992687
1863,1912,49,4301,0.13616440526701296
1864,1912,48,4301,0.1381682176634133
1865,1912,47,4301,0.140196726347145
1866,1912,46,4301,0.14225009770575747
1867,1912,45,4301,0.14432849509358267
1868,1912,44,4301,0.14643207868684688
1869,1912,43,4301,0.14856100472130568
1870,1912,42,4301,0.1507154234383113
1871,1912,41,4301,0.15289548067615466
1872,1912,40,4301,0.15510131831571328
1873,1912,39,4301,0.15733307412362413
1874,1912,38,4301,0.1595908815939185
1875,1912,37,4301,0.1618748697882199
1876,1912,36,4301,0.16418516317461615
1877,1912,35,4301,0.16652188146531563
1878,1912,34,4301,0.1688851394532109
1879,1912,33,4301,0.17127504684747316
1880,1912,32,4301,0.17369170810830895
1881,1912,31,4301,0.17613522228101616
1882,1912,30,4301,0.1786056828294822
1883,1912,29,4301,0.18110317746927188
1884,1912,28,4301,0.18362778808598015
1885,1912,27,4301,0.1861795908318668
1886,1912,26,4301,0.18875865571500894
1887,1912,25,4301,0.19136504634877818
1888,1912,24,4301,0.1939988197854003
1831,1913,82,4301,0.0878386024370513
1832,1913,81,4301,0.08917957032012201
1833,1913,80,4301,0.0905389811543059
1834,1913,79,4301,0.0919170272040286
1835,1913,78,4301,0.09331390084347826
1836,1913,77,4301,0.09472979448808815
1837,1913,76,4301,0.09616490052386022
1838,1913,75,4301,0.09761941123450721
1839,1913,74,4301,0.09909351872639179
1840,1913,73,4301,0.10058741485124176
1841,1913,72,4301,0.10210129112662487
1842,1913,71,4301,0.10363533865416452
1843,1913,70,4301,0.10518974803548249
1844,1913,69,4301,0.1067647092858544
1845,1913,68,4301,0.10836041174556806
1846,1913,67,4301,0.10997704398897352
1847,1913,66,4301,0.11161479373121957
1848,1913,65,4301,0.1132738469467733
1849,1913,64,4301,0.11495438533263914
1850,1913,63,4301,0.11665658842143309
1851,1913,62,4301,0.11838063423958745
1852,1913,61,4301,0.12012669919746606
1853,1913,60,4301,0.12189495797726783
1854,1913,59,4301,0.12368558341874179
1855,1913,58,4301,0.1254987464027383
1856,1913,57,4301,0.12733461573262617
1857,1913,56,4301,0.1291933580136078
1858,1913,55,4301,0.1310751375299687
1859,1913,54,4301,0.1329801172768456
1860,1913,53,4301,0.13490846241639207
1861,1913,52,4301,0.13686033688032925
1862,1913,51,4301,0.13883590211656535
1863,1913,50,4301,0.1408353169623035
1864,1913,49,4301,0.14285873751516395
1865,1913,48,4301,0.1449063170023699
1866,1913,47,4301,0.1469782056480469
1867,1913,46,4301,0.14907455053869426
1868,1913,45,4301,0.15119549548688666
1869,1913,44,4301,0.1533411808932725
1870,1913,43,4301,0.1555117430312918
1871,1913,42,4301,0.15770731212616731
1872,1913,41,4301,0.1599280138457461
1873,1913,40,4301,0.16217396971705494
1874,1913,39,4301,0.16444529697915178
1875,1913,38,4301,0.16674210843490367
1876,1913,37,4301,0.1690645123017965
1877,1913,36,4301,0.17141261206188818
1878,1913,35,4301,0.17378650631101916
1879,1913,34,4301,0.17618628860740312
1880,1913,33,4301,0.1786120473197218
1881,1913,32,4301,0.18106386547485553
1882,1913,31,4301,0.18354182060538474
1883,1913,30,4301,0.18604598459700283
1884,1913,29,4301,0.18857642353598578
1885,1913,28,4301,0.19113319763263653
1886,1913,27,4301,0.19371636130285597
1887,1913,26,4301,0.19632596280033907
1888,1913,25,4301,0.19896204399167386
1889,1913,24,4301,0.20162464020648582
1832,1914,82,4301,0.09328461259353298
1833,1914,81,4301,0.09467363915627199
1834,1914,80,4301,0.09608116040063912
1835,1914,79,4301,0.09750735801064048
1836,1914,78,4301,0.0989524135095188
1837,1914,77,4301,0.10041650818958112
1838,1914,76,4301,0.10189982304002625
1839,1914,75,4301,0.10340253867275812
1840,1914,74,4301,0.10492483524617166
1841,1914,73,4301,0.10646689238689888
1842,1914,72,4301,0.1080288891095053
1843,1914,71,4301,0.10961100373412837
1844,1914,70,4301,0.11121341380205114
1845,1914,69,4301,0.1128362959892066
1846,1914,68,4301,0.11447982601760942
1847,1914,67,4301,0.11614417856471583
1848,1914,66,4301,0.1178295271707116
1849,1914,65,4301,0.11953604335555092
1850,1914,64,4301,0.12126389407897895
1851,1914,63,4301,0.12301324386658267
1852,1914,62,4301,0.12478425547306905
1853,1914,61,4301,0.12657708977484558
1854,1914,60,4301,0.12839190566069855
1855,1914,59,4301,0.1302288599205984
1856,1914,58,4301,0.1320881071326665
1857,1914,57,4301,0.13396979954833987
1858,1914,56,4301,0.13587408697577408
1859,1914,55,4301,0.13780111666152797
1860,1914,54,4301,0.1397510342893081
1861,1914,53,4301,0.14172398732008679
1862,1914,52,4301,0.14372012169962106
1863,1914,51,4301,0.14573958064595316
1864,1914,50,4301,0.1477825045278562
1865,1914,49,4301,0.1498490307416782
1866,1914,48,4301,0.1519392935866415
1867,1914,47,4301,0.15405342413865505
1868,1914,46,4301,0.15619155012270278
1869,1914,45,4301,0.15835379578387473
1870,1914,44,4301,0.16054028175711124
1871,1914,43,4301,0.16275112440468611
1872,1914,42,4301,0.16498643404360763
1873,1914,41,4301,0.16724631632245385
1874,1914,40,4301,0.16953087260474564
1875,1914,39,4301,0.1718401998321618
1876,1914,38,4301,0.1741743903871117
1877,1914,37,4301,0.1765335319547727
1878,1914,36,4301,0.17891770738470364
1879,1914,35,4301,0.18132699455214848
1880,1914,34,4301,0.18376146621915096
1881,1914,33,4301,0.1862211898956029
1882,1914,32,4301,0.18870622770035483
1883,1914,31,4301,0.19121663622251983
1884,1914,30,4301,0.19375246638310842
1885,1914,29,4301,0.19631376329713243
1886,1914,28,4301,0.19890056620149887
1887,1914,27,4301,0.2015129085191406
1888,1914,26,4301,0.20415081753687142
1889,1914,25,4301,0.20681431420697938
1890,1914,24,4301,0.20950341301392417
1833,1915,82,4301,0.09904094782606505
1834,1915,81,4301,0.10047829496784663
1835,1915,80,4301,0.10193414540427546
1836,1915,79,4301,0.1034086695802021
1837,1915,78,4301,0.10490203751842467
1838,1915,77,4301,0.10641441874860107
1839,1915,76,4301,0.10794598223433567
1840,1915,75,4301,0.10949689629843383
1841,1915,74,4301,0.11106732854631717
1842,1915,73,4301,0.11265744578759612
1843,1915,72,4301,0.11426741395579804
1844,1915,71,4301,0.1158973980262483
1845,1915,70,4301,0.11754756193210747
1846,1915,69,4301,0.11921806847856688
1847,1915,68,4301,0.12090907925520777
1848,1915,67,4301,0.12262075454653103
1849,1915,66,4301,0.12435325324066816
1850,1915,65,4301,0.1261067319492295
1851,1915,64,4301,0.1278813424756118
1852,1915,63,4301,0.1296772339452983
1853,1915,62,4301,0.13149455347177696
1854,1915,61,4301,0.13333344605248074
1855,1915,60,4301,0.1351940544631313
1856,1915,59,4301,0.1370765191505263
1857,1915,58,4301,0.13898097812380822
1858,1915,57,4301,0.14090756684425926
1859,1915,56,4301,0.14285641811366798
1860,1915,55,4301,0.144827661961318
1861,1915,54,4301,0.1468214266030622
1862,1915,53,4301,0.14883784164331257
1863,1915,52,4301,0.15087703491017335
1864,1915,51,4301,0.1529391312920977
1865,1915,50,4301,0.15502425262253594
1866,1915,49,4301,0.15713251756335353
1867,1915,48,4301,0.1592640414870808
1868,1915,47,4301,0.16141893635805715
1869,1915,46,4301,0.16359731061253774
1870,1915,45,4301,0.16579926903783368
1871,1915,44,4301,0.16802491265055883
1872,1915,43,4301,0.1702743380926108
1873,1915,42,4301,0.17254763602278547
1874,1915,41,4301,0.17484489236542863
1875,1915,40,4301,0.17716618865624106
1876,1915,39,4301,0.17951160191640644
1877,1915,38,4301,0.181881204526471
1878,1915,37,4301,0.18427506410008065
1879,1915,36,4301,0.18669324335768506
1880,1915,35,4301,0.18913580000032
1881,1915,34,4301,0.19160278658358593
1882,1915,33,4301,0.19409425039194084
1883,1915,32,4301,0.19661023331343186
1884,1915,31,4301,0.1991507717149907
1885,1915,30,4301,0.20171589631842438
1886,1915,29,4301,0.20430563207723187
1887,1915,28,4301,0.20691999810812564
1888,1915,27,4301,0.2095590077351694
1889,1915,26,4301,0.21222266821574648
1890,1915,25,4301,0.2149109805693398
1891,1915,24,4301,0.21762393946056452
1834,1916,82,4301,0.10511331566157874
1835,1916,81,4301,0.10659897049279757
1836,1916,80,4301,0.10810309052921163
1837,1916,79,4301,0.10962583437199344
1838,1916,78,4301,0.11116735995119253
1839,1916,77,4301,0.11272782445449586
1840,1916,76,4301,0.11430738425434804
1841,1916,75,4301,0.11590619483343229
1842,1916,74,4301,0.11752441070851204
1843,1916,73,4301,0.11916218535263642
1844,1916,72,4301,0.12081967111571497
1845,1916,71,4301,0.12249701914346614
1846,1916,70,4301,0.12419437929474969
1847,1916,69,4301,0.12591190005729216
1848,1916,68,4301,0.12764972846181763
1849,1916,67,4301,0.12940800999459812
1850,1916,66,4301,0.13118688850844035
1851,1916,65,4301,0.13298650534995687
