yob,year,age,speakerid,speakerXsessionid,probability
1829,1905,76,4214,43042140,0.05715786435125498
1830,1905,75,4214,43042140,0.05740218712044767
1831,1905,74,4214,43042140,0.057647490904086156
1832,1905,73,4214,43042140,0.05789377912587261
1833,1905,72,4214,43042140,0.05814105522752379
1834,1905,71,4214,43042140,0.05838932266384747
1835,1905,70,4214,43042140,0.05863858489742785
1836,1905,69,4214,43042140,0.05888884539855829
1837,1905,68,4214,43042140,0.05914010764521734
1838,1905,67,4214,43042140,0.05939237512304478
1839,1905,66,4214,43042140,0.05964565132531704
1840,1905,65,4214,43042140,0.05989993975292167
1841,1905,64,4214,43042140,0.06015524391433222
1842,1905,63,4214,43042140,0.060411567325581735
1843,1905,62,4214,43042140,0.060668913510236226
1844,1905,61,4214,43042140,0.06092728599936759
1845,1905,60,4214,43042140,0.061186688331525865
1846,1905,59,4214,43042140,0.06144712405271112
1847,1905,58,4214,43042140,0.061708596714070106
1848,1905,57,4214,43042140,0.061971109821582514
1849,1905,56,4214,43042140,0.06223466683498816
1850,1905,55,4214,43042140,0.062499271217341945
1851,1905,54,4214,43042140,0.06276492643723439
1852,1905,53,4214,43042140,0.06303163596874498
1853,1905,52,4214,43042140,0.063299403291396
1854,1905,51,4214,43042140,0.06356823189010477
1855,1905,50,4214,43042140,0.06383812525513621
1856,1905,49,4214,43042140,0.06410908688205397
1857,1905,48,4214,43042140,0.06438112027167152
1858,1905,47,4214,43042140,0.06465422893000232
1859,1905,46,4214,43042140,0.06492841636820966
1860,1905,45,4214,43042140,0.06520368610255543
1861,1905,44,4214,43042140,0.06548004165434884
1862,1905,43,4214,43042140,0.06575748654999906
1863,1905,42,4214,43042140,0.06603602433361236
1864,1905,41,4214,43042140,0.06631565857925237
1865,1905,40,4214,43042140,0.06659639286928065
1866,1905,39,4214,43042140,0.06687823079148351
1867,1905,38,4214,43042140,0.06716117593902213
1868,1905,37,4214,43042140,0.06744523191038146
1869,1905,36,4214,43042140,0.06773040230931922
1870,1905,35,4214,43042140,0.0680166907448136
1871,1905,34,4214,43042140,0.0683041008310107
1872,1905,33,4214,43042140,0.0685926361871711
1873,1905,32,4214,43042140,0.06888230043761626
1874,1905,31,4214,43042140,0.06917309721167343
1875,1905,30,4214,43042140,0.06946503014362067
1876,1905,29,4214,43042140,0.06975810287263089
1877,1905,28,4214,43042140,0.07005231904271525
1878,1905,27,4214,43042140,0.07034768230266586
1879,1905,26,4214,43042140,0.07064419631037165
1820,1906,86,4214,43042140,0.054975468779849844
1821,1906,85,4214,43042140,0.05520925312986434
1822,1906,84,4214,43042140,0.05544397354415846
1823,1906,83,4214,43042140,0.05567963330221523
1824,1906,82,4214,43042140,0.055916235691012256
1825,1906,81,4214,43042140,0.05615378400500233
1826,1906,80,4214,43042140,0.056392281546093506
1827,1906,79,4214,43042140,0.0566317316236287
1828,1906,78,4214,43042140,0.056872137554364786
1829,1906,77,4214,43042140,0.057113502662451535
1830,1906,76,4214,43042140,0.057355830279409874
1831,1906,75,4214,43042140,0.057599123744109665
1832,1906,74,4214,43042140,0.05784338640274729
1833,1906,73,4214,43042140,0.058088621610198246
1834,1906,72,4214,43042140,0.05833483274066174
1835,1906,71,4214,43042140,0.05858202318202094
1836,1906,70,4214,43042140,0.058830196329755655
1837,1906,69,4214,43042140,0.05907935558686968
1838,1906,68,4214,43042140,0.059329504363867996
1839,1906,67,4214,43042140,0.059580646078733694
1840,1906,66,4214,43042140,0.05983278415690432
1841,1906,65,4214,43042140,0.060085922031247956
1842,1906,64,4214,43042140,0.060340063142038484
1843,1906,63,4214,43042140,0.06059521093693073
1844,1906,62,4214,43042140,0.06085136887093491
1845,1906,61,4214,43042140,0.061108540406390674
1846,1906,60,4214,43042140,0.06136672901294058
1847,1906,59,4214,43042140,0.0616259381675032
1848,1906,58,4214,43042140,0.061886171351820736
1849,1906,57,4214,43042140,0.06214743199882567
1850,1906,56,4214,43042140,0.06240972349150913
1851,1906,55,4214,43042140,0.06267304921575767
1852,1906,54,4214,43042140,0.06293741256272407
1853,1906,53,4214,43042140,0.06320281692878149
1854,1906,52,4214,43042140,0.06346926571547774
1855,1906,51,4214,43042140,0.06373676232948845
1856,1906,50,4214,43042140,0.06400531018257001
1857,1906,49,4214,43042140,0.06427491269151148
1858,1906,48,4214,43042140,0.06454557327808669
1859,1906,47,4214,43042140,0.06481729536900493
1860,1906,46,4214,43042140,0.0650900823958614
1861,1906,45,4214,43042140,0.06536393779508728
1862,1906,44,4214,43042140,0.06563886500789864
1863,1906,43,4214,43042140,0.06591486748036356
1864,1906,42,4214,43042140,0.06619194867756856
1865,1906,41,4214,43042140,0.06647011209740503
1866,1906,40,4214,43042140,0.06674936124622759
1867,1906,39,4214,43042140,0.06702969963563232
1868,1906,38,4214,43042140,0.06731113078240827
1869,1906,37,4214,43042140,0.06759365820848809
1870,1906,36,4214,43042140,0.06787728544089823
1871,1906,35,4214,43042140,0.0681620160117086
1872,1906,34,4214,43042140,0.06844785345798149
1873,1906,33,4214,43042140,0.06873480132171983
1874,1906,32,4214,43042140,0.06902286314981508
1875,1906,31,4214,43042140,0.06931204249399413
1876,1906,30,4214,43042140,0.06960234291076593
1877,1906,29,4214,43042140,0.06989376796136715
1878,1906,28,4214,43042140,0.07018632121170755
1879,1906,27,4214,43042140,0.07048000623231442
1880,1906,26,4214,43042140,0.07077482660253917
1821,1907,86,4214,43042140,0.055233772306994576
1822,1907,85,4214,43042140,0.05546683032052711
1823,1907,84,4214,43042140,0.055700813961767404
1824,1907,83,4214,43042140,0.05593572644558209
1825,1907,82,4214,43042140,0.05617157099409987
1826,1907,81,4214,43042140,0.056408350836692024
1827,1907,80,4214,43042140,0.05664606920995319
1828,1907,79,4214,43042140,0.056884729357681164
1829,1907,78,4214,43042140,0.05712433453085661
1830,1907,77,4214,43042140,0.05736488798762228
1831,1907,76,4214,43042140,0.057606392993261694
1832,1907,75,4214,43042140,0.05784885282017753
1833,1907,74,4214,43042140,0.058092270747869476
1834,1907,73,4214,43042140,0.05833665006449149
1835,1907,72,4214,43042140,0.058581994079077826
1836,1907,71,4214,43042140,0.058828306115069035
1837,1907,70,4214,43042140,0.05907558950332644
1838,1907,69,4214,43042140,0.05932384758205262
1839,1907,68,4214,43042140,0.05957308369676946
1840,1907,67,4214,43042140,0.05982330120029617
1841,1907,66,4214,43042140,0.06007450345272665
1842,1907,65,4214,43042140,0.060326693821406194
1843,1907,64,4214,43042140,0.06057987568090832
1844,1907,63,4214,43042140,0.0608340524130105
1845,1907,62,4214,43042140,0.061089227406669715
1846,1907,61,4214,43042140,0.061345404057997766
1847,1907,60,4214,43042140,0.06160258577023562
1848,1907,59,4214,43042140,0.061860775953727846
1849,1907,58,4214,43042140,0.062119978023315106
1850,1907,57,4214,43042140,0.062380195341257605
1851,1907,56,4214,43042140,0.06264143121604268
1852,1907,55,4214,43042140,0.06290368895862689
1853,1907,54,4214,43042140,0.06316697188496233
1854,1907,53,4214,43042140,0.06343128331595153
1855,1907,52,4214,43042140,0.06369662657740217
1856,1907,51,4214,43042140,0.06396300499998069
1857,1907,50,4214,43042140,0.06423042191916604
1858,1907,49,4214,43042140,0.06449888067520217
1859,1907,48,4214,43042140,0.0647683846130504
1860,1907,47,4214,43042140,0.06503893708234124
1861,1907,46,4214,43042140,0.06531054143732513
1862,1907,45,4214,43042140,0.06558320103682327
1863,1907,44,4214,43042140,0.0658569192441775
1864,1907,43,4214,43042140,0.06613169942733035
1865,1907,42,4214,43042140,0.06640754497454168
1866,1907,41,4214,43042140,0.06668445930967884
1867,1907,40,4214,43042140,0.06696244586522844
1868,1907,39,4214,43042140,0.06724150807872967
1869,1907,38,4214,43042140,0.06752164939272733
1870,1907,37,4214,43042140,0.06780287325472381
1871,1907,36,4214,43042140,0.0680851831171307
1872,1907,35,4214,43042140,0.06836858243721985
1873,1907,34,4214,43042140,0.06865307467707377
1874,1907,33,4214,43042140,0.06893866330353535
1875,1907,32,4214,43042140,0.06922535178815734
1876,1907,31,4214,43042140,0.06951314360715073
1877,1907,30,4214,43042140,0.06980204224133278
1878,1907,29,4214,43042140,0.07009205117607459
1879,1907,28,4214,43042140,0.0703831739012479
1880,1907,27,4214,43042140,0.07067541391117099
1881,1907,26,4214,43042140,0.07096877470871729
1822,1908,86,4214,43042140,0.05554498974975609
1823,1908,85,4214,43042140,0.05577751383571624
1824,1908,84,4214,43042140,0.056010953815001895
1825,1908,83,4214,43042140,0.05624531283988613
1826,1908,82,4214,43042140,0.0564805940696692
1827,1908,81,4214,43042140,0.05671680067065964
1828,1908,80,4214,43042140,0.05695393581615507
1829,1908,79,4214,43042140,0.05719200268642234
1830,1908,78,4214,43042140,0.057431004468677646
1831,1908,77,4214,43042140,0.05767094435706577
1832,1908,76,4214,43042140,0.05791182555263954
1833,1908,75,4214,43042140,0.05815365126333815
1834,1908,74,4214,43042140,0.05839642470396561
1835,1908,73,4214,43042140,0.05864014909798259
1836,1908,72,4214,43042140,0.05888482769154857
1837,1908,71,4214,43042140,0.05913046374608962
1838,1908,70,4214,43042140,0.05937706053028039
1839,1908,69,4214,43042140,0.05962462131995643
1840,1908,68,4214,43042140,0.059873149398093475
1841,1908,67,4214,43042140,0.06012264805478613
1842,1908,66,4214,43042140,0.060373120587225944
1843,1908,65,4214,43042140,0.06062457029967952
1844,1908,64,4214,43042140,0.06087700050346575
1845,1908,63,4214,43042140,0.061130414516932595
1846,1908,62,4214,43042140,0.06138481566543399
1847,1908,61,4214,43042140,0.06164020728130555
1848,1908,60,4214,43042140,0.06189659270384036
1849,1908,59,4214,43042140,0.06215397527926398
1850,1908,58,4214,43042140,0.062412358357966526
1851,1908,57,4214,43042140,0.06267174523384482
1852,1908,56,4214,43042140,0.06293213914304875
1853,1908,55,4214,43042140,0.06319354332376367
1854,1908,54,4214,43042140,0.0634559610188984
1855,1908,53,4214,43042140,0.06371939547604112
1856,1908,52,4214,43042140,0.06398384994741385
1857,1908,51,4214,43042140,0.06424932768982723
1858,1908,50,4214,43042140,0.06451583196463409
1859,1908,49,4214,43042140,0.06478336603768278
1860,1908,48,4214,43042140,0.06505193317927013
1861,1908,47,4214,43042140,0.06532153666409327
1862,1908,46,4214,43042140,0.06559217977120162
1863,1908,45,4214,43042140,0.06586386578394797
1864,1908,44,4214,43042140,0.06613659798993866
1865,1908,43,4214,43042140,0.06641037968112767
1866,1908,42,4214,43042140,0.06668521417106352
1867,1908,41,4214,43042140,0.06696110481166698
1868,1908,40,4214,43042140,0.06723805496362481
1869,1908,39,4214,43042140,0.06751606799248235
1870,1908,38,4214,43042140,0.06779514726859781
1871,1908,37,4214,43042140,0.06807529616709546
1872,1908,36,4214,43042140,0.06835651806781858
1873,1908,35,4214,43042140,0.06863881635528164
1874,1908,34,4214,43042140,0.06892219441862221
1875,1908,33,4214,43042140,0.06920665565155186
1876,1908,32,4214,43042140,0.0694922034523069
1877,1908,31,4214,43042140,0.0697788412235983
1878,1908,30,4214,43042140,0.0700665723725611
1879,1908,29,4214,43042140,0.0703554003107034
1880,1908,28,4214,43042140,0.0706453284538544
1881,1908,27,4214,43042140,0.07093636022211217
1882,1908,26,4214,43042140,0.0712284990438647
1823,1909,86,4214,43042140,0.055911527916135614
1824,1909,85,4214,43042140,0.05614371470471325
1825,1909,84,4214,43042140,0.05637680835021516
1826,1909,83,4214,43042140,0.05661081194426054
1827,1909,82,4214,43042140,0.05684572858525905
1828,1909,81,4214,43042140,0.057081561378391724
1829,1909,80,4214,43042140,0.05731831343559212
1830,1909,79,4214,43042140,0.05755598787552681
1831,1909,78,4214,43042140,0.05779458782357531
1832,1909,77,4214,43042140,0.05803411641180994
1833,1909,76,4214,43042140,0.05827457677897507
1834,1909,75,4214,43042140,0.058515972070466056
1835,1909,74,4214,43042140,0.05875830543830773
1836,1909,73,4214,43042140,0.05900158004321306
1837,1909,72,4214,43042140,0.059245799070690885
1838,1909,71,4214,43042140,0.05949096572252338
1839,1909,70,4214,43042140,0.05973708320757261
1840,1909,69,4214,43042140,0.05998415474168432
1841,1909,68,4214,43042140,0.060232183547667593
1842,1909,67,4214,43042140,0.06048117285527451
1843,1909,66,4214,43042140,0.060731125901179135
1844,1909,65,4214,43042140,0.06098204592895604
1845,1909,64,4214,43042140,0.06123393618905874
1846,1909,63,4214,43042140,0.061486799938797375
1847,1909,62,4214,43042140,0.06174064044231606
1848,1909,61,4214,43042140,0.06199546097056989
1849,1909,60,4214,43042140,0.0622512648013015
1850,1909,59,4214,43042140,0.06250805521901709
1851,1909,58,4214,43042140,0.06276583551205006
1852,1909,57,4214,43042140,0.06302460890817295
1853,1909,56,4214,43042140,0.06328437857327944
1854,1909,55,4214,43042140,0.0635451476748568
1855,1909,54,4214,43042140,0.06380691938484284
1856,1909,53,4214,43042140,0.06406969687958158
1857,1909,52,4214,43042140,0.06433348333977865
1858,1909,51,4214,43042140,0.06459828195045576
1859,1909,50,4214,43042140,0.06486409590090535
1860,1909,49,4214,43042140,0.0651309283846439
1861,1909,48,4214,43042140,0.06539878259936513
1862,1909,47,4214,43042140,0.06566766174689292
1863,1909,46,4214,43042140,0.06593756903313308
1864,1909,45,4214,43042140,0.0662085076680249
1865,1909,44,4214,43042140,0.06648048086549255
1866,1909,43,4214,43042140,0.0667534918435513
1867,1909,42,4214,43042140,0.0670275438430711
1868,1909,41,4214,43042140,0.06730264014602505
1869,1909,40,4214,43042140,0.0675787840432907
1870,1909,39,4214,43042140,0.06785597883040524
1871,1909,38,4214,43042140,0.06813422780752086
1872,1909,37,4214,43042140,0.0684135342793588
1873,1909,36,4214,43042140,0.06869390155516358
1874,1909,35,4214,43042140,0.06897533294865642
1875,1909,34,4214,43042140,0.06925783177798794
1876,1909,33,4214,43042140,0.0695414013656906
1877,1909,32,4214,43042140,0.06982604503863055
1878,1909,31,4214,43042140,0.0701117661279587
1879,1909,30,4214,43042140,0.0703985679690614
1880,1909,29,4214,43042140,0.07068645390151052
1881,1909,28,4214,43042140,0.07097542726901314
1882,1909,27,4214,43042140,0.0712654914193604
1883,1909,26,4214,43042140,0.07155664970837289
1824,1910,86,4214,43042140,0.056335978481374234
1825,1910,85,4214,43042140,0.05656802915623318
1826,1910,84,4214,43042140,0.05680097834537543
1827,1910,83,4214,43042140,0.05703482908161757
1828,1910,82,4214,43042140,0.05726958440432709
1829,1910,81,4214,43042140,0.05750524735940381
1830,1910,80,4214,43042140,0.05774182099926098
1831,1910,79,4214,43042140,0.057979308382805586
1832,1910,78,4214,43042140,0.05821771257541861
1833,1910,77,4214,43042140,0.05845703664893499
1834,1910,76,4214,43042140,0.058697283681622886
1835,1910,75,4214,43042140,0.058938456758162776
1836,1910,74,4214,43042140,0.059180558969626054
1837,1910,73,4214,43042140,0.059423593415834815
1838,1910,72,4214,43042140,0.05966756322380076
1839,1910,71,4214,43042140,0.059912471537971315
1840,1910,70,4214,43042140,0.060158321509709414
1841,1910,69,4214,43042140,0.060405116297187006
1842,1910,68,4214,43042140,0.060652859065365314
1843,1910,67,4214,43042140,0.060901552985975285
1844,1910,66,4214,43042140,0.06115120123749718
1845,1910,65,4214,43042140,0.06140180700514011
1846,1910,64,4214,43042140,0.061653373480820874
1847,1910,63,4214,43042140,0.06190590386314272
1848,1910,62,4214,43042140,0.06215940135737328
1849,1910,61,4214,43042140,0.06241386917542259
1850,1910,60,4214,43042140,0.06266931053582021
1851,1910,59,4214,43042140,0.06292572866369225
1852,1910,58,4214,43042140,0.06318312678764963
1853,1910,57,4214,43042140,0.06344150807150337
1854,1910,56,4214,43042140,0.06370087561288143
1855,1910,55,4214,43042140,0.06396123251055458
1856,1910,54,4214,43042140,0.06422258186746949
1857,1910,53,4214,43042140,0.06448492679070443
1858,1910,52,4214,43042140,0.06474827039142525
1859,1910,51,4214,43042140,0.06501261578483997
1860,1910,50,4214,43042140,0.06527796609015347
1861,1910,49,4214,43042140,0.06554432443052138
1862,1910,48,4214,43042140,0.06581169393300364
1863,1910,47,4214,43042140,0.0660800777285174
1864,1910,46,4214,43042140,0.0663494789517895
1865,1910,45,4214,43042140,0.06661990074130837
1866,1910,44,4214,43042140,0.06689134623927537
1867,1910,43,4214,43042140,0.0671638185917245
1868,1910,42,4214,43042140,0.06743732096878889
1869,1910,41,4214,43042140,0.06771185658440768
1870,1910,40,4214,43042140,0.0679874286615554
1871,1910,39,4214,43042140,0.06826404042766214
1872,1910,38,4214,43042140,0.0685416951145699
1873,1910,37,4214,43042140,0.06882039595848756
1874,1910,36,4214,43042140,0.06910014619994631
1875,1910,35,4214,43042140,0.06938094908375356
1876,1910,34,4214,43042140,0.06966280785894725
1877,1910,33,4214,43042140,0.06994572577874887
1878,1910,32,4214,43042140,0.07022970610051663
1879,1910,31,4214,43042140,0.0705147520856973
1880,1910,30,4214,43042140,0.07080086699977843
1881,1910,29,4214,43042140,0.0710880541122393
1882,1910,28,4214,43042140,0.07137631669650152
1883,1910,27,4214,43042140,0.07166565802987948
1884,1910,26,4214,43042140,0.07195608139746165
1825,1911,86,4214,43042140,0.05682049555250886
1826,1911,85,4214,43042140,0.057052613754750854
1827,1911,84,4214,43042140,0.057285622810056364
1828,1911,83,4214,43042140,0.05751952569418386
1829,1911,82,4214,43042140,0.0577543253892012
1830,1911,81,4214,43042140,0.057990024883466496
1831,1911,80,4214,43042140,0.05822662717160929
1832,1911,79,4214,43042140,0.058464135254511045
1833,1911,78,4214,43042140,0.0587025521392853
1834,1911,77,4214,43042140,0.05894188083925743
1835,1911,76,4214,43042140,0.059182124373944184
1836,1911,75,4214,43042140,0.05942328576903276
1837,1911,74,4214,43042140,0.059665368056359254
1838,1911,73,4214,43042140,0.059908374276605135
1839,1911,72,4214,43042140,0.06015230750034324
1840,1911,71,4214,43042140,0.060397170816905474
1841,1911,70,4214,43042140,0.060642967322379254
1842,1911,69,4214,43042140,0.060889700119488875
1843,1911,68,4214,43042140,0.061137372317576634
