yob,year,age,speakerid,speakerXsessionid,probability
1870,1899,29,4043,43040431,0.15285163907748045
1871,1899,28,4043,43040431,0.15297710803582143
1872,1899,27,4043,43040431,0.15313609231844785
1873,1899,26,4043,43040431,0.15331194386685237
1813,1900,87,4043,43040431,0.3812501170051163
1814,1900,86,4043,43040431,0.3818778233373534
1815,1900,85,4043,43040431,0.38196687290239195
1816,1900,84,4043,43040431,0.38147864616239774
1817,1900,83,4043,43040431,0.3803755608610373
1818,1900,82,4043,43040431,0.3786213242749217
1819,1900,81,4043,43040431,0.37618275785057514
1820,1900,80,4043,43040431,0.3730635301549741
1821,1900,79,4043,43040431,0.369303841917726
1822,1900,78,4043,43040431,0.3649466303258448
1823,1900,77,4043,43040431,0.3600359158857488
1824,1900,76,4043,43040431,0.35461666870093395
1825,1900,75,4043,43040431,0.34873465940447484
1826,1900,74,4043,43040431,0.3424362893242485
1827,1900,73,4043,43040431,0.3357683968005608
1828,1900,72,4043,43040431,0.32877803885045953
1829,1900,71,4043,43040431,0.3215122495140985
1830,1900,70,4043,43040431,0.31401777815713944
1831,1900,69,4043,43040431,0.3063408126717658
1832,1900,68,4043,43040431,0.2985266938562599
1833,1900,67,4043,43040431,0.29061962821008563
1834,1900,66,4043,43040431,0.2826624069259535
1835,1900,65,4043,43040431,0.2746961389814183
1836,1900,64,4043,43040431,0.26676000594242144
1837,1900,63,4043,43040431,0.25889104542535235
1838,1900,62,4043,43040431,0.25112395441732166
1839,1900,61,4043,43040431,0.24349090484631403
1840,1900,60,4043,43040431,0.23602149229498268
1841,1900,59,4043,43040431,0.22874269608583397
1842,1900,58,4043,43040431,0.22167886880623433
1843,1900,57,4043,43040431,0.2148517697131945
1844,1900,56,4043,43040431,0.20828063992199153
1845,1900,55,4043,43040431,0.20198231631148206
1846,1900,54,4043,43040431,0.19597138035095615
1847,1900,53,4043,43040431,0.19026033758311678
1848,1900,52,4043,43040431,0.1848598232836218
1849,1900,51,4043,43040431,0.1797788298443671
1850,1900,50,4043,43040431,0.17502495166978077
1851,1900,49,4043,43040431,0.17060464380049953
1852,1900,48,4043,43040431,0.1665234910511897
1853,1900,47,4043,43040431,0.16278648513289135
1854,1900,46,4043,43040431,0.15939830799113922
1855,1900,45,4043,43040431,0.15636362039910282
1856,1900,44,4043,43040431,0.153686593036164
1857,1900,43,4043,43040431,0.15135468345701125
1858,1900,42,4043,43040431,0.14933986229537186
1859,1900,41,4043,43040431,0.14761563108475242
1860,1900,40,4043,43040431,0.1461574932603396
1861,1900,39,4043,43040431,0.1449426768309756
1862,1900,38,4043,43040431,0.14394988111691395
1863,1900,37,4043,43040431,0.1431590463074616
1864,1900,36,4043,43040431,0.14255114455230458
1865,1900,35,4043,43040431,0.14210799134972982
1866,1900,34,4043,43040431,0.14181207610205568
1867,1900,33,4043,43040431,0.14164641084970564
1868,1900,32,4043,43040431,0.14159439635313664
1869,1900,31,4043,43040431,0.14163970485358673
1870,1900,30,4043,43040431,0.1417661790001888
1871,1900,29,4043,43040431,0.14195774657586294
1872,1900,28,4043,43040431,0.14219835078300855
1873,1900,27,4043,43040431,0.14247189595931192
1874,1900,26,4043,43040431,0.14276220868207734
1814,1901,87,4043,43040431,0.36377371430087513
1815,1901,86,4043,43040431,0.3643192057249734
1816,1901,85,4043,43040431,0.3643316583130434
1817,1901,84,4043,43040431,0.36377298557663257
1818,1901,83,4043,43040431,0.3626063042913153
1819,1901,82,4043,43040431,0.36079622229659003
1820,1901,81,4043,43040431,0.3583106858675618
1821,1901,80,4043,43040431,0.3551544278249951
1822,1901,79,4043,43040431,0.3513685673603825
1823,1901,78,4043,43040431,0.34699703743661336
1824,1901,77,4043,43040431,0.3420849003469832
1825,1901,76,4043,43040431,0.3366781706393975
1826,1901,75,4043,43040431,0.33082362412050925
1827,1901,74,4043,43040431,0.3245685882500752
1828,1901,73,4043,43040431,0.3179607116308197
1829,1901,72,4043,43040431,0.31104771259418396
1830,1901,71,4043,43040431,0.3038771090011384
1831,1901,70,4043,43040431,0.2964959332451248
1832,1901,69,4043,43040431,0.2889504379926209
1833,1901,68,4043,43040431,0.28128579936850717
1834,1901,67,4043,43040431,0.2735458250476049
1835,1901,66,4043,43040431,0.26577267503058727
1836,1901,65,4043,43040431,0.2580066027657605
1837,1901,64,4043,43040431,0.2502857237562547
1838,1901,63,4043,43040431,0.2426458179161499
1839,1901,62,4043,43040431,0.2351201758379779
1840,1901,61,4043,43040431,0.2277394968830167
1841,1901,60,4043,43040431,0.22053180111827156
1842,1901,59,4043,43040431,0.21352239840973353
1843,1901,58,4043,43040431,0.20673390792111437
1844,1901,57,4043,43040431,0.2001863208494953
1845,1901,56,4043,43040431,0.19389710343704353
1846,1901,55,4043,43040431,0.1878813364691294
1847,1901,54,4043,43040431,0.18215188690291853
1848,1901,53,4043,43040431,0.17671960697026176
1849,1901,52,4043,43040431,0.17159355605274537
1850,1901,51,4043,43040431,0.16678124081142795
1851,1901,50,4043,43040431,0.16228886943719623
1852,1901,49,4043,43040431,0.15812161643338393
1853,1901,48,4043,43040431,0.15428389501272693
1854,1901,47,4043,43040431,0.15077963494993116
1855,1901,46,4043,43040431,0.14761256454694602
1856,1901,45,4043,43040431,0.14478649621342504
1857,1901,44,4043,43040431,0.1423048837966506
1858,1901,43,4043,43040431,0.14015525716979071
1859,1901,42,4043,43040431,0.13831041125719828
1860,1901,41,4043,43040431,0.13674472768749632
1861,1901,40,4043,43040431,0.13543460164396376
1862,1901,39,4043,43040431,0.13435815408408303
1863,1901,38,4043,43040431,0.13349497039331076
1864,1901,37,4043,43040431,0.1328258636650412
1865,1901,36,4043,43040431,0.1323326608725868
1866,1901,35,4043,43040431,0.131998010344156
1867,1901,34,4043,43040431,0.13180520913897603
1868,1901,33,4043,43040431,0.1317380491307089
1869,1901,32,4043,43040431,0.13178068081792557
1870,1901,31,4043,43040431,0.13191749408974024
1871,1901,30,4043,43040431,0.1321330153700581
1872,1901,29,4043,43040431,0.13241182074083743
1873,1901,28,4043,43040431,0.1327384647996165
1874,1901,27,4043,43040431,0.1330974251368722
1875,1901,26,4043,43040431,0.1334730624231129
1815,1902,87,4043,43040431,0.3477717403127085
1816,1902,86,4043,43040431,0.3482285544432221
1817,1902,85,4043,43040431,0.34815982449910354
1818,1902,84,4043,43040431,0.3475281809141895
1819,1902,83,4043,43040431,0.34629760612971244
1820,1902,82,4043,43040431,0.34443375267339144
1821,1902,81,4043,43040431,0.3419058027842743
1822,1902,80,4043,43040431,0.3387195285097595
1823,1902,79,4043,43040431,0.3349168074921021
1824,1902,78,4043,43040431,0.33054237479970605
1825,1902,77,4043,43040431,0.3256421144804627
1826,1902,76,4043,43040431,0.3202628421861096
1827,1902,75,4043,43040431,0.3144520756528795
1828,1902,74,4043,43040431,0.30825778916513974
1829,1902,73,4043,43040431,0.30172815053076557
1830,1902,72,4043,43040431,0.29491124136377417
1831,1902,71,4043,43040431,0.2878547635178095
1832,1902,70,4043,43040431,0.2806057362662336
1833,1902,69,4043,43040431,0.2732101902145009
1834,1902,68,4043,43040431,0.26571286490766116
1835,1902,67,4043,43040431,0.2581569176302332
1836,1902,66,4043,43040431,0.25058365098106455
1837,1902,65,4043,43040431,0.24303226646116863
1838,1902,64,4043,43040431,0.23553965058144558
1839,1902,63,4043,43040431,0.22814019894465357
1840,1902,62,4043,43040431,0.22086567587383787
1841,1902,61,4043,43040431,0.2137451069519853
1842,1902,60,4043,43040431,0.20680475810442686
1843,1902,59,4043,43040431,0.20006814544734955
1844,1902,58,4043,43040431,0.19355608242778502
1845,1902,57,4043,43040431,0.18728676842998174
1846,1902,56,4043,43040431,0.1812759152043728
1847,1902,55,4043,43040431,0.1755369068102385
1848,1902,54,4043,43040431,0.1700809883663393
1849,1902,53,4043,43040431,0.16491747876863344
1850,1902,52,4043,43040431,0.16005400264063493
1851,1902,51,4043,43040431,0.1554967371001973
1852,1902,50,4043,43040431,0.1512506694207778
1853,1902,49,4043,43040431,0.14731986229747482
1854,1902,48,4043,43040431,0.1437077241610795
1855,1902,47,4043,43040431,0.14041728278305765
1856,1902,46,4043,43040431,0.1374514612517899
1857,1902,45,4043,43040431,0.13481335625252908
1858,1902,44,4043,43040431,0.13250581920098664
1859,1902,43,4043,43040431,0.13051657723229132
1860,1902,42,4043,43040431,0.1288193758156949
1861,1902,41,4043,43040431,0.12738957146851732
1862,1902,40,4043,43040431,0.12620451913808545
1863,1902,39,4043,43040431,0.1252432794745473
1864,1902,38,4043,43040431,0.12448635417050971
1865,1902,37,4043,43040431,0.1239154470981091
1866,1902,36,4043,43040431,0.12351324914948403
1867,1902,35,4043,43040431,0.12326324491454671
1868,1902,34,4043,43040431,0.12314953958462878
1869,1902,33,4043,43040431,0.12315670473374299
1870,1902,32,4043,43040431,0.12326964188803137
1871,1902,31,4043,43040431,0.12347346303948331
1872,1902,30,4043,43040431,0.12375338748597996
1873,1902,29,4043,43040431,0.12409465458187019
1874,1902,28,4043,43040431,0.12448245215872022
1875,1902,27,4043,43040431,0.12490186052275384
1876,1902,26,4043,43040431,0.1253378120527148
1816,1903,87,4043,43040431,0.3332445885411271
1817,1903,86,4043,43040431,0.33360689412794586
1818,1903,85,4043,43040431,0.3334526797027778
1819,1903,84,4043,43040431,0.3327454477674536
1820,1903,83,4043,43040431,0.3314501825954997
1821,1903,82,4043,43040431,0.32953369299269425
1822,1903,81,4043,43040431,0.32696647447748056
1823,1903,80,4043,43040431,0.3237553005077995
1824,1903,79,4043,43040431,0.31994265660604165
1825,1903,78,4043,43040431,0.31557389689305587
1826,1903,77,4043,43040431,0.3106955187694852
1827,1903,76,4043,43040431,0.3053549091221005
1828,1903,75,4043,43040431,0.2996000804626393
1829,1903,74,4043,43040431,0.2934793939849102
1830,1903,73,4043,43040431,0.2870412688917088
1831,1903,72,4043,43040431,0.2803338795374455
1832,1903,71,4043,43040431,0.2734048438679367
1833,1903,70,4043,43040431,0.2663009082389845
1834,1903,69,4043,43040431,0.25906763489887735
1835,1903,68,4043,43040431,0.25174909918540267
1836,1903,67,4043,43040431,0.24438760379756327
1837,1903,66,4043,43040431,0.2370234173638316
1838,1903,65,4043,43040431,0.2296945439761152
1839,1903,64,4043,43040431,0.22243652944879033
1840,1903,63,4043,43040431,0.21528230887149935
1841,1903,62,4043,43040431,0.20826205182366042
1842,1903,61,4043,43040431,0.20140296933824817
1843,1903,60,4043,43040431,0.19472945494547486
1844,1903,59,4043,43040431,0.18826316298901313
1845,1903,58,4043,43040431,0.182023079996716
1846,1903,57,4043,43040431,0.17602563485223366
1847,1903,56,4043,43040431,0.17028484364625424
1848,1903,55,4043,43040431,0.16481248459044137
1849,1903,54,4043,43040431,0.1596182981432823
1850,1903,53,4043,43040431,0.15471020751010503
1851,1903,52,4043,43040431,0.1500945549133887
1852,1903,51,4043,43040431,0.14577634945069665
1853,1903,50,4043,43040431,0.14175952292892385
1854,1903,49,4043,43040431,0.1380471907475241
1855,1903,48,4043,43040431,0.1346419156648168
1856,1903,47,4043,43040431,0.13154597308962654
1857,1903,46,4043,43040431,0.12876161737038566
1858,1903,45,4043,43040431,0.12629134938677367
1859,1903,44,4043,43040431,0.12413751902736453
1860,1903,43,4043,43040431,0.12228814353453797
1861,1903,42,4043,43040431,0.12071799745303419
1862,1903,41,4043,43040431,0.11940346356754004
1863,1903,40,4043,43040431,0.11832288577718107
1864,1903,39,4043,43040431,0.11745627631865975
1865,1903,38,4043,43040431,0.11678505198508629
1866,1903,37,4043,43040431,0.11629179672270915
1867,1903,36,4043,43040431,0.11596004824701106
1868,1903,35,4043,43040431,0.11577410661388012
1869,1903,34,4043,43040431,0.11571886298875059
1870,1903,33,4043,43040431,0.11577964716150455
1871,1903,32,4043,43040431,0.11594209264712012
1872,1903,31,4043,43040431,0.11619201848443439
1873,1903,30,4043,43040431,0.11651532709315722
1874,1903,29,4043,43040431,0.11689791776918748
1875,1903,28,4043,43040431,0.11732561558819994
1876,1903,27,4043,43040431,0.11778411564603439
1877,1903,26,4043,43040431,0.11825894269083345
1817,1904,87,4043,43040431,0.3201809387697397
1818,1904,86,4043,43040431,0.3204433398015023
1819,1904,85,4043,43040431,0.3201994568607368
1820,1904,84,4043,43040431,0.31941379186287305
1821,1904,83,4043,43040431,0.31805243832836516
1822,1904,82,4043,43040431,0.3160834431275396
1823,1904,81,4043,43040431,0.3134786624675911
1824,1904,80,4043,43040431,0.31024582420051555
1825,1904,79,4043,43040431,0.30642788363138024
1826,1904,78,4043,43040431,0.30207064535744965
1827,1904,77,4043,43040431,0.2972210279060297
1828,1904,76,4043,43040431,0.2919267780023063
1829,1904,75,4043,43040431,0.2862361770808255
1830,1904,74,4043,43040431,0.280197737890402
1831,1904,73,4043,43040431,0.27385989133335004
1832,1904,72,4043,43040431,0.2672706657643003
1833,1904,71,4043,43040431,0.2604773627633984
1834,1904,70,4043,43040431,0.2535262348202829
1835,1904,69,4043,43040431,0.2464621713651194
1836,1904,68,4043,43040431,0.23932840013047552
1837,1904,67,4043,43040431,0.23216621091809345
1838,1904,66,4043,43040431,0.2250147084993823
1839,1904,65,4043,43040431,0.21791060064465823
1840,1904,64,4043,43040431,0.21088802622235464
1841,1904,63,4043,43040431,0.20397842702036487
1842,1904,62,4043,43040431,0.19721035231482348
1843,1904,61,4043,43040431,0.19060910685040625
1844,1904,60,4043,43040431,0.18419714071145257
1845,1904,59,4043,43040431,0.17799422052524613
1846,1904,58,4043,43040431,0.17201752096047823
1847,1904,57,4043,43040431,0.1662817517036883
1848,1904,56,4043,43040431,0.16079931552408305
1849,1904,55,4043,43040431,0.1555804927038105
1850,1904,54,4043,43040431,0.15063364702277413
1851,1904,53,4043,43040431,0.14596544862353572
1852,1904,52,4043,43040431,0.14158110941312987
1853,1904,51,4043,43040431,0.13748462714992596
1854,1904,50,4043,43040431,0.1336790349785339
1855,1904,49,4043,43040431,0.1301666538788593
1856,1904,48,4043,43040431,0.1269493462549707
1857,1904,47,4043,43040431,0.12402876967872466
1858,1904,46,4043,43040431,0.1214066306014038
1859,1904,45,4043,43040431,0.11908493863957886
1860,1904,44,4043,43040431,0.11706562804959283
1861,1904,43,4043,43040431,0.11533707208535234
1862,1904,42,4043,43040431,0.11387511633252956
1863,1904,41,4043,43040431,0.11265718883405587
1864,1904,40,4043,43040431,0.1116626233594857
1865,1904,39,4043,43040431,0.11087237083437435
1866,1904,38,4043,43040431,0.11026874004708187
1867,1904,37,4043,43040431,0.10983516478293527
1868,1904,36,4043,43040431,0.10955599485852724
1869,1904,35,4043,43040431,0.10941630887135352
1870,1904,34,4043,43040431,0.10940174682367795
1871,1904,33,4043,43040431,0.10949836111215451
1872,1904,32,4043,43040431,0.10969248468815553
1873,1904,31,4043,43040431,0.10997061548255248
1874,1904,30,4043,43040431,0.11031931644933848
1875,1904,29,4043,43040431,0.11072513081264465
1876,1904,28,4043,43040431,0.111174512299887
1877,1904,27,4043,43040431,0.11165377030903546
1878,1904,26,4043,43040431,0.11214903008977054
1818,1905,87,4043,43040431,0.30856151283545974
1819,1905,86,4043,43040431,0.30871883394464916
1820,1905,85,4043,43040431,0.30838104008922507
1821,1905,84,4043,43040431,0.30751373399071463
1822,1905,83,4043,43040431,0.30608419957760774
1823,1905,82,4043,43040431,0.30406177710508897
1824,1905,81,4043,43040431,0.30141970524187034
1825,1905,80,4043,43040431,0.2981666132326542
1826,1905,79,4043,43040431,0.29434580248025
1827,1905,78,4043,43040431,0.29000337645658275
1828,1905,77,4043,43040431,0.28518650170884513
1829,1905,76,4043,43040431,0.2799430950489019
1830,1905,75,4043,43040431,0.27432150545977096
1831,1905,74,4043,43040431,0.26837018940602086
1832,1905,73,4043,43040431,0.26213738041913026
1833,1905,72,4043,43040431,0.25567075577334336
1834,1905,71,4043,43040431,0.24901710468644506
1835,1905,70,4043,43040431,0.24222200370607908
1836,1905,69,4043,43040431,0.23532950573125572
1837,1905,68,4043,43040431,0.228381849451561
1838,1905,67,4043,43040431,0.22141919587135678
1839,1905,66,4043,43040431,0.21447939805750957
1840,1905,65,4043,43040431,0.2075978093652575
1841,1905,64,4043,43040431,0.20080713423516108
1842,1905,63,4043,43040431,0.19413732430491945
1843,1905,62,4043,43040431,0.18761531726260827
1844,1905,61,4043,43040431,0.1812644573163712
1845,1905,60,4043,43040431,0.1751052144731124
1846,1905,59,4043,43040431,0.1691554706161228
1847,1905,58,4043,43040431,0.1634306266699426
1848,1905,57,4043,43040431,0.1579437414843885
1849,1905,56,4043,43040431,0.15270569797759556
1850,1905,55,4043,43040431,0.14772539189027734
1851,1905,54,4043,43040431,0.14300993853730348
1852,1905,53,4043,43040431,0.13856489317366935
1853,1905,52,4043,43040431,0.13439448098908024
1854,1905,51,4043,43040431,0.13050183327471324
1855,1905,50,4043,43040431,0.12688922693311047
1856,1905,49,4043,43040431,0.12355832519578115
1857,1905,48,4043,43040431,0.1205104181452344
1858,1905,47,4043,43040431,0.11774666238644564
1859,1905,46,4043,43040431,0.11526831996068697
1860,1905,45,4043,43040431,0.11307699733173414
1861,1905,44,4043,43040431,0.11117428370333095
1862,1905,43,4043,43040431,0.10954895252261755
1863,1905,42,4043,43040431,0.10817793594135199
1864,1905,41,4043,43040431,0.1070397036060823
1865,1905,40,4043,43040431,0.10611456093925124
1866,1905,39,4043,43040431,0.10538436841744948
1867,1905,38,4043,43040431,0.10483228983046597
1868,1905,37,4043,43040431,0.10444256655145803
1869,1905,36,4043,43040431,0.10420031521381183
1870,1905,35,4043,43040431,0.1040913465624708
1871,1905,34,4043,43040431,0.10410200361181539
1872,1905,33,4043,43040431,0.10421901758888125
1873,1905,32,4043,43040431,0.10442938046360092
1874,1905,31,4043,43040431,0.10472023316290462
1875,1905,30,4043,43040431,0.10507876883045157
1876,1905,29,4043,43040431,0.10549215072692981
1877,1905,28,4043,43040431,0.10594744456627027
1878,1905,27,4043,43040431,0.10643156525016273
1879,1905,26,4043,43040431,0.10693123809655973
1819,1906,87,4043,43040431,0.2983625526232453
1820,1906,86,4043,43040431,0.2984096133791709
1821,1906,85,4043,43040431,0.2979734255390898
1822,1906,84,4043,43040431,0.29702077055021897
1823,1906,83,4043,43040431,0.2955201806425186
1824,1906,82,4043,43040431,0.29344232194500547
1825,1906,81,4043,43040431,0.29076181603913026
1826,1906,80,4043,43040431,0.2874881372949143
1827,1906,79,4043,43040431,0.2836648248642668
