yob,year,age,speakerid,probability
1890,1923,33,4225,0.009597922488928221
1891,1923,32,4225,0.008762679037631801
1892,1923,31,4225,0.007999534190302814
1893,1923,30,4225,0.007302362276225167
1894,1923,29,4225,0.006665541722970072
1842,1924,82,4225,0.012995094799036114
1843,1924,81,4225,0.013944724681019167
1844,1924,80,4225,0.014962697730660193
1845,1924,79,4225,0.016053773538341157
1846,1924,78,4225,0.01722301919989676
1847,1924,77,4225,0.018475825548340256
1848,1924,76,4225,0.01981792367088011
1849,1924,75,4225,0.021250171318722696
1850,1924,74,4225,0.022749956731838925
1851,1924,73,4225,0.024281371277417585
1852,1924,72,4225,0.02579914131589479
1853,1924,71,4225,0.02724870601503227
1854,1924,70,4225,0.028567229855535232
1855,1924,69,4225,0.029685741038837858
1856,1924,68,4225,0.03053250396985956
1857,1924,67,4225,0.031037602457196396
1858,1924,66,4225,0.03113853534453983
1859,1924,65,4225,0.030795328964104935
1860,1924,64,4225,0.030062566419527103
1861,1924,63,4225,0.029044128010524382
1862,1924,62,4225,0.02784346638475088
1863,1924,61,4225,0.026556214651552022
1864,1924,60,4225,0.025266070737560802
1865,1924,59,4225,0.024043341659751156
1866,1924,58,4225,0.02294564331617057
1867,1924,57,4225,0.022020204963544895
1868,1924,56,4225,0.02130731501245069
1869,1924,55,4225,0.02084246082458986
1870,1924,54,4225,0.020614412763148852
1871,1924,53,4225,0.020570425495987563
1872,1924,52,4225,0.020661730715500256
1873,1924,51,4225,0.02084207128563249
1874,1924,50,4225,0.021065193661355893
1875,1924,49,4225,0.021283386716599056
1876,1924,48,4225,0.02144706502777702
1877,1924,47,4225,0.021505450571733413
1878,1924,46,4225,0.021408398228900886
1879,1924,45,4225,0.021109511480163535
1880,1924,44,4225,0.02059072636525996
1881,1924,43,4225,0.019881948635369132
1882,1924,42,4225,0.01902091230095617
1883,1924,41,4225,0.018045957397872972
1884,1924,40,4225,0.01699403214243019
1885,1924,39,4225,0.015899151719374303
1886,1924,38,4225,0.014791335730830189
1887,1924,37,4225,0.013696000280746055
1888,1924,36,4225,0.012633747793005894
1889,1924,35,4225,0.01162047827797117
1890,1924,34,4225,0.010667738537684086
1891,1924,33,4225,0.009783228318974442
1892,1924,32,4225,0.00896999907912123
1893,1924,31,4225,0.008223807967483605
1894,1924,30,4225,0.007539218348676261
1895,1924,29,4225,0.0069112201601598195
1843,1925,82,4225,0.012824706050159652
1844,1925,81,4225,0.013731375329528306
1845,1925,80,4225,0.014701188908447333
1846,1925,79,4225,0.01573840503751944
1847,1925,78,4225,0.016847548817307528
1848,1925,77,4225,0.018033425942506072
1849,1925,76,4225,0.019301136701813302
1850,1925,75,4225,0.02065108109615909
1851,1925,74,4225,0.022061235798697912
1852,1925,73,4225,0.023497083253180093
1853,1925,72,4225,0.02491546636927381
1854,1925,71,4225,0.02626472197954573
1855,1925,70,4225,0.027485685150218635
1856,1925,69,4225,0.028513734660434612
1857,1925,68,4225,0.02928197215225786
1858,1925,67,4225,0.02972550555107683
1859,1925,66,4225,0.029786646247753994
1860,1925,65,4225,0.029429104769565954
1861,1925,64,4225,0.028706148999150777
1862,1925,63,4225,0.027717273813955622
1863,1925,62,4225,0.026560992339673604
1864,1925,61,4225,0.025327973800996283
1865,1925,60,4225,0.024097304713706486
1866,1925,59,4225,0.022935263312229115
1867,1925,58,4225,0.02189611531307459
1868,1925,57,4225,0.021024405821354095
1869,1925,56,4225,0.02035831389661492
1870,1925,55,4225,0.01993174844275095
1871,1925,54,4225,0.01973434960429261
1872,1925,53,4225,0.019716256097726797
1873,1925,52,4225,0.019831385899214897
1874,1925,51,4225,0.020035970587765482
1875,1925,50,4225,0.020286083306810733
1876,1925,49,4225,0.020536151578347837
1877,1925,48,4225,0.020738458140879226
1878,1925,47,4225,0.02084369192876308
1879,1925,46,4225,0.020802609008887654
1880,1925,45,4225,0.020568967032845886
1881,1925,44,4225,0.02012333655665505
1882,1925,43,4225,0.01949255198552516
1883,1925,42,4225,0.018711266523329394
1884,1925,41,4225,0.01781507320649152
1885,1925,40,4225,0.016838624067546527
1886,1925,39,4225,0.01581415141047671
1887,1925,38,4225,0.014770418729443575
1888,1925,37,4225,0.013732086384394885
1889,1925,36,4225,0.012719446099378267
1890,1925,35,4225,0.011748459182262624
1891,1925,34,4225,0.010831025104106216
1892,1925,33,4225,0.009975407747327152
1893,1925,32,4225,0.009185356374581077
1894,1925,31,4225,0.008457342472724436
1895,1925,30,4225,0.0077865761117201105
1896,1925,29,4225,0.007168624762091393
1844,1926,82,4225,0.012671424368365608
1845,1926,81,4225,0.013536452319830448
1846,1926,80,4225,0.014459667471866826
1847,1926,79,4225,0.015444862047786273
1848,1926,78,4225,0.016496058295510506
1849,1926,77,4225,0.017617520017825503
1850,1926,76,4225,0.018813764326068086
1851,1926,75,4225,0.020084778795103113
1852,1926,74,4225,0.02140914183542729
1853,1926,73,4225,0.02275370949210561
1854,1926,72,4225,0.024077390017591734
1855,1926,71,4225,0.025331325806501048
1856,1926,70,4225,0.026459884428171297
1857,1926,69,4225,0.027402609534979035
1858,1926,68,4225,0.0280972097737167
1859,1926,67,4225,0.02848355130075578
1860,1926,66,4225,0.02850847177470942
1861,1926,65,4225,0.028139097226859606
1862,1926,64,4225,0.027427289984419
1863,1926,63,4225,0.02646821509950613
1864,1926,62,4225,0.025355569732483027
1865,1926,61,4225,0.024175230171659172
1866,1926,60,4225,0.02300186788888152
1867,1926,59,4225,0.021897933639489334
1868,1926,58,4225,0.020914532594171652
1869,1926,57,4225,0.02009369199421026
1870,1926,56,4225,0.01947161753299368
1871,1926,55,4225,0.019080737829675214
1872,1926,54,4225,0.018911537024059535
1873,1926,53,4225,0.018916914387415974
1874,1926,52,4225,0.019053357842526573
1875,1926,51,4225,0.019279487639224616
1876,1926,50,4225,0.01955362617977119
1877,1926,49,4225,0.01983229235113397
1878,1926,48,4225,0.020069627733537425
1879,1926,47,4225,0.02021782347309204
1880,1926,46,4225,0.020228620139664377
1881,1926,45,4225,0.020056059342413668
1882,1926,44,4225,0.01967952343952258
1883,1926,43,4225,0.019122968257748663
1884,1926,42,4225,0.018418117606302697
1885,1926,41,4225,0.017597918855212072
1886,1926,40,4225,0.016694779883775213
1887,1926,39,4225,0.01573915778140513
1888,1926,38,4225,0.014758531059073932
1889,1926,37,4225,0.013776748288003732
1890,1926,36,4225,0.012813716974887025
1891,1926,35,4225,0.011885377767069327
1892,1926,34,4225,0.01100390008648613
1893,1926,33,4225,0.010178034426884816
1894,1926,32,4225,0.009412160371616093
1895,1926,31,4225,0.008703409868026514
1896,1926,30,4225,0.008047595812536442
1897,1926,29,4225,0.0074408273315314365
1845,1927,82,4225,0.012538771248413526
1846,1927,81,4225,0.013363622412584989
1847,1927,80,4225,0.014241953017049544
1848,1927,79,4225,0.015177124306139558
1849,1927,78,4225,0.01617269442110753
1850,1927,77,4225,0.017232427978488594
1851,1927,76,4225,0.018360305839043238
1852,1927,75,4225,0.019555946452759904
1853,1927,74,4225,0.02079853586103383
1854,1927,73,4225,0.022056275977454534
1855,1927,72,4225,0.023290077226062498
1856,1927,71,4225,0.02445378213704661
1857,1927,70,4225,0.025495138666884028
1858,1927,69,4225,0.026357655882808893
1859,1927,68,4225,0.026983407064954664
1860,1927,67,4225,0.027316741817490834
1861,1927,66,4225,0.027308733906392126
1862,1927,65,4225,0.026929661077417958
1863,1927,64,4225,0.026229919046746243
1864,1927,63,4225,0.025300437349653163
1865,1927,62,4225,0.02423025473260464
1866,1927,61,4225,0.023100652280602256
1867,1927,60,4225,0.02198210167386445
1868,1927,59,4225,0.02093343918583416
1869,1927,58,4225,0.020002805217626377
1870,1927,57,4225,0.019229878139421314
1871,1927,56,4225,0.018649027798659446
1872,1927,55,4225,0.01829130288890623
1873,1927,54,4225,0.01814800111861702
1874,1927,53,4225,0.018174647568641848
1875,1927,52,4225,0.018330173489022716
1876,1927,51,4225,0.018575476994910328
1877,1927,50,4225,0.01887103968592184
1878,1927,49,4225,0.019175409122919297
1879,1927,48,4225,0.01944455787364272
1880,1927,47,4225,0.019632193196057676
1881,1927,46,4225,0.019691100341573554
1882,1927,45,4225,0.019575711549881282
1883,1927,44,4225,0.019264382899143718
1884,1927,43,4225,0.0187783841828074
1885,1927,42,4225,0.018146667131824508
1886,1927,41,4225,0.01739964455339634
1887,1927,40,4225,0.01656754456323742
1888,1927,39,4225,0.015679070350463824
1889,1927,38,4225,0.014760400316002209
1890,1927,37,4225,0.013834528067202468
1891,1927,36,4225,0.012920914655353336
1892,1927,35,4225,0.012035407372476546
1893,1927,34,4225,0.01119036996122449
1894,1927,33,4225,0.010394966979162751
1895,1927,32,4225,0.009654143615052718
1896,1927,31,4225,0.008965638556229045
1897,1927,30,4225,0.008325822847196294
1898,1927,29,4225,0.007731310167678139
1846,1928,82,4225,0.012430184263105755
1847,1928,81,4225,0.01321642220892217
1848,1928,80,4225,0.014051683920748511
1849,1928,79,4225,0.014938933999556828
1850,1928,78,4225,0.01588130434472313
1851,1928,77,4225,0.01688210202814981
1852,1928,76,4225,0.01794481732717056
1853,1928,75,4225,0.019068740483070116
1854,1928,74,4225,0.02023366446344255
1855,1928,73,4225,0.021409100749635944
1856,1928,72,4225,0.022557889270003625
1857,1928,71,4225,0.023636457240078432
1858,1928,70,4225,0.0245957709623218
1859,1928,69,4225,0.02538309649896965
1860,1928,68,4225,0.025944622481886486
1861,1928,67,4225,0.02622890356565804
1862,1928,66,4225,0.026190960411232866
1863,1928,65,4225,0.025803966843252302
1864,1928,64,4225,0.025116817364683835
1865,1928,63,4225,0.024216332614849335
1866,1928,62,4225,0.02318707764580089
1867,1928,61,4225,0.02210595635171799
1868,1928,60,4225,0.02103946907925237
1869,1928,59,4225,0.020043057715107965
1870,1928,58,4225,0.019162096332447708
1871,1928,57,4225,0.01843408364134603
1872,1928,56,4225,0.01789169096002641
1873,1928,55,4225,0.0175646884226172
1874,1928,54,4225,0.017445153620091174
1875,1928,53,4225,0.01749109492659204
1876,1928,52,4225,0.01766375327404433
1877,1928,51,4225,0.01792618620232267
1878,1928,50,4225,0.018240934912396808
1879,1928,49,4225,0.01856850060875356
1880,1928,48,4225,0.018866643402737505
1881,1928,47,4225,0.019090581847188193
1882,1928,46,4225,0.019194184998180038
1883,1928,45,4225,0.01913236052910882
1884,1928,44,4225,0.018882584207537346
1885,1928,43,4225,0.01846362931580562
1886,1928,42,4225,0.017901835574994692
1887,1928,41,4225,0.0172251990337761
1888,1928,40,4225,0.016461842002053986
1889,1928,39,4225,0.01563874635949437
1890,1928,38,4225,0.014780787149081737
1891,1928,37,4225,0.013910071369269552
1892,1928,36,4225,0.01304556182911928
1893,1928,35,4225,0.012202948662770469
1894,1928,34,4225,0.011394721401359111
1895,1928,33,4225,0.010630391400197194
1896,1928,32,4225,0.009915408031895313
1897,1928,31,4225,0.009248063812516095
1898,1928,30,4225,0.008625243086213591
1899,1928,29,4225,0.008044026334027184
1847,1929,82,4225,0.01234908333218556
1848,1929,81,4225,0.013098327923697724
1849,1929,80,4225,0.013892391324444338
1850,1929,79,4225,0.014733874757558186
1851,1929,78,4225,0.015625520479741563
1852,1929,77,4225,0.0165702181822708
1853,1929,76,4225,0.01757101152123051
1854,1929,75,4225,0.01862690080536982
1855,1929,74,4225,0.019718279433097043
1856,1929,73,4225,0.020815925170682637
1857,1929,72,4225,0.021884527551318703
1858,1929,71,4225,0.022882975979470505
1859,1929,70,4225,0.023765286795979796
1860,1929,69,4225,0.024482269892573908
1861,1929,68,4225,0.02498397759967774
1862,1929,67,4225,0.025222892119711862
1863,1929,66,4225,0.025157696762580044
1864,1929,65,4225,0.02476421647944633
1865,1929,64,4225,0.02408983348851615
1866,1929,63,4225,0.023217412446812368
1867,1929,62,4225,0.022227250344357203
1868,1929,61,4225,0.021192106357718586
1869,1929,60,4225,0.020174746207167138
1870,1929,59,4225,0.019227440680602132
1871,1929,58,4225,0.018392995763759478
1872,1929,57,4225,0.01770689794892091
1873,1929,56,4225,0.017200255783110702
1874,1929,55,4225,0.016901662295297912
1875,1929,54,4225,0.01680393925616287
1876,1929,53,4225,0.01686743107249332
1877,1929,52,4225,0.017055550510950614
1878,1929,51,4225,0.01733339119437032
1879,1929,50,4225,0.017665447551098733
1880,1929,49,4225,0.018014089858696913
1881,1929,48,4225,0.018338809507800872
1882,1929,47,4225,0.018596315393687248
1883,1929,46,4225,0.018741580609949827
1884,1929,45,4225,0.018730052668990114
1885,1929,44,4225,0.018538456874619864
1886,1929,43,4225,0.018183254222272384
1887,1929,42,4225,0.017688332550671468
1888,1929,41,4225,0.017079392943061655
1889,1929,40,4225,0.01638253288590158
1890,1929,39,4225,0.015623054583998135
1891,1929,38,4225,0.014824536523951073
1892,1929,37,4225,0.014008177598167507
1893,1929,36,4225,0.013192400103729945
1894,1929,35,4225,0.012392681587209048
1895,1929,34,4225,0.011621575772605442
1896,1929,33,4225,0.010888878955872735
1897,1929,32,4225,0.01020048692330901
1898,1929,31,4225,0.009555194432431455
1899,1929,30,4225,0.00895035462231996
1900,1929,29,4225,0.008383476851934328
1848,1930,82,4225,0.012298947308718472
1849,1930,81,4225,0.013012835200353916
1850,1930,80,4225,0.01376758285704629
1851,1930,79,4225,0.014565460046749084
1852,1930,78,4225,0.015408854425575328
1853,1930,77,4225,0.016300276678742866
1854,1930,76,4225,0.01724236576422246
1855,1930,75,4225,0.018233867536322636
1856,1930,74,4225,0.019255764327344344
1857,1930,73,4225,0.020280051391592436
1858,1930,72,4225,0.021273182781293816
1859,1930,71,4225,0.022196383191354998
1860,1930,70,4225,0.02300654762865989
1861,1930,69,4225,0.023657815541218742
1862,1930,68,4225,0.024103852790059693
1863,1930,67,4225,0.024300796274555433
1864,1930,66,4225,0.024210715922586994
1865,1930,65,4225,0.02381185541468931
1866,1930,64,4225,0.023150094222324346
1867,1930,63,4225,0.0223045146835488
1868,1930,62,4225,0.021351366656860424
1869,1930,61,4225,0.020359506437495168
1870,1930,60,4225,0.019388205843708248
1871,1930,59,4225,0.01848678780725417
1872,1930,58,4225,0.0176956859699616
1873,1930,57,4225,0.01704853875062555
1874,1930,56,4225,0.016575025116078182
1875,1930,55,4225,0.01630266185033988
1876,1930,54,4225,0.016224978282943926
1877,1930,53,4225,0.016304505427123982
1878,1930,52,4225,0.01650668823571696
1879,1930,51,4225,0.01679853051697327
1880,1930,50,4225,0.017146369184519943
1881,1930,49,4225,0.017514351987526065
1882,1930,48,4225,0.017863635069980677
1883,1930,47,4225,0.018152383056211807
1884,1930,46,4225,0.01833667660279194
1885,1930,45,4225,0.018372548695704944
1886,1930,44,4225,0.0182360880677044
1887,1930,43,4225,0.017941620570023884
1888,1930,42,4225,0.01751074009973858
1889,1930,41,4225,0.01696697620738279
1890,1930,40,4225,0.016334487286080855
1891,1930,39,4225,0.01563694447981198
1892,1930,38,4225,0.01489664481671541
1893,1930,37,4225,0.014133866348153223
1894,1930,36,4225,0.013366457105202944
1895,1930,35,4225,0.012609634357693114
1896,1930,34,4225,0.011875961061094184
1897,1930,33,4225,0.011175461978178466
1898,1930,32,4225,0.010514425398500879
1899,1930,31,4225,0.009892098445702253
1900,1930,30,4225,0.009306259298333262
1901,1930,29,4225,0.008754808483486495
1849,1931,82,4225,0.012283401782655714
1850,1931,81,4225,0.01296354966133588
1851,1931,80,4225,0.013680836572735885
1852,1931,79,4225,0.014437231213591502
1853,1931,78,4225,0.01523479991712087
1854,1931,77,4225,0.016075710727970538
1855,1931,76,4225,0.016962237556789557
1856,1931,75,4225,0.017892904411133826
1857,1931,74,4225,0.01884926681929672
1858,1931,73,4225,0.019804484555252216
1859,1931,72,4225,0.020726687742283735
1860,1931,71,4225,0.021579307377383873
1861,1931,70,4225,0.02232194544965142
1862,1931,69,4225,0.022911858660057613
1863,1931,68,4225,0.023306080921173505
1864,1931,67,4225,0.02346413867761328
1865,1931,66,4225,0.023351223197052993
1866,1931,65,4225,0.02294777833738351
1867,1931,64,4225,0.022298208132171465
1868,1931,63,4225,0.021478002009574847
1869,1931,62,4225,0.02055959398452916
1870,1931,61,4225,0.01960818429679649
1871,1931,60,4225,0.018679792073896143
1872,1931,59,4225,0.017821012977208797
1873,1931,58,4225,0.01707009977725569
1874,1931,57,4225,0.01645900254662971
1875,1931,56,4225,0.016016100595880538
1876,1931,55,4225,0.015767934260455797
1877,1931,54,4225,0.01570870384561861
1878,1931,53,4225,0.015802977529691786
1879,1931,52,4225,0.016018092998797924
1880,1931,51,4225,0.01632283776627989
1881,1931,50,4225,0.016685278191176618
1882,1931,49,4225,0.017071243076216287
1883,1931,48,4225,0.01744347885869909
1884,1931,47,4225,0.017761559948294297
1885,1931,46,4225,0.017982663531948388
1886,1931,45,4225,0.018063436653941663
1887,1931,44,4225,0.017979429865676078
1888,1931,43,4225,0.017743002603085836
1889,1931,42,4225,0.017373608754618318
1890,1931,41,4225,0.016892729418732034
1891,1931,40,4225,0.01632267237199184
1892,1931,39,4225,0.01568553141554841
1893,1931,38,4225,0.015002343864765018
1894,1931,37,4225,0.014292461600240643
1895,1931,36,4225,0.013573132113573572
1896,1931,35,4225,0.012859271735552081
1897,1931,34,4225,0.012163403910524688
1898,1931,33,4225,0.011495730621777488
1899,1931,32,4225,0.010862882688182682
1900,1931,31,4225,0.010264511710565373
1901,1931,30,4225,0.009698778208060265
1902,1931,29,4225,0.009163936678692778
1850,1932,82,4225,0.01230631970147715
1851,1932,81,4225,0.012954289596728782
1852,1932,80,4225,0.013635906302814638
1853,1932,79,4225,0.014352866163168073
1854,1932,78,4225,0.015106945568961323
1855,1932,77,4225,0.01590000414272688
1856,1932,76,4225,0.016733987982121248
1857,1932,75,4225,0.017607228987008134
1858,1932,74,4225,0.01850183662800372
1859,1932,73,4225,0.01939207927440201
1860,1932,72,4225,0.020247672917165022
1861,1932,71,4225,0.02103412576945844
1862,1932,70,4225,0.021713577133335757
1863,1932,69,4225,0.02224619317867624
1864,1932,68,4225,0.022592137674476997
1865,1932,67,4225,0.02271407155377485
1866,1932,66,4225,0.022580054796294317
1867,1932,65,4225,0.02217252751803694
1868,1932,64,4225,0.02153446069990794
1869,1932,63,4225,0.020737951582285346
1870,1932,62,4225,0.019851855719620694
1871,1932,61,4225,0.018937965440445535
1872,1932,60,4225,0.018049286009571446
1873,1932,59,4225,0.017229901709173576
1874,1932,58,4225,0.01651607033359634
1875,1932,57,4225,0.015938208161494043
1876,1932,56,4225,0.015523521073464094
1877,1932,55,4225,0.015297671407898348
1878,1932,54,4225,0.015255494720528473
1879,1932,53,4225,0.015363448649964499
