yob,year,age,speakerid,probability
1842,1919,77,5321,0.5998151724125164
1843,1919,76,5321,0.5968420802402199
1844,1919,75,5321,0.5960528618619756
1845,1919,74,5321,0.5975004075425886
1846,1919,73,5321,0.6009065556846207
1847,1919,72,5321,0.605905879640893
1848,1919,71,5321,0.6121300459523323
1849,1919,70,5321,0.6192117211316759
1850,1919,69,5321,0.6267882480374243
1851,1919,68,5321,0.634504984176344
1852,1919,67,5321,0.6420179597158784
1853,1919,66,5321,0.648995404863876
1854,1919,65,5321,0.6551177022536177
1855,1919,64,5321,0.6600754148737669
1856,1919,63,5321,0.6635651929964498
1857,1919,62,5321,0.665283548238895
1858,1919,61,5321,0.6649186892527915
1859,1919,60,5321,0.6621408582158675
1860,1919,59,5321,0.6565919423775105
1861,1919,58,5321,0.6480013405161612
1862,1919,57,5321,0.6365707711620402
1863,1919,56,5321,0.62263009269034
1864,1919,55,5321,0.6065322918356869
1865,1919,54,5321,0.588666224657187
1866,1919,53,5321,0.5694627119304277
1867,1919,52,5321,0.5493935144823604
1868,1919,51,5321,0.5289636404335023
1869,1919,50,5321,0.5086984917210932
1870,1919,49,5321,0.489128283013323
1871,1919,48,5321,0.4707726904193179
1872,1919,47,5321,0.45412864006952913
1873,1919,46,5321,0.43966353230339605
1874,1919,45,5321,0.42781518673545743
1875,1919,44,5321,0.4189986373440477
1876,1919,43,5321,0.4136188148704803
1877,1919,42,5321,0.4119727139541256
1878,1919,41,5321,0.41392216553708416
1879,1919,40,5321,0.41924114183655886
1880,1919,39,5321,0.4277225554293744
1881,1919,38,5321,0.43916712202228403
1882,1919,37,5321,0.45337101601275565
1883,1919,36,5321,0.4701137509553712
1884,1919,35,5321,0.48914762540291923
1885,1919,34,5321,0.5101900225589092
1886,1919,33,5321,0.5329197207009894
1887,1919,32,5321,0.556978067378181
1888,1919,31,5321,0.5819753542084714
1889,1919,30,5321,0.6075020369683349
1890,1919,29,5321,0.6331436937285153
1891,1919,28,5321,0.6584979721380912
1892,1919,27,5321,0.6831914157033777
1893,1919,26,5321,0.7069282309016083
1834,1920,86,5321,0.6817221045577863
1835,1920,85,5321,0.667041895060353
1836,1920,84,5321,0.6529547178055958
1837,1920,83,5321,0.6396524221099998
1838,1920,82,5321,0.6273245150534515
1839,1920,81,5321,0.616155629264969
1840,1920,80,5321,0.6063236702814315
1841,1920,79,5321,0.5979986582130331
1842,1920,78,5321,0.5913421847482451
1843,1920,77,5321,0.5865073162141274
1844,1920,76,5321,0.5836386906582421
1845,1920,75,5321,0.5828724833813002
1846,1920,74,5321,0.584258272236426
1847,1920,73,5321,0.5875263379075512
1848,1920,72,5321,0.5923235541671823
1849,1920,71,5321,0.5982944412908786
1850,1920,70,5321,0.6050842671470416
1851,1920,69,5321,0.6123420321649589
1852,1920,68,5321,0.6197232395313258
1853,1920,67,5321,0.6268921385422721
1854,1920,66,5321,0.633523027484576
1855,1920,65,5321,0.6393002034770412
1856,1920,64,5321,0.6439162308571247
1857,1920,63,5321,0.6470683426537954
1858,1920,62,5321,0.6484529709094728
1859,1920,61,5321,0.6477586141672979
1860,1920,60,5321,0.6446575102560347
1861,1920,59,5321,0.6387969356721145
1862,1920,58,5321,0.6299158993763516
1863,1920,57,5321,0.6182266306870057
1864,1920,56,5321,0.6040711324926148
1865,1920,55,5321,0.5878149338352748
1866,1920,54,5321,0.5698576239670536
1867,1920,53,5321,0.5506369183943678
1868,1920,52,5321,0.5306259927253183
1869,1920,51,5321,0.5103247547103564
1870,1920,50,5321,0.4902467112411392
1871,1920,49,5321,0.4709038815196153
1872,1920,48,5321,0.45279257963583774
1873,1920,47,5321,0.4363827216792585
1874,1920,46,5321,0.42211265065760323
1875,1920,45,5321,0.41039050274136946
1876,1920,44,5321,0.4016020979748819
1877,1920,43,5321,0.3961244093033176
1878,1920,42,5321,0.3942331364443919
1879,1920,41,5321,0.3957906792277729
1880,1920,40,5321,0.40057993497613803
1881,1920,39,5321,0.4084064317767621
1882,1920,38,5321,0.4190874971055316
1883,1920,37,5321,0.43244033213240785
1884,1920,36,5321,0.44827017497236527
1885,1920,35,5321,0.4663596619915945
1886,1920,34,5321,0.486460482926191
1887,1920,33,5321,0.5082883686180558
1888,1920,32,5321,0.5315222618305003
1889,1920,31,5321,0.5558081511020472
1890,1920,30,5321,0.5807675018113047
1891,1920,29,5321,0.6060095720892176
1892,1920,28,5321,0.6311462845957414
1893,1920,27,5321,0.655807889086915
1894,1920,26,5321,0.6796924228694111
1835,1921,86,5321,0.6652614616806243
1836,1921,85,5321,0.6509727718555874
1837,1921,84,5321,0.6373012592711301
1838,1921,83,5321,0.6244241777413222
1839,1921,82,5321,0.6125158418685314
1840,1921,81,5321,0.6017456288035883
1841,1921,80,5321,0.5922765980091943
1842,1921,79,5321,0.5842647249422501
1843,1921,78,5321,0.5778586683248468
1844,1921,77,5321,0.5731999179278937
1845,1921,76,5321,0.5704231030173786
1846,1921,75,5321,0.5696561812850076
1847,1921,74,5321,0.57094532858661
1848,1921,73,5321,0.5740304907068001
1849,1921,72,5321,0.5785722957461097
1850,1921,71,5321,0.5842295121675459
1851,1921,70,5321,0.590661416698942
1852,1921,69,5321,0.5975301364824669
1853,1921,68,5321,0.6045028772736241
1854,1921,67,5321,0.6112537596453436
1855,1921,66,5321,0.6174648925862243
1856,1921,65,5321,0.6228263119759992
1857,1921,64,5321,0.6270344857178616
1858,1921,63,5321,0.629789219578728
1859,1921,62,5321,0.6307889728327679
1860,1921,61,5321,0.6297248065583243
1861,1921,60,5321,0.6262734546866962
1862,1921,59,5321,0.620090367912075
1863,1921,58,5321,0.6109265661137527
1864,1921,57,5321,0.5990045563532737
1865,1921,56,5321,0.5846773024893188
1866,1921,55,5321,0.5683212344245027
1867,1921,54,5321,0.5503444858021629
1868,1921,53,5321,0.531188947064423
1869,1921,52,5321,0.5113260867606568
1870,1921,51,5321,0.4912474090306731
1871,1921,50,5321,0.47145130851988565
1872,1921,49,5321,0.4524287349323761
1873,1921,48,5321,0.43465030304833435
1874,1921,47,5321,0.4185572127931801
1875,1921,46,5321,0.4045576581369474
1876,1921,45,5321,0.39302949440231916
1877,1921,44,5321,0.38432901807799463
1878,1921,43,5321,0.3788049428238732
1879,1921,42,5321,0.3767113521776258
1880,1921,41,5321,0.3779114834662107
1881,1921,40,5321,0.38219692070643774
1882,1921,39,5321,0.38938478270518606
1883,1921,38,5321,0.3993072711267827
1884,1921,37,5321,0.4118002769089181
1885,1921,36,5321,0.42669200432843013
1886,1921,35,5321,0.44379250957350463
1887,1921,34,5321,0.46288506105944816
1888,1921,33,5321,0.4837202227277213
1889,1921,32,5321,0.5060134605201346
1890,1921,31,5321,0.5294468221834125
1891,1921,30,5321,0.5536748293710827
1892,1921,29,5321,0.5783341904579233
1893,1921,28,5321,0.6030563862681761
1894,1921,27,5321,0.6274817229420331
1895,1921,26,5321,0.6513085684924925
1836,1922,86,5321,0.6484646548467632
1837,1922,85,5321,0.6346465883273155
1838,1922,84,5321,0.6214600941104114
1839,1922,83,5321,0.6090673410092082
1840,1922,82,5321,0.5976272307360416
1841,1922,81,5321,0.5872938719072258
1842,1922,80,5321,0.5782156004041307
1843,1922,79,5321,0.5705345301829065
1844,1922,78,5321,0.5643865581505554
1845,1922,77,5321,0.5599016894071405
1846,1922,76,5321,0.5572044962753901
1847,1922,75,5321,0.5564144758603141
1848,1922,74,5321,0.5575742739309957
1849,1922,73,5321,0.5604345572226159
1850,1922,72,5321,0.5646709602864141
1851,1922,71,5321,0.5699576937127692
1852,1922,70,5321,0.575969261812356
1853,1922,69,5321,0.5823822229859493
1854,1922,68,5321,0.5888769158179499
1855,1922,67,5321,0.5951389090864234
1856,1922,66,5321,0.6008598522329337
1857,1922,65,5321,0.6057373999256891
1858,1922,64,5321,0.6094739500222008
1859,1922,63,5321,0.6117740555503715
1860,1922,62,5321,0.6123405377653005
1861,1922,61,5321,0.6108695372133449
1862,1922,60,5321,0.6070450062071027
1863,1922,59,5321,0.6005335010800266
1864,1922,58,5321,0.5911004305001324
1865,1922,57,5321,0.5789780386692431
1866,1922,56,5321,0.5645286018761563
1867,1922,55,5321,0.548137279684043
1868,1922,54,5321,0.5302180389361962
1869,1922,53,5321,0.5112137826866696
1870,1922,52,5321,0.4915908494804917
1871,1922,51,5321,0.47182891614432787
1872,1922,50,5321,0.45240811776720374
1873,1922,49,5321,0.433795701032177
1874,1922,48,5321,0.41643461360745315
1875,1922,47,5321,0.40073608046539655
1876,1922,46,5321,0.3870775325782172
1877,1922,45,5321,0.3758064217937144
1878,1922,44,5321,0.3672496695172306
1879,1922,43,5321,0.36172787685982705
1880,1922,42,5321,0.3594735897210259
1881,1922,41,5321,0.3603513276656475
1882,1922,40,5321,0.3641612519601619
1883,1922,39,5321,0.3707311888367198
1884,1922,38,5321,0.3799066142392988
1885,1922,37,5321,0.39153987276687724
1886,1922,36,5321,0.40547939287411633
1887,1922,35,5321,0.42155960644020113
1888,1922,34,5321,0.4395923042563969
1889,1922,33,5321,0.4593601851753116
1890,1922,32,5321,0.48061331786155703
1891,1922,31,5321,0.5030690785230474
1892,1922,30,5321,0.5264158329396815
1893,1922,29,5321,0.5503202146451447
1894,1922,28,5321,0.5744373755317311
1895,1922,27,5321,0.5984231458132163
1896,1922,26,5321,0.6219822363697971
1837,1923,86,5321,0.6313633178975867
1838,1923,85,5321,0.6180916538480277
1839,1923,84,5321,0.6054558173000746
1840,1923,83,5321,0.5936027047350108
1841,1923,82,5321,0.5826758491932562
1842,1923,81,5321,0.5728142984180862
1843,1923,80,5321,0.5641519630197301
1844,1923,79,5321,0.5568174126894562
1845,1923,78,5321,0.5509340517585016
1846,1923,77,5321,0.5466205612445689
1847,1923,76,5321,0.5439914534778317
1848,1923,75,5321,0.5431575468424271
1849,1923,74,5321,0.5441578046963612
1850,1923,73,5321,0.5467545161062451
1851,1923,72,5321,0.5506393861719893
1852,1923,71,5321,0.5555030746235105
1853,1923,70,5321,0.5610363532986197
1854,1923,69,5321,0.5669313554944835
1855,1923,68,5321,0.5728828517054326
1856,1923,67,5321,0.5785893468346104
1857,1923,66,5321,0.5837537245467734
1858,1923,65,5321,0.5880831622564713
1859,1923,64,5321,0.5912880986432006
1860,1923,63,5321,0.5930801459671662
1861,1923,62,5321,0.5931689951611812
1862,1923,61,5321,0.59125856272872
1863,1923,60,5321,0.5870428859716799
1864,1923,59,5321,0.5802026113146358
1865,1923,58,5321,0.5705197965939237
1866,1923,57,5321,0.5582355384351253
1867,1923,56,5321,0.5437193075708123
1868,1923,55,5321,0.5273623155801718
1869,1923,54,5321,0.5095811855344744
1870,1923,53,5321,0.49081631676519405
1871,1923,52,5321,0.4715253053301645
1872,1923,51,5321,0.4521725767022591
1873,1923,50,5321,0.43321704118860666
1874,1923,49,5321,0.4150999393830555
1875,1923,48,5321,0.39823501224918934
1876,1923,47,5321,0.38300272342803005
1877,1923,46,5321,0.36974959946746316
1878,1923,45,5321,0.3587930124679869
1879,1923,44,5321,0.3504310722437652
1880,1923,43,5321,0.3449568131202228
1881,1923,42,5321,0.34258167297780384
1882,1923,41,5321,0.3431720320527873
1883,1923,40,5321,0.3465366253904943
1884,1923,39,5321,0.35251324425308034
1885,1923,38,5321,0.36095920131879194
1886,1923,37,5321,0.37174121444652647
1887,1923,36,5321,0.3847253008124301
1888,1923,35,5321,0.3997672262975029
1889,1923,34,5321,0.41670408439387013
1890,1923,33,5321,0.4353476232064698
1891,1923,32,5321,0.45547994183778795
1892,1923,31,5321,0.47685209212841595
1893,1923,30,5321,0.4991859213426917
1894,1923,29,5321,0.5221791784282975
1895,1923,28,5321,0.5455135186494123
1896,1923,27,5321,0.5688646475831927
1897,1923,26,5321,0.591948819299995
1838,1924,86,5321,0.6139912439050187
1839,1924,85,5321,0.6013374246004318
1840,1924,84,5321,0.5893134003294909
1841,1924,83,5321,0.5780508835881955
1842,1924,82,5321,0.5676783151887866
1843,1924,81,5321,0.5583200764666477
1844,1924,80,5321,0.5500960950824995
1845,1924,79,5321,0.5431218207818326
1846,1924,78,5321,0.5375085123144627
1847,1924,77,5321,0.5333637435052273
1848,1924,76,5321,0.5307920052788891
1849,1924,75,5321,0.5298952505471586
1850,1924,74,5321,0.5307085990525922
1851,1924,73,5321,0.5330067241386077
1852,1924,72,5321,0.536498294480121
1853,1924,71,5321,0.540891256366532
1854,1924,70,5321,0.5458935246265595
1855,1924,69,5321,0.5512137983963507
1856,1924,68,5321,0.5565624475606625
1857,1924,67,5321,0.5616523011447798
1858,1924,66,5321,0.5661991123636856
1859,1924,65,5321,0.5699214749428904
1860,1924,64,5321,0.5725400176995005
1861,1924,63,5321,0.5737758039991988
1862,1924,62,5321,0.5733480058355686
1863,1924,61,5321,0.5709711099537589
1864,1924,60,5321,0.5663521543051764
1865,1924,59,5321,0.5591888040784638
1866,1924,58,5321,0.5492818084717928
1867,1924,57,5321,0.5368798645469545
1868,1924,56,5321,0.522357070647959
1869,1924,55,5321,0.5061075602855349
1870,1924,54,5321,0.4885470579881964
1871,1924,53,5321,0.4701097043063712
1872,1924,52,5321,0.4512406801481161
1873,1924,51,5321,0.43238586182381167
1874,1924,50,5321,0.41398025918698966
1875,1924,49,5321,0.3964372105938015
1876,1924,48,5321,0.38014017910785786
1877,1924,47,5321,0.36543855837386735
1878,1924,46,5321,0.35264827833800344
1879,1924,45,5321,0.3420573582147315
1880,1924,44,5321,0.3339360202902037
1881,1924,43,5321,0.32855061868296026
1882,1924,42,5321,0.3260922082055717
1883,1924,41,5321,0.3264296972181191
1884,1924,40,5321,0.3293804704572546
1885,1924,39,5321,0.334791674725971
1886,1924,38,5321,0.3425311973338161
1887,1924,37,5321,0.3524782438488111
1888,1924,36,5321,0.3645139627959181
1889,1924,35,5321,0.37851252457861095
1890,1924,34,5321,0.3943330928768712
1891,1924,33,5321,0.4118131792836735
1892,1924,32,5321,0.43076390003043574
1893,1924,31,5321,0.45096761768467586
1894,1924,30,5321,0.47217832354962935
1895,1924,29,5321,0.49412489151374167
1896,1924,28,5321,0.5165170312542272
1897,1924,27,5321,0.5390534346322783
1898,1924,26,5321,0.5614660553810247
1839,1925,86,5321,0.5963841605724982
1840,1925,85,5321,0.5844143325013864
1841,1925,84,5321,0.5730580805986402
1842,1925,83,5321,0.5624322615995357
1843,1925,82,5321,0.5526506943976977
1844,1925,81,5321,0.5438236381150792
1845,1925,80,5321,0.5360575908937528
1846,1925,79,5321,0.5294553871509183
1847,1925,78,5321,0.5241165453281826
1848,1925,77,5321,0.5201377938161148
1849,1925,76,5321,0.5176136796057378
1850,1925,75,5321,0.5166371416075829
1851,1925,74,5321,0.5172393014641192
1852,1925,73,5321,0.5192078557592007
1853,1925,72,5321,0.5222691775806639
1854,1925,71,5321,0.5261491873732382
1855,1925,70,5321,0.5305736712845064
1856,1925,69,5321,0.5352687442349683
1857,1925,68,5321,0.5399614144065917
1858,1925,67,5321,0.544380114775519
1859,1925,66,5321,0.54825502350693
1860,1925,65,5321,0.5513179978510786
1861,1925,64,5321,0.5533019935213249
1862,1925,63,5321,0.553939930601603
1863,1925,62,5321,0.5529630960577651
1864,1925,61,5321,0.5500993432807368
1865,1925,60,5321,0.5450715667610337
1866,1925,59,5321,0.5375972050617361
1867,1925,58,5321,0.5274974228824294
1868,1925,57,5321,0.5150268933804151
1869,1925,56,5321,0.500561375205939
1870,1925,55,5321,0.4844944262154931
1871,1925,54,5321,0.4672370562424718
1872,1925,53,5321,0.4492132893399575
1873,1925,52,5321,0.4308522974983266
1874,1925,51,5321,0.41257836067465514
1875,1925,50,5321,0.39480029729335175
1876,1925,49,5321,0.37790211182737515
1877,1925,48,5321,0.36223640559371756
1878,1925,47,5321,0.34812165663906947
1879,1925,46,5321,0.33584391575790645
1880,1925,45,5321,0.32566292414800535
1881,1925,44,5321,0.3178222387768418
1882,1925,43,5321,0.31256269720567964
1883,1925,42,5321,0.3100559319853155
1884,1925,41,5321,0.31017409177493255
1885,1925,40,5321,0.312743338108156
1886,1925,39,5321,0.31761968292200415
1887,1925,38,5321,0.3246805039942741
1888,1925,37,5321,0.3338158274785996
1889,1925,36,5321,0.3449197053706798
1890,1925,35,5321,0.35788198195548815
1891,1925,34,5321,0.37258077345208196
1892,1925,33,5321,0.38887603926403375
1893,1925,32,5321,0.4066046648786544
1894,1925,31,5321,0.42557747296784354
1895,1925,30,5321,0.4455785058874895
1896,1925,29,5321,0.4663667685045271
1897,1925,28,5321,0.48768039325990814
1898,1925,27,5321,0.5092429190267703
1899,1925,26,5321,0.5308049921320092
1840,1926,86,5321,0.5785794780953072
1841,1926,85,5321,0.5673536068391375
1842,1926,84,5321,0.5567152554557079
1843,1926,83,5321,0.546766950152602
1844,1926,82,5321,0.5376085098364016
1845,1926,81,5321,0.5293367268132536
1846,1926,80,5321,0.522045301516987
1847,1926,79,5321,0.5158250122174127
1848,1926,78,5321,0.5107640824307329
1849,1926,77,5321,0.5069486914032044
1850,1926,76,5321,0.5044635563566002
1851,1926,75,5321,0.5033924985784997
1852,1926,74,5321,0.503762508891494
1853,1926,73,5321,0.5053748398856887
1854,1926,72,5321,0.5079741772380544
1855,1926,71,5321,0.5113049741031982
1856,1926,70,5321,0.5151114880844732
1857,1926,69,5321,0.5191379726900056
1858,1926,68,5321,0.5231289901724823
1859,1926,67,5321,0.5268297429805775
1860,1926,66,5321,0.5299862892626924
1861,1926,65,5321,0.532345513873265
1862,1926,64,5321,0.5336547692738384
1863,1926,63,5321,0.5336611793610929
1864,1926,62,5321,0.5321107129751329
1865,1926,61,5321,0.5287472837683587
1866,1926,60,5321,0.5233123225842231
1867,1926,59,5321,0.5155455017022451
1868,1926,58,5321,0.5052897162168597
1869,1926,57,5321,0.4928036353751709
1870,1926,56,5321,0.4784613869225644
1871,1926,55,5321,0.46265220108289534
1872,1926,54,5321,0.4457784342938196
1873,1926,53,5321,0.42825018209372423
1874,1926,52,5321,0.4104772319854928
1875,1926,51,5321,0.3928595844241777
1876,1926,50,5321,0.37577803629761153
1877,1926,49,5321,0.3595863260064739
1878,1926,48,5321,0.3446060934911735
1879,1926,47,5321,0.3311254855393825
1880,1926,46,5321,0.3194017478780596
1881,1926,45,5321,0.30966770317872616
1882,1926,44,5321,0.3021416967859744
1883,1926,43,5321,0.2970404247025399
1884,1926,42,5321,0.29451723387568884
1885,1926,41,5321,0.29444822860310366
1886,1926,40,5321,0.29666849762447545
1887,1926,39,5321,0.30104252879182514
1888,1926,38,5321,0.30745627765360817
1889,1926,37,5321,0.31580915144197763
1890,1926,36,5321,0.32600613865611133
1891,1926,35,5321,0.33795028730021026
1892,1926,34,5321,0.351535763079274
1893,1926,33,5321,0.3666417708024436
1894,1926,32,5321,0.3831276692780643
1895,1926,31,5321,0.40082962614713663
1896,1926,30,5321,0.4195591232243931
1897,1926,29,5321,0.43910352268442865
1898,1926,28,5321,0.4592287408535556
1899,1926,27,5321,0.47968386649995604
1900,1926,26,5321,0.5002400628282193
1841,1927,86,5321,0.5606160129119753
1842,1927,85,5321,0.5501870905890202
1843,1927,84,5321,0.5403103813618643
1844,1927,83,5321,0.5310747557806952
1845,1927,82,5321,0.522566762361096
1846,1927,81,5321,0.51487045488776
1847,1927,80,5321,0.5080674148898439
1848,1927,79,5321,0.5022369542767279
1849,1927,78,5321,0.49745647063452497
1850,1927,77,5321,0.49380191571937154
1851,1927,76,5321,0.4913483260404318
1852,1927,75,5321,0.49017035265471
1853,1927,74,5321,0.49029075836929886
1854,1927,73,5321,0.49152479443994856
1855,1927,72,5321,0.49363595356990697
1856,1927,71,5321,0.49638767150077834
1857,1927,70,5321,0.49954316824374767
1858,1927,69,5321,0.5028654460624734
1859,1927,68,5321,0.5061174204930997
1860,1927,67,5321,0.5090621098081866
1861,1927,66,5321,0.5114627872645651
1862,1927,65,5321,0.5130830094200691
1863,1927,64,5321,0.5136864726006007
1864,1927,63,5321,0.5130367178693155
1865,1927,62,5321,0.5108968024489968
1866,1927,61,5321,0.5070291829759201
1867,1927,60,5321,0.5011962141232801
1868,1927,59,5321,0.49316185456845774
1869,1927,58,5321,0.4827915609259291
1870,1927,57,5321,0.4703457033586284
1871,1927,56,5321,0.45619326602345983
1872,1927,55,5321,0.44071528057135084
1873,1927,54,5321,0.4243015413216499
1874,1927,53,5321,0.40734459942455975
1875,1927,52,5321,0.39023183016080476
1876,1927,51,5321,0.37333672989882233
