yob,year,age,speakerid,speakerXsessionid,probability
1881,1915,34,6125,43061251,0.3942462544397718
1882,1915,33,6125,43061251,0.3998663936609654
1883,1915,32,6125,43061251,0.4055029964380782
1884,1915,31,6125,43061251,0.41115958604509234
1885,1915,30,6125,43061251,0.41683891390279665
1886,1915,29,6125,43061251,0.4225403970865003
1887,1915,28,6125,43061251,0.4282625943713544
1888,1915,27,6125,43061251,0.434004042651857
1889,1915,26,6125,43061251,0.4397632583793461
1831,1916,85,6125,43061251,0.1642522123261462
1832,1916,84,6125,43061251,0.16689874559195017
1833,1916,83,6125,43061251,0.16959429127109976
1834,1916,82,6125,43061251,0.1723426251768195
1835,1916,81,6125,43061251,0.17514767850572494
1836,1916,80,6125,43061251,0.17801354142563774
1837,1916,79,6125,43061251,0.1809444668910362
1838,1916,78,6125,43061251,0.18394487466521706
1839,1916,77,6125,43061251,0.18701935552266782
1840,1916,76,6125,43061251,0.19017267559889073
1841,1916,75,6125,43061251,0.1934097808479042
1842,1916,74,6125,43061251,0.19673580155978185
1843,1916,73,6125,43061251,0.20015605688176522
1844,1916,72,6125,43061251,0.2036760592766088
1845,1916,71,6125,43061251,0.2073015188407692
1846,1916,70,6125,43061251,0.21103834739272304
1847,1916,69,6125,43061251,0.2148926622279711
1848,1916,68,6125,43061251,0.2188694595710653
1849,1916,67,6125,43061251,0.22296848520367818
1850,1916,66,6125,43061251,0.22718796887044196
1851,1916,65,6125,43061251,0.23152590429450576
1852,1916,64,6125,43061251,0.23598003495327646
1853,1916,63,6125,43061251,0.24054784086090988
1854,1916,62,6125,43061251,0.24522652648122933
1855,1916,61,6125,43061251,0.25001300989432207
1856,1916,60,6125,43061251,0.25490391333753687
1857,1916,59,6125,43061251,0.25989555523686064
1858,1916,58,6125,43061251,0.26498394383760293
1859,1916,57,6125,43061251,0.2701647725339406
1860,1916,56,6125,43061251,0.2754331823965785
1861,1916,55,6125,43061251,0.28078303505416846
1862,1916,54,6125,43061251,0.2862075790610149
1863,1916,53,6125,43061251,0.2916996837964624
1864,1916,52,6125,43061251,0.2972518471057379
1865,1916,51,6125,43061251,0.3028562055895178
1866,1916,50,6125,43061251,0.30850454747116635
1867,1916,49,6125,43061251,0.31418832793537865
1868,1916,48,6125,43061251,0.3198986867969705
1869,1916,47,6125,43061251,0.3256264683245703
1870,1916,46,6125,43061251,0.33136224301177103
1871,1916,45,6125,43061251,0.33709633105865944
1872,1916,44,6125,43061251,0.34282075695942327
1873,1916,43,6125,43061251,0.34853518527983135
1874,1916,42,6125,43061251,0.3542413534465876
1875,1916,41,6125,43061251,0.35994116480312616
1876,1916,40,6125,43061251,0.3656366792414746
1877,1916,39,6125,43061251,0.3713301037464324
1878,1916,38,6125,43061251,0.377023782865011
1879,1916,37,6125,43061251,0.3827201891086343
1880,1916,36,6125,43061251,0.3884219132904495
1881,1916,35,6125,43061251,0.3941316547952387
1882,1916,34,6125,43061251,0.3998522117748752
1883,1916,33,6125,43061251,0.4055864712580365
1884,1916,32,6125,43061251,0.4113373991589834
1885,1916,31,6125,43061251,0.4171080301666436
1886,1916,30,6125,43061251,0.42290068459966684
1887,1916,29,6125,43061251,0.4287146174441278
1888,1916,28,6125,43061251,0.4345482936642584
1889,1916,27,6125,43061251,0.4404001565828578
1890,1916,26,6125,43061251,0.4462686294892541
1832,1917,85,6125,43061251,0.1690819446606987
1833,1917,84,6125,43061251,0.17169912138695873
1834,1917,83,6125,43061251,0.17436397259066577
1835,1917,82,6125,43061251,0.17708036904754212
1836,1917,81,6125,43061251,0.1798523359237977
1837,1917,80,6125,43061251,0.182684056298116
1838,1917,79,6125,43061251,0.18557987493205827
1839,1917,78,6125,43061251,0.1885443022674905
1840,1917,77,6125,43061251,0.1915820186240075
1841,1917,76,6125,43061251,0.19469787856302817
1842,1917,75,6125,43061251,0.1978969153781573
1843,1917,74,6125,43061251,0.20118434566347376
1844,1917,73,6125,43061251,0.20456557390249633
1845,1917,72,6125,43061251,0.20804619701059657
1846,1917,71,6125,43061251,0.21163200875245333
1847,1917,70,6125,43061251,0.21532900394366425
1848,1917,69,6125,43061251,0.21914338233171304
1849,1917,68,6125,43061251,0.22308027702565808
1850,1917,67,6125,43061251,0.22713980083183447
1851,1917,66,6125,43061251,0.23132063605664321
1852,1917,65,6125,43061251,0.23562126341936673
1853,1917,64,6125,43061251,0.24003994862599068
1854,1917,63,6125,43061251,0.24457472969399308
1855,1917,62,6125,43061251,0.24922340513417268
1856,1917,61,6125,43061251,0.2539835230971909
1857,1917,60,6125,43061251,0.2588523715925436
1858,1917,59,6125,43061251,0.26382696988603893
1859,1917,58,6125,43061251,0.2689040611784317
1860,1917,57,6125,43061251,0.2740801066625821
1861,1917,56,6125,43061251,0.27935089598057933
1862,1917,55,6125,43061251,0.2847103533321962
1863,1917,54,6125,43061251,0.2901516299375966
1864,1917,53,6125,43061251,0.29566748358626305
1865,1917,52,6125,43061251,0.30125028503428325
1866,1917,51,6125,43061251,0.306892027269729
1867,1917,50,6125,43061251,0.31258433758688375
1868,1917,49,6125,43061251,0.31831849237185234
1869,1917,48,6125,43061251,0.3240854344636615
1870,1917,47,6125,43061251,0.32987579291719943
1871,1917,46,6125,43061251,0.33567990495810807
1872,1917,45,6125,43061251,0.3414878398859247
1873,1917,44,6125,43061251,0.34729135002794514
1874,1917,43,6125,43061251,0.3530897917367739
1875,1917,42,6125,43061251,0.35888456722770323
1876,1917,41,6125,43061251,0.36467722241167627
1877,1917,40,6125,43061251,0.370469438690392
1878,1917,39,6125,43061251,0.37626302462077627
1879,1917,38,6125,43061251,0.38205990746122065
1880,1917,37,6125,43061251,0.38786212460785974
1881,1917,36,6125,43061251,0.39367181492524417
1882,1917,35,6125,43061251,0.3994912099720767
1883,1917,34,6125,43061251,0.40532262511923034
1884,1917,33,6125,43061251,0.41116845055407986
1885,1917,32,6125,43061251,0.4170311421622521
1886,1917,31,6125,43061251,0.42291321227526035
1887,1917,30,6125,43061251,0.4288165218408062
1888,1917,29,6125,43061251,0.43474015712562186
1889,1917,28,6125,43061251,0.4406824881772425
1890,1917,27,6125,43061251,0.4466418638092934
1891,1917,26,6125,43061251,0.4526166133886419
1833,1918,85,6125,43061251,0.1739835751462792
1834,1918,84,6125,43061251,0.17656877786494551
1835,1918,83,6125,43061251,0.1792003151353382
1836,1918,82,6125,43061251,0.1818821421673182
1837,1918,81,6125,43061251,0.18461836665979442
1838,1918,80,6125,43061251,0.187413252236862
1839,1918,79,6125,43061251,0.1902712221504055
1840,1918,78,6125,43061251,0.19319686322730775
1841,1918,77,6125,43061251,0.1961949300337886
1842,1918,76,6125,43061251,0.19927034922309902
1843,1918,75,6125,43061251,0.2024282240257251
1844,1918,74,6125,43061251,0.20567383883332466
1845,1918,73,6125,43061251,0.20901266381870942
1846,1918,72,6125,43061251,0.2124503595241943
1847,1918,71,6125,43061251,0.21599278133944766
1848,1918,70,6125,43061251,0.21964598377746275
1849,1918,69,6125,43061251,0.22341622444331727
1850,1918,68,6125,43061251,0.22730875500879744
1851,1918,67,6125,43061251,0.23132406630537125
1852,1918,66,6125,43061251,0.2354613112029321
1853,1918,65,6125,43061251,0.23971947495551227
1854,1918,64,6125,43061251,0.2440973626621271
1855,1918,63,6125,43061251,0.2485935872358114
1856,1918,62,6125,43061251,0.253206557968812
1857,1918,61,6125,43061251,0.25793446978499773
1858,1918,60,6125,43061251,0.2627752932725779
1859,1918,59,6125,43061251,0.2677267655910735
1860,1918,58,6125,43061251,0.2727863823460422
1861,1918,57,6125,43061251,0.2779513905232363
1862,1918,56,6125,43061251,0.28321824679822344
1863,1918,55,6125,43061251,0.28858095703233394
1864,1918,54,6125,43061251,0.29403259672899623
1865,1918,53,6125,43061251,0.29956583650825747
1866,1918,52,6125,43061251,0.305172947110898
1867,1918,51,6125,43061251,0.3108458074742315
1868,1918,50,6125,43061251,0.31657591583400735
1869,1918,49,6125,43061251,0.3223544037660234
1870,1918,48,6125,43061251,0.32817205303956976
1871,1918,47,6125,43061251,0.3340193151135817
1872,1918,46,6125,43061251,0.33988633306634436
1873,1918,45,6125,43061251,0.3457629657117272
1874,1918,44,6125,43061251,0.3516407239532336
1875,1918,43,6125,43061251,0.35751864386277016
1876,1918,42,6125,43061251,0.3633977686173498
1877,1918,41,6125,43061251,0.36927926175260334
1878,1918,40,6125,43061251,0.37516440019197467
1879,1918,39,6125,43061251,0.3810545671151439
1880,1918,38,6125,43061251,0.3869512446774125
1881,1918,37,6125,43061251,0.3928560065888798
1882,1918,36,6125,43061251,0.3987705105594857
1883,1918,35,6125,43061251,0.4046964906133975
1884,1918,34,6125,43061251,0.41063574927380414
1885,1918,33,6125,43061251,0.41659014961695867
1886,1918,32,6125,43061251,0.4225616071922904
1887,1918,31,6125,43061251,0.42855208180361626
1888,1918,30,6125,43061251,0.434562949979217
1889,1918,29,6125,43061251,0.4405931237761071
1890,1918,28,6125,43061251,0.44664087782706424
1891,1918,27,6125,43061251,0.452704466108269
1892,1918,26,6125,43061251,0.4587821239131217
1834,1919,85,6125,43061251,0.17894287971272313
1835,1919,84,6125,43061251,0.18149337187356032
1836,1919,83,6125,43061251,0.1840888569664906
1837,1919,82,6125,43061251,0.18673336380756514
1838,1919,81,6125,43061251,0.1894310709809667
1839,1919,80,6125,43061251,0.19218631017346874
1840,1919,79,6125,43061251,0.19500356979061353
1841,1919,78,6125,43061251,0.1978874988323352
1842,1919,77,6125,43061251,0.20084291100019028
1843,1919,76,6125,43061251,0.20387478900212283
1844,1919,75,6125,43061251,0.20698828901368527
1845,1919,74,6125,43061251,0.2101887452467777
1846,1919,73,6125,43061251,0.213481674568138
1847,1919,72,6125,43061251,0.21687278109990707
1848,1919,71,6125,43061251,0.22036796072348985
1849,1919,70,6125,43061251,0.2239733053955127
1850,1919,69,6125,43061251,0.22769510717081334
1851,1919,68,6125,43061251,0.23153871913240218
1852,1919,67,6125,43061251,0.23550502169736
1853,1919,66,6125,43061251,0.23959365653149078
1854,1919,65,6125,43061251,0.24380413098430354
1855,1919,64,6125,43061251,0.2481358065147511
1856,1919,63,6125,43061251,0.25258788739768046
1857,1919,62,6125,43061251,0.25715940978041557
1858,1919,61,6125,43061251,0.26184923116293995
1859,1919,60,6125,43061251,0.2666560203785642
1860,1919,59,6125,43061251,0.2715782481546524
1861,1919,58,6125,43061251,0.27661417833483776
1862,1919,57,6125,43061251,0.28176185984508767
1863,1919,56,6125,43061251,0.2870184328880903
1864,1919,55,6125,43061251,0.2923780023150563
1865,1919,54,6125,43061251,0.29783358770498974
1866,1919,53,6125,43061251,0.30337779495589173
1867,1919,52,6125,43061251,0.30900281975875316
1868,1919,51,6125,43061251,0.314700454330011
1869,1919,50,6125,43061251,0.320462097372191
1870,1919,49,6125,43061251,0.32627876718952
1871,1919,48,6125,43061251,0.33214111784115313
1872,1919,47,6125,43061251,0.33803945817029807
1873,1919,46,6125,43061251,0.3439637735039577
1874,1919,45,6125,43061251,0.34990374977631333
1875,1919,44,6125,43061251,0.35585068508038004
1876,1919,43,6125,43061251,0.3618032840840492
1877,1919,42,6125,43061251,0.36776220900982937
1878,1919,41,6125,43061251,0.3737282181995216
1879,1919,40,6125,43061251,0.3797021604326076
1880,1919,39,6125,43061251,0.3856849690691147
1881,1919,38,6125,43061251,0.39167765602779175
1882,1919,37,6125,43061251,0.39768130560860376
1883,1919,36,6125,43061251,0.4036970681668335
1884,1919,35,6125,43061251,0.40972615364445303
1885,1919,34,6125,43061251,0.4157698249629288
1886,1919,33,6125,43061251,0.421829391280255
1887,1919,32,6125,43061251,0.4279062011137858
1888,1919,31,6125,43061251,0.434001635329373
1889,1919,30,6125,43061251,0.44011656433141144
1890,1919,29,6125,43061251,0.4462497216640376
1891,1919,28,6125,43061251,0.45239928668132007
1892,1919,27,6125,43061251,0.4585634188246358
1893,1919,26,6125,43061251,0.4647402597891613
1835,1920,85,6125,43061251,0.1839444464510283
1836,1920,84,6125,43061251,0.18645739422773314
1837,1920,83,6125,43061251,0.18901399222603027
1838,1920,82,6125,43061251,0.19161833178108192
1839,1920,81,6125,43061251,0.19427465054535614
1840,1920,80,6125,43061251,0.19698733570939525
1841,1920,79,6125,43061251,0.19976092751676996
1842,1920,78,6125,43061251,0.20260012305060562
1843,1920,77,6125,43061251,0.20550978026360045
1844,1920,76,6125,43061251,0.2084949222173283
1845,1920,75,6125,43061251,0.21156074148974258
1846,1920,74,6125,43061251,0.21471260470207287
1847,1920,73,6125,43061251,0.2179560571076273
1848,1920,72,6125,43061251,0.22129682717527568
1849,1920,71,6125,43061251,0.22474083108946347
1850,1920,70,6125,43061251,0.22829417707638963
1851,1920,69,6125,43061251,0.23196316945232887
1852,1920,68,6125,43061251,0.23575324671775644
1853,1920,67,6125,43061251,0.23966569080755126
1854,1920,66,6125,43061251,0.24370065042410533
1855,1920,65,6125,43061251,0.247858172385498
1856,1920,64,6125,43061251,0.2521381910840517
1857,1920,63,6125,43061251,0.2565405180156271
1858,1920,62,6125,43061251,0.2610648314301453
1859,1920,61,6125,43061251,0.2657106661582739
1860,1920,60,6125,43061251,0.2704774036733976
1861,1920,59,6125,43061251,0.27536426245184425
1862,1920,58,6125,43061251,0.28037028869776176
1863,1920,57,6125,43061251,0.285494347501966
1864,1920,56,6125,43061251,0.2907342770724079
1865,1920,55,6125,43061251,0.2960842968187585
1866,1920,54,6125,43061251,0.3015373883724591
1867,1920,53,6125,43061251,0.307086113388988
1868,1920,52,6125,43061251,0.31272261536728424
1869,1920,51,6125,43061251,0.3184386248968081
1870,1920,50,6125,43061251,0.32422546831868815
1871,1920,49,6125,43061251,0.3300740797428204
1872,1920,48,6125,43061251,0.33597501631644017
1873,1920,47,6125,43061251,0.3419184765926033
1874,1920,46,6125,43061251,0.3478943218002651
1875,1920,45,6125,43061251,0.35389209977236696
1876,1920,44,6125,43061251,0.3599029223007593
1877,1920,43,6125,43061251,0.3659251526710139
1878,1920,42,6125,43061251,0.37195905238680677
1879,1920,41,6125,43061251,0.3780049541391978
1880,1920,40,6125,43061251,0.3840632574532027
1881,1920,39,6125,43061251,0.39013442416179134
1882,1920,38,6125,43061251,0.3962189737168854
1883,1920,37,6125,43061251,0.4023174783460023
1884,1920,36,6125,43061251,0.40843055806232426
1885,1920,35,6125,43061251,0.4145588755351516
1886,1920,34,6125,43061251,0.42070313082695515
1887,1920,33,6125,43061251,0.4268640560025739
1888,1920,32,6125,43061251,0.4330424096155237
1889,1920,31,6125,43061251,0.4392389710759028
1890,1920,30,6125,43061251,0.4454540864020533
1891,1920,29,6125,43061251,0.45168630754459976
1892,1920,28,6125,43061251,0.45793371936660776
1893,1920,27,6125,43061251,0.46419438772071986
1894,1920,26,6125,43061251,0.47046636181267537
1836,1921,85,6125,43061251,0.18897169708385317
1837,1921,84,6125,43061251,0.19144419207097338
1838,1921,83,6125,43061251,0.19395899435410283
1839,1921,82,6125,43061251,0.19652024649004904
1840,1921,81,6125,43061251,0.1991322332616748
1841,1921,80,6125,43061251,0.2017993847764014
1842,1921,79,6125,43061251,0.20452627986863306
1843,1921,78,6125,43061251,0.20731764978324732
1844,1921,77,6125,43061251,0.21017838211196752
1845,1921,76,6125,43061251,0.21311352494846414
1846,1921,75,6125,43061251,0.21612829122133081
1847,1921,74,6125,43061251,0.21922806315655183
1848,1921,73,6125,43061251,0.22241839681261857
1849,1921,72,6125,43061251,0.2257050266219556
1850,1921,71,6125,43061251,0.22909386986166344
1851,1921,70,6125,43061251,0.2325910309646638
1852,1921,69,6125,43061251,0.2362028055690084
1853,1921,68,6125,43061251,0.2399347027370491
1854,1921,67,6125,43061251,0.24378841802344123
1855,1921,66,6125,43061251,0.24776462518015524
1856,1921,65,6125,43061251,0.2518639274579881
1857,1921,64,6125,43061251,0.25608684815702876
1858,1921,63,6125,43061251,0.26043382105751267
1859,1921,62,6125,43061251,0.26490518076225844
1860,1921,61,6125,43061251,0.2695011529861866
1861,1921,60,6125,43061251,0.27422184483274875
1862,1921,59,6125,43061251,0.27906723510141196
1863,1921,58,6125,43061251,0.2840371646745812
1864,1921,57,6125,43061251,0.28913132703645333
1865,1921,56,6125,43061251,0.29434827081817605
1866,1921,55,6125,43061251,0.29968234379693237
1867,1921,54,6125,43061251,0.30512650582591594
1868,1921,53,6125,43061251,0.3106732928352494
1869,1921,52,6125,43061251,0.3163148168848194
1870,1921,51,6125,43061251,0.32204276979575575
1871,1921,50,6125,43061251,0.3278484303649263
1872,1921,49,6125,43061251,0.3337226751210808
1873,1921,48,6125,43061251,0.3396559925331991
1874,1921,47,6125,43061251,0.3456385005322219
1875,1921,46,6125,43061251,0.351659967157784
1876,1921,45,6125,43061251,0.35770983409302864
1877,1921,44,6125,43061251,0.3637790512782688
1878,1921,43,6125,43061251,0.369865631990784
1879,1921,42,6125,43061251,0.3759694196457496
1880,1921,41,6125,43061251,0.3820903034249049
1881,1921,40,6125,43061251,0.3882282152739031
1882,1921,39,6125,43061251,0.39438312674969533
1883,1921,38,6125,43061251,0.4005550457257962
1884,1921,37,6125,43061251,0.40674401296301804
1885,1921,36,6125,43061251,0.41295009855301285
1886,1921,35,6125,43061251,0.41917339824174166
1887,1921,34,6125,43061251,0.42541402963979363
1888,1921,33,6125,43061251,0.43167212832632046
1889,1921,32,6125,43061251,0.4379478438532304
1890,1921,31,6125,43061251,0.44424133565621426
1891,1921,30,6125,43061251,0.45055241062071205
1892,1921,29,6125,43061251,0.4568794372690101
1893,1921,28,6125,43061251,0.46322040742145487
1894,1921,27,6125,43061251,0.46957329493513517
1895,1921,26,6125,43061251,0.4759360582669647
1837,1922,85,6125,43061251,0.1940069214041492
1838,1922,84,6125,43061251,0.1964360039507273
1839,1922,83,6125,43061251,0.19890605176608123
1840,1922,82,6125,43061251,0.20142124717715812
1841,1922,81,6125,43061251,0.2039859100940056
1842,1922,80,6125,43061251,0.20660450098048094
1843,1922,79,6125,43061251,0.20928162413598178
1844,1922,78,6125,43061251,0.21202203126522043
1845,1922,77,6125,43061251,0.2148306253079119
1846,1922,76,6125,43061251,0.21771246449447565
1847,1922,75,6125,43061251,0.2206727665873689
1848,1922,74,6125,43061251,0.2237169132603893
1849,1922,73,6125,43061251,0.22685045456010314
1850,1922,72,6125,43061251,0.23007911338436748
1851,1922,71,6125,43061251,0.2334087899026066
1852,1922,70,6125,43061251,0.23684556583096553
1853,1922,69,6125,43061251,0.2403957084625675
