yob,year,age,speakerid,speakerXsessionid,probability
1861,1946,85,7029,61070290,0.1256354185378115
1862,1946,84,7029,61070290,0.12763347027362157
1863,1946,83,7029,61070290,0.12965992889047886
1864,1946,82,7029,61070290,0.1317157453669142
1865,1946,81,7029,61070290,0.1338019048471172
1866,1946,80,7029,61070290,0.1359194272265414
1867,1946,79,7029,61070290,0.1380693677431801
1868,1946,78,7029,61070290,0.14025281757346506
1869,1946,77,7029,61070290,0.14247090443152657
1870,1946,76,7029,61070290,0.14472479317032613
1871,1946,75,7029,61070290,0.1470156863829193
1872,1946,74,7029,61070290,0.14934482500184232
1873,1946,73,7029,61070290,0.15171348889431963
1874,1946,72,7029,61070290,0.1541229974506796
1875,1946,71,7029,61070290,0.15657469186406506
1876,1946,70,7029,61070290,0.15906771025610025
1877,1946,69,7029,61070290,0.16159670361113884
1878,1946,68,7029,61070290,0.16415550671813312
1879,1946,67,7029,61070290,0.1667376211146681
1880,1946,66,7029,61070290,0.16933621271214125
1881,1946,65,7029,61070290,0.17194411193958248
1882,1946,64,7029,61070290,0.17455381647887538
1883,1946,63,7029,61070290,0.1771574966476892
1884,1946,62,7029,61070290,0.17974700346884742
1885,1946,61,7029,61070290,0.18231387944664162
1886,1946,60,7029,61070290,0.18484937205228424
1887,1946,59,7029,61070290,0.18734444990285687
1888,1946,58,7029,61070290,0.18978982160133345
1889,1946,57,7029,61070290,0.19217585244269622
1890,1946,56,7029,61070290,0.19449025810212903
1891,1946,55,7029,61070290,0.19671802605277763
1892,1946,54,7029,61070290,0.19884372007296539
1893,1946,53,7029,61070290,0.2008516402470881
1894,1946,52,7029,61070290,0.20272588563242086
1895,1946,51,7029,61070290,0.20445042319728524
1896,1946,50,7029,61070290,0.20600916289128035
1897,1946,49,7029,61070290,0.20738603872656197
1898,1946,48,7029,61070290,0.20856509577669183
1899,1946,47,7029,61070290,0.2095305830340789
1900,1946,46,7029,61070290,0.2102670521051966
1901,1946,45,7029,61070290,0.210759461760225
1902,1946,44,7029,61070290,0.2109932883851582
1903,1946,43,7029,61070290,0.210956889529396
1904,1946,42,7029,61070290,0.21065890669467435
1905,1946,41,7029,61070290,0.21011871650335587
1906,1946,40,7029,61070290,0.20935628679417678
1907,1946,39,7029,61070290,0.2083919414523992
1908,1946,38,7029,61070290,0.20724622052144714
1909,1946,37,7029,61070290,0.20593975233970793
1910,1946,36,7029,61070290,0.20449313771595018
1911,1946,35,7029,61070290,0.20292684619086185
1912,1946,34,7029,61070290,0.20126112446069852
1913,1946,33,7029,61070290,0.19951591705691613
1914,1946,32,7029,61070290,0.19771079938016803
1915,1946,31,7029,61070290,0.19586492317743423
1916,1946,30,7029,61070290,0.19399697452822526
1917,1946,29,7029,61070290,0.19212514437201855
1918,1946,28,7029,61070290,0.19026422661638426
1919,1946,27,7029,61070290,0.1884171298056294
1860,1947,87,7029,61070290,0.12133777007611474
1861,1947,86,7029,61070290,0.1232264941045678
1862,1947,85,7029,61070290,0.12514053913138823
1863,1947,84,7029,61070290,0.1270806653718724
1864,1947,83,7029,61070290,0.12904777109350374
1865,1947,82,7029,61070290,0.13104278745994025
1866,1947,81,7029,61070290,0.1330666791023075
1867,1947,80,7029,61070290,0.1351204446995327
1868,1947,79,7029,61070290,0.13720511756707507
1869,1947,78,7029,61070290,0.1393217662532273
1870,1947,77,7029,61070290,0.1414714951419686
1871,1947,76,7029,61070290,0.14365544506113903
1872,1947,75,7029,61070290,0.1458747938944731
1873,1947,74,7029,61070290,0.14813075719578553
1874,1947,73,7029,61070290,0.15042458880332937
1875,1947,72,7029,61070290,0.15275758145206098
1876,1947,71,7029,61070290,0.15513104921992887
1877,1947,70,7029,61070290,0.157544120030675
1878,1947,69,7029,61070290,0.15999147283673643
1879,1947,68,7029,61070290,0.16246698369939624
1880,1947,67,7029,61070290,0.16496420533440323
1881,1947,66,7029,61070290,0.1674763648380672
1882,1947,65,7029,61070290,0.16999636388973766
1883,1947,64,7029,61070290,0.17251678150284072
1884,1947,63,7029,61070290,0.17502987938125397
1885,1947,62,7029,61070290,0.1775276099213119
1886,1947,61,7029,61070290,0.18000162688262228
1887,1947,60,7029,61070290,0.18244329873365228
1888,1947,59,7029,61070290,0.18484372466124319
1889,1947,58,7029,61070290,0.18719375321738393
1890,1947,57,7029,61070290,0.18948389993833112
1891,1947,56,7029,61070290,0.19170206638313558
1892,1947,55,7029,61070290,0.19383346494160208
1893,1947,54,7029,61070290,0.19586289987739777
1894,1947,53,7029,61070290,0.19777492593990653
1895,1947,52,7029,61070290,0.19955391076334317
1896,1947,51,7029,61070290,0.2011841035815309
1897,1947,50,7029,61070290,0.2026497101311535
1898,1947,49,7029,61070290,0.20393497363087246
1899,1947,48,7029,61070290,0.20502426174631433
1900,1947,47,7029,61070290,0.2059021594792442
1901,1947,46,7029,61070290,0.2065535679499634
1902,1947,45,7029,61070290,0.20696380907077766
1903,1947,44,7029,61070290,0.2071187361299757
1904,1947,43,7029,61070290,0.20700706640385097
1905,1947,42,7029,61070290,0.20663753726941367
1906,1947,41,7029,61070290,0.20602946735709232
1907,1947,40,7029,61070290,0.20520274503684574
1908,1947,39,7029,61070290,0.20417759420574536
1909,1947,38,7029,61070290,0.20297443421243072
1910,1947,37,7029,61070290,0.2016137518290232
1911,1947,36,7029,61070290,0.20011598531678385
1912,1947,35,7029,61070290,0.19850142065816173
1913,1947,34,7029,61070290,0.19679010004813158
1914,1947,33,7029,61070290,0.19500174274720908
1915,1947,32,7029,61070290,0.19315567839482184
1916,1947,31,7029,61070290,0.19127079286434764
1917,1947,30,7029,61070290,0.18936548671129697
1918,1947,29,7029,61070290,0.18745764622624708
1919,1947,28,7029,61070290,0.1855617970682114
1920,1947,27,7029,61070290,0.18368078721123474
1861,1948,87,7029,61070290,0.12095557557999619
1862,1948,86,7029,61070290,0.12278946825477688
1863,1948,85,7029,61070290,0.12464733136052997
1864,1948,84,7029,61070290,0.12652990770932346
1865,1948,83,7029,61070290,0.12843807717295583
1866,1948,82,7029,61070290,0.13037275180205044
1867,1948,81,7029,61070290,0.13233487638754735
1868,1948,80,7029,61070290,0.13432542903353928
1869,1948,79,7029,61070290,0.13634542174099637
1870,1948,78,7029,61070290,0.13839590100175858
1871,1948,77,7029,61070290,0.1404779484019978
1872,1948,76,7029,61070290,0.14259268123415655
1873,1948,75,7029,61070290,0.14474125311615982
1874,1948,74,7029,61070290,0.14692485461646987
1875,1948,73,7029,61070290,0.14914471388330414
1876,1948,72,7029,61070290,0.15140209727607173
1877,1948,71,7029,61070290,0.1536982919726866
1878,1948,70,7029,61070290,0.1560324157853223
1879,1948,69,7029,61070290,0.15839917551564633
1880,1948,68,7029,61070290,0.16079248825797604
1881,1948,67,7029,61070290,0.1632059575624153
1882,1948,66,7029,61070290,0.1656328712681846
1883,1948,65,7029,61070290,0.16806620177337506
1884,1948,64,7029,61070290,0.17049860881266674
1885,1948,63,7029,61070290,0.17292244480015176
1886,1948,62,7029,61070290,0.17532976277894655
1887,1948,61,7029,61070290,0.1777123270032082
1888,1948,60,7029,61070290,0.18006162616197022
1889,1948,59,7029,61070290,0.18236888923838418
1890,1948,58,7029,61070290,0.184625103983006
1891,1948,57,7029,61070290,0.18682093546327794
1892,1948,56,7029,61070290,0.18894447042002174
1893,1948,55,7029,61070290,0.19098114549965106
1894,1948,54,7029,61070290,0.1929160049162959
1895,1948,53,7029,61070290,0.19473385769603696
1896,1948,52,7029,61070290,0.19641933982068352
1897,1948,51,7029,61070290,0.19795698272335585
1898,1948,50,7029,61070290,0.1993312880190485
1899,1948,49,7029,61070290,0.20052680836423223
1900,1948,48,7029,61070290,0.2015282343572693
1901,1948,47,7029,61070290,0.2023204874136243
1902,1948,46,7029,61070290,0.20288881857325541
1903,1948,45,7029,61070290,0.2032189132179072
1904,1948,44,7029,61070290,0.2032970016880745
1905,1948,43,7029,61070290,0.20311216086004022
1906,1948,42,7029,61070290,0.20267322362252152
1907,1948,41,7029,61070290,0.20199944993085245
1908,1948,40,7029,61070290,0.20111064763770745
1909,1948,39,7029,61070290,0.20002693928414275
1910,1948,38,7029,61070290,0.19876862189504058
1911,1948,37,7029,61070290,0.19735603885392822
1912,1948,36,7029,61070290,0.1958094639343033
1913,1948,35,7029,61070290,0.19414899758315315
1914,1948,34,7029,61070290,0.19239447556433878
1915,1948,33,7029,61070290,0.1905653900706077
1916,1948,32,7029,61070290,0.18868082340112846
1917,1948,31,7029,61070290,0.18675939427643412
1918,1948,30,7029,61070290,0.1848192168259579
1919,1948,29,7029,61070290,0.18287787223757843
1920,1948,28,7029,61070290,0.18094961772926402
1921,1948,27,7029,61070290,0.1790372398770753
1862,1949,87,7029,61070290,0.12057441989419464
1863,1949,86,7029,61070290,0.12235377621159739
1864,1949,85,7029,61070290,0.124155791767823
1865,1949,84,7029,61070290,0.1259811927120899
1866,1949,83,7029,61070290,0.12783084123832855
1867,1949,82,7029,61070290,0.12970563097731755
1868,1949,81,7029,61070290,0.13160648754659177
1869,1949,80,7029,61070290,0.13353436911379607
1870,1949,79,7029,61070290,0.13549026697320093
1871,1949,78,7029,61070290,0.13747520613494535
1872,1949,77,7029,61070290,0.1394902459264096
1873,1949,76,7029,61070290,0.14153648060494453
1874,1949,75,7029,61070290,0.1436150399809886
1875,1949,74,7029,61070290,0.145727090050399
1876,1949,73,7029,61070290,0.14787383363459364
1877,1949,72,7029,61070290,0.15005651102685652
1878,1949,71,7029,61070290,0.1522763827555064
1879,1949,70,7029,61070290,0.15453255664751006
1880,1949,69,7029,61070290,0.156819767277557
1881,1949,68,7029,61070290,0.15913197257974304
1882,1949,67,7029,61070290,0.16146282664384706
1883,1949,66,7029,61070290,0.16380567766156393
1884,1949,65,7029,61070290,0.16615356827136782
1885,1949,64,7029,61070290,0.16849923837285996
1886,1949,63,7029,61070290,0.17083513046799184
1887,1949,62,7029,61070290,0.17315339757206913
1888,1949,61,7029,61070290,0.17544591372235294
1889,1949,60,7029,61070290,0.17770428709682898
1890,1949,59,7029,61070290,0.17991987574079235
1891,1949,58,7029,61070290,0.18208380588476694
1892,1949,57,7029,61070290,0.18418689143969733
1893,1949,56,7029,61070290,0.1862174036301948
1894,1949,55,7029,61070290,0.18816100267956007
1895,1949,54,7029,61070290,0.19000297217618753
1896,1949,53,7029,61070290,0.19172837496905984
1897,1949,52,7029,61070290,0.19332211506579647
1898,1949,51,7029,61070290,0.19476900591057966
1899,1949,50,7029,61070290,0.19605384493381878
1900,1949,49,7029,61070290,0.19716149427259227
1901,1949,48,7029,61070290,0.1980769675737756
1902,1949,47,7029,61070290,0.19878552280794548
1903,1949,46,7029,61070290,0.19927276103837988
1904,1949,45,7029,61070290,0.19952473110153107
1905,1949,44,7029,61070290,0.1995280401581244
1906,1949,43,7029,61070290,0.19927212415358098
1907,1949,42,7029,61070290,0.19876591084299092
1908,1949,41,7029,61070290,0.19802860062811123
1909,1949,40,7029,61070290,0.19707991962302754
1910,1949,39,7029,61070290,0.1959398874966011
1911,1949,38,7029,61070290,0.19462867719926466
1912,1949,37,7029,61070290,0.19316648681037948
1913,1949,36,7029,61070290,0.19157342361209606
1914,1949,35,7029,61070290,0.18986940050633608
1915,1949,34,7029,61070290,0.18807404489518195
1916,1949,33,7029,61070290,0.18620662013768957
1917,1949,32,7029,61070290,0.1842859596761777
1918,1949,31,7029,61070290,0.18233041389253016
1919,1949,30,7029,61070290,0.18035780971164314
1920,1949,29,7029,61070290,0.17838542291769086
1921,1949,28,7029,61070290,0.17642724223462408
1922,1949,27,7029,61070290,0.17448599200577986
1863,1950,87,7029,61070290,0.12019430123606621
1864,1950,86,7029,61070290,0.12191941543849051
1865,1950,85,7029,61070290,0.12366591688533071
1866,1950,84,7029,61070290,0.12543451578977938
1867,1950,83,7029,61070290,0.1272260573741594
1868,1950,82,7029,61070290,0.129041417533242
1869,1950,81,7029,61070290,0.13088150337100538
1870,1950,80,7029,61070290,0.13274725375275098
1871,1950,79,7029,61070290,0.13463963987245012
1872,1950,78,7029,61070290,0.13655966583505266
1873,1950,77,7029,61070290,0.13850836925334511
1874,1950,76,7029,61070290,0.14048682185878275
1875,1950,75,7029,61070290,0.14249613012554363
1876,1950,74,7029,61070290,0.14453743590686485
1877,1950,73,7029,61070290,0.14661191708251178
1878,1950,72,7029,61070290,0.1487207882160082
1879,1950,71,7029,61070290,0.15086528346886022
1880,1950,70,7029,61070290,0.15304450084603557
1881,1950,69,7029,61070290,0.15525320265826453
1882,1950,68,7029,61070290,0.15748538752855343
1883,1950,67,7029,61070290,0.15973475983692142
1884,1950,66,7029,61070290,0.16199472778456941
1885,1950,65,7029,61070290,0.16425840382092413
1886,1950,64,7029,61070290,0.1665186075036685
1887,1950,63,7029,61070290,0.16876787084929207
1888,1950,62,7029,61070290,0.17099844621811952
1889,1950,61,7029,61070290,0.1732023167636036
1890,1950,60,7029,61070290,0.17537120946131768
1891,1950,59,7029,61070290,0.177496610719
1892,1950,58,7029,61070290,0.1795697845556288
1893,1950,57,7029,61070290,0.1815816930557159
1894,1950,56,7029,61070290,0.18352079122948456
1895,1950,55,7029,61070290,0.1853729621739145
1896,1950,54,7029,61070290,0.18712372823078488
1897,1950,53,7029,61070290,0.18875840554985163
1898,1950,52,7029,61070290,0.19026216574811788
1899,1950,51,7029,61070290,0.19162010396909432
1900,1950,50,7029,61070290,0.1928173132409663
1901,1950,49,7029,61070290,0.19383896503607392
1902,1950,48,7029,61070290,0.1946703959421755
1903,1950,47,7029,61070290,0.1952972003662228
1904,1950,46,7029,61070290,0.19570532920057973
1905,1950,45,7029,61070290,0.19588119438560925
1906,1950,44,7029,61070290,0.1958117792963405
1907,1950,43,7029,61070290,0.19548687802220552
1908,1950,42,7029,61070290,0.19491551226485251
1909,1950,41,7029,61070290,0.1941168218044457
1910,1950,40,7029,61070290,0.19311044962849902
1911,1950,39,7029,61070290,0.1919163108754948
1912,1950,38,7029,61070290,0.1905544525554428
1913,1950,37,7029,61070290,0.18904492544106982
1914,1950,36,7029,61070290,0.1874076682623299
1915,1950,35,7029,61070290,0.18566240433964537
1916,1950,34,7029,61070290,0.1838285507866265
1917,1950,33,7029,61070290,0.1819251403974206
1918,1950,32,7029,61070290,0.1799707563058843
1919,1950,31,7029,61070290,0.17798347946388812
1920,1950,30,7029,61070290,0.17598084893614702
1921,1950,29,7029,61070290,0.17397983495203895
1922,1950,28,7029,61070290,0.17199415782484614
1923,1950,27,7029,61070290,0.17002647882671812
1864,1951,87,7029,61070290,0.11981521781931948
1865,1951,86,7029,61070290,0.1214863833926012
1866,1951,85,7029,61070290,0.12317770323476572
1867,1951,84,7029,61070290,0.12488987233577735
1868,1951,83,7029,61070290,0.12662371964048288
1869,1951,82,7029,61070290,0.1283801039814449
1870,1951,81,7029,61070290,0.1301599146011892
1871,1951,80,7029,61070290,0.1319640716915464
1872,1951,79,7029,61070290,0.13379352695009708
1873,1951,78,7029,61070290,0.13564926415360593
1874,1951,77,7029,61070290,0.13753229974819628
1875,1951,76,7029,61070290,0.13944368345587074
1876,1951,75,7029,61070290,0.14138449889682206
1877,1951,74,7029,61070290,0.14335586422680915
1878,1951,73,7029,61070290,0.14535893278868048
1879,1951,72,7029,61070290,0.14739489377692688
1880,1951,71,7029,61070290,0.14946495529851225
1881,1951,70,7029,61070290,0.15156820573334573
1882,1951,69,7029,61070290,0.15369943512712164
1883,1951,68,7029,61070290,0.15585268267972405
1884,1951,67,7029,61070290,0.15802170285344638
1885,1951,66,7029,61070290,0.1601999635595105
1886,1951,65,7029,61070290,0.1623806466736181
1887,1951,64,7029,61070290,0.1645566509498475
1888,1951,63,7029,61070290,0.16672059739046155
1889,1951,62,7029,61070290,0.16886483711647118
1890,1951,61,7029,61070290,0.17098146177048693
1891,1951,60,7029,61070290,0.17306231646987003
1892,1951,59,7029,61070290,0.17509901531489377
1893,1951,58,7029,61070290,0.17708295944394614
1894,1951,57,7029,61070290,0.17900525845841733
1895,1951,56,7029,61070290,0.18085455045162013
1896,1951,55,7029,61070290,0.18261694066387762
1897,1951,54,7029,61070290,0.18427818952161854
1898,1951,53,7029,61070290,0.1858238658822858
1899,1951,52,7029,61070290,0.18723940845922693
1900,1951,51,7029,61070290,0.18851019365883842
1901,1951,50,7029,61070290,0.1896216097343738
1902,1951,49,7029,61070290,0.1905591371606347
1903,1951,48,7029,61070290,0.19130843513708454
1904,1951,47,7029,61070290,0.19185543413136624
1905,1951,46,7029,61070290,0.19218643437753893
1906,1951,45,7029,61070290,0.1922882102395103
1907,1951,44,7029,61070290,0.19214812033523887
1908,1951,43,7029,61070290,0.1917563155890337
1909,1951,42,7029,61070290,0.19112191046265734
1910,1951,41,7029,61070290,0.19026398286344687
1911,1951,40,7029,61070290,0.18920209110431033
1912,1951,39,7029,61070290,0.18795604399999377
1913,1951,38,7029,61070290,0.1865457606457121
1914,1951,37,7029,61070290,0.18499114242494985
1915,1951,36,7029,61070290,0.18331195740377842
1916,1951,35,7029,61070290,0.18152773726373816
1917,1951,34,7029,61070290,0.17965768691233958
1918,1951,33,7029,61070290,0.1777206068863711
1919,1951,32,7029,61070290,0.17573482862736342
1920,1951,31,7029,61070290,0.1737181626614717
1921,1951,30,7029,61070290,0.17168785965981512
1922,1951,29,7029,61070290,0.16966058429314923
1923,1951,28,7029,61070290,0.16764978868081723
1924,1951,27,7029,61070290,0.16565807018515435
1865,1952,87,7029,61070290,0.11943716785406791
1866,1952,86,7029,61070290,0.1210546775248563
1867,1952,85,7029,61070290,0.12269114732766138
1868,1952,84,7029,61070290,0.12434725772753119
1869,1952,83,7029,61070290,0.12602382207328097
1870,1952,82,7029,61070290,0.12772168279835627
1871,1952,81,7029,61070290,0.12944171192740137
1872,1952,80,7029,61070290,0.13118481160149123
1873,1952,79,7029,61070290,0.13295191462216097
1874,1952,78,7029,61070290,0.13474398501425347
1875,1952,77,7029,61070290,0.13656201860748512
1876,1952,76,7029,61070290,0.1384070436364986
1877,1952,75,7029,61070290,0.14028012135902518
1878,1952,74,7029,61070290,0.1421823466916242
1879,1952,73,7029,61070290,0.14411484886229653
1880,1952,72,7029,61070290,0.14607879207908306
1881,1952,71,7029,61070290,0.14807535873339062
1882,1952,70,7029,61070290,0.15010362780771747
