yob,year,age,speakerid,probability
1890,1920,30,4015,0.40381540675707434
1891,1920,29,4015,0.4154926536639286
1892,1920,28,4015,0.4273192284074211
1893,1920,27,4015,0.43926547421798173
1894,1920,26,4015,0.45130061371438596
1895,1920,25,4015,0.46339602419196263
1834,1921,87,4015,0.16363098927637276
1835,1921,86,4015,0.1660642371924811
1836,1921,85,4015,0.16845384910227879
1837,1921,84,4015,0.1707869974524916
1838,1921,83,4015,0.17305046193248808
1839,1921,82,4015,0.17523067212853058
1840,1921,81,4015,0.1773137563501672
1841,1921,80,4015,0.1792855965286861
1842,1921,79,4015,0.18113188906438213
1843,1921,78,4015,0.1828382114839639
1844,1921,77,4015,0.1843900947619402
1845,1921,76,4015,0.18577319893846833
1846,1921,75,4015,0.18698519089070964
1847,1921,74,4015,0.18804733446084151
1848,1921,73,4015,0.188984310074493
1849,1921,72,4015,0.18982143765256373
1850,1921,71,4015,0.19058455217638845
1851,1921,70,4015,0.1912999075151823
1852,1921,69,4015,0.1919941088021971
1853,1921,68,4015,0.1926940735594943
1854,1921,67,4015,0.19342702171597867
1855,1921,66,4015,0.19422049463195631
1856,1921,65,4015,0.19510240322983077
1857,1921,64,4015,0.1961011053286783
1858,1921,63,4015,0.19724551228334644
1859,1921,62,4015,0.19856522502711738
1860,1921,61,4015,0.20009069959781173
1861,1921,60,4015,0.2018534421720364
1862,1921,59,4015,0.20388558356347508
1863,1921,58,4015,0.2062056853301592
1864,1921,57,4015,0.20881830236644966
1865,1921,56,4015,0.2117280307545892
1866,1921,55,4015,0.21494011940609056
1867,1921,54,4015,0.21846043370352253
1868,1921,53,4015,0.22229541552579196
1869,1921,52,4015,0.22645203887335388
1870,1921,51,4015,0.23093776026454593
1871,1921,50,4015,0.2357604630362712
1872,1921,49,4015,0.2409283946542179
1873,1921,48,4015,0.24645009612297425
1874,1921,47,4015,0.2523343225886525
1875,1921,46,4015,0.2585899542504518
1876,1921,45,4015,0.26522589674800784
1877,1921,44,4015,0.2722509702739142
1878,1921,43,4015,0.27967378678129196
1879,1921,42,4015,0.2875016865242139
1880,1921,41,4015,0.2957332413222608
1881,1921,40,4015,0.3043614625543179
1882,1921,39,4015,0.31337761117060237
1883,1921,38,4015,0.32277107164423013
1884,1921,37,4015,0.33252921420904374
1885,1921,36,4015,0.3426372834518735
1886,1921,35,4015,0.3530783173842573
1887,1921,34,4015,0.3638331007966497
1888,1921,33,4015,0.3748801561742924
1889,1921,32,4015,0.3861957747280266
1890,1921,31,4015,0.39775408917724087
1891,1921,30,4015,0.40952718884051603
1892,1921,29,4015,0.4214852763799184
1893,1921,28,4015,0.43359686425656774
1894,1921,27,4015,0.445829007646778
1895,1921,26,4015,0.4581475693044889
1896,1921,25,4015,0.470520931405311
1835,1922,87,4015,0.1677946025544028
1836,1922,86,4015,0.17038939106942363
1837,1922,85,4015,0.17293840103122304
1838,1922,84,4015,0.17542782615559366
1839,1922,83,4015,0.17784342814340562
1840,1922,82,4015,0.18017058424048707
1841,1922,81,4015,0.1823943415674826
1842,1922,80,4015,0.18449947808117687
1843,1922,79,4015,0.1864705700053478
1844,1922,78,4015,0.18829206555621894
1845,1922,77,4015,0.18994836478521154
1846,1922,76,4015,0.19142400606074583
1847,1922,75,4015,0.1927159050017885
1848,1922,74,4015,0.19384530375849596
1849,1922,73,4015,0.19483699421746128
1850,1922,72,4015,0.19571645364154008
1851,1922,71,4015,0.1965097103497378
1852,1922,70,4015,0.19724323720366474
1853,1922,69,4015,0.1979438731598608
1854,1922,68,4015,0.19863877306237332
1855,1922,67,4015,0.19935538579483467
1856,1922,66,4015,0.2001214608776525
1857,1922,65,4015,0.200965083577214
1858,1922,64,4015,0.201914738584308
1859,1922,63,4015,0.20299940231189295
1860,1922,62,4015,0.20424866384974294
1861,1922,61,4015,0.20569287458414973
1862,1922,60,4015,0.2073633264288525
1863,1922,59,4015,0.2092918537017307
1864,1922,58,4015,0.21149763586188555
1865,1922,57,4015,0.2139868453008267
1866,1922,56,4015,0.21676575795632258
1867,1922,55,4015,0.2198413436113403
1868,1922,54,4015,0.22322125257542455
1869,1922,53,4015,0.22691379866435601
1870,1922,52,4015,0.2309279376113334
1871,1922,51,4015,0.2352732399394559
1872,1922,50,4015,0.2399598572191505
1873,1922,49,4015,0.24499848052757167
1874,1922,48,4015,0.2504002898229736
1875,1922,47,4015,0.25617689284969714
1876,1922,46,4015,0.2623402521040016
1877,1922,45,4015,0.26890259832412355
1878,1922,44,4015,0.27587632892776653
1879,1922,43,4015,0.28327388981640633
1880,1922,42,4015,0.29110635103287497
1881,1922,41,4015,0.2993730599396029
1882,1922,40,4015,0.30806615049640235
1883,1922,39,4015,0.3171758681761077
1884,1922,38,4015,0.326690424920071
1885,1922,37,4015,0.3365958330093782
1886,1922,36,4015,0.3468757699467883
1887,1922,35,4015,0.35751147938112177
1888,1922,34,4015,0.3684817127286592
1889,1922,33,4015,0.3797627155077003
1890,1922,32,4015,0.3913282615014276
1891,1922,31,4015,0.4031497367156378
1892,1922,30,4015,0.4151962737344118
1893,1922,29,4015,0.4274349355488245
1894,1922,28,4015,0.4398309463078056
1895,1922,27,4015,0.4523479647955102
1896,1922,26,4015,0.4649483948631256
1897,1922,25,4015,0.4775975442762558
1836,1923,87,4015,0.17200496497764559
1837,1923,86,4015,0.17476751514975233
1838,1923,85,4015,0.17748219215305966
1839,1923,84,4015,0.18013417618770947
1840,1923,83,4015,0.1827081743070466
1841,1923,82,4015,0.18518847322500756
1842,1923,81,4015,0.18755899949933622
1843,1923,80,4015,0.18980338690421972
1844,1923,79,4015,0.19190505078304324
1845,1923,78,4015,0.19384726916279785
1846,1923,77,4015,0.19561327041646787
1847,1923,76,4015,0.19718643083928747
1848,1923,75,4015,0.19856286993404418
1849,1923,74,4015,0.1997637545512767
1850,1923,73,4015,0.20081393507607298
1851,1923,72,4015,0.2017389953302749
1852,1923,71,4015,0.2025651087067252
1853,1923,70,4015,0.20331892160562415
1854,1923,69,4015,0.20402746439689637
1855,1923,68,4015,0.20471809005150457
1856,1923,67,4015,0.20541844053253142
1857,1923,66,4015,0.20615644100424754
1858,1923,65,4015,0.20696032189710195
1859,1923,64,4015,0.20785866885261206
1860,1923,63,4015,0.20888050055853177
1861,1923,62,4015,0.21005537446432096
1862,1923,61,4015,0.21141352033026017
1863,1923,60,4015,0.21298600149706873
1864,1923,59,4015,0.21480434771184903
1865,1923,58,4015,0.21688843460329957
1866,1923,57,4015,0.21924621088906254
1867,1923,56,4015,0.2218857867364981
1868,1923,55,4015,0.22481599768898086
1869,1923,54,4015,0.22804641342648999
1870,1923,53,4015,0.23158734306719106
1871,1923,52,4015,0.23544983606762224
1872,1923,51,4015,0.2396456776210988
1873,1923,50,4015,0.24418737728092535
1874,1923,49,4015,0.2490881493477904
1875,1923,48,4015,0.2543618833611565
1876,1923,47,4015,0.2600231028256873
1877,1923,46,4015,0.2660869100905854
1878,1923,45,4015,0.2725689150890442
1879,1923,44,4015,0.27948514544629616
1880,1923,43,4015,0.28685193529047565
1881,1923,42,4015,0.29468413214934935
1882,1923,41,4015,0.30298182469308
1883,1923,40,4015,0.3117361986709929
1884,1923,39,4015,0.3209364193575257
1885,1923,38,4015,0.33056946437818535
1886,1923,37,4015,0.3406199260523452
1887,1923,36,4015,0.35106984986714634
1888,1923,35,4015,0.36189861513914373
1889,1923,34,4015,0.3730828634843327
1890,1923,33,4015,0.3845964799489837
1891,1923,32,4015,0.3964106305501501
1892,1923,31,4015,0.40849385855455417
1893,1923,30,4015,0.420812240130349
1894,1923,29,4015,0.4333295981044561
1895,1923,28,4015,0.44600777053680596
1896,1923,27,4015,0.45880692878674434
1897,1923,26,4015,0.4716859378109746
1898,1923,25,4015,0.484606970024999
1837,1924,87,4015,0.17625672900038328
1838,1924,86,4015,0.17919277627653368
1839,1924,85,4015,0.18207890889500514
1840,1924,84,4015,0.18489926159478193
1841,1924,83,4015,0.18763745321916805
1842,1924,82,4015,0.19027664511392525
1843,1924,81,4015,0.19279960750699823
1844,1924,80,4015,0.19518879362465566
1845,1924,79,4015,0.19742642127746868
1846,1924,78,4015,0.19949456164590001
1847,1924,77,4015,0.2013752350096164
1848,1924,76,4015,0.20305061957559248
1849,1924,75,4015,0.2045159970381014
1850,1924,74,4015,0.20579240591469142
1851,1924,73,4015,0.20690470199934716
1852,1924,72,4015,0.2078785243766339
1853,1924,71,4015,0.20874014242654512
1854,1924,70,4015,0.2095163295920473
1855,1924,69,4015,0.21023426408828924
1856,1924,68,4015,0.2109214566574971
1857,1924,67,4015,0.2116057054271989
1858,1924,66,4015,0.21231507790103862
1859,1924,65,4015,0.21307792009310456
1860,1924,64,4015,0.21392289280212406
1861,1924,63,4015,0.21487903500537164
1862,1924,62,4015,0.21597585432743496
1863,1924,61,4015,0.21724344449799607
1864,1924,60,4015,0.2187126296442761
1865,1924,59,4015,0.22041463157543625
1866,1924,58,4015,0.22237010157895892
1867,1924,57,4015,0.2245889202874674
1868,1924,56,4015,0.2270811825466256
1869,1924,55,4015,0.2298577298668622
1870,1924,54,4015,0.23293018007839772
1871,1924,53,4015,0.23631095413615774
1872,1924,52,4015,0.24001329906064583
1873,1924,51,4015,0.24405130579172352
1874,1924,50,4015,0.24843992049368152
1875,1924,49,4015,0.2531949475805612
1876,1924,48,4015,0.25833304242992045
1877,1924,47,4015,0.2638716914220374
1878,1924,46,4015,0.2698291765828004
1879,1924,45,4015,0.27622452172781997
1880,1924,44,4015,0.28307741661180513
1881,1924,43,4015,0.2904081151947595
1882,1924,42,4015,0.29823526775947456
1883,1924,41,4015,0.3065596623798581
1884,1924,40,4015,0.31537146667495164
1885,1924,39,4015,0.32465870280770187
1886,1924,38,4015,0.3344070550811962
1887,1924,37,4015,0.3445996376843931
1888,1924,36,4015,0.355216804149089
1889,1924,35,4015,0.36623600572005344
1890,1924,34,4015,0.377631705341794
1891,1924,33,4015,0.3893753530512997
1892,1924,32,4015,0.40143542723066294
1893,1924,31,4015,0.4137775444398088
1894,1924,30,4015,0.4263646384722097
1895,1924,29,4015,0.4391572069415773
1896,1924,28,4015,0.4521136212296123
1897,1924,27,4015,0.46519049314033395
1898,1924,26,4015,0.47834308926400115
1899,1924,25,4015,0.49153040533666303
1838,1925,87,4015,0.18054420172727143
1839,1925,86,4015,0.183658941043881
1840,1925,85,4015,0.1867217810518427
1841,1925,84,4015,0.1897157823359859
1842,1925,83,4015,0.19262344552369734
1843,1925,82,4015,0.1954267756157727
1844,1925,81,4015,0.19810735489559936
1845,1925,80,4015,0.20064642410044062
1846,1925,79,4015,0.20302497151983984
1847,1925,78,4015,0.20522382968998926
1848,1925,77,4015,0.20722377937954836
1849,1925,76,4015,0.2090057697462958
1850,1925,75,4015,0.21056420680908744
1851,1925,74,4015,0.21191994891873056
1852,1925,73,4015,0.21309780465358957
1853,1925,72,4015,0.21412341710240124
1854,1925,71,4015,0.2150231022230818
1855,1925,70,4015,0.2158237134043569
1856,1925,69,4015,0.2165525323536887
1857,1925,68,4015,0.21723718636775033
1858,1925,67,4015,0.21790559200346618
1859,1925,66,4015,0.21858592514648065
1860,1925,65,4015,0.21930661746092622
1861,1925,64,4015,0.22009637919281827
1862,1925,63,4015,0.22098424828366242
1863,1925,62,4015,0.2219996657253139
1864,1925,61,4015,0.22317257704497276
1865,1925,60,4015,0.22453355974119132
1866,1925,59,4015,0.22611352843191235
1867,1925,58,4015,0.2279339892899765
1868,1925,57,4015,0.23000690500757554
1869,1925,56,4015,0.23234449958033593
1870,1925,55,4015,0.23495975418203077
1871,1925,54,4015,0.23786645633035822
1872,1925,53,4015,0.24107924720692314
1873,1925,52,4015,0.24461366604690277
1874,1925,51,4015,0.24848619025659252
1875,1925,50,4015,0.25271426961425814
1876,1925,49,4015,0.2573163525568451
1877,1925,48,4015,0.2623119021481732
1878,1925,47,4015,0.2677213988605494
1879,1925,46,4015,0.27356632678060133
1880,1925,45,4015,0.27986913927398804
1881,1925,44,4015,0.2866531995194002
1882,1925,43,4015,0.29394269066303186
1883,1925,42,4015,0.3017600689923291
1884,1925,41,4015,0.31010677309862417
1885,1925,40,4015,0.3189718841325397
1886,1925,39,4015,0.3283422206165404
1887,1925,38,4015,0.33820211781831583
1888,1925,37,4015,0.3485331579931115
1889,1925,36,4015,0.35931394836452646
1890,1925,35,4015,0.3705199553113263
1891,1925,34,4015,0.3821234026631249
1892,1925,33,4015,0.3940932409308409
1893,1925,32,4015,0.4063951926995757
1894,1925,31,4015,0.41899187732008314
1895,1925,30,4015,0.4318430155192547
1896,1925,29,4015,0.4449057117199597
1897,1925,28,4015,0.4581348088627246
1898,1925,27,4015,0.47148330753050094
1899,1925,26,4015,0.4849028383823385
1900,1925,25,4015,0.4983491998868425
1839,1926,87,4015,0.18486135112099894
1840,1926,86,4015,0.18815938230911322
1841,1926,85,4015,0.19140358857747233
1842,1926,84,4015,0.1945759313314106
1843,1926,83,4015,0.19765776699229437
1844,1926,82,4015,0.2006299175985908
1845,1926,81,4015,0.2034727505633797
1846,1926,80,4015,0.20616626718736028
1847,1926,79,4015,0.20869019951167286
1848,1926,78,4015,0.21102411510841187
1849,1926,77,4015,0.21314752944874302
1850,1926,76,4015,0.21504013737761457
1851,1926,75,4015,0.21669543584349837
1852,1926,74,4015,0.21813405303542033
1853,1926,73,4015,0.2193806987723846
1854,1926,72,4015,0.22046096950752983
1855,1926,71,4015,0.22140117858066188
1856,1926,70,4015,0.22222821210808716
1857,1926,69,4015,0.22296941056644393
1858,1926,68,4015,0.22365247606897873
1859,1926,67,4015,0.22430540530467513
1860,1926,66,4015,0.22495644809939042
1861,1926,65,4015,0.22563409155371456
1862,1926,64,4015,0.2263670697072484
1863,1926,63,4015,0.22718439866764875
1864,1926,62,4015,0.2281154371199193
1865,1926,61,4015,0.22918997209128758
1866,1926,60,4015,0.23043832978208176
1867,1926,59,4015,0.23189112183568922
1868,1926,58,4015,0.23357078671673068
1869,1926,57,4015,0.23549151159070283
1870,1926,56,4015,0.23766778597874438
1871,1926,55,4015,0.24011485602698304
1872,1926,54,4015,0.24284879162681716
1873,1926,53,4015,0.2458865531078806
1874,1926,52,4015,0.2492460563470687
1875,1926,51,4015,0.25294623483395845
1876,1926,50,4015,0.2570070968671705
1877,1926,49,4015,0.26144977561895266
1878,1926,48,4015,0.2662965692879314
1879,1926,47,4015,0.2715709679547776
1880,1926,46,4015,0.27729766305647263
1881,1926,45,4015,0.2835025345991412
1882,1926,44,4015,0.2902126103393853
1883,1926,43,4015,0.2974559901897331
1884,1926,42,4015,0.3052589181305753
1885,1926,41,4015,0.31362342811770755
1886,1926,40,4015,0.32253744880379015
1887,1926,39,4015,0.3319865375219299
1888,1926,38,4015,0.34195362862595685
1889,1926,37,4015,0.3524187235561759
1890,1926,36,4015,0.3633586350964104
1891,1926,35,4015,0.37474679567320285
1892,1926,34,4015,0.38655313891300086
1893,1926,33,4015,0.39874406241574134
1894,1926,32,4015,0.4112824778099944
1895,1926,31,4015,0.42412795165961353
1896,1926,30,4015,0.43723693778059675
1897,1926,29,4015,0.45056309813787826
1898,1926,28,4015,0.4640577059097879
1899,1926,27,4015,0.4776701207523895
1900,1926,26,4015,0.49134832300371334
1901,1926,25,4015,0.5050449149870962
1840,1927,87,4015,0.189201814145912
1841,1927,86,4015,0.19268708810500315
1842,1927,85,4015,0.19611667128735788
1843,1927,84,4015,0.19947140497515564
1844,1927,83,4015,0.20273147986326295
1845,1927,82,4015,0.2058765132597345
1846,1927,81,4015,0.20888563599212617
1847,1927,80,4015,0.21173758851901753
1848,1927,79,4015,0.21441082573703008
1849,1927,78,4015,0.2168836299994336
1850,1927,77,4015,0.21913423192329856
1851,1927,76,4015,0.22114105307940005
1852,1927,75,4015,0.22289665304214223
1853,1927,74,4015,0.22442138232198244
1854,1927,73,4015,0.2257398021421625
1855,1927,72,4015,0.22687741289867613
1856,1927,71,4015,0.22786047689113498
1857,1927,70,4015,0.2287158661344827
1858,1927,69,4015,0.229470935229817
1859,1927,68,4015,0.23015341922406385
1860,1927,67,4015,0.23079135637197531
1861,1927,66,4015,0.23141303571488334
1862,1927,65,4015,0.232046969397607
1863,1927,64,4015,0.23272188964970036
1864,1927,63,4015,0.2334667703537422
1865,1927,62,4015,0.23431087310662652
1866,1927,61,4015,0.2352838176448596
1867,1927,60,4015,0.2364156764456388
1868,1927,59,4015,0.2377367651871612
1869,1927,58,4015,0.2392705286081427
1870,1927,57,4015,0.2410335106958435
1871,1927,56,4015,0.2430425926194248
1872,1927,55,4015,0.2453154005166391
1873,1927,54,4015,0.24787038886680746
1874,1927,53,4015,0.25072692527619894
1875,1927,52,4015,0.25390537544410313
1876,1927,51,4015,0.2574271867308109
1877,1927,50,4015,0.2613149683208347
1878,1927,49,4015,0.2655925654522747
1879,1927,48,4015,0.27028512455189174
1880,1927,47,4015,0.2754191453608225
1881,1927,46,4015,0.2810225152447877
1882,1927,45,4015,0.2871245198448651
1883,1927,44,4015,0.2937558230356273
1884,1927,43,4015,0.3009484078208609
1885,1927,42,4015,0.3087322665038175
1886,1927,41,4015,0.31710996772476346
1887,1927,40,4015,0.3260682246597882
1888,1927,39,4015,0.3355912795001397
1889,1927,38,4015,0.34566061820854677
1890,1927,37,4015,0.3562546180396436
1891,1927,36,4015,0.3673482560993326
1892,1927,35,4015,0.37891289028939323
1893,1927,34,4015,0.39091612327362424
1894,1927,33,4015,0.4033217586456449
1895,1927,32,4015,0.4160898562573727
1896,1927,31,4015,0.42917689072151166
1897,1927,30,4015,0.4425360135369718
1898,1927,29,4015,0.45611741527452676
1899,1927,28,4015,0.46986878003067695
1900,1927,27,4015,0.48373582018267947
1901,1927,26,4015,0.49766287564903383
1902,1927,25,4015,0.5115993762190797
1841,1928,87,4015,0.19355890681965507
1842,1928,86,4015,0.19723467292480365
1843,1928,85,4015,0.20085294144583182
1844,1928,84,4015,0.20439341708968936
1845,1928,83,4015,0.20783510821816875
1846,1928,82,4015,0.21115641096422944
1847,1928,81,4015,0.21433520356434965
1848,1928,80,4015,0.2173489502906308
1849,1928,79,4015,0.22017481436469466
1850,1928,78,4015,0.22278977927625518
1851,1928,77,4015,0.22517077801267385
1852,1928,76,4015,0.22729494676512813
1853,1928,75,4015,0.2291538851000346
1854,1928,74,4015,0.23076762143712667
1855,1928,73,4015,0.23216052089897557
1856,1928,72,4015,0.23335794022638884
1857,1928,71,4015,0.23438604360503518
1858,1928,70,4015,0.23527164303972917
1859,1928,69,4015,0.23604206316453102
1860,1928,68,4015,0.23672503033828843
1861,1928,67,4015,0.2373485858718161
1862,1928,66,4015,0.23794102324790217
1863,1928,65,4015,0.23853084921616577
1864,1928,64,4015,0.2391467686623202
1865,1928,63,4015,0.23981769315899762
1866,1928,62,4015,0.2405727730979636
1867,1928,61,4015,0.24144145327686406
1868,1928,60,4015,0.24245355176270636
1869,1928,59,4015,0.2436390973784174
1870,1928,58,4015,0.24502261007455411
1871,1928,57,4015,0.2466231105975839
1872,1928,56,4015,0.24845998547005835
1873,1928,55,4015,0.25055334364671056
1874,1928,54,4015,0.2529241143203259
1875,1928,53,4015,0.2555941483955484
1876,1928,52,4015,0.25858632232060214
1877,1928,51,4015,0.26192464257675924
1878,1928,50,4015,0.26563434863590857
1879,1928,49,4015,0.2697420115882773
1880,1928,48,4015,0.27427562489395235
1881,1928,47,4015,0.27926468280094807
1882,1928,46,4015,0.2847402408769607
1883,1928,45,4015,0.29073495180162656
1884,1928,44,4015,0.29728306804638627
1885,1928,43,4015,0.30442040132521
1886,1928,42,4015,0.3121806323732409
1887,1928,41,4015,0.3205667990667025
1888,1928,40,4015,0.3295643399337481
1889,1928,39,4015,0.33915613230430824
1890,1928,38,4015,0.349322171266818
1891,1928,37,4015,0.3600391726494221
