yob,year,age,speakerid,probability
1877,1917,40,5434,0.031838809197270106
1878,1917,39,5434,0.031113948386528565
1879,1917,38,5434,0.030337689125265643
1880,1917,37,5434,0.02952187809799324
1881,1917,36,5434,0.028677740761706164
1882,1917,35,5434,0.027815767461712416
1883,1917,34,5434,0.02694563325382486
1884,1917,33,5434,0.026076148888042355
1885,1917,32,5434,0.025215239840799274
1886,1917,31,5434,0.02436994993030848
1887,1917,30,5434,0.02354646589222275
1888,1917,29,5434,0.022749217271246798
1889,1917,28,5434,0.021978354730482246
1890,1917,27,5434,0.02123304551060309
1891,1917,26,5434,0.02051248042602895
1833,1918,85,5434,0.04245271853072064
1834,1918,84,5434,0.040147866285857016
1835,1918,83,5434,0.03798196204904143
1836,1918,82,5434,0.03596414925144228
1837,1918,81,5434,0.034100484636202744
1838,1918,80,5434,0.03239452939964868
1839,1918,79,5434,0.030847927860306296
1840,1918,78,5434,0.02946096208468042
1841,1918,77,5434,0.028233076738590837
1842,1918,76,5434,0.02716337376279007
1843,1918,75,5434,0.02625108128154236
1844,1918,74,5434,0.025496005546032825
1845,1918,73,5434,0.02489897889362354
1846,1918,72,5434,0.024462320962730388
1847,1918,71,5434,0.024190264075680642
1848,1918,70,5434,0.02408102398053433
1849,1918,69,5434,0.024119263746713124
1850,1918,68,5434,0.024290451036513793
1851,1918,67,5434,0.02458195171538743
1852,1918,66,5434,0.024982314173146607
1853,1918,65,5434,0.025480650116632895
1854,1918,64,5434,0.02606608922220397
1855,1918,63,5434,0.026727294138731053
1856,1918,62,5434,0.027452030045103642
1857,1918,61,5434,0.02822678966199744
1858,1918,60,5434,0.02903648046596115
1859,1918,59,5434,0.02986418585474367
1860,1918,58,5434,0.030691016023740303
1861,1918,57,5434,0.03149637888440607
1862,1918,56,5434,0.03226512440989336
1863,1918,55,5434,0.032988550277194335
1864,1918,54,5434,0.03365801630459789
1865,1918,53,5434,0.03426474489222569
1866,1918,52,5434,0.03479994060032995
1867,1918,51,5434,0.035254923756431716
1868,1918,50,5434,0.03562127653986399
1869,1918,49,5434,0.03589099943851568
1870,1918,48,5434,0.03605667540675007
1871,1918,47,5434,0.03611163849190311
1872,1918,46,5434,0.036050143158229686
1873,1918,45,5434,0.03586753004297978
1874,1918,44,5434,0.03556038345338528
1875,1918,43,5434,0.035127701628271224
1876,1918,42,5434,0.03457872827669314
1877,1918,41,5434,0.03392801489187818
1878,1918,40,5434,0.03319040575721733
1879,1918,39,5434,0.0323806765515172
1880,1918,38,5434,0.03151325453830017
1881,1918,37,5434,0.030601984721468037
1882,1918,36,5434,0.029659942773721075
1883,1918,35,5434,0.028699293803430923
1884,1918,34,5434,0.0277311946016909
1885,1918,33,5434,0.02676573591486736
1886,1918,32,5434,0.025811920514142578
1887,1918,31,5434,0.02487767236368265
1888,1918,30,5434,0.023969871993768044
1889,1918,29,5434,0.023093363129959417
1890,1918,28,5434,0.02224817506186074
1891,1918,27,5434,0.02143324115163828
1892,1918,26,5434,0.02064752729561627
1834,1919,85,5434,0.04359392326090755
1835,1919,84,5434,0.041194449132979885
1836,1919,83,5434,0.038941349038151614
1837,1919,82,5434,0.03684405872842682
1838,1919,81,5434,0.034908743937883256
1839,1919,80,5434,0.033138933898151056
1840,1919,79,5434,0.03153614047584069
1841,1919,78,5434,0.030100450470275805
1842,1919,77,5434,0.028831084988597357
1843,1919,76,5434,0.027726925624255012
1844,1919,75,5434,0.02678701239334234
1845,1919,74,5434,0.026011023147245908
1846,1919,73,5434,0.025399748706730563
1847,1919,72,5434,0.0249555825799233
1848,1919,71,5434,0.024682975464308955
1849,1919,70,5434,0.024580212139553016
1850,1919,69,5434,0.024631575645486268
1851,1919,68,5434,0.024822240062962585
1852,1919,67,5434,0.025139393580353223
1853,1919,66,5434,0.025571483961010784
1854,1919,65,5434,0.026107564203969646
1855,1919,64,5434,0.026736713923463988
1856,1919,63,5434,0.027447521689842377
1857,1919,62,5434,0.028227621834497573
1858,1919,61,5434,0.0290632864349386
1859,1919,60,5434,0.029939079555014535
1860,1919,59,5434,0.030837586325654306
1861,1919,58,5434,0.03173923396214781
1862,1919,57,5434,0.03262253508873612
1863,1919,56,5434,0.033471185331054296
1864,1919,55,5434,0.03427511098830991
1865,1919,54,5434,0.035024152036259325
1866,1919,53,5434,0.03570788215415125
1867,1919,52,5434,0.036315752244051945
1868,1919,51,5434,0.036837254585965484
1869,1919,50,5434,0.037262105927489846
1870,1919,49,5434,0.037580446982403794
1871,1919,48,5434,0.037783054950975004
1872,1919,47,5434,0.03786156480036046
1873,1919,46,5434,0.037808694185093396
1874,1919,45,5434,0.03761846607887087
1875,1919,44,5434,0.03728642246817304
1876,1919,43,5434,0.036811030122388365
1877,1919,42,5434,0.03620291547882601
1878,1919,41,5434,0.035479019522462296
1879,1919,40,5434,0.034656660201783165
1880,1919,39,5434,0.033753082086920724
1881,1919,38,5434,0.03278510608089056
1882,1919,37,5434,0.031768837802393125
1883,1919,36,5434,0.03071943580219767
1884,1919,35,5434,0.02965093840378377
1885,1919,34,5434,0.028576146022199496
1886,1919,33,5434,0.027506554330862434
1887,1919,32,5434,0.02645233260891821
1888,1919,31,5434,0.025422340986212887
1889,1919,30,5434,0.024424180067132963
1890,1919,29,5434,0.023463101784865433
1891,1919,28,5434,0.022538967696979603
1892,1919,27,5434,0.021650425219507895
1893,1919,26,5434,0.020796166051559383
1835,1920,85,5434,0.044831019696871886
1836,1920,84,5434,0.042329408707708294
1837,1920,83,5434,0.039982202587280406
1838,1920,82,5434,0.037799148859461625
1839,1920,81,5434,0.03578652609812852
1840,1920,80,5434,0.03394782363361751
1841,1920,79,5434,0.03228440478019436
1842,1920,78,5434,0.030796140135268768
1843,1920,77,5434,0.029482004477586383
1844,1920,76,5434,0.02834063713151729
1845,1920,75,5434,0.027370871355855673
1846,1920,74,5434,0.026572243488601308
1847,1920,73,5434,0.025945497488340963
1848,1920,72,5434,0.025493105524741533
1849,1920,71,5434,0.02521975410350849
1850,1920,70,5434,0.025123804768647815
1851,1920,69,5434,0.025189135450620057
1852,1920,68,5434,0.025400609977739186
1853,1920,67,5434,0.025745232937508068
1854,1920,66,5434,0.026211353396018867
1855,1920,65,5434,0.026787972804321453
1856,1920,64,5434,0.027464130567279137
1857,1920,63,5434,0.028228351131796083
1858,1920,62,5434,0.02906814530264937
1859,1920,61,5434,0.029969566269251874
1860,1920,60,5434,0.030916827741987386
1861,1920,59,5434,0.031891997665629876
1862,1920,58,5434,0.032874786039497915
1863,1920,57,5434,0.033842757107024966
1864,1920,56,5434,0.034778370471054504
1865,1920,55,5434,0.0356700676603393
1866,1920,54,5434,0.03650602900111616
1867,1920,53,5434,0.03727401404820401
1868,1920,52,5434,0.03796153105513641
1869,1920,51,5434,0.03855603531011988
1870,1920,50,5434,0.039045154566855214
1871,1920,49,5434,0.039416938626197294
1872,1920,48,5434,0.03966012887479393
1873,1920,47,5434,0.03976444229513129
1874,1920,46,5434,0.03972086316998011
1875,1920,45,5434,0.039521934463074206
1876,1920,44,5434,0.03916203972551441
1877,1920,43,5434,0.03863907580764132
1878,1920,42,5434,0.037965246256160164
1879,1920,41,5434,0.03716020037787666
1880,1920,40,5434,0.03624406311665431
1881,1920,39,5434,0.03523687902385917
1882,1920,38,5434,0.03415817797907846
1883,1920,37,5434,0.03302661507117557
1884,1920,36,5434,0.03185968626329236
1885,1920,35,5434,0.030673518285170995
1886,1920,34,5434,0.02948272860184706
1887,1920,33,5434,0.028300349327947723
1888,1920,32,5434,0.027137807586798866
1889,1920,31,5434,0.02600495401912535
1890,1920,30,5434,0.024910130869147624
1891,1920,29,5434,0.023858985180265017
1892,1920,28,5434,0.022851155756907385
1893,1920,27,5434,0.02188494368805377
1894,1920,26,5434,0.020958709547176418
1836,1921,85,5434,0.04616739305463587
1837,1921,84,5434,0.04355586948681363
1838,1921,83,5434,0.04110740848968928
1839,1921,82,5434,0.038832090496972206
1840,1921,81,5434,0.03673631154967838
1841,1921,80,5434,0.03482351322560363
1842,1921,79,5434,0.03309489379239369
1843,1921,78,5434,0.03155008603930031
1844,1921,77,5434,0.03018779488128728
1845,1921,76,5434,0.02900639475675138
1846,1921,75,5434,0.02800449304282694
1847,1921,74,5434,0.027181471336098804
1848,1921,73,5434,0.0265380217763402
1849,1921,72,5434,0.026076701036484202
1850,1921,71,5434,0.025802450752185194
1851,1921,70,5434,0.025713718490766424
1852,1921,69,5434,0.025793951787114282
1853,1921,68,5434,0.026027687815575327
1854,1921,67,5434,0.026401742523611785
1855,1921,66,5434,0.026904369560157678
1856,1921,65,5434,0.027524527666308453
1857,1921,64,5434,0.02825122775349068
1858,1921,63,5434,0.029072941992760816
1859,1921,62,5434,0.029977066729030943
1860,1921,61,5434,0.030949439417626064
1861,1921,60,5434,0.03197391730163532
1862,1921,59,5434,0.03303203222878539
1863,1921,58,5434,0.034102741676066604
1864,1921,57,5434,0.03516260597916534
1865,1921,56,5434,0.03619276242611049
1866,1921,55,5434,0.03718004687866164
1867,1921,54,5434,0.03811082984659449
1868,1921,53,5434,0.03897087804198803
1869,1921,52,5434,0.03974555188006965
1870,1921,51,5434,0.04042004192115632
1871,1921,50,5434,0.040979642520068506
1872,1921,49,5434,0.041410059336570416
1873,1921,48,5434,0.04169774561323063
1874,1921,47,5434,0.041830260293602234
1875,1921,46,5434,0.04179663919288147
1876,1921,45,5434,0.041587768616503366
1877,1921,44,5434,0.04119674913446517
1878,1921,43,5434,0.04062086992172806
1879,1921,42,5434,0.03987412919460092
1880,1921,41,5434,0.03897923845017488
1881,1921,40,5434,0.037959499251848654
1882,1921,39,5434,0.036838122483375035
1883,1921,38,5434,0.035637694731685675
1884,1921,37,5434,0.03437973755258976
1885,1921,36,5434,0.03308436183332824
1886,1921,35,5434,0.03177001526219407
1887,1921,34,5434,0.030453317488151208
1888,1921,33,5434,0.029148974947351445
1889,1921,32,5434,0.027869765546601793
1890,1921,31,5434,0.026626582381827312
1891,1921,30,5434,0.025428525353099533
1892,1921,29,5434,0.024281615528886483
1893,1921,28,5434,0.023185204446099613
1894,1921,27,5434,0.022137177439224328
1895,1921,26,5434,0.021135498749208892
1837,1922,85,5434,0.04760667853116419
1838,1922,84,5434,0.044877198647603846
1839,1922,83,5434,0.042320087257259394
1840,1922,82,5434,0.039945780915687096
1841,1922,81,5434,0.037760798872689176
1842,1922,80,5434,0.03576852747248628
1843,1922,79,5434,0.03396998328663958
1844,1922,78,5434,0.032364539218585155
1845,1922,77,5434,0.030950606189297902
1846,1922,76,5434,0.029726270590992088
1847,1922,75,5434,0.028689894463010034
1848,1922,74,5434,0.02784069146437035
1849,1922,73,5434,0.02717929750950764
1850,1922,72,5434,0.02670836085565193
1851,1922,71,5434,0.026433099711190334
1852,1922,70,5434,0.026352058627194138
1853,1922,69,5434,0.026448229251349816
1854,1922,68,5434,0.026705805981494007
1855,1922,67,5434,0.027111412002289365
1856,1922,66,5434,0.027653210219747
1857,1922,65,5434,0.02832012722420375
1858,1922,64,5434,0.0291011590427239
1859,1922,63,5434,0.029984739313609624
1860,1922,62,5434,0.0309581606953443
1861,1922,61,5434,0.03200704936477663
1862,1922,60,5434,0.033114900639310316
1863,1922,59,5434,0.03426269110665868
1864,1922,58,5434,0.03542858898292836
1865,1922,57,5434,0.036588092266902766
1866,1922,56,5434,0.03772092448229
1867,1922,55,5434,0.038812186802438954
1868,1922,54,5434,0.039846278646927295
1869,1922,53,5434,0.04080678098005528
1870,1922,52,5434,0.04167668400512934
1871,1922,51,5434,0.042438665954849505
1872,1922,50,5434,0.04307542141692307
1873,1922,49,5434,0.043570035476577174
1874,1922,48,5434,0.04390639758642763
1875,1922,47,5434,0.044069646553246904
1876,1922,46,5434,0.044046635440588844
1877,1922,45,5434,0.043826402623822064
1878,1922,44,5434,0.043400632818458046
1879,1922,43,5434,0.042765971154694
1880,1922,42,5434,0.04193845315989323
1881,1922,41,5434,0.040944243891109004
1882,1922,40,5434,0.03981022987466878
1883,1922,39,5434,0.038563192165001696
1884,1922,38,5434,0.0372291560781361
1885,1922,37,5434,0.03583285625216297
1886,1922,36,5434,0.03439731999539065
1887,1922,35,5434,0.03294356640046216
1888,1922,34,5434,0.03149041423232506
1889,1922,33,5434,0.030054388208429414
1890,1922,32,5434,0.028649710985087416
1891,1922,31,5434,0.0272883668889136
1892,1922,30,5434,0.02598022308070247
1893,1922,29,5434,0.02473164471032047
1894,1922,28,5434,0.023541621221067593
1895,1922,27,5434,0.02240754300543156
1896,1922,26,5434,0.02132690388165438
1838,1923,85,5434,0.049152747360636094
1839,1923,84,5434,0.046296995802989016
1840,1923,83,5434,0.04362358698578051
1841,1923,82,5434,0.0411433393187129
1842,1923,81,5434,0.03886290251439171
1843,1923,80,5434,0.03678560091925362
1844,1923,79,5434,0.0349122529016424
1845,1923,78,5434,0.03324194918474019
1846,1923,77,5434,0.03177278219089612
1847,1923,76,5434,0.03050252675886925
1848,1923,75,5434,0.02942927998544073
1849,1923,74,5434,0.028552074609595447
1850,1923,73,5434,0.02787148665726049
1851,1923,72,5434,0.027390264509256426
1852,1923,71,5434,0.027113926770847948
1853,1923,70,5434,0.027041127836227478
1854,1923,69,5434,0.027154377780213408
1855,1923,68,5434,0.02743751239453597
1856,1923,67,5434,0.027876958926541264
1857,1923,66,5434,0.02846079564545549
1858,1923,65,5434,0.02917792930216388
1859,1923,64,5434,0.03001735655162649
1860,1923,63,5434,0.030967488111608425
1861,1923,62,5434,0.0320155253547505
1862,1923,61,5434,0.0331468887865668
1863,1923,60,5434,0.03434470675826393
1864,1923,59,5434,0.03558938084244743
1865,1923,58,5434,0.03685825136986803
1866,1923,57,5434,0.03812569210121729
1867,1923,56,5434,0.039369915566605004
1868,1923,55,5434,0.04057415043549343
1869,1923,54,5434,0.0417206518843552
1870,1923,53,5434,0.04279060717071292
1871,1923,52,5434,0.04376439578682647
1872,1923,51,5434,0.04462191518898745
1873,1923,50,5434,0.04534297087817702
1874,1923,49,5434,0.04590772678631127
1875,1923,48,5434,0.0462972087820431
1876,1923,47,5434,0.046493850734553796
1877,1923,46,5434,0.04648206906811766
1878,1923,45,5434,0.04624884823427347
1879,1923,44,5434,0.045784316181687365
1880,1923,43,5434,0.045084439823433436
1881,1923,42,5434,0.04416756156890785
1882,1923,41,5434,0.04306373121415671
1883,1923,40,5434,0.04180386956032657
1884,1923,39,5434,0.040418771206480075
1885,1923,38,5434,0.038938318242145956
1886,1923,37,5434,0.03739083595181508
1887,1923,36,5434,0.03580259442923317
1888,1923,35,5434,0.034197452938691635
1889,1923,34,5434,0.03259663809747089
1890,1923,33,5434,0.031018642592319713
1891,1923,32,5434,0.029479228199884015
1892,1923,31,5434,0.027991515289229982
1893,1923,30,5434,0.026566140605215116
1894,1923,29,5434,0.025209773715774066
1895,1923,28,5434,0.02392095604263885
1896,1923,27,5434,0.02269649340860025
1897,1923,26,5434,0.021533325666743718
1839,1924,85,5434,0.05080969133730801
1840,1924,84,5434,0.047819081619628875
1841,1924,83,5434,0.04502147545826041
1842,1924,82,5434,0.04242810187992216
1843,1924,81,5434,0.04004575029282105
1844,1924,80,5434,0.037877677413267474
1845,1924,79,5434,0.03592448740470921
1846,1924,78,5434,0.034184966614484315
1847,1924,77,5434,0.03265686436314095
1848,1924,76,5434,0.03133762032769485
1849,1924,75,5434,0.030225047136457718
1850,1924,74,5434,0.029317984060936254
1851,1924,73,5434,0.028616944547490586
1852,1924,72,5434,0.02812478734944728
1853,1924,71,5434,0.027847357964964094
1854,1924,70,5434,0.027783435610888293
1855,1924,69,5434,0.02791502293138646
1856,1924,68,5434,0.028225581593463663
1857,1924,67,5434,0.028701340710810472
1858,1924,66,5434,0.029330301483113445
1859,1924,65,5434,0.030101364899682192
1860,1924,64,5434,0.03100354564286653
1861,1924,63,5434,0.03202524892759205
1862,1924,62,5434,0.03315359873852469
1863,1924,61,5434,0.0343738164535079
1864,1924,60,5434,0.0356686585168606
1865,1924,59,5434,0.03701793070275
1866,1924,58,5434,0.03839810438227861
1867,1924,57,5434,0.03978236301514342
1868,1924,56,5434,0.04114730441068754
1869,1924,55,5434,0.04247413740174174
1870,1924,54,5434,0.043742787093677314
1871,1924,53,5434,0.04493182317387584
1872,1924,52,5434,0.04601875492417491
1873,1924,51,5434,0.04698040886502071
1874,1924,50,5434,0.047793388334445276
1875,1924,49,5434,0.048434610684721664
1876,1924,48,5434,0.04888191370696041
1877,1924,47,5434,0.04911471847549031
1878,1924,46,5434,0.049114731174106654
1879,1924,45,5434,0.04886666179192261
1880,1924,44,5434,0.04835893306496795
1881,1924,43,5434,0.04758680264070648
1882,1924,42,5434,0.04657121804526402
1883,1924,41,5434,0.0453465868650659
1884,1924,40,5434,0.04394835643931537
1885,1924,39,5434,0.042411819611560826
1886,1924,38,5434,0.040771170812117154
1887,1924,37,5434,0.03905873561990027
1888,1924,36,5434,0.0373043788717089
1889,1924,35,5434,0.0355350874008803
1890,1924,34,5434,0.03377471613762391
1891,1924,33,5434,0.032043880745861265
1892,1924,32,5434,0.030359976244680998
1893,1924,31,5434,0.02873729908959081
1894,1924,30,5434,0.02718724979137035
1895,1924,29,5434,0.02571675212092749
1896,1924,28,5434,0.02432380170473442
1897,1924,27,5434,0.0230045190963858
1898,1924,26,5434,0.021755196668373496
1840,1925,85,5434,0.05258180542849735
1841,1925,84,5434,0.04944748499348215
1842,1925,83,5434,0.0465175312081275
1843,1925,82,5434,0.04380361608811758
1844,1925,81,5434,0.041312680489347005
1845,1925,80,5434,0.039047909487582855
1846,1925,79,5434,0.03700967798073857
1847,1925,78,5434,0.035196446226907485
1848,1925,77,5434,0.03360559608081348
1849,1925,76,5434,0.032234208649983456
1850,1925,75,5434,0.031079792924129525
1851,1925,74,5434,0.030140982860108165
1852,1925,73,5434,0.0294182278737355
1853,1925,72,5434,0.028914509336202775
1854,1925,71,5434,0.028636029129564082
1855,1925,70,5434,0.028581708639456558
1856,1925,69,5434,0.028733017082115744
1857,1925,68,5434,0.029073026813105748
1858,1925,67,5434,0.029587767620021438
1859,1925,66,5434,0.030265172678290486
1860,1925,65,5434,0.03109415305275418
1861,1925,64,5434,0.032063760690788624
1862,1925,63,5434,0.03316241441748827
1863,1925,62,5434,0.03437717603291137
1864,1925,61,5434,0.03569307497343941
1865,1925,60,5434,0.037092490520606494
1866,1925,59,5434,0.03855461028776063
1867,1925,58,5434,0.040054992467874
1868,1925,57,5434,0.04156555916468897
1869,1925,56,5434,0.04306118241266818
1870,1925,55,5434,0.044520893575631056
1871,1925,54,5434,0.045922088369444135
1872,1925,53,5434,0.0472404783259508
1873,1925,52,5434,0.04845042323895054
1874,1925,51,5434,0.04952536613010983
