yob,year,age,speakerid,speakerXsessionid,probability
1845,1925,80,4214,43042140,0.3481816452478318
1846,1925,79,4214,43042140,0.34762800546939066
1847,1925,78,4214,43042140,0.34707477743095233
1848,1925,77,4214,43042140,0.3465219623301393
1849,1925,76,4214,43042140,0.3459695613603117
1850,1925,75,4214,43042140,0.34541757571055964
1851,1925,74,4214,43042140,0.34486600656569677
1852,1925,73,4214,43042140,0.3443148550896831
1853,1925,72,4214,43042140,0.3437641222981342
1854,1925,71,4214,43042140,0.3432138091287169
1855,1925,70,4214,43042140,0.3426639165149023
1856,1925,69,4214,43042140,0.34211444538657804
1857,1925,68,4214,43042140,0.3415653966700464
1858,1925,67,4214,43042140,0.3410167712880227
1859,1925,66,4214,43042140,0.34046857015963355
1860,1925,65,4214,43042140,0.339920794200415
1861,1925,64,4214,43042140,0.33937344432231076
1862,1925,63,4214,43042140,0.3388265214336712
1863,1925,62,4214,43042140,0.3382800264392512
1864,1925,61,4214,43042140,0.33773396024020913
1865,1925,60,4214,43042140,0.33718832373410523
1866,1925,59,4214,43042140,0.3366431178149001
1867,1925,58,4214,43042140,0.3360983433813016
1868,1925,57,4214,43042140,0.3355540015202407
1869,1925,56,4214,43042140,0.33501009350609895
1870,1925,55,4214,43042140,0.3344666206167153
1871,1925,54,4214,43042140,0.33392358412502243
1872,1925,53,4214,43042140,0.3333809852990378
1873,1925,52,4214,43042140,0.3328388254018544
1874,1925,51,4214,43042140,0.3322971056916325
1875,1925,50,4214,43042140,0.33175582742159065
1876,1925,49,4214,43042140,0.3312149918399969
1877,1925,48,4214,43042140,0.33067460019016126
1878,1925,47,4214,43042140,0.33013465371042633
1879,1925,46,4214,43042140,0.32959515363415964
1880,1925,45,4214,43042140,0.32905610118974565
1881,1925,44,4214,43042140,0.32851749760057747
1882,1925,43,4214,43042140,0.327979344084659
1883,1925,42,4214,43042140,0.32744164180779756
1884,1925,41,4214,43042140,0.32690439183937214
1885,1925,40,4214,43042140,0.32636759523369885
1886,1925,39,4214,43042140,0.3258312530405737
1887,1925,38,4214,43042140,0.32529536630526856
1888,1925,37,4214,43042140,0.32475993606852654
1889,1925,36,4214,43042140,0.32422496336655793
1890,1925,35,4214,43042140,0.3236904492310357
1891,1925,34,4214,43042140,0.3231563946890914
1892,1925,33,4214,43042140,0.3226228007633116
1893,1925,32,4214,43042140,0.32208966847173326
1894,1925,31,4214,43042140,0.32155699882784017
1895,1925,30,4214,43042140,0.3210247928405594
1896,1925,29,4214,43042140,0.3204930515142573
1897,1925,28,4214,43042140,0.319961775848736
1898,1925,27,4214,43042140,0.3194309668392298
1899,1925,26,4214,43042140,0.318900625471998
1840,1926,86,4214,43042140,0.35159637733898585
1841,1926,85,4214,43042140,0.35104412628313636
1842,1926,84,4214,43042140,0.35049227383894144
1843,1926,83,4214,43042140,0.3499408212026716
1844,1926,82,4214,43042140,0.3493897695665045
1845,1926,81,4214,43042140,0.3488391201185182
1846,1926,80,4214,43042140,0.34828887404268277
1847,1926,79,4214,43042140,0.34773903251885363
1848,1926,78,4214,43042140,0.34718959672276395
1849,1926,77,4214,43042140,0.3466405678260172
1850,1926,76,4214,43042140,0.3460919469960807
1851,1926,75,4214,43042140,0.34554373539627775
1852,1926,74,4214,43042140,0.3449959341857811
1853,1926,73,4214,43042140,0.34444854450328116
1854,1926,72,4214,43042140,0.34390156734137106
1855,1926,71,4214,43042140,0.34335500361590277
1856,1926,70,4214,43042140,0.3428088542386524
1857,1926,69,4214,43042140,0.3422631201179243
1858,1926,68,4214,43042140,0.34171780215854825
1859,1926,67,4214,43042140,0.34117290126187866
1860,1926,66,4214,43042140,0.3406284183257926
1861,1926,65,4214,43042140,0.34008435424468825
1862,1926,64,4214,43042140,0.33954070990948326
1863,1926,63,4214,43042140,0.33899748620761355
1864,1926,62,4214,43042140,0.3384546840230316
1865,1926,61,4214,43042140,0.33791230423620533
1866,1926,60,4214,43042140,0.3373703477241164
1867,1926,59,4214,43042140,0.3368288153602593
1868,1926,58,4214,43042140,0.33628770802308783
1869,1926,57,4214,43042140,0.33574702678168694
1870,1926,56,4214,43042140,0.3352067728949977
1871,1926,55,4214,43042140,0.33466694762562604
1872,1926,54,4214,43042140,0.33412755223137974
1873,1926,53,4214,43042140,0.3335885879652589
1874,1926,52,4214,43042140,0.33305005607544763
1875,1926,51,4214,43042140,0.33251195780530496
1876,1926,50,4214,43042140,0.33197429439335624
1877,1926,49,4214,43042140,0.33143706707328513
1878,1926,48,4214,43042140,0.33090027707392483
1879,1926,47,4214,43042140,0.33036392561924977
1880,1926,46,4214,43042140,0.3298280139283678
1881,1926,45,4214,43042140,0.32929254321551193
1882,1926,44,4214,43042140,0.3287575146900324
1883,1926,43,4214,43042140,0.32822292955597177
1884,1926,42,4214,43042140,0.3276887889620334
1885,1926,41,4214,43042140,0.3271550939543008
1886,1926,40,4214,43042140,0.32662184556320656
1887,1926,39,4214,43042140,0.3260890448148027
1888,1926,38,4214,43042140,0.3255566927307563
1889,1926,37,4214,43042140,0.3250247903283456
1890,1926,36,4214,43042140,0.32449333862045526
1891,1926,35,4214,43042140,0.3239623386155729
1892,1926,34,4214,43042140,0.3234317913177849
1893,1926,33,4214,43042140,0.32290169772677246
1894,1926,32,4214,43042140,0.3223720588378081
1895,1926,31,4214,43042140,0.3218428756417518
1896,1926,30,4214,43042140,0.321314149125047
1897,1926,29,4214,43042140,0.320785880269718
1898,1926,28,4214,43042140,0.32025807005336554
1899,1926,27,4214,43042140,0.3197307194491639
1900,1926,26,4214,43042140,0.3192038294221615
1841,1927,86,4214,43042140,0.35156072041102115
1842,1927,85,4214,43042140,0.35101238983345684
1843,1927,84,4214,43042140,0.3504644523128897
1844,1927,83,4214,43042140,0.3499169090181906
1845,1927,82,4214,43042140,0.34936976111425766
1846,1927,81,4214,43042140,0.34882300976200964
1847,1927,80,4214,43042140,0.3482766561183786
1848,1927,79,4214,43042140,0.34773070133630246
1849,1927,78,4214,43042140,0.34718514656471844
1850,1927,77,4214,43042140,0.34663999294855613
1851,1927,76,4214,43042140,0.3460952416287302
1852,1927,75,4214,43042140,0.34555089374213394
1853,1927,74,4214,43042140,0.34500695042163276
1854,1927,73,4214,43042140,0.34446341278001186
1855,1927,72,4214,43042140,0.34392028178651296
1856,1927,71,4214,43042140,0.34337755833499944
1857,1927,70,4214,43042140,0.34283524331537546
1858,1927,69,4214,43042140,0.34229333761417996
1859,1927,68,4214,43042140,0.34175184211458404
1860,1927,67,4214,43042140,0.3412107576963905
1861,1927,66,4214,43042140,0.34067008523603126
1862,1927,65,4214,43042140,0.34012982560656685
1863,1927,64,4214,43042140,0.33958997967768423
1864,1927,63,4214,43042140,0.3390505483156957
1865,1927,62,4214,43042140,0.3385115323835377
1866,1927,61,4214,43042140,0.3379729327407694
1867,1927,60,4214,43042140,0.3374347502435714
1868,1927,59,4214,43042140,0.33689698574474464
1869,1927,58,4214,43042140,0.33635964010224056
1870,1927,57,4214,43042140,0.33582271436667055
1871,1927,56,4214,43042140,0.33528620978052887
1872,1927,55,4214,43042140,0.3347501275901636
1873,1927,54,4214,43042140,0.3342144690372293
1874,1927,53,4214,43042140,0.3336792353586785
1875,1927,52,4214,43042140,0.33314442778675263
1876,1927,51,4214,43042140,0.33261004754897394
1877,1927,50,4214,43042140,0.33207609586813636
1878,1927,49,4214,43042140,0.33154257396229764
1879,1927,48,4214,43042140,0.331009483044771
1880,1927,47,4214,43042140,0.3304768243241166
1881,1927,46,4214,43042140,0.3299445990041338
1882,1927,45,4214,43042140,0.3294128082838533
1883,1927,44,4214,43042140,0.328881453357529
1884,1927,43,4214,43042140,0.32835053541418746
1885,1927,42,4214,43042140,0.3278200555845131
1886,1927,41,4214,43042140,0.32729001489065096
1887,1927,40,4214,43042140,0.3267604143385355
1888,1927,39,4214,43042140,0.3262312549298558
1889,1927,38,4214,43042140,0.3257025376620512
1890,1927,37,4214,43042140,0.325174263528308
1891,1927,36,4214,43042140,0.32464643351755473
1892,1927,35,4214,43042140,0.3241190486144586
1893,1927,34,4214,43042140,0.323592109799422
1894,1927,33,4214,43042140,0.3230656180485783
1895,1927,32,4214,43042140,0.3225395743337889
1896,1927,31,4214,43042140,0.3220139796226391
1897,1927,30,4214,43042140,0.3214888348784348
1898,1927,29,4214,43042140,0.32096414106019966
1899,1927,28,4214,43042140,0.320439899122671
1900,1927,27,4214,43042140,0.319916110016297
1901,1927,26,4214,43042140,0.3193927746842322
1842,1928,86,4214,43042140,0.35139792228909456
1843,1928,85,4214,43042140,0.35085360221950257
1844,1928,84,4214,43042140,0.35030966995516555
1845,1928,83,4214,43042140,0.3497661266369292
1846,1928,82,4214,43042140,0.3492229734017833
1847,1928,81,4214,43042140,0.34868021138285465
1848,1928,80,4214,43042140,0.34813784170940015
1849,1928,79,4214,43042140,0.34759586550680033
1850,1928,78,4214,43042140,0.3470542838965522
1851,1928,77,4214,43042140,0.3465130979962631
1852,1928,76,4214,43042140,0.3459723089196437
1853,1928,75,4214,43042140,0.345431917776502
1854,1928,74,4214,43042140,0.3448919256727364
1855,1928,73,4214,43042140,0.3443523336946004
1856,1928,72,4214,43042140,0.3438131427876678
1857,1928,71,4214,43042140,0.3432743538236538
1858,1928,70,4214,43042140,0.34273596767042835
1859,1928,69,4214,43042140,0.3421979851925981
1860,1928,68,4214,43042140,0.34166040725150404
1861,1928,67,4214,43042140,0.3411232347052212
1862,1928,66,4214,43042140,0.3405864684085561
1863,1928,65,4214,43042140,0.3400501092130467
1864,1928,64,4214,43042140,0.33951415796695944
1865,1928,63,4214,43042140,0.33897861551528946
1866,1928,62,4214,43042140,0.33844348269975855
1867,1928,61,4214,43042140,0.3379087603588144
1868,1928,60,4214,43042140,0.33737444932762883
1869,1928,59,4214,43042140,0.33684055043809746
1870,1928,58,4214,43042140,0.3363070645274356
1871,1928,57,4214,43042140,0.33577399262714064
1872,1928,56,4214,43042140,0.3352413359622147
1873,1928,55,4214,43042140,0.334709095761682
1874,1928,54,4214,43042140,0.334177273249976
1875,1928,53,4214,43042140,0.3336458696469304
1876,1928,52,4214,43042140,0.3331148861677712
1877,1928,51,4214,43042140,0.33258432402310745
1878,1928,50,4214,43042140,0.3320541844189235
1879,1928,49,4214,43042140,0.33152446855657053
1880,1928,48,4214,43042140,0.3309951776327584
1881,1928,47,4214,43042140,0.3304663128395473
1882,1928,46,4214,43042140,0.32993787536434044
1883,1928,45,4214,43042140,0.32940986638987557
1884,1928,44,4214,43042140,0.32888228709421763
1885,1928,43,4214,43042140,0.32835513865028393
1886,1928,42,4214,43042140,0.3278284221698072
1887,1928,41,4214,43042140,0.32730213865037633
1888,1928,40,4214,43042140,0.3267762890728423
1889,1928,39,4214,43042140,0.32625087441394185
1890,1928,38,4214,43042140,0.3257258956462934
1891,1928,37,4214,43042140,0.3252013537383938
1892,1928,36,4214,43042140,0.32467724965461414
1893,1928,35,4214,43042140,0.3241535843551962
1894,1928,34,4214,43042140,0.32363035879624896
1895,1928,33,4214,43042140,0.32310757392974504
1896,1928,32,4214,43042140,0.3225852307035175
1897,1928,31,4214,43042140,0.3220633300612561
1898,1928,30,4214,43042140,0.32154187294250436
1899,1928,29,4214,43042140,0.3210208602826564
1900,1928,28,4214,43042140,0.32050029301295363
1901,1928,27,4214,43042140,0.31998017206048157
1902,1928,26,4214,43042140,0.31946049834584384
1843,1929,86,4214,43042140,0.35110088023969277
1844,1929,85,4214,43042140,0.3505606640822422
1845,1929,84,4214,43042140,0.3500208307839187
1846,1929,83,4214,43042140,0.349481381456927
1847,1929,82,4214,43042140,0.34894231720972807
1848,1929,81,4214,43042140,0.34840363914703326
1849,1929,80,4214,43042140,0.34786534836979704
1850,1929,79,4214,43042140,0.3473274459752111
1851,1929,78,4214,43042140,0.3467899330566976
1852,1929,77,4214,43042140,0.3462528107039032
1853,1929,76,4214,43042140,0.34571608000269244
1854,1929,75,4214,43042140,0.345179742035142
1855,1929,74,4214,43042140,0.3446437978795342
1856,1929,73,4214,43042140,0.344108248594974
1857,1929,72,4214,43042140,0.3435730951030649
1858,1929,71,4214,43042140,0.3430383382532307
1859,1929,70,4214,43042140,0.34250397889116085
1860,1929,69,4214,43042140,0.3419700178593788
1861,1929,68,4214,43042140,0.3414364559972405
1862,1929,67,4214,43042140,0.3409032941409334
1863,1929,66,4214,43042140,0.34037053312347504
1864,1929,65,4214,43042140,0.3398381737747117
1865,1929,64,4214,43042140,0.3393062169213172
1866,1929,63,4214,43042140,0.3387746633867918
1867,1929,62,4214,43042140,0.33824351399146113
1868,1929,61,4214,43042140,0.337712769552475
1869,1929,60,4214,43042140,0.33718243088380623
1870,1929,59,4214,43042140,0.33665249879625
1871,1929,58,4214,43042140,0.33612297410606756
1872,1929,57,4214,43042140,0.33559385782499146
1873,1929,56,4214,43042140,0.3350651511594487
1874,1929,55,4214,43042140,0.33453685532003563
1875,1929,54,4214,43042140,0.3340089715128581
1876,1929,53,4214,43042140,0.3334815009395225
1877,1929,52,4214,43042140,0.3329544447971277
1878,1929,51,4214,43042140,0.33242780427825647
1879,1929,50,4214,43042140,0.3319015805709672
1880,1929,49,4214,43042140,0.3313757748587863
1881,1929,48,4214,43042140,0.33085038832069963
1882,1929,47,4214,43042140,0.33032542213114474
1883,1929,46,4214,43042140,0.3298008774600032
1884,1929,45,4214,43042140,0.329276755472593
1885,1929,44,4214,43042140,0.3287530573296605
1886,1929,43,4214,43042140,0.3282297841868832
1887,1929,42,4214,43042140,0.3277069371360954
1888,1929,41,4214,43042140,0.3271845171497389
1889,1929,40,4214,43042140,0.32666252518302774
1890,1929,39,4214,43042140,0.3261409621871888
1891,1929,38,4214,43042140,0.3256198291094583
1892,1929,37,4214,43042140,0.32509912689307824
1893,1929,36,4214,43042140,0.324578856477293
1894,1929,35,4214,43042140,0.3240590187973455
1895,1929,34,4214,43042140,0.32353961478447435
1896,1929,33,4214,43042140,0.32302064536591013
1897,1929,32,4214,43042140,0.3225021114648728
1898,1929,31,4214,43042140,0.3219840140005674
1899,1929,30,4214,43042140,0.32146635388818245
1900,1929,29,4214,43042140,0.32094913203888586
1901,1929,28,4214,43042140,0.32043234935982234
1902,1929,27,4214,43042140,0.3199160067541106
1903,1929,26,4214,43042140,0.31940010511917405
1844,1930,86,4214,43042140,0.3506625711508135
1845,1930,85,4214,43042140,0.35012655575994567
1846,1930,84,4214,43042140,0.3495909185889861
1847,1930,83,4214,43042140,0.3490556607208928
1848,1930,82,4214,43042140,0.34852078323498875
1849,1930,81,4214,43042140,0.34798628720695673
1850,1930,80,4214,43042140,0.3474521737088322
1851,1930,79,4214,43042140,0.346918443808998
1852,1930,78,4214,43042140,0.3463850985721778
1853,1930,77,4214,43042140,0.3458521390594302
1854,1930,76,4214,43042140,0.34531956632814276
1855,1930,75,4214,43042140,0.3447873814320265
1856,1930,74,4214,43042140,0.3442555854211095
1857,1930,73,4214,43042140,0.34372417932674393
1858,1930,72,4214,43042140,0.3431931640462757
1859,1930,71,4214,43042140,0.34266254040671135
1860,1930,70,4214,43042140,0.3421323092314306
1861,1930,69,4214,43042140,0.3416024713407408
1862,1930,68,4214,43042140,0.3410730275518749
1863,1930,67,4214,43042140,0.34054397867899106
1864,1930,66,4214,43042140,0.3400153255331711
1865,1930,65,4214,43042140,0.3394870689224195
1866,1930,64,4214,43042140,0.3389592096516618
1867,1930,63,4214,43042140,0.33843174852274466
1868,1930,62,4214,43042140,0.3379046863344333
1869,1930,61,4214,43042140,0.3373780238824121
1870,1930,60,4214,43042140,0.33685176195928235
1871,1930,59,4214,43042140,0.3363259013545622
1872,1930,58,4214,43042140,0.33580044286335786
1873,1930,57,4214,43042140,0.335275387476977
1874,1930,56,4214,43042140,0.3347507363821535
1875,1930,55,4214,43042140,0.334226490769916
1876,1930,54,4214,43042140,0.33370265182689995
1877,1930,53,4214,43042140,0.33317922073533957
1878,1930,52,4214,43042140,0.33265619867305973
1879,1930,51,4214,43042140,0.3321335868134674
1880,1930,50,4214,43042140,0.331611386325544
1881,1930,49,4214,43042140,0.3310895983738371
1882,1930,48,4214,43042140,0.3305682241184531
1883,1930,47,4214,43042140,0.3300472647150489
1884,1930,46,4214,43042140,0.32952672131482463
1885,1930,45,4214,43042140,0.32900659506451607
1886,1930,44,4214,43042140,0.3284868871063871
1887,1930,43,4214,43042140,0.32796759857771124
1888,1930,42,4214,43042140,0.3274487305494642
1889,1930,41,4214,43042140,0.3269302839683792
1890,1930,40,4214,43042140,0.3264122597635136
1891,1930,39,4214,43042140,0.32589465886006147
1892,1930,38,4214,43042140,0.32537748217934903
1893,1930,37,4214,43042140,0.32486073063883253
1894,1930,36,4214,43042140,0.3243444051520943
1895,1930,35,4214,43042140,0.32382850662883933
1896,1930,34,4214,43042140,0.32331303597489297
1897,1930,33,4214,43042140,0.3227979940921968
1898,1930,32,4214,43042140,0.3222833818788066
1899,1930,31,4214,43042140,0.32176920022888894
1900,1930,30,4214,43042140,0.321255450032718
1901,1930,29,4214,43042140,0.32074213217667336
1902,1930,28,4214,43042140,0.3202292475432371
1903,1930,27,4214,43042140,0.3197167970109909
1904,1930,26,4214,43042140,0.319204781453579
1845,1931,86,4214,43042140,0.35007606512865264
1846,1931,85,4214,43042140,0.3495443509116475
1847,1931,84,4214,43042140,0.3490130105820742
1848,1931,83,4214,43042140,0.34848204519305004
1849,1931,82,4214,43042140,0.347951455794163
1850,1931,81,4214,43042140,0.34742124343146635
1851,1931,80,4214,43042140,0.3468914091474727
1852,1931,79,4214,43042140,0.3463619539811482
1853,1931,78,4214,43042140,0.3458328789679069
1854,1931,77,4214,43042140,0.3453041851396048
1855,1931,76,4214,43042140,0.34477587352453465
1856,1931,75,4214,43042140,0.3442479451474202
1857,1931,74,4214,43042140,0.34372040102941087
1858,1931,73,4214,43042140,0.34319324217351466
1859,1931,72,4214,43042140,0.34266646945254936
1860,1931,71,4214,43042140,0.34214008367099663
1861,1931,70,4214,43042140,0.3416140856298158
1862,1931,69,4214,43042140,0.34108847612698295
1863,1931,68,4214,43042140,0.34056325595748904
1864,1931,67,4214,43042140,0.3400384259133396
1865,1931,66,4214,43042140,0.3395139867835531
1866,1931,65,4214,43042140,0.33898993935416
1867,1931,64,4214,43042140,0.3384662844082021
1868,1931,63,4214,43042140,0.3379430227257312
1869,1931,62,4214,43042140,0.33742015508380824
1870,1931,61,4214,43042140,0.3368976822565028
1871,1931,60,4214,43042140,0.3363756050148917
1872,1931,59,4214,43042140,0.3358539241270587
