yob,year,age,speakerid,speakerXsessionid,probability
1839,1922,83,4091,43040911,0.7613996746355834
1840,1922,82,4091,43040911,0.76106632057474
1841,1922,81,4091,43040911,0.7607328236296371
1842,1922,80,4091,43040911,0.7603991942238371
1843,1922,79,4091,43040911,0.7600654420909969
1844,1922,78,4091,43040911,0.7597315602398901
1845,1922,77,4091,43040911,0.7593975248747201
1846,1922,76,4091,43040911,0.7590633113775113
1847,1922,75,4091,43040911,0.7587288950356083
1848,1922,74,4091,43040911,0.7583942510418458
1849,1922,73,4091,43040911,0.7580593544947004
1850,1922,72,4091,43040911,0.7577241803984281
1851,1922,71,4091,43040911,0.7573887036631843
1852,1922,70,4091,43040911,0.7570528991051263
1853,1922,69,4091,43040911,0.7567167414465046
1854,1922,68,4091,43040911,0.7563802053157317
1855,1922,67,4091,43040911,0.7560432652474409
1856,1922,66,4091,43040911,0.7557058956825247
1857,1922,65,4091,43040911,0.75536807096816
1858,1922,64,4091,43040911,0.7550297653578164
1859,1922,63,4091,43040911,0.754690953011249
1860,1922,62,4091,43040911,0.7543516079944761
1861,1922,61,4091,43040911,0.7540117119751237
1862,1922,60,4091,43040911,0.7536712773658991
1863,1922,59,4091,43040911,0.7533303243388232
1864,1922,58,4091,43040911,0.7529888731442348
1865,1922,57,4091,43040911,0.7526469441108278
1866,1922,56,4091,43040911,0.7523045576456754
1867,1922,55,4091,43040911,0.7519617342342412
1868,1922,54,4091,43040911,0.7516184944403753
1869,1922,53,4091,43040911,0.7512748589063004
1870,1922,52,4091,43040911,0.7509308483525804
1871,1922,51,4091,43040911,0.7505864835780787
1872,1922,50,4091,43040911,0.7502417854599019
1873,1922,49,4091,43040911,0.7498967749533305
1874,1922,48,4091,43040911,0.7495514730917361
1875,1922,47,4091,43040911,0.7492059009864861
1876,1922,46,4091,43040911,0.7488600798268338
1877,1922,45,4091,43040911,0.7485140308797974
1878,1922,44,4091,43040911,0.7481677749101131
1879,1922,43,4091,43040911,0.7478213194077732
1880,1922,42,4091,43040911,0.7474746585270995
1881,1922,41,4091,43040911,0.7471277858188784
1882,1922,40,4091,43040911,0.7467806948097888
1883,1922,39,4091,43040911,0.7464333790024497
1884,1922,38,4091,43040911,0.7460858318754661
1885,1922,37,4091,43040911,0.7457380468834743
1886,1922,36,4091,43040911,0.7453900174571867
1887,1922,35,4091,43040911,0.7450417370034355
1888,1922,34,4091,43040911,0.7446931989052157
1889,1922,33,4091,43040911,0.7443443965217277
1890,1922,32,4091,43040911,0.7439953231884187
1891,1922,31,4091,43040911,0.7436459722170232
1892,1922,30,4091,43040911,0.743296336895604
1893,1922,29,4091,43040911,0.7429464104885904
1894,1922,28,4091,43040911,0.742596186236818
1895,1922,27,4091,43040911,0.7422456573575655
1896,1922,26,4091,43040911,0.7418948182110036
1837,1923,86,4091,43040911,0.7640089051792691
1838,1923,85,4091,43040911,0.7636415002163512
1839,1923,84,4091,43040911,0.76327384928785
1840,1923,83,4091,43040911,0.7629059629302979
1841,1923,82,4091,43040911,0.7625378517241097
1842,1923,81,4091,43040911,0.7621695262934939
1843,1923,80,4091,43040911,0.7618009973063629
1844,1923,79,4091,43040911,0.7614322747531411
1845,1923,78,4091,43040911,0.7610633520618876
1846,1923,77,4091,43040911,0.7606942060102828
1847,1923,76,4091,43040911,0.7603248125524172
1848,1923,75,4091,43040911,0.7599551475393196
1849,1923,74,4091,43040911,0.7595851867191415
1850,1923,73,4091,43040911,0.7592149057373246
1851,1923,72,4091,43040911,0.7588442801367541
1852,1923,71,4091,43040911,0.7584732853578967
1853,1923,70,4091,43040911,0.7581018967389243
1854,1923,69,4091,43040911,0.7577300895158222
1855,1923,68,4091,43040911,0.7573578388224816
1856,1923,67,4091,43040911,0.7569851196907796
1857,1923,66,4091,43040911,0.7566119070506417
1858,1923,65,4091,43040911,0.7562381757300916
1859,1923,64,4091,43040911,0.755863900455286
1860,1923,63,4091,43040911,0.7554890558505339
1861,1923,62,4091,43040911,0.7551136164383025
1862,1923,61,4091,43040911,0.754737564182376
1863,1923,60,4091,43040911,0.7543609111798515
1864,1923,59,4091,43040911,0.7539836771410394
1865,1923,58,4091,43040911,0.7536058818619517
1866,1923,57,4091,43040911,0.7532275452243219
1867,1923,56,4091,43040911,0.7528486871956114
1868,1923,55,4091,43040911,0.7524693278289993
1869,1923,54,4091,43040911,0.7520894872633637
1870,1923,53,4091,43040911,0.7517091857232454
1871,1923,52,4091,43040911,0.7513284435188003
1872,1923,51,4091,43040911,0.7509472810457374
1873,1923,50,4091,43040911,0.7505657187852438
1874,1923,49,4091,43040911,0.750183777303897
1875,1923,48,4091,43040911,0.7498014772535622
1876,1923,47,4091,43040911,0.7494188393712788
1877,1923,46,4091,43040911,0.7490358844791312
1878,1923,45,4091,43040911,0.7486526334841074
1879,1923,44,4091,43040911,0.7482691068034779
1880,1923,43,4091,43040911,0.7478853117106711
1881,1923,42,4091,43040911,0.7475012422683717
1882,1923,41,4091,43040911,0.7471168919383614
1883,1923,40,4091,43040911,0.7467322541554605
1884,1923,39,4091,43040911,0.7463473223275839
1885,1923,38,4091,43040911,0.7459620898357954
1886,1923,37,4091,43040911,0.7455765500343617
1887,1923,36,4091,43040911,0.745190696250807
1888,1923,35,4091,43040911,0.7448045217859647
1889,1923,34,4091,43040911,0.7444180199140306
1890,1923,33,4091,43040911,0.744031183882614
1891,1923,32,4091,43040911,0.7436440069127891
1892,1923,31,4091,43040911,0.7432564821991454
1893,1923,30,4091,43040911,0.74286860290983725
1894,1923,29,4091,43040911,0.7424803621866333
1895,1923,28,4091,43040911,0.7420917531449653
1896,1923,27,4091,43040911,0.741702768873976
1897,1923,26,4091,43040911,0.7413134036361201
1838,1924,86,4091,43040911,0.7653536816403533
1839,1924,85,4091,43040911,0.7649517568579868
1840,1924,84,4091,43040911,0.7645495061715349
1841,1924,83,4091,43040911,0.7641469403382524
1842,1924,82,4091,43040911,0.7637440701650878
1843,1924,81,4091,43040911,0.7633409065085891
1844,1924,80,4091,43040911,0.762937460274803
1845,1924,79,4091,43040911,0.7625337417059904
1846,1924,78,4091,43040911,0.7621297446679759
1847,1924,77,4091,43040911,0.7617254465541221
1848,1924,76,4091,43040911,0.7613208239345967
1849,1924,75,4091,43040911,0.7609158532689272
1850,1924,74,4091,43040911,0.7605105109062023
1851,1924,73,4091,43040911,0.7601047730852534
1852,1924,72,4091,43040911,0.7596986159348263
1853,1924,71,4091,43040911,0.7592920154737377
1854,1924,70,4091,43040911,0.7588849476110179
1855,1924,69,4091,43040911,0.7584773881460403
1856,1924,68,4091,43040911,0.7580693127686375
1857,1924,67,4091,43040911,0.757660697059204
1858,1924,66,4091,43040911,0.757251516488785
1859,1924,65,4091,43040911,0.7568417464191511
1860,1924,64,4091,43040911,0.7564313621028633
1861,1924,63,4091,43040911,0.7560203386833196
1862,1924,62,4091,43040911,0.7556086511947926
1863,1924,61,4091,43040911,0.7551962819422374
1864,1924,60,4091,43040911,0.7547832427079271
1865,1924,59,4091,43040911,0.7543695527298331
1866,1924,58,4091,43040911,0.7539552313386699
1867,1924,57,4091,43040911,0.7535402979578942
1868,1924,56,4091,43040911,0.7531247721036929
1869,1924,55,4091,43040911,0.752708673384955
1870,1924,54,4091,43040911,0.7522920215032309
1871,1924,53,4091,43040911,0.7518748362526789
1872,1924,52,4091,43040911,0.7514571375199961
1873,1924,51,4091,43040911,0.7510389452843386
1874,1924,50,4091,43040911,0.7506202796172257
1875,1924,49,4091,43040911,0.7502011606824315
1876,1924,48,4091,43040911,0.7497816087358643
1877,1924,47,4091,43040911,0.7493616441254305
1878,1924,46,4091,43040911,0.7489412872908867
1879,1924,45,4091,43040911,0.7485205587636782
1880,1924,44,4091,43040911,0.748099478598454
1881,1924,43,4091,43040911,0.747678053853065
1882,1924,42,4091,43040911,0.7472562785159745
1883,1924,41,4091,43040911,0.746834145978212
1884,1924,40,4091,43040911,0.7464116496011167
1885,1924,39,4091,43040911,0.7459887827164037
1886,1924,38,4091,43040911,0.7455655386262287
1887,1924,37,4091,43040911,0.7451419106032525
1888,1924,36,4091,43040911,0.7447178918907058
1889,1924,35,4091,43040911,0.7442934757024516
1890,1924,34,4091,43040911,0.74386865522305
1891,1924,33,4091,43040911,0.7434434236078195
1892,1924,32,4091,43040911,0.7430177739829003
1893,1924,31,4091,43040911,0.7425916994453159
1894,1924,30,4091,43040911,0.7421651930630343
1895,1924,29,4091,43040911,0.74173824787503
1896,1924,28,4091,43040911,0.7413108568913434
1897,1924,27,4091,43040911,0.7408830130931421
1898,1924,26,4091,43040911,0.7404547106649765
1839,1925,86,4091,43040911,0.7664119062314754
1840,1925,85,4091,43040911,0.7659753979668266
1841,1925,84,4091,43040911,0.7655384760618618
1842,1925,83,4091,43040911,0.7651011514877022
1843,1925,82,4091,43040911,0.7646634352712625
1844,1925,81,4091,43040911,0.764225338495148
1845,1925,80,4091,43040911,0.7637868722975442
1846,1925,79,4091,43040911,0.7633480471678671
1847,1925,78,4091,43040911,0.7629088574290571
1848,1925,77,4091,43040911,0.7624692811339359
1849,1925,76,4091,43040911,0.762029295514496
1850,1925,75,4091,43040911,0.7615888776854615
1851,1925,74,4091,43040911,0.7611480046445017
1852,1925,73,4091,43040911,0.7607066532724317
1853,1925,72,4091,43040911,0.7602648003334004
1854,1925,71,4091,43040911,0.7598224224750668
1855,1925,70,4091,43040911,0.75937949622876455
1856,1925,69,4091,43040911,0.7589359980096531
1857,1925,68,4091,43040911,0.7584919041168583
1858,1925,67,4091,43040911,0.7580471907336003
1859,1925,66,4091,43040911,0.7576018339273098
1860,1925,65,4091,43040911,0.7571558096497326
1861,1925,64,4091,43040911,0.7567090937370213
1862,1925,63,4091,43040911,0.7562616619098184
1863,1925,62,4091,43040911,0.7558134897733232
1864,1925,61,4091,43040911,0.755364560022323
1865,1925,60,4091,43040911,0.7549148841277298
1866,1925,59,4091,43040911,0.7544644808469511
1867,1925,58,4091,43040911,0.7540133690368079
1868,1925,57,4091,43040911,0.7535615676535162
1869,1925,56,4091,43040911,0.7531090957526527
1870,1925,55,4091,43040911,0.7526559724891088
1871,1925,54,4091,43040911,0.7522022171170283
1872,1925,53,4091,43040911,0.7517478489897343
1873,1925,52,4091,43040911,0.7512928875596401
1874,1925,51,4091,43040911,0.7508373523781477
1875,1925,50,4091,43040911,0.7503812630955322
1876,1925,49,4091,43040911,0.7499246394608121
1877,1925,48,4091,43040911,0.7494675013216077
1878,1925,47,4091,43040911,0.7490098686239833
1879,1925,46,4091,43040911,0.7485517614122787
1880,1925,45,4091,43040911,0.7480931998289252
1881,1925,44,4091,43040911,0.7476342035528186
1882,1925,43,4091,43040911,0.7471747794293796
1883,1925,42,4091,43040911,0.7467149213926219
1884,1925,41,4091,43040911,0.7462546227835039
1885,1925,40,4091,43040911,0.745793876910759
1886,1925,39,4091,43040911,0.7453326770509738
1887,1925,38,4091,43040911,0.7448710164486644
1888,1925,37,4091,43040911,0.7444088883163535
1889,1925,36,4091,43040911,0.7439462858346471
1890,1925,35,4091,43040911,0.7434832021523108
1891,1925,34,4091,43040911,0.7430196303863464
1892,1925,33,4091,43040911,0.7425555636220671
1893,1925,32,4091,43040911,0.7420909949131743
1894,1925,31,4091,43040911,0.7416259172818322
1895,1925,30,4091,43040911,0.7411603237187441
1896,1925,29,4091,43040911,0.7406942071832269
1897,1925,28,4091,43040911,0.7402275606032869
1898,1925,27,4091,43040911,0.7397603768756942
1899,1925,26,4091,43040911,0.7392926501304262
1840,1926,86,4091,43040911,0.767162023672329
1841,1926,85,4091,43040911,0.766690771927147
1842,1926,84,4091,43040911,0.7662190111424945
1843,1926,83,4091,43040911,0.7657467524972082
1844,1926,82,4091,43040911,0.765274007232309
1845,1926,81,4091,43040911,0.7648007866508909
1846,1926,80,4091,43040911,0.7643271021180025
1847,1926,79,4091,43040911,0.7638529643662919
1848,1926,78,4091,43040911,0.763378368196764
1849,1926,77,4091,43040911,0.762903292368002
1850,1926,76,4091,43040911,0.7624277148222811
1851,1926,75,4091,43040911,0.7619516133790768
1852,1926,74,4091,43040911,0.7614749657352925
1853,1926,73,4091,43040911,0.7609977494654793
1854,1926,72,4091,43040911,0.7605199420220417
1855,1926,71,4091,43040911,0.7600415207354358
1856,1926,70,4091,43040911,0.7595624628143566
1857,1926,69,4091,43040911,0.7590827453459127
1858,1926,68,4091,43040911,0.7586023452957936
1859,1926,67,4091,43040911,0.758121239508425
1860,1926,66,4091,43040911,0.7576394047071149
1861,1926,65,4091,43040911,0.7571568174941878
1862,1926,64,4091,43040911,0.7566734543511123
1863,1926,63,4091,43040911,0.7561892916386157
1864,1926,62,4091,43040911,0.755704305596789
1865,1926,61,4091,43040911,0.7552184793635134
1866,1926,60,4091,43040911,0.7547318241049098
1867,1926,59,4091,43040911,0.7542443580923004
1868,1926,58,4091,43040911,0.7537560997027019
1869,1926,57,4091,43040911,0.753267067418786
1870,1926,56,4091,43040911,0.7527772798288265
1871,1926,55,4091,43040911,0.7522867556266298
1872,1926,54,4091,43040911,0.7517955136114547
1873,1926,53,4091,43040911,0.7513035726879158
1874,1926,52,4091,43040911,0.750810951865874
1875,1926,51,4091,43040911,0.7503176702603133
1876,1926,50,4091,43040911,0.749823747091203
1877,1926,49,4091,43040911,0.7493292016833472
1878,1926,48,4091,43040911,0.7488340534662185
1879,1926,47,4091,43040911,0.7483383219737808
1880,1926,46,4091,43040911,0.7478420268442953
1881,1926,45,4091,43040911,0.7473451878201154
1882,1926,44,4091,43040911,0.7468478241936497
1883,1926,43,4091,43040911,0.7463499426037576
1884,1926,42,4091,43040911,0.7458515369528763
1885,1926,41,4091,43040911,0.7453526005557655
1886,1926,40,4091,43040911,0.7448531266926948
1887,1926,39,4091,43040911,0.7443531086095347
1888,1926,38,4091,43040911,0.7438525395178488
1889,1926,37,4091,43040911,0.7433514125949843
1890,1926,36,4091,43040911,0.7428497209841635
1891,1926,35,4091,43040911,0.7423474577945762
1892,1926,34,4091,43040911,0.7418446161014708
1893,1926,33,4091,43040911,0.7413411889462457
1894,1926,32,4091,43040911,0.7408371693365419
1895,1926,31,4091,43040911,0.7403325502463344
1896,1926,30,4091,43040911,0.7398273246160245
1897,1926,29,4091,43040911,0.7393214853525317
1898,1926,28,4091,43040911,0.7388150253293868
1899,1926,27,4091,43040911,0.7383079373868233
1900,1926,26,4091,43040911,0.7378002156279683
1841,1927,86,4091,43040911,0.7675819076800784
1842,1927,85,4091,43040911,0.767075645742786
1843,1927,84,4091,43040911,0.7665687718752799
1844,1927,83,4091,43040911,0.7660612974592883
1845,1927,82,4091,43040911,0.7655532339454131
1846,1927,81,4091,43040911,0.765044592853009
1847,1927,80,4091,43040911,0.7645353857700566
1848,1927,79,4091,43040911,0.7640256236699133
1849,1927,78,4091,43040911,0.7635153018551027
1850,1927,77,4091,43040911,0.7630043998399734
1851,1927,76,4091,43040911,0.7624928963294461
1852,1927,75,4091,43040911,0.7619807699013634
1853,1927,74,4091,43040911,0.7614679990067356
1854,1927,73,4091,43040911,0.7609545619699779
1855,1927,72,4091,43040911,0.7604404369891395
1856,1927,71,4091,43040911,0.759925602136123
1857,1927,70,4091,43040911,0.7594100353568963
1858,1927,69,4091,43040911,0.7588937144716951
1859,1927,68,4091,43040911,0.7583766171752178
1860,1927,67,4091,43040911,0.7578587210368115
1861,1927,66,4091,43040911,0.75734000350065
1862,1927,65,4091,43040911,0.756820441885903
1863,1927,64,4091,43040911,0.7563000133868982
1864,1927,63,4091,43040911,0.7557786950732748
1865,1927,62,4091,43040911,0.7552564638901285
1866,1927,61,4091,43040911,0.7547333034774609
1867,1927,60,4091,43040911,0.7542092247068529
1868,1927,59,4091,43040911,0.7536842453611521
1869,1927,58,4091,43040911,0.7531583833347765
1870,1927,57,4091,43040911,0.7526316566336531
1871,1927,56,4091,43040911,0.7521040833751423
1872,1927,55,4091,43040911,0.7515756817879502
1873,1927,54,4091,43040911,0.751046470212022
1874,1927,53,4091,43040911,0.7505164670984269
1875,1927,52,4091,43040911,0.7499856910092244
1876,1927,51,4091,43040911,0.7494541606173186
1877,1927,50,4091,43040911,0.7489218947062978
1878,1927,49,4091,43040911,0.7483889121702595
1879,1927,48,4091,43040911,0.7478552320136226
1880,1927,47,4091,43040911,0.7473208733509237
1881,1927,46,4091,43040911,0.7467858554066014
1882,1927,45,4091,43040911,0.7462501975147646
1883,1927,44,4091,43040911,0.7457139185735054
1884,1927,43,4091,43040911,0.7451770250244273
1885,1927,42,4091,43040911,0.7446395107652933
1886,1927,41,4091,43040911,0.7441013691126717
1887,1927,40,4091,43040911,0.7435625933467265
1888,1927,39,4091,43040911,0.7430231767113264
1889,1927,38,4091,43040911,0.742483112414153
1890,1927,37,4091,43040911,0.7419423936268087
1891,1927,36,4091,43040911,0.7414010134849265
1892,1927,35,4091,43040911,0.7408589650882796
1893,1927,34,4091,43040911,0.7403162415008913
1894,1927,33,4091,43040911,0.7397728357511448
1895,1927,32,4091,43040911,0.7392287408318955
1896,1927,31,4091,43040911,0.7386839497005809
1897,1927,30,4091,43040911,0.7381384552793336
1898,1927,29,4091,43040911,0.737592250455093
1899,1927,28,4091,43040911,0.7370453280797188
1900,1927,27,4091,43040911,0.7364976809701035
1901,1927,26,4091,43040911,0.7359493032356913
1842,1928,86,4091,43040911,0.7676486291291966
1843,1928,85,4091,43040911,0.7671069736619088
1844,1928,84,4091,43040911,0.7665645960945018
1845,1928,83,4091,43040911,0.7660215080088647
1846,1928,82,4091,43040911,0.7654777210627545
1847,1928,81,4091,43040911,0.7649332469896669
1848,1928,80,4091,43040911,0.7643880975986995
1849,1928,79,4091,43040911,0.7638422841035799
1850,1928,78,4091,43040911,0.7632958023354097
1851,1928,77,4091,43040911,0.7627486326194252
1852,1928,76,4091,43040911,0.762200754480898
1853,1928,75,4091,43040911,0.7616521473151626
1854,1928,74,4091,43040911,0.7611027903878808
1855,1928,73,4091,43040911,0.7605526628353015
1856,1928,72,4091,43040911,0.760001743664512
1857,1928,71,4091,43040911,0.7594500117536837
1858,1928,70,4091,43040911,0.7588974458523107
1859,1928,69,4091,43040911,0.7583440245814432
1860,1928,68,4091,43040911,0.7577897264339115
1861,1928,67,4091,43040911,0.7572345297745474
1862,1928,66,4091,43040911,0.7566784128403972
1863,1928,65,4091,43040911,0.7561213537409275
1864,1928,64,4091,43040911,0.7555633304582284
1865,1928,63,4091,43040911,0.7550043208472071
1866,1928,62,4091,43040911,0.7544443026357777
1867,1928,61,4091,43040911,0.7538832600322476
1868,1928,60,4091,43040911,0.7533212036283207
1869,1928,59,4091,43040911,0.7527581507196848
1870,1928,58,4091,43040911,0.7521941187190567
1871,1928,57,4091,43040911,0.7516291251560976
1872,1928,56,4091,43040911,0.7510631876773168
1873,1928,55,4091,43040911,0.7504963240459585
1874,1928,54,4091,43040911,0.7499285521418754
1875,1928,53,4091,43040911,0.749359889961388
