yob,year,age,speakerid,probability
1853,1919,66,4190,0.8634663698361092
1854,1919,65,4190,0.8624369879258448
1855,1919,64,4190,0.8613682125707076
1856,1919,63,4190,0.8602488389741689
1857,1919,62,4190,0.8590673442539963
1858,1919,61,4190,0.8578123897194297
1859,1919,60,4190,0.8564846931130365
1860,1919,59,4190,0.8550974906830185
1861,1919,58,4190,0.853664977339104
1862,1919,57,4190,0.8522018151050039
1863,1919,56,4190,0.8507231611904109
1864,1919,55,4190,0.8492446828504745
1865,1919,54,4190,0.8477825586332005
1866,1919,53,4190,0.8463534656368042
1867,1919,52,4190,0.844974552438083
1868,1919,51,4190,0.8436633974063948
1869,1919,50,4190,0.8424379521826743
1870,1919,49,4190,0.8413164701760268
1871,1919,48,4190,0.8403174200091496
1872,1919,47,4190,0.839459383926197
1873,1919,46,4190,0.838760941261922
1874,1919,45,4190,0.8382405371596584
1875,1919,44,4190,0.8379162614671519
1876,1919,43,4190,0.8377966411249366
1877,1919,42,4190,0.8378718987962298
1878,1919,41,4190,0.8381296532795803
1879,1919,40,4190,0.8385570654294581
1880,1919,39,4190,0.8391409461748395
1881,1919,38,4190,0.8398678575212984
1882,1919,37,4190,0.8407242062490737
1883,1919,36,4190,0.841696330077724
1884,1919,35,4190,0.842770576117346
1885,1919,34,4190,0.8439333714700069
1886,1919,33,4190,0.845171285885374
1887,1919,32,4190,0.8464710864130968
1888,1919,31,4190,0.8478197840322338
1889,1919,30,4190,0.849204672275208
1890,1919,29,4190,0.8506133579002036
1891,1919,28,4190,0.8520337837009969
1892,1919,27,4190,0.8534542435760031
1893,1919,26,4190,0.8548652438604586
1833,1920,87,4190,0.8934294157555793
1834,1920,86,4190,0.8915134834638417
1835,1920,85,4190,0.8896317840645229
1836,1920,84,4190,0.8877915854302092
1837,1920,83,4190,0.8860003764600254
1838,1920,82,4190,0.8842658410296169
1839,1920,81,4190,0.8825958289097066
1840,1920,80,4190,0.8809983236975946
1841,1920,79,4190,0.8794814078266591
1842,1920,78,4190,0.8780521735737241
1843,1920,77,4190,0.876708458737562
1844,1920,76,4190,0.8754429291425407
1845,1920,75,4190,0.8742477054606366
1846,1920,74,4190,0.8731144520953404
1847,1920,73,4190,0.8720344226120695
1848,1920,72,4190,0.870998499786019
1849,1920,71,4190,0.8699972298702973
1850,1920,70,4190,0.8690208507470533
1851,1920,69,4190,0.8680593136739414
1852,1920,68,4190,0.8671022983781232
1853,1920,67,4190,0.8661392212804935
1854,1920,66,4190,0.8651592366544607
1855,1920,65,4190,0.8641512305368899
1856,1920,64,4190,0.8631038072143045
1857,1920,63,4190,0.862005268105763
1858,1920,62,4190,0.8608435828557184
1859,1920,61,4190,0.8596069031114861
1860,1920,60,4190,0.8582957488693886
1861,1920,59,4190,0.8569234827141525
1862,1920,58,4190,0.8555044436154456
1863,1920,57,4190,0.854053443811555
1864,1920,56,4190,0.8525857990159421
1865,1920,55,4190,0.8511173449117873
1866,1920,54,4190,0.8496644395074181
1867,1920,53,4190,0.8482439509457206
1868,1920,52,4190,0.8468732304000456
1869,1920,51,4190,0.8455700697446961
1870,1920,50,4190,0.8443526437565221
1871,1920,49,4190,0.8432394366822638
1872,1920,48,4190,0.8422491530912644
1873,1920,47,4190,0.8414006130229655
1874,1920,46,4190,0.8407126315323405
1875,1920,45,4190,0.8402038828347701
1876,1920,44,4190,0.839892673204904
1877,1920,43,4190,0.8397876322278852
1878,1920,42,4190,0.8398788797263798
1879,1920,41,4190,0.8401538962678426
1880,1920,40,4190,0.8405996943393972
1881,1920,39,4190,0.8412029298079375
1882,1920,38,4190,0.8419500061494243
1883,1920,37,4190,0.8428271711355066
1884,1920,36,4190,0.8438206057286834
1885,1920,35,4190,0.8449165049910856
1886,1920,34,4190,0.8461011508598758
1887,1920,33,4190,0.8473609766866022
1888,1920,32,4190,0.8486826234802727
1889,1920,31,4190,0.850052987835343
1890,1920,30,4190,0.8514592615665019
1891,1920,29,4190,0.8528889631118483
1892,1920,28,4190,0.8543299608040986
1893,1920,27,4190,0.8557704881448738
1894,1920,26,4190,0.8572010119490292
1834,1921,87,4190,0.8951739951496409
1835,1921,86,4190,0.8932169477778074
1836,1921,85,4190,0.891295559971594
1837,1921,84,4190,0.8894175796193716
1838,1921,83,4190,0.8875909955750209
1839,1921,82,4190,0.8858240081666112
1840,1921,81,4190,0.8841249962268005
1841,1921,80,4190,0.8825024807005781
1842,1921,79,4190,0.8809650849111978
1843,1921,78,4190,0.8795203898698526
1844,1921,77,4190,0.8781662660105499
1845,1921,76,4190,0.8768951428639339
1846,1921,75,4190,0.8756988593152119
1847,1921,74,4190,0.87456876035883
1848,1921,73,4190,0.8734957481354885
1849,1921,72,4190,0.872470327087736
1850,1921,71,4190,0.8714826427726913
1851,1921,70,4190,0.8705225139418091
1852,1921,69,4190,0.869579457556911
1853,1921,68,4190,0.8686427064593948
1854,1921,67,4190,0.867701219446136
1855,1921,66,4190,0.8667436835316238
1856,1921,65,4190,0.865758508191922
1857,1921,64,4190,0.8647338113927097
1858,1921,63,4190,0.863657397201638
1859,1921,62,4190,0.8625167247753583
1860,1921,61,4190,0.8612994334473626
1861,1921,60,4190,0.8600058425396176
1862,1921,59,4190,0.8586494368186705
1863,1921,58,4190,0.857244693896771
1864,1921,57,4190,0.8558065697011217
1865,1921,56,4190,0.8543505309721423
1866,1921,55,4190,0.8528925735561405
1867,1921,54,4190,0.8514492260380744
1868,1921,53,4190,0.8500375382784467
1869,1921,52,4190,0.8486750544577714
1870,1921,51,4190,0.8473797702893777
1871,1921,50,4190,0.8461700741331549
1872,1921,49,4190,0.8450646718258463
1873,1921,48,4190,0.8440824951347495
1874,1921,47,4190,0.8432425938389789
1875,1921,46,4190,0.8425640115448643
1876,1921,45,4190,0.8420656454502713
1877,1921,44,4190,0.8417660134829569
1878,1921,43,4190,0.8416738500133978
1879,1921,42,4190,0.8417791860694039
1880,1921,41,4190,0.842069380146019
1881,1921,40,4190,0.842531313167927
1882,1921,39,4190,0.8431515031716831
1883,1921,38,4190,0.8439162125569272
1884,1921,37,4190,0.8448115475706699
1885,1921,36,4190,0.8458235497567311
1886,1921,35,4190,0.8469382791608095
1887,1921,34,4190,0.848141889133797
1888,1921,33,4190,0.8494206926243142
1889,1921,32,4190,0.8507612198977078
1890,1921,31,4190,0.8521502676638274
1891,1921,30,4190,0.8535749396400538
1892,1921,29,4190,0.8550226786189576
1893,1921,28,4190,0.8564812901509096
1894,1921,27,4190,0.8579389579898907
1895,1921,26,4190,0.8593861175537348
1835,1922,87,4190,0.8967642473698095
1836,1922,86,4190,0.8947677463977955
1837,1922,85,4190,0.8928083095898707
1838,1922,84,4190,0.8908941669220362
1839,1922,83,4190,0.8890338095959884
1840,1922,82,4190,0.887235956893629
1841,1922,81,4190,0.8855095190742516
1842,1922,80,4190,0.8838635563831873
1843,1922,79,4190,0.8823072342710491
1844,1922,78,4190,0.8808486225949609
1845,1922,77,4190,0.8794856224272002
1846,1922,76,4190,0.8782104231533149
1847,1922,75,4190,0.8770145768280596
1848,1922,74,4190,0.8758891031538281
1849,1922,73,4190,0.8748245464555732
1850,1922,72,4190,0.8738110262492736
1851,1922,71,4190,0.8728382808724254
1852,1922,70,4190,0.8718957037293013
1853,1922,69,4190,0.8709723717738571
1854,1922,68,4190,0.8700570659096701
1855,1922,67,4190,0.8691382830297358
1856,1922,66,4190,0.8682042394499287
1857,1922,65,4190,0.8672428655090768
1858,1922,64,4190,0.8662417911165897
1859,1922,63,4190,0.8651883220261695
1860,1922,62,4190,0.8640694066022226
1861,1922,61,4190,0.8628721719911546
1862,1922,60,4190,0.8615967355753763
1863,1922,59,4190,0.8602567006528639
1864,1922,58,4190,0.8588666785591673
1865,1922,57,4190,0.8574417629058666
1866,1922,56,4190,0.8559975645061807
1867,1922,55,4190,0.8545502316107881
1868,1922,54,4190,0.853116454973089
1869,1922,53,4190,0.8517134572791667
1870,1922,52,4190,0.8503589665166967
1871,1922,51,4190,0.849071172915782
1872,1922,50,4190,0.847868669169658
1873,1922,49,4190,0.8467703737309322
1874,1922,48,4190,0.8457954370764169
1875,1922,47,4190,0.8449631309383783
1876,1922,46,4190,0.8442927206111479
1877,1922,45,4190,0.8438033205601605
1878,1922,44,4190,0.8435136560703791
1879,1922,43,4190,0.8434325686562546
1880,1922,42,4190,0.8435500141339692
1881,1922,41,4190,0.8438532445637534
1882,1922,40,4190,0.844329025596771
1883,1922,39,4190,0.8449637541384281
1884,1922,38,4190,0.8457435683959951
1885,1922,37,4190,0.8466544499512687
1886,1922,36,4190,0.8476823175718148
1887,1922,35,4190,0.8488131125371731
1888,1922,34,4190,0.850032875312691
1889,1922,33,4190,0.851327813455954
1890,1922,32,4190,0.8526843606907843
1891,1922,31,4190,0.8540892271324201
1892,1922,30,4190,0.8555294406949719
1893,1922,29,4190,0.8569923797582455
1894,1922,28,4190,0.8584657972147256
1895,1922,27,4190,0.8599378360578288
1896,1922,26,4190,0.8613989069544137
1836,1923,87,4190,0.8981931910200976
1837,1923,86,4190,0.8961585960364288
1838,1923,85,4190,0.8941624476559463
1839,1923,84,4190,0.8922134582170271
1840,1923,83,4190,0.8903206217356835
1841,1923,82,4190,0.8884931769136342
1842,1923,81,4190,0.8867405656810138
1843,1923,80,4190,0.8850723873576593
1844,1923,79,4190,0.8834983485530152
1845,1923,78,4190,0.8820270060502203
1846,1923,77,4190,0.8806562890915057
1847,1923,76,4190,0.8793781436040373
1848,1923,75,4190,0.8781838305779772
1849,1923,74,4190,0.8770640395811151
1850,1923,73,4190,0.8760089519703802
1851,1923,72,4190,0.8750082971480104
1852,1923,71,4190,0.8740514012554286
1853,1923,70,4190,0.8731272277964056
1854,1923,69,4190,0.8722244097632205
1855,1923,68,4190,0.8713312729057858
1856,1923,67,4190,0.8704358498347383
1857,1923,66,4190,0.8695258846859424
1858,1923,65,4190,0.8685888280964507
1859,1923,64,4190,0.8676118222514064
1860,1923,63,4190,0.8665816757585267
1861,1923,62,4190,0.865484828092619
1862,1923,61,4190,0.864307896602622
1863,1923,60,4190,0.8630507969104028
1864,1923,59,4190,0.8617272478034484
1865,1923,58,4190,0.8603519900550803
1866,1923,57,4190,0.8589402496304263
1867,1923,56,4190,0.8575077751522265
1868,1923,55,4190,0.8560708602054046
1869,1923,54,4190,0.8546463499743292
1870,1923,53,4190,0.8532516317199474
1871,1923,52,4190,0.8519046086421321
1872,1923,51,4190,0.8506236567323585
1873,1923,50,4190,0.8494275642995952
1874,1923,49,4190,0.8483354539444529
1875,1923,48,4190,0.847366686859962
1876,1923,47,4190,0.8465407494494105
1877,1923,46,4190,0.8458771223713552
1878,1923,45,4190,0.8453951322498341
1879,1923,44,4190,0.8451137081353377
1880,1923,43,4190,0.8450418013962251
1881,1923,42,4190,0.8451693057140719
1882,1923,41,4190,0.8454833817596048
1883,1923,40,4190,0.8459706956056736
1884,1923,39,4190,0.8466175391104493
1885,1923,38,4190,0.8474099425171834
1886,1923,37,4190,0.848333778888988
1887,1923,36,4190,0.84937486007455
1888,1923,35,4190,0.8505190239678017
1889,1923,34,4190,0.8517522128848479
1890,1923,33,4190,0.8530605429375243
1891,1923,32,4190,0.8544303643365405
1892,1923,31,4190,0.8558483126091827
1893,1923,30,4190,0.8573013507671988
1894,1923,29,4190,0.8587768025093773
1895,1923,28,4190,0.8602623765896206
1896,1923,27,4190,0.8617461825238488
1897,1923,26,4190,0.8632186113675296
1837,1924,87,4190,0.8994538800461419
1838,1924,86,4190,0.8973822407056959
1839,1924,85,4190,0.8953504097615643
1840,1924,84,4190,0.8933675805676443
1841,1924,83,4190,0.8914432486670772
1842,1924,82,4190,0.8895871707857971
1843,1924,81,4190,0.8878093188277064
1844,1924,80,4190,0.8861198289726532
1845,1924,79,4190,0.8845289460207785
1846,1924,78,4190,0.8830457099252721
1847,1924,77,4190,0.8816680750823087
1848,1924,76,4190,0.8803877409724234
1849,1924,75,4190,0.8791956738912257
1850,1924,74,4190,0.8780822292674777
1851,1924,73,4190,0.8770372213713704
1852,1924,72,4190,0.8760499854972563
1853,1924,71,4190,0.8751094319336901
1854,1924,70,4190,0.8742040911477482
1855,1924,69,4190,0.8733221497058234
1856,1924,68,4190,0.8724514765299975
1857,1924,67,4190,0.8715796391484211
1858,1924,66,4190,0.8706939096405655
1859,1924,65,4190,0.8697812600045605
1860,1924,64,4190,0.8688283466848812
1861,1924,63,4190,0.8678214839952995
1862,1924,62,4190,0.8667466061553347
1863,1924,61,4190,0.8655898248795078
1864,1924,60,4190,0.864350855431199
1865,1924,59,4190,0.863043529726376
1866,1924,58,4190,0.8616827144262377
1867,1924,57,4190,0.8602837633104261
1868,1924,56,4190,0.8588625573719667
1869,1924,55,4190,0.8574355292955164
1870,1924,54,4190,0.8560196717890687
1871,1924,53,4190,0.8546325292493552
1872,1924,52,4190,0.8532921722781024
1873,1924,51,4190,0.8520171546267291
1874,1924,50,4190,0.850826452227269
1875,1924,49,4190,0.8497393840635539
1876,1924,48,4190,0.848775514745625
1877,1924,47,4190,0.8479545387693896
1878,1924,46,4190,0.8472961465714746
1879,1924,45,4190,0.8468198726266387
1880,1924,44,4190,0.8465448470535311
1881,1924,43,4190,0.8464801342494077
1882,1924,42,4190,0.8466155783018795
1883,1924,41,4190,0.8469382628924685
1884,1924,40,4190,0.8474347695591626
1885,1924,39,4190,0.8480913005196922
1886,1924,38,4190,0.8488937935618425
1887,1924,37,4190,0.849828028598513
1888,1924,36,4190,0.850879725567038
1889,1924,35,4190,0.8520346334234017
1890,1924,34,4190,0.853278610046005
1891,1924,33,4190,0.8545976929232296
1892,1924,32,4190,0.855978160555965
1893,1924,31,4190,0.8574065845614105
1894,1924,30,4190,0.8588698725180333
1895,1924,29,4190,0.8603553016431076
1896,1924,28,4190,0.8618505434429182
1897,1924,27,4190,0.8633436795202462
1898,1924,26,4190,0.8648250849459092
1838,1925,87,4190,0.9005392547355969
1839,1925,86,4190,0.898431305198692
1840,1925,85,4190,0.896364508046382
1841,1925,84,4190,0.8943485348360991
1842,1925,83,4190,0.8923933797514191
1843,1925,82,4190,0.8905093144406216
1844,1925,81,4190,0.8887068373037604
1845,1925,80,4190,0.8869966173487508
1846,1925,79,4190,0.8853894327861673
1847,1925,78,4190,0.8838948013276233
1848,1925,77,4190,0.8825106989058293
1849,1925,76,4190,0.8812285757193814
1850,1925,75,4190,0.8800391001777512
1851,1925,74,4190,0.8789322902402232
1852,1925,73,4190,0.8778975898368647
1853,1925,72,4190,0.8769239371752297
1854,1925,71,4190,0.875999824161452
1855,1925,70,4190,0.8751133462953243
1856,1925,69,4190,0.874252242508275
1857,1925,68,4190,0.873403924501547
1858,1925,67,4190,0.8725554952101346
1859,1925,66,4190,0.871693756066921
1860,1925,65,4190,0.8708052027718595
1861,1925,64,4190,0.8698760092838156
1862,1925,63,4190,0.8688919997488046
1863,1925,62,4190,0.8678386080589686
1864,1925,61,4190,0.8667014457781587
1865,1925,60,4190,0.865480030218858
1866,1925,59,4190,0.8641883047871305
1867,1925,58,4190,0.8628412592863228
1868,1925,57,4190,0.8614543716469083
1869,1925,56,4190,0.8600436507145719
1870,1925,55,4190,0.8586256629852481
1871,1925,54,4190,0.8572175427354037
1872,1925,53,4190,0.8558369850024043
1873,1925,52,4190,0.8545022209051139
1874,1925,51,4190,0.8532319748555421
1875,1925,50,4190,0.8520454032945806
1876,1925,49,4190,0.8509620146847784
1877,1925,48,4190,0.850001570607225
1878,1925,47,4190,0.8491839679351815
1879,1925,46,4190,0.8485291021928385
1880,1925,45,4190,0.8480567123539554
1881,1925,44,4190,0.8477861279524957
1882,1925,43,4190,0.8477265301467819
1883,1925,42,4190,0.8478677254189279
1884,1925,41,4190,0.8481967341837344
1885,1925,40,4190,0.848700067799381
1886,1925,39,4190,0.8493638535337836
1887,1925,38,4190,0.850173951467929
1888,1925,37,4190,0.8511160629150709
1889,1925,36,4190,0.8521758300204606
1890,1925,35,4190,0.8533389262810491
1891,1925,34,4190,0.8545911377920258
1892,1925,33,4190,0.8559184350898353
1893,1925,32,4190,0.8573070355212369
1894,1925,31,4190,0.8587434561259317
1895,1925,30,4190,0.8602145570764567
1896,1925,29,4190,0.8617075757729583
1897,1925,28,4190,0.8632101517412031
1898,1925,27,4190,0.8647103425284886
1899,1925,26,4190,0.8661985093505514
1839,1926,87,4190,0.9014419847294326
1840,1926,86,4190,0.8992981403177702
1841,1926,85,4190,0.8971967783846531
1842,1926,84,4190,0.8951480445452283
1843,1926,83,4190,0.893162427266387
1844,1926,82,4190,0.8912507084408049
1845,1926,81,4190,0.889423907841951
1846,1926,80,4190,0.887693221601983
1847,1926,79,4190,0.8860699549108229
1848,1926,78,4190,0.8845640963294917
1849,1926,77,4190,0.8831736390735511
1850,1926,76,4190,0.8818897812447072
1851,1926,75,4190,0.8807028904862301
1852,1926,74,4190,0.8796026445056321
1853,1926,73,4190,0.878578114374454
1854,1926,72,4190,0.8776178391095684
1855,1926,71,4190,0.8767098906774622
1856,1926,70,4190,0.8758419287117426
1857,1926,69,4190,0.875001244358413
1858,1926,68,4190,0.8741747927640541
1859,1926,67,4190,0.8733492137997555
1860,1926,66,4190,0.8725108406693918
1861,1926,65,4190,0.871645696085533
1862,1926,64,4190,0.8707394757108826
1863,1926,63,4190,0.8697775185586935
1864,1926,62,4190,0.8687447640233359
1865,1926,61,4190,0.8676263299157755
1866,1926,60,4190,0.8664215388023097
1867,1926,59,4190,0.865144444675415
1868,1926,58,4190,0.8638101585746233
1869,1926,57,4190,0.8624342798420032
1870,1926,56,4190,0.8610329416415052
1871,1926,55,4190,0.8596228400110635
1872,1926,54,4190,0.8582212458761332
1873,1926,53,4190,0.8568459994560668
1874,1926,52,4190,0.8555154865280736
1875,1926,51,4190,0.8542485960740311
1876,1926,50,4190,0.8530646589192002
1877,1926,49,4190,0.8519833670750053
1878,1926,48,4190,0.8510246736167741
1879,1926,47,4190,0.850208673058877
1880,1926,46,4190,0.8495554623325735
1881,1926,45,4190,0.8490849826265097
1882,1926,44,4190,0.8488167623886149
1883,1926,43,4190,0.848760103896213
1884,1926,42,4190,0.8489047874614774
1885,1926,41,4190,0.8492377832655175
1886,1926,40,4190,0.8497455461396051
1887,1926,39,4190,0.850414142361731
1888,1926,38,4190,0.8512293682806802
1889,1926,37,4190,0.8521768603300346
1890,1926,36,4190,0.8532421960837887
1891,1926,35,4190,0.8544109860832392
1892,1926,34,4190,0.8556689562351992
1893,1926,33,4190,0.8570020206471396
1894,1926,32,4190,0.8583963448273778
1895,1926,31,4190,0.8598383992388167
1896,1926,30,4190,0.8613150032531448
1897,1926,29,4190,0.8628133596083439
1898,1926,28,4190,0.8643210795248686
1899,1926,27,4190,0.8658261986836691
1900,1926,26,4190,0.8673190651147846
1840,1927,87,4190,0.9021543029680127
1841,1927,86,4190,0.8999746588101889
1842,1927,85,4190,0.89783881806283
1843,1927,84,4190,0.8957573950191196
1844,1927,83,4190,0.8937413666993168
1845,1927,82,4190,0.8918020190849134
1846,1927,81,4190,0.8899508866582727
1847,1927,80,4190,0.8881996854130758
1848,1927,79,4190,0.88656023956474606
1849,1927,78,4190,0.8850430002466433
1850,1927,77,4190,0.8836459730476668
1851,1927,76,4190,0.8823601010838785
1852,1927,75,4190,0.8811754485756522
1853,1927,74,4190,0.8800813506576516
1854,1927,73,4190,0.879066503668253
1855,1927,72,4190,0.8781190461041349
1856,1927,71,4190,0.8772266292924228
1857,1927,70,4190,0.8763764770002667
1858,1927,69,4190,0.8755554333417158
1859,1927,68,4190,0.8747499984550873
1860,1927,67,4190,0.8739463515116328
1861,1927,66,4190,0.8731303606792173
1862,1927,65,4190,0.8722875797039059
1863,1927,64,4190,0.8714032307888838
1864,1927,63,4190,0.8704621734450958
1865,1927,62,4190,0.8694488589627213
1866,1927,61,4190,0.8683479183595477
1867,1927,60,4190,0.8671584832630281
1868,1927,59,4190,0.8658947180660509
1869,1927,58,4190,0.8645718539810583
1870,1927,57,4190,0.8632056099615046
1871,1927,56,4190,0.8618122409637499
1872,1927,55,4190,0.8604085693526766
1873,1927,54,4190,0.8590119988626567
1874,1927,53,4190,0.8576405105241834
1875,1927,52,4190,0.8563126399975709
1876,1927,51,4190,0.8550474358151032
1877,1927,50,4190,0.8538643981179204
1878,1927,49,4190,0.8527833975796547
1879,1927,48,4190,0.8518245743315839
1880,1927,47,4190,0.8510082168408357
1881,1927,46,4190,0.8503546208423804
1882,1927,45,4190,0.8498839285875033
1883,1927,44,4190,0.8496158681485682
