yob,year,age,speakerid,speakerXsessionid,probability
1884,1916,32,4700,43047000,0.030823742529230726
1885,1916,31,4700,43047000,0.03112814209815919
1886,1916,30,4700,43047000,0.03143837129415052
1887,1916,29,4700,43047000,0.0317538030333306
1888,1916,28,4700,43047000,0.03207378389976202
1889,1916,27,4700,43047000,0.03239763312490847
1890,1916,26,4700,43047000,0.03272476823272162
1891,1916,25,4700,43047000,0.03305509374231414
1833,1917,84,4700,43047000,0.021290575441809255
1834,1917,83,4700,43047000,0.022357668086637892
1835,1917,82,4700,43047000,0.02343288853758687
1836,1917,81,4700,43047000,0.024506716981788457
1837,1917,80,4700,43047000,0.025568469736232
1838,1917,79,4700,43047000,0.026606359168919576
1839,1917,78,4700,43047000,0.02760759427795777
1840,1917,77,4700,43047000,0.028558525151223955
1841,1917,76,4700,43047000,0.02944483329716798
1842,1917,75,4700,43047000,0.030251768301237946
1843,1917,74,4700,43047000,0.03096442944852315
1844,1917,73,4700,43047000,0.03156808890507773
1845,1917,72,4700,43047000,0.03204855082866568
1846,1917,71,4700,43047000,0.0323925384612151
1847,1917,70,4700,43047000,0.032588610425710464
1848,1917,69,4700,43047000,0.0326388414477548
1849,1917,68,4700,43047000,0.03255901775233284
1850,1917,67,4700,43047000,0.032366913598569365
1851,1917,66,4700,43047000,0.032081161554619986
1852,1917,65,4700,43047000,0.031720710314753285
1853,1917,64,4700,43047000,0.031304374646221045
1854,1917,63,4700,43047000,0.030850484030672285
1855,1917,62,4700,43047000,0.030376631161403614
1856,1917,61,4700,43047000,0.029899517328776718
1857,1917,60,4700,43047000,0.029434888907022932
1858,1917,59,4700,43047000,0.02899755760601686
1859,1917,58,4700,43047000,0.02860149678096998
1860,1917,57,4700,43047000,0.0282600067862487
1861,1917,56,4700,43047000,0.027982847424831602
1862,1917,55,4700,43047000,0.027767414057138878
1863,1917,54,4700,43047000,0.02760846961908451
1864,1917,53,4700,43047000,0.02750121436397285
1865,1917,52,4700,43047000,0.02744120387576549
1866,1917,51,4700,43047000,0.02742427670846727
1867,1917,50,4700,43047000,0.027446490303538112
1868,1917,49,4700,43047000,0.02750406410965377
1869,1917,48,4700,43047000,0.02759332906334535
1870,1917,47,4700,43047000,0.027710682791388986
1871,1917,46,4700,43047000,0.027852550071266385
1872,1917,45,4700,43047000,0.028015348238367325
1873,1917,44,4700,43047000,0.028195457360621345
1874,1917,43,4700,43047000,0.028389265047387074
1875,1917,42,4700,43047000,0.02859469777667606
1876,1917,41,4700,43047000,0.028811264109434725
1877,1917,40,4700,43047000,0.029038535968774374
1878,1917,39,4700,43047000,0.029276077146215242
1879,1917,38,4700,43047000,0.029523441348149954
1880,1917,37,4700,43047000,0.029780170313785544
1881,1917,36,4700,43047000,0.030045792005810243
1882,1917,35,4700,43047000,0.030319818875973636
1883,1917,34,4700,43047000,0.03060174620867419
1884,1917,33,4700,43047000,0.030891050546515288
1885,1917,32,4700,43047000,0.03118718820261712
1886,1917,31,4700,43047000,0.03148959386525734
1887,1917,30,4700,43047000,0.03179767930115233
1888,1917,29,4700,43047000,0.0321108321643804
1889,1917,28,4700,43047000,0.032428414918585294
1890,1917,27,4700,43047000,0.03274976388067572
1891,1917,26,4700,43047000,0.0330743114835865
1892,1917,25,4700,43047000,0.03340196426172968
1834,1918,84,4700,43047000,0.021684602599294295
1835,1918,83,4700,43047000,0.022732697477206642
1836,1918,82,4700,43047000,0.023787218945449537
1837,1918,81,4700,43047000,0.02483894945479198
1838,1918,80,4700,43047000,0.025877588227491394
1839,1918,79,4700,43047000,0.02689180996660252
1840,1918,78,4700,43047000,0.027869360738504823
1841,1918,77,4700,43047000,0.028797193848711433
1842,1918,76,4700,43047000,0.02966164743394855
1843,1918,75,4700,43047000,0.03044866413289096
1844,1918,74,4700,43047000,0.031144051596180708
1845,1918,73,4700,43047000,0.03173378079046135
1846,1918,72,4700,43047000,0.032204317092534705
1847,1918,71,4700,43047000,0.03254297712357267
1848,1918,70,4700,43047000,0.03273879619111779
1849,1918,69,4700,43047000,0.0327937938394044
1850,1918,68,4700,43047000,0.03272316575065595
1851,1918,67,4700,43047000,0.032543984943560034
1852,1918,66,4700,43047000,0.03227413520321128
1853,1918,65,4700,43047000,0.031931808661135916
1854,1918,64,4700,43047000,0.03153508819583979
1855,1918,63,4700,43047000,0.0311016206241159
1856,1918,62,4700,43047000,0.03064838184308564
1857,1918,61,4700,43047000,0.030191531398677057
1858,1918,60,4700,43047000,0.029746351429881034
1859,1918,59,4700,43047000,0.02932726353681995
1860,1918,58,4700,43047000,0.028947916768609867
1861,1918,57,4700,43047000,0.02862134052707506
1862,1918,56,4700,43047000,0.028357141727252084
1863,1918,55,4700,43047000,0.028152887873366457
1864,1918,54,4700,43047000,0.028003561086940812
1865,1918,53,4700,43047000,0.027904548646980463
1866,1918,52,4700,43047000,0.027851566913774595
1867,1918,51,4700,43047000,0.02784059402413599
1868,1918,50,4700,43047000,0.027867810158742484
1869,1918,49,4700,43047000,0.02792954442421543
1870,1918,48,4700,43047000,0.028022227601244672
1871,1918,47,4700,43047000,0.02814235019085867
1872,1918,46,4700,43047000,0.02828642534807985
1873,1918,45,4700,43047000,0.02845095642893301
1874,1918,44,4700,43047000,0.02863240899543948
1875,1918,43,4700,43047000,0.02882725547006998
1876,1918,42,4700,43047000,0.029033470097482972
1877,1918,41,4700,43047000,0.029250570942124098
1878,1918,40,4700,43047000,0.029478137696654173
1879,1918,39,4700,43047000,0.029715741979264267
1880,1918,38,4700,43047000,0.029962945495244194
1881,1918,37,4700,43047000,0.03021929826622659
1882,1918,36,4700,43047000,0.030484336928379194
1883,1918,35,4700,43047000,0.030757583101669813
1884,1918,34,4700,43047000,0.031038541833145895
1885,1918,33,4700,43047000,0.031326700117954374
1886,1918,32,4700,43047000,0.03162152550257285
1887,1918,31,4700,43047000,0.03192246477543177
1888,1918,30,4700,43047000,0.03222894275077288
1889,1918,29,4700,43047000,0.03254036115221032
1890,1918,28,4700,43047000,0.032856097603033284
1891,1918,27,4700,43047000,0.0331755047308084
1892,1918,26,4700,43047000,0.033498029203211925
1893,1918,25,4700,43047000,0.03382357948965033
1835,1919,84,4700,43047000,0.022132495891720564
1836,1919,83,4700,43047000,0.02316273147584141
1837,1919,82,4700,43047000,0.02419776675750493
1838,1919,81,4700,43047000,0.02522867811293992
1839,1919,80,4700,43047000,0.02624553493097851
1840,1919,79,4700,43047000,0.027237456901667078
1841,1919,78,4700,43047000,0.02819270522283758
1842,1919,77,4700,43047000,0.02909881018368244
1843,1919,76,4700,43047000,0.029942736610877433
1844,1919,75,4700,43047000,0.030711087461800603
1845,1919,74,4700,43047000,0.03139034443994159
1846,1919,73,4700,43047000,0.031967142920956856
1847,1919,72,4700,43047000,0.03242857675733305
1848,1919,71,4700,43047000,0.03276252673021755
1849,1919,70,4700,43047000,0.032958481853703064
1850,1919,69,4700,43047000,0.03301840900264383
1851,1919,68,4700,43047000,0.03295694138880898
1852,1919,67,4700,43047000,0.03279048460071502
1853,1919,66,4700,43047000,0.032536209760382045
1854,1919,65,4700,43047000,0.03221158859478336
1855,1919,64,4700,43047000,0.03183400648854256
1856,1919,63,4700,43047000,0.03142045893457002
1857,1919,62,4700,43047000,0.03098733253145196
1858,1919,61,4700,43047000,0.030550268399898467
1859,1919,60,4700,43047000,0.030124103634103908
1860,1919,59,4700,43047000,0.029722885141080877
1861,1919,58,4700,43047000,0.029359949888879248
1862,1919,57,4700,43047000,0.02904806610175725
1863,1919,56,4700,43047000,0.02879669264784398
1864,1919,55,4700,43047000,0.02860356077371875
1865,1919,54,4700,43047000,0.02846386181352394
1866,1919,53,4700,43047000,0.02837316172096594
1867,1919,52,4700,43047000,0.028327330572718308
1868,1919,51,4700,43047000,0.02832248004854675
1869,1919,50,4700,43047000,0.028354907825108383
1870,1919,49,4700,43047000,0.028421048034593166
1871,1919,48,4700,43047000,0.02851742712470051
1872,1919,47,4700,43047000,0.02864062461745759
1873,1919,46,4700,43047000,0.02878723840468701
1874,1919,45,4700,43047000,0.02895385434025065
1875,1919,44,4700,43047000,0.02913701999552733
1876,1919,43,4700,43047000,0.02933328916127281
1877,1919,42,4700,43047000,0.02954068191154612
1878,1919,41,4700,43047000,0.02975872542975612
1879,1919,40,4700,43047000,0.02998700686672334
1880,1919,39,4700,43047000,0.030225105356421113
1881,1919,38,4700,43047000,0.030472590287828075
1882,1919,37,4700,43047000,0.030729019640779214
1883,1919,36,4700,43047000,0.03099393838710339
1884,1919,35,4700,43047000,0.031266876959103504
1885,1919,34,4700,43047000,0.03154734978817182
1886,1919,33,4700,43047000,0.0318348539170387
1887,1919,32,4700,43047000,0.03212886768982344
1888,1919,31,4700,43047000,0.032428849524693076
1889,1919,30,4700,43047000,0.032734236774532806
1890,1919,29,4700,43047000,0.03304444468158919
1891,1919,28,4700,43047000,0.033358865432560815
1892,1919,27,4700,43047000,0.03367686732107539
1893,1919,26,4700,43047000,0.03399791068748483
1894,1919,25,4700,43047000,0.034321905873570396
1836,1920,84,4700,43047000,0.022636760769558915
1837,1920,83,4700,43047000,0.023650105725981217
1838,1920,82,4700,43047000,0.024666693351857265
1839,1920,81,4700,43047000,0.025677887358324995
1840,1920,80,4700,43047000,0.02667411668488913
1841,1920,79,4700,43047000,0.027644931169349476
1842,1920,78,4700,43047000,0.028579088092221032
1843,1920,77,4700,43047000,0.029464671731547185
1844,1920,76,4700,43047000,0.030289247203555636
1845,1920,75,4700,43047000,0.03104004880866658
1846,1920,74,4700,43047000,0.03170420186705097
1847,1920,73,4700,43047000,0.03226897563951171
1848,1920,72,4700,43047000,0.032722063424216796
1849,1920,71,4700,43047000,0.03305188434375903
1850,1920,70,4700,43047000,0.03324836095246192
1851,1920,69,4700,43047000,0.03331340953490729
1852,1920,68,4700,43047000,0.03326112519893089
1853,1920,67,4700,43047000,0.03310727562886522
1854,1920,66,4700,43047000,0.032868350884270085
1855,1920,65,4700,43047000,0.03256113388946096
1856,1920,64,4700,43047000,0.03220234249482897
1857,1920,63,4700,43047000,0.031808348011090185
1858,1920,62,4700,43047000,0.031394971345253715
1859,1920,61,4700,43047000,0.030977354964242493
1860,1920,60,4700,43047000,0.03056990690437242
1861,1920,59,4700,43047000,0.030186311911400723
1862,1920,58,4700,43047000,0.029839604484668637
1863,1920,57,4700,43047000,0.029542299042416106
1864,1920,56,4700,43047000,0.029303709590699768
1865,1920,55,4700,43047000,0.02912172350108492
1866,1920,54,4700,43047000,0.02899173258965282
1867,1920,53,4700,43047000,0.0289094742332673
1868,1920,52,4700,43047000,0.02887096615053901
1869,1920,51,4700,43047000,0.028872448420036362
1870,1920,50,4700,43047000,0.0289103317974603
1871,1920,49,4700,43047000,0.02898115158243605
1872,1920,48,4700,43047000,0.029081526449554886
1873,1920,47,4700,43047000,0.029208121801183817
1874,1920,46,4700,43047000,0.029357617324370998
1875,1920,45,4700,43047000,0.02952667854321536
1876,1920,44,4700,43047000,0.029711932253002185
1877,1920,43,4700,43047000,0.02991001086449625
1878,1920,42,4700,43047000,0.030118978742284298
1879,1920,41,4700,43047000,0.030338371895823446
1880,1920,40,4700,43047000,0.03056778470159781
1881,1920,39,4700,43047000,0.030806803578613037
1882,1920,38,4700,43047000,0.031055005366219086
1883,1920,37,4700,43047000,0.031311955762361676
1884,1920,36,4700,43047000,0.03157720782355731
1885,1920,35,4700,43047000,0.03185030052857539
1886,1920,34,4700,43047000,0.032130757408472474
1887,1920,33,4700,43047000,0.032418085246256514
1888,1920,32,4700,43047000,0.03271177285006021
1889,1920,31,4700,43047000,0.03301128990427371
1890,1920,30,4700,43047000,0.03331608590362103
1891,1920,29,4700,43047000,0.033625589175664355
1892,1920,28,4700,43047000,0.033939205997677566
1893,1920,27,4700,43047000,0.03425631981424634
1894,1920,26,4700,43047000,0.03457640418771096
1895,1920,25,4700,43047000,0.03489937128749539
1837,1921,84,4700,43047000,0.023200271680273242
1838,1921,83,4700,43047000,0.02419752384889621
1839,1921,82,4700,43047000,0.025196528237864117
1840,1921,81,4700,43047000,0.02618893101169287
1841,1921,80,4700,43047000,0.027165512088743918
1842,1921,79,4700,43047000,0.02811623900445431
1843,1921,78,4700,43047000,0.029030348801737594
1844,1921,77,4700,43047000,0.029896459795852003
1845,1921,76,4700,43047000,0.03070271430389125
1846,1921,75,4700,43047000,0.031436952504790394
1847,1921,74,4700,43047000,0.03208691651790326
1848,1921,73,4700,43047000,0.032640482578703243
1849,1921,72,4700,43047000,0.033085917879168085
1850,1921,71,4700,43047000,0.033412157266178404
1851,1921,70,4700,43047000,0.033609539336726585
1852,1921,69,4700,43047000,0.033679931436041755
1853,1921,68,4700,43047000,0.033636911379122725
1854,1921,67,4700,43047000,0.03349563438526421
1855,1921,66,4700,43047000,0.03327193674961628
1856,1921,65,4700,43047000,0.032981939854707584
1857,1921,64,4700,43047000,0.03264171973814085
1858,1921,63,4700,43047000,0.03226704663736885
1859,1921,62,4700,43047000,0.03187319561235832
1860,1921,61,4700,43047000,0.031474826786154625
1861,1921,60,4700,43047000,0.031085931964643772
1862,1921,59,4700,43047000,0.030719843383916902
1863,1921,58,4700,43047000,0.0303893000442196
1864,1921,57,4700,43047000,0.030106567467889204
1865,1921,56,4700,43047000,0.029880816248998177
1866,1921,55,4700,43047000,0.029710082967951183
1867,1921,54,4700,43047000,0.029589952368182414
1868,1921,53,4700,43047000,0.02951632704792684
1869,1921,52,4700,43047000,0.029485367242536628
1870,1921,51,4700,43047000,0.02949343715559823
1871,1921,50,4700,43047000,0.029537057014653124
1872,1921,49,4700,43047000,0.02961286019326045
1873,1921,48,4700,43047000,0.029717554885629764
1874,1921,47,4700,43047000,0.02984788994632476
1875,1921,46,4700,43047000,0.03000062461811549
1876,1921,45,4700,43047000,0.030172501967860577
1877,1921,44,4700,43047000,0.030360225934713894
1878,1921,43,4700,43047000,0.030560505504285063
1879,1921,42,4700,43047000,0.030771448195666812
1880,1921,41,4700,43047000,0.03099259864551026
1881,1921,40,4700,43047000,0.031223558304876477
1882,1921,39,4700,43047000,0.03146392072983238
1883,1921,38,4700,43047000,0.03171327006138549
1884,1921,37,4700,43047000,0.03197117956237088
1885,1921,36,4700,43047000,0.03223721021258232
1886,1921,35,4700,43047000,0.03251090936405446
1887,1921,34,4700,43047000,0.032791809458995166
1888,1921,33,4700,43047000,0.0330794268134319
1889,1921,32,4700,43047000,0.03337326047017376
1890,1921,31,4700,43047000,0.03367279112519938
1891,1921,30,4700,43047000,0.033977480132057605
1892,1921,29,4700,43047000,0.034286768589313024
1893,1921,28,4700,43047000,0.034600076516474544
1894,1921,27,4700,43047000,0.03491680212421545
1895,1921,26,4700,43047000,0.0352364318579813
1896,1921,25,4700,43047000,0.03555887968841227
1838,1922,84,4700,43047000,0.02382629502579465
1839,1922,83,4700,43047000,0.024808078276408917
1840,1922,82,4700,43047000,0.025790187793640257
1841,1922,81,4700,43047000,0.02676454899558121
1842,1922,80,4700,43047000,0.02772228618733886
1843,1922,79,4700,43047000,0.02865377443891431
1844,1922,78,4700,43047000,0.029548716825282532
1845,1922,77,4700,43047000,0.03039624861885633
1846,1922,76,4700,43047000,0.03118506936165896
1847,1922,75,4700,43047000,0.03190360293960494
1848,1922,74,4700,43047000,0.0325401848456117
1849,1922,73,4700,43047000,0.03308327476996139
1850,1922,72,4700,43047000,0.03352169152030931
1851,1922,71,4700,43047000,0.03384486608152392
1852,1922,70,4700,43047000,0.0340435381460538
1853,1922,69,4700,43047000,0.034119527341927976
1854,1922,68,4700,43047000,0.034085911562022404
1855,1922,67,4700,43047000,0.033957255070662454
1856,1922,66,4700,43047000,0.03374876356963181
1857,1922,65,4700,43047000,0.03347591999338645
1858,1922,64,4700,43047000,0.03315418020652985
1859,1922,63,4700,43047000,0.03279873257718288
1860,1922,62,4700,43047000,0.032424322491956224
1861,1922,61,4700,43047000,0.03204514063016742
1862,1922,60,4700,43047000,0.031674772246835126
1863,1922,59,4700,43047000,0.031326203813454655
1864,1922,58,4700,43047000,0.031011883098444177
1865,1922,57,4700,43047000,0.03074382909013427
1866,1922,56,4700,43047000,0.030531068585583406
1867,1922,55,4700,43047000,0.03037178108087867
1868,1922,54,4700,43047000,0.030261737812487335
1869,1922,53,4700,43047000,0.030197001407868452
1870,1922,52,4700,43047000,0.030173870415916446
1871,1922,51,4700,43047000,0.03018882974504158
1872,1922,50,4700,43047000,0.030238506288852586
1873,1922,49,4700,43047000,0.03031962916444225
1874,1922,48,4700,43047000,0.03042899411499404
1875,1922,47,4700,43047000,0.030563431739496626
1876,1922,46,4700,43047000,0.030719779309863277
1877,1922,45,4700,43047000,0.030894856021292792
1878,1922,44,4700,43047000,0.03108544159641925
1879,1922,43,4700,43047000,0.03128832026828695
1880,1922,42,4700,43047000,0.031501641986481387
1881,1922,41,4700,43047000,0.03172495991369005
1882,1922,40,4700,43047000,0.0319578825094511
1883,1922,39,4700,43047000,0.032200010405417784
1884,1922,38,4700,43047000,0.03245093498395586
1885,1922,37,4700,43047000,0.03271023701029718
1886,1922,36,4700,43047000,0.03297748531952728
1887,1922,35,4700,43047000,0.03325223556023446
1888,1922,34,4700,43047000,0.033534028997174316
1889,1922,33,4700,43047000,0.03382239137580567
1890,1922,32,4700,43047000,0.034116831852032334
1891,1922,31,4700,43047000,0.0344168419909363
1892,1922,30,4700,43047000,0.0347218948387116
1893,1922,29,4700,43047000,0.03503144407240142
1894,1922,28,4700,43047000,0.035344923232402514
1895,1922,27,4700,43047000,0.03566174504302605
