yob,year,age,speakerid,speakerXsessionid,probability
1847,1904,57,3964,43039641,0.09352844987911259
1848,1904,56,3964,43039641,0.09262866198533357
1849,1904,55,3964,43039641,0.09173684842946213
1850,1904,54,3964,43039641,0.09085334700168805
1851,1904,53,3964,43039641,0.089978481900737
1852,1904,52,3964,43039641,0.08911256399620411
1853,1904,51,3964,43039641,0.08825589110437407
1854,1904,50,3964,43039641,0.08740874827672183
1855,1904,49,3964,43039641,0.08657140810029974
1856,1904,48,3964,43039641,0.08574413100923123
1857,1904,47,3964,43039641,0.08492716560654655
1858,1904,46,3964,43039641,0.08412074899561416
1859,1904,45,3964,43039641,0.08332510555623172
1860,1904,44,3964,43039641,0.08254026126355422
1861,1904,43,3964,43039641,0.08176587677375718
1862,1904,42,3964,43039641,0.08100158005765568
1863,1904,41,3964,43039641,0.08024700875865697
1864,1904,40,3964,43039641,0.07950180996057944
1865,1904,39,3964,43039641,0.07876563996501848
1866,1904,38,3964,43039641,0.07803816407800052
1867,1904,37,3964,43039641,0.07731905640566777
1868,1904,36,3964,43039641,0.0766079996587376
1869,1904,35,3964,43039641,0.07590468496548215
1870,1904,34,3964,43039641,0.07520881169297643
1871,1904,33,3964,43039641,0.07452008727636397
1872,1904,32,3964,43039641,0.07383822705589205
1873,1904,31,3964,43039641,0.07316295412147034
1874,1904,30,3964,43039641,0.0724939991645085
1875,1904,29,3964,43039641,0.07183110033679048
1876,1904,28,3964,43039641,0.07117400311614576
1877,1904,27,3964,43039641,0.070522494070912
1878,1904,26,3964,43039641,0.06987650011782998
1819,1905,86,3964,43039641,0.12567539126847782
1820,1905,85,3964,43039641,0.12470968195533393
1821,1905,84,3964,43039641,0.12374516641447302
1822,1905,83,3964,43039641,0.12278155486319219
1823,1905,82,3964,43039641,0.12181856698221134
1824,1905,81,3964,43039641,0.12085593194122614
1825,1905,80,3964,43039641,0.11989338842901599
1826,1905,79,3964,43039641,0.1189307256998247
1827,1905,78,3964,43039641,0.11796809590287087
1828,1905,77,3964,43039641,0.11700583083792966
1829,1905,76,3964,43039641,0.1160442570186006
1830,1905,75,3964,43039641,0.11508369408778998
1831,1905,74,3964,43039641,0.11412445477005445
1832,1905,73,3964,43039641,0.11316684483113466
1833,1905,72,3964,43039641,0.11221116304459007
1834,1905,71,3964,43039641,0.11125770116543485
1835,1905,70,3964,43039641,0.11030674391067137
1836,1905,69,3964,43039641,0.10935856894660567
1837,1905,68,3964,43039641,0.10841344688282815
1838,1905,67,3964,43039641,0.10747164127272996
1839,1905,66,3964,43039641,0.10653340862042525
1840,1905,65,3964,43039641,0.10559899839393902
1841,1905,64,3964,43039641,0.10466865304451642
1842,1905,63,3964,43039641,0.10374260803190449
1843,1905,62,3964,43039641,0.10282109534385145
1844,1905,61,3964,43039641,0.10190441953329403
1845,1905,60,3964,43039641,0.10099295460143853
1846,1905,59,3964,43039641,0.10008706598936681
1847,1905,58,3964,43039641,0.09918710716943208
1848,1905,57,3964,43039641,0.09829341976653642
1849,1905,56,3964,43039641,0.09740633369270278
1850,1905,55,3964,43039641,0.096526167294398793
1851,1905,54,3964,43039641,0.09565322751206622
1852,1905,53,3964,43039641,0.09478781005130807
1853,1905,52,3964,43039641,0.09393019956518549
1854,1905,51,3964,43039641,0.0930806698470774
1855,1905,50,3964,43039641,0.09223948403355907
1856,1905,49,3964,43039641,0.09140689481676066
1857,1905,48,3964,43039641,0.09058314466567165
1858,1905,47,3964,43039641,0.08976846605586505
1859,1905,46,3964,43039641,0.08896308170712296
1860,1905,45,3964,43039641,0.08816720351069286
1861,1905,44,3964,43039641,0.0873808759777547
1862,1905,43,3964,43039641,0.08660383504352064
1863,1905,42,3964,43039641,0.08583578795733685
1864,1905,41,3964,43039641,0.08507644900033506
1865,1905,40,3964,43039641,0.08432553933899553
1866,1905,39,3964,43039641,0.08358278688395458
1867,1905,38,3964,43039641,0.08284792615393538
1868,1905,37,3964,43039641,0.082120698144677165
1869,1905,36,3964,43039641,0.08140085020274024
1870,1905,35,3964,43039641,0.08068813590406261
1871,1905,34,3964,43039641,0.07998231493714421
1872,1905,33,3964,43039641,0.07928315299073545
1873,1905,32,3964,43039641,0.07859042164590567
1874,1905,31,3964,43039641,0.07790389827236839
1875,1905,30,3964,43039641,0.07722336592894
1876,1905,29,3964,43039641,0.07654861326800891
1877,1905,28,3964,43039641,0.07587943444389228
1878,1905,27,3964,43039641,0.07521565595224954
1879,1905,26,3964,43039641,0.07455721559372923
1820,1906,86,3964,43039641,0.13027122724891893
1821,1906,85,3964,43039641,0.12934389253821385
1822,1906,84,3964,43039641,0.12841690093381716
1823,1906,83,3964,43039641,0.1274899541892185
1824,1906,82,3964,43039641,0.12656276308815737
1825,1906,81,3964,43039641,0.12563504748783605
1826,1906,80,3964,43039641,0.1247065363671002
1827,1906,79,3964,43039641,0.12377701015385893
1828,1906,78,3964,43039641,0.12284662298133935
1829,1906,77,3964,43039641,0.12191571462313813
1830,1906,76,3964,43039641,0.120984620066908
1831,1906,75,3964,43039641,0.12005366787247175
1832,1906,74,3964,43039641,0.11912318011279568
1833,1906,73,3964,43039641,0.11819347232194931
1834,1906,72,3964,43039641,0.11726485344997649
1835,1906,71,3964,43039641,0.11633762582460079
1836,1906,70,3964,43039641,0.11541208511967725
1837,1906,69,3964,43039641,0.1144885203302972
1838,1906,68,3964,43039641,0.11356721375444626
1839,1906,67,3964,43039641,0.1126484409811086
1840,1906,66,3964,43039641,0.11173247088470509
1841,1906,65,3964,43039641,0.11081956562574666
1842,1906,64,3964,43039641,0.10990998065757852
1843,1906,63,3964,43039641,0.10900396473908541
1844,1906,62,3964,43039641,0.10810176178078564
1845,1906,61,3964,43039641,0.10720365071471656
1846,1906,60,3964,43039641,0.10630994399221481
1847,1906,59,3964,43039641,0.10542094677346253
1848,1906,58,3964,43039641,0.10453695514855454
1849,1906,57,3964,43039641,0.10365825620862418
1850,1906,56,3964,43039641,0.1027851281257743
1851,1906,55,3964,43039641,0.10191784024150782
1852,1906,54,3964,43039641,0.10105665316334868
1853,1906,53,3964,43039641,0.10020181886933886
1854,1906,52,3964,43039641,0.09935358082009878
1855,1906,51,3964,43039641,0.09851217407813376
1856,1906,50,3964,43039641,0.09767782543407119
1857,1906,49,3964,43039641,0.0968507535395124
1858,1906,48,3964,43039641,0.09603116904618439
1859,1906,47,3964,43039641,0.09521927475107865
1860,1906,46,3964,43039641,0.0944152657472671
1861,1906,45,3964,43039641,0.09361932856960012
1862,1906,44,3964,43039641,0.0928315210513668
1863,1906,43,3964,43039641,0.09205166360471556
1864,1906,42,3964,43039641,0.09127955358631959
1865,1906,41,3964,43039641,0.0905149927119944
1866,1906,40,3964,43039641,0.08975778698242741
1867,1906,39,3964,43039641,0.08900774661095788
1868,1906,38,3964,43039641,0.08826468595337081
1869,1906,37,3964,43039641,0.08752842343966706
1870,1906,36,3964,43039641,0.08679878150777097
1871,1906,35,3964,43039641,0.08607558653913618
1872,1906,34,3964,43039641,0.08535866879621076
1873,1906,33,3964,43039641,0.08464786236172059
1874,1906,32,3964,43039641,0.08394300507973058
1875,1906,31,3964,43039641,0.08324393849844287
1876,1906,30,3964,43039641,0.08255050781469082
1877,1906,29,3964,43039641,0.08186256182008589
1878,1906,28,3964,43039641,0.08117995284877692
1879,1906,27,3964,43039641,0.08050255512221724
1880,1906,26,3964,43039641,0.07983031876403222
1821,1907,86,3964,43039641,0.1355121980088296
1822,1907,85,3964,43039641,0.1346236190209544
1823,1907,84,3964,43039641,0.13373456449934554
1824,1907,83,3964,43039641,0.13284472605259184
1825,1907,82,3964,43039641,0.1319538038640797
1826,1907,81,3964,43039641,0.13106150675159425
1827,1907,80,3964,43039641,0.13016755223231163
1828,1907,79,3964,43039641,0.12927171061700643
1829,1907,78,3964,43039641,0.12837414092201319
1830,1907,77,3964,43039641,0.1274751958674655
1831,1907,76,3964,43039641,0.12657522378151742
1832,1907,75,3964,43039641,0.1256745668831613
1833,1907,74,3964,43039641,0.12477356121222824
1834,1907,73,3964,43039641,0.12387253656638483
1835,1907,72,3964,43039641,0.12297181644506781
1836,1907,71,3964,43039641,0.12207171800028876
1837,1907,70,3964,43039641,0.12117255199423653
1838,1907,69,3964,43039641,0.12027462276359577
1839,1907,68,3964,43039641,0.11937822819049675
1840,1907,67,3964,43039641,0.11848365968000131
1841,1907,66,3964,43039641,0.11759120214402745
1842,1907,65,3964,43039641,0.11670113399160673
1843,1907,64,3964,43039641,0.11581372712536314
1844,1907,63,3964,43039641,0.1149292469440988
1845,1907,62,3964,43039641,0.11404795204883489
1846,1907,61,3964,43039641,0.11317008765645399
1847,1907,60,3964,43039641,0.11229588585295404
1848,1907,59,3964,43039641,0.11142557237256626
1849,1907,58,3964,43039641,0.11055936693093006
1850,1907,57,3964,43039641,0.1096974832584636
1851,1907,56,3964,43039641,0.10884012913836447
1852,1907,55,3964,43039641,0.10798750644910839
1853,1907,54,3964,43039641,0.10713981121131347
1854,1907,53,3964,43039641,0.10629723363883195
1855,1907,52,3964,43039641,0.1054599581939345
1856,1907,51,3964,43039641,0.10462816364644506
1857,1907,50,3964,43039641,0.10380202313668793
1858,1907,49,3964,43039641,0.10298170424210429
1859,1907,48,3964,43039641,0.10216736904739719
1860,1907,47,3964,43039641,0.1013591742180624
1861,1907,46,3964,43039641,0.10055727107716168
1862,1907,45,3964,43039641,0.09976180505494847
1863,1907,44,3964,43039641,0.09897284069623964
1864,1907,43,3964,43039641,0.09819029357225327
1865,1907,42,3964,43039641,0.09741406382118553
1866,1907,41,3964,43039641,0.09664405326514096
1867,1907,40,3964,43039641,0.09588016539002979
1868,1907,39,3964,43039641,0.09512230532570892
1869,1907,38,3964,43039641,0.09437037982636585
1870,1907,37,3964,43039641,0.09362429725114585
1871,1907,36,3964,43039641,0.09288396754502169
1872,1907,35,3964,43039641,0.09214930221990472
1873,1907,34,3964,43039641,0.09142021433599659
1874,1907,33,3964,43039641,0.09069661848338031
1875,1907,32,3964,43039641,0.08997843076384902
1876,1907,31,3964,43039641,0.08926556877297034
1877,1907,30,3964,43039641,0.08855795158238493
1878,1907,29,3964,43039641,0.08785549972233693
1879,1907,28,3964,43039641,0.08715813516443342
1880,1907,27,3964,43039641,0.08646578927981612
1881,1907,26,3964,43039641,0.0857784262883399
1822,1908,86,3964,43039641,0.1414638691478864
1823,1908,85,3964,43039641,0.14061494450918063
1824,1908,84,3964,43039641,0.13976475662023985
1825,1908,83,3964,43039641,0.13891298531314944
1826,1908,82,3964,43039641,0.13805931851341965
1827,1908,81,3964,43039641,0.13720345231451425
1828,1908,80,3964,43039641,0.13634509105819637
1829,1908,79,3964,43039641,0.1354839937374786
1830,1908,78,3964,43039641,0.13462032773282392
1831,1908,77,3964,43039641,0.13375446453300724
1832,1908,76,3964,43039641,0.1328867715423455
1833,1908,75,3964,43039641,0.1320176102675875
1834,1908,74,3964,43039641,0.13114733623671818
1835,1908,73,3964,43039641,0.13027629892500367
1836,1908,72,3964,43039641,0.12940484168822552
1837,1908,71,3964,43039641,0.12853330170304697
1838,1908,70,3964,43039641,0.12766200991444557
1839,1908,69,3964,43039641,0.12679129099014158
1840,1908,68,3964,43039641,0.12592146328194365
1841,1908,67,3964,43039641,0.12505283879392748
1842,1908,66,3964,43039641,0.1241857231573571
1843,1908,65,3964,43039641,0.12332041561225171
1844,1908,64,3964,43039641,0.12245720899549677
1845,1908,63,3964,43039641,0.12159638973538943
1846,1908,62,3964,43039641,0.12073823486944132
1847,1908,61,3964,43039641,0.119882946916733
1848,1908,60,3964,43039641,0.11903065598659486
1849,1908,59,3964,43039641,0.11818148630759491
1850,1908,58,3964,43039641,0.11733555923620279
1851,1908,57,3964,43039641,0.1164929932655572
1852,1908,56,3964,43039641,0.11565390403564531
1853,1908,55,3964,43039641,0.11481840434486491
1854,1908,54,3964,43039641,0.1139866041629419
1855,1908,53,3964,43039641,0.11315861064517126
1856,1908,52,3964,43039641,0.11233452814795267
1857,1908,51,3964,43039641,0.11151445824558857
1858,1908,50,3964,43039641,0.11069849974831338
1859,1908,49,3964,43039641,0.10988674872152147
1860,1908,48,3964,43039641,0.10907929850616109
1861,1908,47,3964,43039641,0.10827623974026118
1862,1908,46,3964,43039641,0.10747766038155718
1863,1908,45,3964,43039641,0.10668364556821755
1864,1908,44,3964,43039641,0.10589425822068757
1865,1908,43,3964,43039641,0.10510952137176824
1866,1908,42,3964,43039641,0.1043294526629516
1867,1908,41,3964,43039641,0.10355406878387195
1868,1908,40,3964,43039641,0.10278338548305105
1869,1908,39,3964,43039641,0.1020174175787796
1870,1908,38,3964,43039641,0.10125617897012888
1871,1908,37,3964,43039641,0.10049968264808529
1872,1908,36,3964,43039641,0.09974794070680151
1873,1908,35,3964,43039641,0.09900096435495796
1874,1908,34,3964,43039641,0.09825876392722747
1875,1908,33,3964,43039641,0.09752134889583745
1876,1908,32,3964,43039641,0.0967887278822221
1877,1908,31,3964,43039641,0.09606090866875966
1878,1908,30,3964,43039641,0.09533789821058745
1879,1908,29,3964,43039641,0.09461970264748845
1880,1908,28,3964,43039641,0.09390632731584402
1881,1908,27,3964,43039641,0.0931977720513597
1882,1908,26,3964,43039641,0.0924940173287344
1823,1909,86,3964,43039641,0.1481706518024617
1824,1909,85,3964,43039641,0.14736298350356505
1825,1909,84,3964,43039641,0.14655329560897024
1826,1909,83,3964,43039641,0.14574125466874252
1827,1909,82,3964,43039641,0.14492653481500595
1828,1909,81,3964,43039641,0.14410881784970728
1829,1909,80,3964,43039641,0.14328779333861275
1830,1909,79,3964,43039641,0.142463207892268
1831,1909,78,3964,43039641,0.14163524111485296
1832,1909,77,3964,43039641,0.14080428961191677
1833,1909,76,3964,43039641,0.1399707461557805
1834,1909,75,3964,43039641,0.13913499775450494
1835,1909,74,3964,43039641,0.13829742555891827
1836,1909,73,3964,43039641,0.1374584047773667
1837,1909,72,3964,43039641,0.13661830459814361
1838,1909,71,3964,43039641,0.13577748811954496
1839,1909,70,3964,43039641,0.13493631228749156
1840,1909,69,3964,43039641,0.13409512784065392
1841,1909,68,3964,43039641,0.13325427926300637
1842,1909,67,3964,43039641,0.13241410474373136
1843,1909,66,3964,43039641,0.13157493614439034
1844,1909,65,3964,43039641,0.130737098973268
1845,1909,64,3964,43039641,0.12990091236679394
1846,1909,63,3964,43039641,0.12906668907793784
1847,1909,62,3964,43039641,0.12823472918888146
1848,1909,61,3964,43039641,0.1274051828329538
1849,1909,60,3964,43039641,0.12657805418945092
1850,1909,59,3964,43039641,0.12575334140013084
1851,1909,58,3964,43039641,0.12493104288395351
1852,1909,57,3964,43039641,0.12411115733446548
1853,1909,56,3964,43039641,0.1232936837171434
1854,1909,55,3964,43039641,0.12247862126669616
1855,1909,54,3964,43039641,0.12166596948432593
1856,1909,53,3964,43039641,0.12085572813494809
1857,1909,52,3964,43039641,0.12004789724436996
1858,1909,51,3964,43039641,0.11924247709642864
1859,1909,50,3964,43039641,0.11843946823008808
1860,1909,49,3964,43039641,0.11763887143649512
1861,1909,48,3964,43039641,0.11684068775599507
1862,1909,47,3964,43039641,0.1160449184751067
1863,1909,46,3964,43039641,0.11525156512345684
1864,1909,45,3964,43039641,0.11446062987551038
1865,1909,44,3964,43039641,0.11367216382381415
1866,1909,43,3964,43039641,0.11288631110422033
1867,1909,42,3964,43039641,0.11210322335645506
1868,1909,41,3964,43039641,0.11132304873788011
1869,1909,40,3964,43039641,0.1105459319356126
1870,1909,39,3964,43039641,0.10977201418070241
1871,1909,38,3964,43039641,0.1090014332643203
1872,1909,37,3964,43039641,0.10823432355590953
1873,1909,36,3964,43039641,0.1074708160232525
1874,1909,35,3964,43039641,0.10671103825440251
1875,1909,34,3964,43039641,0.10595511448143151
1876,1909,33,3964,43039641,0.1052031656059421
1877,1909,32,3964,43039641,0.10445530922629345
1878,1909,31,3964,43039641,0.10371165966648804
1879,1909,30,3964,43039641,0.10297232800666825
1880,1909,29,3964,43039641,0.10223742211516908
1881,1909,28,3964,43039641,0.10150704668207475
1882,1909,27,3964,43039641,0.10078128321678614
1883,1909,26,3964,43039641,0.10006013099141317
1824,1910,86,3964,43039641,0.1556653717154826
1825,1910,85,3964,43039641,0.1549013450604403
1826,1910,84,3964,43039641,0.15413457602572408
1827,1910,83,3964,43039641,0.15336471656594985
1828,1910,82,3964,43039641,0.15259142567306103
1829,1910,81,3964,43039641,0.15181436947538351
1830,1910,80,3964,43039641,0.15103322134330552
1831,1910,79,3964,43039641,0.15024771462733025
1832,1910,78,3964,43039641,0.1494580452942355
1833,1910,77,3964,43039641,0.1486646417671187
1834,1910,76,3964,43039641,0.14786792886537148
1835,1910,75,3964,43039641,0.14706832573331186
1836,1910,74,3964,43039641,0.14626624573478803
1837,1910,73,3964,43039641,0.145462096356235
1838,1910,72,3964,43039641,0.14465627911814213
1839,1910,71,3964,43039641,0.1438491894948853
1840,1910,70,3964,43039641,0.14304121684286916
1841,1910,69,3964,43039641,0.14223274433691852
1842,1910,68,3964,43039641,0.14142414891485092
1843,1910,67,3964,43039641,0.14061580123015593
1844,1910,66,3964,43039641,0.13980806561269946
1845,1910,65,3964,43039641,0.13900130003736616
1846,1910,64,3964,43039641,0.13819585610054552
1847,1910,63,3964,43039641,0.13739207900436215
1848,1910,62,3964,43039641,0.1365902972866281
1849,1910,61,3964,43039641,0.13579059842490535
1850,1910,60,3964,43039641,0.134992834660636
1851,1910,59,3964,43039641,0.13419685123974737
1852,1910,58,3964,43039641,0.1334024967223653
1853,1910,57,3964,43039641,0.13260962298116397
1854,1910,56,3964,43039641,0.13181808520088303
1855,1910,55,3964,43039641,0.13102774187897395
1856,1910,54,3964,43039641,0.13023845482733495
1857,1910,53,3964,43039641,0.12945008917509557
1858,1910,52,3964,43039641,0.12866251337240653
1859,1910,51,3964,43039641,0.12787559919519428
1860,1910,50,3964,43039641,0.1270892217508347
1861,1910,49,3964,43039641,0.12630325948470086
1862,1910,48,3964,43039641,0.12551759418753886
1863,1910,47,3964,43039641,0.12473211100362401
1864,1910,46,3964,43039641,0.12394669843964884
