yob,year,age,speakerid,speakerXsessionid,probability
1846,1916,70,5052,43050520,0.06771597133833986
1847,1916,69,5052,43050520,0.06561991899922694
1848,1916,68,5052,43050520,0.063828605922295
1849,1916,67,5052,43050520,0.062316941290302005
1850,1916,66,5052,43050520,0.06106355474239946
1851,1916,65,5052,43050520,0.06005036152474723
1852,1916,64,5052,43050520,0.05926218947285363
1853,1916,63,5052,43050520,0.058686460202884344
1854,1916,62,5052,43050520,0.058312917616111404
1855,1916,61,5052,43050520,0.058133397558232984
1856,1916,60,5052,43050520,0.058141633181086845
1857,1916,59,5052,43050520,0.05833309120408328
1858,1916,58,5052,43050520,0.05870233059486575
1859,1916,57,5052,43050520,0.059235202456758805
1860,1916,56,5052,43050520,0.05991579012476513
1861,1916,55,5052,43050520,0.06072844322135628
1862,1916,54,5052,43050520,0.06165738041327234
1863,1916,53,5052,43050520,0.06268633862714908
1864,1916,52,5052,43050520,0.06379826740636212
1865,1916,51,5052,43050520,0.06497506945118527
1866,1916,50,5052,43050520,0.06619739037237708
1867,1916,49,5052,43050520,0.067444462293683
1868,1916,48,5052,43050520,0.06869400713480271
1869,1916,47,5052,43050520,0.06992220615692255
1870,1916,46,5052,43050520,0.07110374261853483
1871,1916,45,5052,43050520,0.0722119241332348
1872,1916,44,5052,43050520,0.07321956705672086
1873,1916,43,5052,43050520,0.07411438150404978
1874,1916,42,5052,43050520,0.07490008346525287
1875,1916,41,5052,43050520,0.07558186372089302
1876,1916,40,5052,43050520,0.07616562602630715
1877,1916,39,5052,43050520,0.07665789474078907
1878,1916,38,5052,43050520,0.07706572551187965
1879,1916,37,5052,43050520,0.07739662036529521
1880,1916,36,5052,43050520,0.07765844834299566
1881,1916,35,5052,43050520,0.07785937263636361
1882,1916,34,5052,43050520,0.07800778498112208
1883,1916,33,5052,43050520,0.07811224791742886
1884,1916,32,5052,43050520,0.07818144537394221
1885,1916,31,5052,43050520,0.0782241419095436
1886,1916,30,5052,43050520,0.07824915084148318
1887,1916,29,5052,43050520,0.07826531140442784
1888,1916,28,5052,43050520,0.0782799988841379
1889,1916,27,5052,43050520,0.07829468888601301
1831,1917,86,5052,43050520,0.19152945714570987
1832,1917,85,5052,43050520,0.17794192840802947
1833,1917,84,5052,43050520,0.16542313723246901
1834,1917,83,5052,43050520,0.15393092743934358
1835,1917,82,5052,43050520,0.14341739862090375
1836,1917,81,5052,43050520,0.13383093052248443
1837,1917,80,5052,43050520,0.12511794799634626
1838,1917,79,5052,43050520,0.11722441643279628
1839,1917,78,5052,43050520,0.11009707466308812
1840,1917,77,5052,43050520,0.10368442442496686
1841,1917,76,5052,43050520,0.0979375032047155
1842,1917,75,5052,43050520,0.09281047143844906
1843,1917,74,5052,43050520,0.08826104653542217
1844,1917,73,5052,43050520,0.08425036141782517
1845,1917,72,5052,43050520,0.08073365683305131
1846,1917,71,5052,43050520,0.07766215888244403
1847,1917,70,5052,43050520,0.07499322027943842
1848,1917,69,5052,43050520,0.07269001120169997
1849,1917,68,5052,43050520,0.0707208278193721
1850,1917,67,5052,43050520,0.06905848641341872
1851,1917,66,5052,43050520,0.06767979581760539
1852,1917,65,5052,43050520,0.06656510047059559
1853,1917,64,5052,43050520,0.06569788643208917
1854,1917,63,5052,43050520,0.06506444309002907
1855,1917,62,5052,43050520,0.06465357382338376
1856,1917,61,5052,43050520,0.06445634949347909
1857,1917,60,5052,43050520,0.06446589925622857
1858,1917,59,5052,43050520,0.06467723378071248
1859,1917,58,5052,43050520,0.06508433881280713
1860,1917,57,5052,43050520,0.06567158936628785
1861,1917,56,5052,43050520,0.06642139988228389
1862,1917,55,5052,43050520,0.06731647053818571
1863,1917,54,5052,43050520,0.06833935545197913
1864,1917,53,5052,43050520,0.06947208185891265
1865,1917,52,5052,43050520,0.07069581893615368
1866,1917,51,5052,43050520,0.07199059743378591
1867,1917,50,5052,43050520,0.07333508334921193
1868,1917,49,5052,43050520,0.07470641054377986
1869,1917,48,5052,43050520,0.0760800784184394
1870,1917,47,5052,43050520,0.07742992150535678
1871,1917,46,5052,43050520,0.07872815805984065
1872,1917,45,5052,43050520,0.07994552442190932
1873,1917,44,5052,43050520,0.08105224362572243
1874,1917,43,5052,43050520,0.08203490361590711
1875,1917,42,5052,43050520,0.08289765591073033
1876,1917,41,5052,43050520,0.08364625781400259
1877,1917,40,5052,43050520,0.08428723676293642
1878,1917,39,5052,43050520,0.08482778993828151
1879,1917,38,5052,43050520,0.08527568744109182
1880,1917,37,5052,43050520,0.08563918043654567
1881,1917,36,5052,43050520,0.08592691544438608
1882,1917,35,5052,43050520,0.08614785575006537
1883,1917,34,5052,43050520,0.08631121072276787
1884,1917,33,5052,43050520,0.0864263736576224
1885,1917,32,5052,43050520,0.08650286861058241
1886,1917,31,5052,43050520,0.08655030656627019
1887,1917,30,5052,43050520,0.08657835117192943
1888,1917,29,5052,43050520,0.08659669418474626
1889,1917,28,5052,43050520,0.08661342219771284
1890,1917,27,5052,43050520,0.08663015313558053
1832,1918,86,5052,43050520,0.20983380828719198
1833,1918,85,5052,43050520,0.1952626069525341
1834,1918,84,5052,43050520,0.18179591734635958
1835,1918,83,5052,43050520,0.16939825781133855
1836,1918,82,5052,43050520,0.1580266818468867
1837,1918,81,5052,43050520,0.1476329922417993
1838,1918,80,5052,43050520,0.138165718474462
1839,1918,79,5052,43050520,0.12957183120770857
1840,1918,78,5052,43050520,0.12179818879882537
1841,1918,77,5052,43050520,0.11479272660619236
1842,1918,76,5052,43050520,0.10850541085836618
1843,1918,75,5052,43050520,0.1028889856604792
1844,1918,74,5052,43050520,0.09789954519994466
1845,1918,73,5052,43050520,0.09349646510024273
1846,1918,72,5052,43050520,0.08963224360103629
1847,1918,71,5052,43050520,0.08625459420213288
1848,1918,70,5052,43050520,0.08331765077064894
1849,1918,69,5052,43050520,0.08078169875019128
1850,1918,68,5052,43050520,0.07861247050102747
1851,1918,67,5052,43050520,0.07678052194380805
1852,1918,66,5052,43050520,0.07526068537653366
1853,1918,65,5052,43050520,0.074031592204361
1854,1918,64,5052,43050520,0.0730752588915516
1855,1918,63,5052,43050520,0.07237672945948284
1856,1918,62,5052,43050520,0.07192376813685747
1857,1918,61,5052,43050520,0.0717065961969789
1858,1918,60,5052,43050520,0.07171766751118852
1859,1918,59,5052,43050520,0.07195147785441237
1860,1918,58,5052,43050520,0.07240135977390116
1861,1918,57,5052,43050520,0.07305001098116913
1862,1918,56,5052,43050520,0.07387794780955889
1863,1918,55,5052,43050520,0.07486599264471859
1864,1918,54,5052,43050520,0.07599480451730148
1865,1918,53,5052,43050520,0.07724446570667647
1866,1918,52,5052,43050520,0.07859412304886743
1867,1918,51,5052,43050520,0.0800216852369322
1868,1918,50,5052,43050520,0.0815035795583181
1869,1918,49,5052,43050520,0.08301457321613301
1870,1918,48,5052,43050520,0.08452766560343486
1871,1918,47,5052,43050520,0.0860140586110958
1872,1918,46,5052,43050520,0.08744321222251354
1873,1918,45,5052,43050520,0.08878299226250641
1874,1918,44,5052,43050520,0.09000073275710771
1875,1918,43,5052,43050520,0.09108178409589718
1876,1918,42,5052,43050520,0.09203080329611954
1877,1918,41,5052,43050520,0.092854196661745
1878,1918,40,5052,43050520,0.09355920160660522
1879,1918,39,5052,43050520,0.0941537775442851
1880,1918,38,5052,43050520,0.09464650096038704
1881,1918,37,5052,43050520,0.09504646610518218
1882,1918,36,5052,43050520,0.0953631925114134
1883,1918,35,5052,43050520,0.09560654032759525
1884,1918,34,5052,43050520,0.09578663426305359
1885,1918,33,5052,43050520,0.0959137967680002
1886,1918,32,5052,43050520,0.09599849092054087
1887,1918,31,5052,43050520,0.0960512733628261
1888,1918,30,5052,43050520,0.09608275752057578
1889,1918,29,5052,43050520,0.09610358725390444
1890,1918,28,5052,43050520,0.09612264350667424
1891,1918,27,5052,43050520,0.09614170313617333
1833,1919,86,5052,43050520,0.23005855399818342
1834,1919,85,5052,43050520,0.21446544507646342
1835,1919,84,5052,43050520,0.20000481583115878
1836,1919,83,5052,43050520,0.18664987387243087
1837,1919,82,5052,43050520,0.1743644688530341
1838,1919,81,5052,43050520,0.16310546454753083
1839,1919,80,5052,43050520,0.15282491467609882
1840,1919,79,5052,43050520,0.14347199655429488
1841,1919,78,5052,43050520,0.13499468172271387
1842,1919,77,5052,43050520,0.12734114265839033
1843,1919,76,5052,43050520,0.12046090943210089
1844,1919,75,5052,43050520,0.11430580021573854
1845,1919,74,5052,43050520,0.10883065561881657
1846,1919,73,5052,43050520,0.10399336105763185
1847,1919,72,5052,43050520,0.09974375293359716
1848,1919,71,5052,43050520,0.0960259510503069
1849,1919,70,5052,43050520,0.0927907536354029
1850,1919,69,5052,43050520,0.08999542734551193
1851,1919,68,5052,43050520,0.08760299931534503
1852,1919,67,5052,43050520,0.08558162340120455
1853,1919,66,5052,43050520,0.0839040182989591
1854,1919,65,5052,43050520,0.08254697325676315
1855,1919,64,5052,43050520,0.08149091605429068
1856,1919,63,5052,43050520,0.08071953747933622
1857,1919,62,5052,43050520,0.08021946648253817
1858,1919,61,5052,43050520,0.07997999037945278
1859,1919,60,5052,43050520,0.07999281479108461
1860,1919,59,5052,43050520,0.08025185839797135
1861,1919,58,5052,43050520,0.08074971386475864
1862,1919,57,5052,43050520,0.08146718514107429
1863,1919,56,5052,43050520,0.08238264331227277
1864,1919,55,5052,43050520,0.0834747861943977
1865,1919,54,5052,43050520,0.08472212859403248
1866,1919,53,5052,43050520,0.0861025541468189
1867,1919,52,5052,43050520,0.08759292747828348
1868,1919,51,5052,43050520,0.08916876811766032
1869,1919,50,5052,43050520,0.0908039898074236
1870,1919,49,5052,43050520,0.09247071057045313
1871,1919,48,5052,43050520,0.09413914009828317
1872,1919,47,5052,43050520,0.09577755168279461
1873,1919,46,5052,43050520,0.09735234601166083
1874,1919,45,5052,43050520,0.09882821367813709
1875,1919,44,5052,43050520,0.10016930086918217
1876,1919,43,5052,43050520,0.10135960866002564
1877,1919,42,5052,43050520,0.10240437814636988
1878,1919,41,5052,43050520,0.10331075489221059
1879,1919,40,5052,43050520,0.10408677935411663
1880,1919,39,5052,43050520,0.10474126843418904
1881,1919,38,5052,43050520,0.10528370195081614
1882,1919,37,5052,43050520,0.10572411548399707
1883,1919,36,5052,43050520,0.10607300080759108
1884,1919,35,5052,43050520,0.10634121489933487
1885,1919,34,5052,43050520,0.10653989832140616
1886,1919,33,5052,43050520,0.10668040358965646
1887,1919,32,5052,43050520,0.10677423399805595
1888,1919,31,5052,43050520,0.10683299323591985
1889,1919,30,5052,43050520,0.10686834602865176
1890,1919,29,5052,43050520,0.10689198994766613
1891,1919,28,5052,43050520,0.1069136850057414
1892,1919,27,5052,43050520,0.10693538393987585
1834,1920,86,5052,43050520,0.2522060568008669
1835,1920,85,5052,43050520,0.23557253744100914
1836,1920,84,5052,43050520,0.22008884079479943
1837,1920,83,5052,43050520,0.205739017972651
1838,1920,82,5052,43050520,0.192495758305775
1839,1920,81,5052,43050520,0.180322864925135
1840,1920,80,5052,43050520,0.1691775957025794
1841,1920,79,5052,43050520,0.15901280071285573
1842,1920,78,5052,43050520,0.14977881590886072
1843,1920,77,5052,43050520,0.1414250967298488
1844,1920,76,5052,43050520,0.13390159423455267
1845,1920,75,5052,43050520,0.1271598901416186
1846,1920,74,5052,43050520,0.12115411641091375
1847,1920,73,5052,43050520,0.11584108731133391
1848,1920,72,5052,43050520,0.11116818733731743
1849,1920,71,5052,43050520,0.10707596653437361
1850,1920,70,5052,43050520,0.10351185374665595
1851,1920,69,5052,43050520,0.1004300279005543
1852,1920,68,5052,43050520,0.09779072008191894
1853,1920,67,5052,43050520,0.09555957926858115
1854,1920,66,5052,43050520,0.09370710296120491
1855,1920,65,5052,43050520,0.09220813101879323
1856,1920,64,5052,43050520,0.09104139921190453
1857,1920,63,5052,43050520,0.09018914800462915
1858,1920,62,5052,43050520,0.0896367816077136
1859,1920,61,5052,43050520,0.08937257222400552
1860,1920,60,5052,43050520,0.08938740450164999
1861,1920,59,5052,43050520,0.0896745554279481
1862,1920,58,5052,43050520,0.09022578502527423
1863,1920,57,5052,43050520,0.0910197739168167
1864,1920,56,5052,43050520,0.09203248515233578
1865,1920,55,5052,43050520,0.09324022887762023
1866,1920,54,5052,43050520,0.09461911009592165
1867,1920,53,5052,43050520,0.09614454408857963
1868,1920,52,5052,43050520,0.09779083833122933
1869,1920,51,5052,43050520,0.09953084248903088
1870,1920,50,5052,43050520,0.10133567030940716
1871,1920,49,5052,43050520,0.10317449893341123
1872,1920,48,5052,43050520,0.10501445229486818
1873,1920,47,5052,43050520,0.1068205758529447
1874,1920,46,5052,43050520,0.10855590990348632
1875,1920,45,5052,43050520,0.11018166814788681
1876,1920,44,5052,43050520,0.11165851601937739
1877,1920,43,5052,43050520,0.11296900209023521
1878,1920,42,5052,43050520,0.11411903887404394
1879,1920,41,5052,43050520,0.11511660871683849
1880,1920,40,5052,43050520,0.11597065400723588
1881,1920,39,5052,43050520,0.11669094891340517
1882,1920,38,5052,43050520,0.1172879769076229
1883,1920,37,5052,43050520,0.11777281552738729
1884,1920,36,5052,43050520,0.11815702956874238
1885,1920,35,5052,43050520,0.11845257368174814
1886,1920,34,5052,43050520,0.11867170513923238
1887,1920,33,5052,43050520,0.11882690737693141
1888,1920,32,5052,43050520,0.11893082475459048
1889,1920,31,5052,43050520,0.11899620886231747
1890,1920,30,5052,43050520,0.11903587659341086
1891,1920,29,5052,43050520,0.11906268012319365
1892,1920,28,5052,43050520,0.11908734263215594
1893,1920,27,5052,43050520,0.11911200955895074
1835,1921,86,5052,43050520,0.27622842729828334
1836,1921,85,5052,43050520,0.25855990955597313
1837,1921,84,5052,43050520,0.24204516941646534
1838,1921,83,5052,43050520,0.22668126793880863
1839,1921,82,5052,43050520,0.21245188167100687
1840,1921,81,5052,43050520,0.19932980259681324
1841,1921,80,5052,43050520,0.1872793881640771
1842,1921,79,5052,43050520,0.1762588676513717
1843,1921,78,5052,43050520,0.16622244195367317
1844,1921,77,5052,43050520,0.15712214146904185
1845,1921,76,5052,43050520,0.14890942974607488
1846,1921,75,5052,43050520,0.14153655841954574
1847,1921,74,5052,43050520,0.13495769189753057
1848,1921,73,5052,43050520,0.12912916658629642
1849,1921,72,5052,43050520,0.1239962798128285
1850,1921,71,5052,43050520,0.11949616763292792
1851,1921,70,5052,43050520,0.11557296255397267
1852,1921,69,5052,43050520,0.112177772531334
1853,1921,68,5052,43050520,0.10926801001007584
1854,1921,67,5052,43050520,0.1068067701000267
1855,1921,66,5052,43050520,0.10476226348374992
1856,1921,65,5052,43050520,0.10310730561002557
1857,1921,64,5052,43050520,0.1018188610646684
1858,1921,63,5052,43050520,0.10087764033978443
1859,1921,62,5052,43050520,0.10026774524400471
1860,1921,61,5052,43050520,0.09997635868956053
1861,1921,60,5052,43050520,0.09999347439685284
1862,1921,59,5052,43050520,0.100311662058288
1863,1921,58,5052,43050520,0.1009217513841104
1864,1921,57,5052,43050520,0.10180006055198486
1865,1921,56,5052,43050520,0.10291987001650248
1866,1921,55,5052,43050520,0.10425482652399759
1867,1921,54,5052,43050520,0.10577834702495358
1868,1921,53,5052,43050520,0.10746309679609223
1869,1921,52,5052,43050520,0.10928054075346622
1870,1921,51,5052,43050520,0.11120056969878156
1871,1921,50,5052,43050520,0.11319120545410045
1872,1921,49,5052,43050520,0.11521839048200877
1873,1921,48,5052,43050520,0.11724586864140883
1874,1921,47,5052,43050520,0.11923516418738016
1875,1921,46,5052,43050520,0.12114566599873702
1876,1921,45,5052,43050520,0.1229348233412837
1877,1921,44,5052,43050520,0.12455954546717024
1878,1921,43,5052,43050520,0.12600083981270505
1879,1921,42,5052,43050520,0.12726538606952664
1880,1921,41,5052,43050520,0.12836210701388306
1881,1921,40,5052,43050520,0.12930095006695727
1882,1921,39,5052,43050520,0.1300927489377967
1883,1921,38,5052,43050520,0.1307490920700579
1884,1921,37,5052,43050520,0.13128219929849738
1885,1921,36,5052,43050520,0.13170480786246336
1886,1921,35,5052,43050520,0.13203006869785208
1887,1921,34,5052,43050520,0.13227145373384527
1888,1921,33,5052,43050520,0.1324426747537255
1889,1921,32,5052,43050520,0.13255761423774123
1890,1921,31,5052,43050520,0.1326302684882074
1891,1921,30,5052,43050520,0.13267470324100047
1892,1921,29,5052,43050520,0.13270502189201913
1893,1921,28,5052,43050520,0.13273299129411603
1894,1921,27,5052,43050520,0.132760965688782
1836,1922,86,5052,43050520,0.3020195098463366
1837,1922,85,5052,43050520,0.28334875531906406
1838,1922,84,5052,43050520,0.26581990127176164
1839,1922,83,5052,43050520,0.2494450321127498
1840,1922,82,5052,43050520,0.23422092572685704
1841,1922,81,5052,43050520,0.2201314749895
1842,1922,80,5052,43050520,0.2071501668004484
1843,1922,79,5052,43050520,0.1952425000084342
1844,1922,78,5052,43050520,0.18436825479638752
1845,1922,77,5052,43050520,0.17448355612110691
1846,1922,76,5052,43050520,0.16554270038293395
1847,1922,75,5052,43050520,0.15749973643187398
1848,1922,74,5052,43050520,0.1503098089446586
1849,1922,73,5052,43050520,0.14392955874831828
1850,1922,72,5052,43050520,0.13830273668842413
1851,1922,71,5052,43050520,0.1333633773535984
1852,1922,70,5052,43050520,0.12905251983367585
1853,1922,69,5052,43050520,0.1253183242828711
1854,1922,68,5052,43050520,0.12211544838252718
1855,1922,67,5052,43050520,0.11940445401795877
1856,1922,66,5052,43050520,0.11715125490110925
1857,1922,65,5052,43050520,0.11532661061365339
1858,1922,64,5052,43050520,0.11390566891167062
1859,1922,63,5052,43050520,0.11286755569353303
1860,1922,62,5052,43050520,0.1121950104543917
1861,1922,61,5052,43050520,0.11187406408084846
1862,1922,60,5052,43050520,0.11189375528928297
1863,1922,59,5052,43050520,0.11224588174196524
1864,1922,58,5052,43050520,0.11292024205907515
1865,1922,57,5052,43050520,0.1138905484761681
1866,1922,56,5052,43050520,0.11512711825790803
1867,1922,55,5052,43050520,0.11660065195514537
