yob,year,age,speakerid,speakerXsessionid,probability
1840,1909,69,4309,43043090,0.325457295357298
1841,1909,68,4309,43043090,0.3270140692216855
1842,1909,67,4309,43043090,0.328491460490587
1843,1909,66,4309,43043090,0.3298765293664069
1844,1909,65,4309,43043090,0.3311562767031092
1845,1909,64,4309,43043090,0.33231766369822563
1846,1909,63,4309,43043090,0.3333476333327011
1847,1909,62,4309,43043090,0.33423313356741535
1848,1909,61,4309,43043090,0.3349611423448647
1849,1909,60,4309,43043090,0.33551869448885724
1850,1909,59,4309,43043090,0.33589291064359783
1851,1909,58,4309,43043090,0.33607165921850746
1852,1909,57,4309,43043090,0.33605746648774
1853,1909,56,4309,43043090,0.3358675276270466
1854,1909,55,4309,43043090,0.3355197945524342
1855,1909,54,4309,43043090,0.3350323020324816
1856,1909,53,4309,43043090,0.3344231291880647
1857,1909,52,4309,43043090,0.33371036553737077
1858,1909,51,4309,43043090,0.3329120814386517
1859,1909,50,4309,43043090,0.33204630285987113
1860,1909,49,4309,43043090,0.33113099046950567
1861,1909,48,4309,43043090,0.3301840230956622
1862,1909,47,4309,43043090,0.32922318564118397
1863,1909,46,4309,43043090,0.32826616157069266
1864,1909,45,4309,43043090,0.32733053010193475
1865,1909,44,4309,43043090,0.32643231938154654
1866,1909,43,4309,43043090,0.32557487665446055
1867,1909,42,4309,43043090,0.32475506017989864
1868,1909,41,4309,43043090,0.32396969601384473
1869,1909,40,4309,43043090,0.32321563029722733
1870,1909,39,4309,43043090,0.32248972791503094
1871,1909,38,4309,43043090,0.32178887126985867
1872,1909,37,4309,43043090,0.3211099591755393
1873,1909,36,4309,43043090,0.3204499058757588
1874,1909,35,4309,43043090,0.31980564019215835
1875,1909,34,4309,43043090,0.31917410480587827
1876,1909,33,4309,43043090,0.31855225567612644
1877,1909,32,4309,43043090,0.31793706159902413
1878,1909,31,4309,43043090,0.31732550390970854
1879,1909,30,4309,43043090,0.3167150760742021
1880,1909,29,4309,43043090,0.3161052787690428
1881,1909,28,4309,43043090,0.3154961134374864
1824,1910,86,4309,43043090,0.2988720703670922
1825,1910,85,4309,43043090,0.3005273897794921
1826,1910,84,4309,43043090,0.3021730351742569
1827,1910,83,4309,43043090,0.30380769266051755
1828,1910,82,4309,43043090,0.30543003677261643
1829,1910,81,4309,43043090,0.30703873101554796
1830,1910,80,4309,43043090,0.3086324284278389
1831,1910,79,4309,43043090,0.31020977216052087
1832,1910,78,4309,43043090,0.3117693960708554
1833,1910,77,4309,43043090,0.31330992532949903
1834,1910,76,4309,43043090,0.31482997703982313
1835,1910,75,4309,43043090,0.3163281608681462
1836,1910,74,4309,43043090,0.3178030796836853
1837,1910,73,4309,43043090,0.3192533302070928
1838,1910,72,4309,43043090,0.3206774750738843
1839,1910,71,4309,43043090,0.3220706042053812
1840,1910,70,4309,43043090,0.323421023014849
1841,1910,69,4309,43043090,0.32471617132477143
1842,1910,68,4309,43043090,0.32594340497953506
1843,1910,67,4309,43043090,0.32709000935328464
1844,1910,66,4309,43043090,0.3281432148713352
1845,1910,65,4309,43043090,0.329090214498485
1846,1910,64,4309,43043090,0.3299181831716911
1847,1910,63,4309,43043090,0.3306142991835325
1848,1910,62,4309,43043090,0.3311657675565302
1849,1910,61,4309,43043090,0.3315598454863859
1850,1910,60,4309,43043090,0.331783869974067
1851,1910,59,4309,43043090,0.33182528781172727
1852,1910,58,4309,43043090,0.33167231477761877
1853,1910,57,4309,43043090,0.331327748083904
1854,1910,56,4309,43043090,0.330808942642438
1855,1910,55,4309,43043090,0.3301339745787647
1856,1910,54,4309,43043090,0.3293209708041197
1857,1910,53,4309,43043090,0.32838806987994007
1858,1910,52,4309,43043090,0.32735338721214163
1859,1910,51,4309,43043090,0.326234984487895
1860,1910,50,4309,43043090,0.32505084334297624
1861,1910,49,4309,43043090,0.32381884331047045
1862,1910,48,4309,43043090,0.3225567441512982
1863,1910,47,4309,43043090,0.32128217270379256
1864,1910,46,4309,43043090,0.3200126144137742
1865,1910,45,4309,43043090,0.3187654097189239
1866,1910,44,4309,43043090,0.31755632742584483
1867,1910,43,4309,43043090,0.3163886056734884
1868,1910,42,4309,43043090,0.31525908562829025
1869,1910,41,4309,43043090,0.3141645835171401
1870,1910,40,4309,43043090,0.313101942268199
1871,1910,39,4309,43043090,0.31206803025388685
1872,1910,38,4309,43043090,0.3110597401414219
1873,1910,37,4309,43043090,0.3100739878580057
1874,1910,36,4309,43043090,0.3091077116770526
1875,1910,35,4309,43043090,0.3081578714312516
1876,1910,34,4309,43043090,0.3072214478577203
1877,1910,33,4309,43043090,0.30629544208004206
1878,1910,32,4309,43043090,0.30537687523159185
1879,1910,31,4309,43043090,0.30446278822421885
1880,1910,30,4309,43043090,0.3035507298627529
1881,1910,29,4309,43043090,0.3026402148688817
1882,1910,28,4309,43043090,0.3017312477660673
1825,1911,86,4309,43043090,0.3033212130122946
1826,1911,85,4309,43043090,0.3046808676786955
1827,1911,84,4309,43043090,0.30602894230313193
1828,1911,83,4309,43043090,0.30736415442336673
1829,1911,82,4309,43043090,0.3086852125563382
1830,1911,81,4309,43043090,0.3099908166660027
1831,1911,80,4309,43043090,0.31127965864796303
1832,1911,79,4309,43043090,0.3125504228299383
1833,1911,78,4309,43043090,0.3138017864871559
1834,1911,77,4309,43043090,0.3150324203717879
1835,1911,76,4309,43043090,0.31624098925559785
1836,1911,75,4309,43043090,0.31742615248501477
1837,1911,74,4309,43043090,0.31858656454791495
1838,1911,73,4309,43043090,0.3197208756514573
1839,1911,72,4309,43043090,0.3208277037105776
1840,1911,71,4309,43043090,0.3219021966594896
1841,1911,70,4309,43043090,0.322932732116821
1842,1911,69,4309,43043090,0.32390684556198707
1843,1911,68,4309,43043090,0.3248120120064352
1844,1911,67,4309,43043090,0.3256356590425516
1845,1911,66,4309,43043090,0.32636518201805287
1846,1911,65,4309,43043090,0.32698796131781266
1847,1911,64,4309,43043090,0.327491381759181
1848,1911,63,4309,43043090,0.32786285413521166
1849,1911,62,4309,43043090,0.32808983897254623
1850,1911,61,4309,43043090,0.32815987260662277
1851,1911,60,4309,43043090,0.32806059571579393
1852,1911,59,4309,43043090,0.3277797844971014
1853,1911,58,4309,43043090,0.3273060071444042
1854,1911,57,4309,43043090,0.3266423368632666
1855,1911,56,4309,43043090,0.3258062926340314
1856,1911,55,4309,43043090,0.32481607954798025
1857,1911,54,4309,43043090,0.32368992162001053
1858,1911,53,4309,43043090,0.3224460217529623
1859,1911,52,4309,43043090,0.3211025258432762
1860,1911,51,4309,43043090,0.31967749100128123
1861,1911,50,4309,43043090,0.31818885793244084
1862,1911,49,4309,43043090,0.31665442758520695
1863,1911,48,4309,43043090,0.31509184221665004
1864,1911,47,4309,43043090,0.3135185710590549
1865,1911,46,4309,43043090,0.31195190078986346
1866,1911,45,4309,43043090,0.3104089310146489
1867,1911,44,4309,43043090,0.3089051682250408
1868,1911,43,4309,43043090,0.3074437414421867
1869,1911,42,4309,43043090,0.306021476604077
1870,1911,41,4309,43043090,0.3046351820150947
1871,1911,40,4309,43043090,0.3032816993484193
1872,1911,39,4309,43043090,0.30195790249722504
1873,1911,38,4309,43043090,0.30066069652540495
1874,1911,37,4309,43043090,0.2993870167263636
1875,1911,36,4309,43043090,0.29813382779762077
1876,1911,35,4309,43043090,0.2968981231382567
1877,1911,34,4309,43043090,0.2956769242756027
1878,1911,33,4309,43043090,0.29446728042702497
1879,1911,32,4309,43043090,0.29326626820216684
1880,1911,31,4309,43043090,0.2920709914505937
1881,1911,30,4309,43043090,0.2908790575845892
1882,1911,29,4309,43043090,0.28968999748009866
1883,1911,28,4309,43043090,0.288503820489489
1826,1912,86,4309,43043090,0.30762797517399226
1827,1912,85,4309,43043090,0.3086930821106427
1828,1912,84,4309,43043090,0.3097451285744574
1829,1912,83,4309,43043090,0.310782858799031
1830,1912,82,4309,43043090,0.3118050103782995
1831,1912,81,4309,43043090,0.31281031467555265
1832,1912,80,4309,43043090,0.3137974972497196
1833,1912,79,4309,43043090,0.3147652782983324
1834,1912,78,4309,43043090,0.31571237311661077
1835,1912,77,4309,43043090,0.3166374925721615
1836,1912,76,4309,43043090,0.31753934359483854
1837,1912,75,4309,43043090,0.3184166296813688
1838,1912,74,4309,43043090,0.31926805141441555
1839,1912,73,4309,43043090,0.3200923069958254
1840,1912,72,4309,43043090,0.32088806419108556
1841,1912,71,4309,43043090,0.3216505240733443
1842,1912,70,4309,43043090,0.3223681324138471
1843,1912,69,4309,43043090,0.32302851621148626
1844,1912,68,4309,43043090,0.3236192654903183
1845,1912,67,4309,43043090,0.32412794608547507
1846,1912,66,4309,43043090,0.3245421146685286
1847,1912,65,4309,43043090,0.3248493360197844
1848,1912,64,4309,43043090,0.32503720257864216
1849,1912,63,4309,43043090,0.32509335633046227
1850,1912,62,4309,43043090,0.3250055131189792
1851,1912,61,4309,43043090,0.32476148950670863
1852,1912,60,4309,43043090,0.324349232341333
1853,1912,59,4309,43043090,0.3237568512228729
1854,1912,58,4309,43043090,0.32297327225774736
1855,1912,57,4309,43043090,0.3220018499109162
1856,1912,56,4309,43043090,0.32086027163981984
1857,1912,55,4309,43043090,0.3195668762047862
1858,1912,54,4309,43043090,0.3181399895293365
1859,1912,53,4309,43043090,0.3165978835306252
1860,1912,52,4309,43043090,0.3149587389330409
1861,1912,51,4309,43043090,0.3132406120989892
1862,1912,50,4309,43043090,0.3114614059806349
1863,1912,49,4309,43043090,0.3096388453513925
1864,1912,48,4309,43043090,0.30779045651634385
1865,1912,47,4309,43043090,0.30593355172710446
1866,1912,46,4309,43043090,0.3040852185398979
1867,1912,45,4309,43043090,0.3022623143569235
1868,1912,44,4309,43043090,0.3004800813216857
1869,1912,43,4309,43043090,0.298741539862695
1870,1912,42,4309,43043090,0.29704350276318253
1871,1912,41,4309,43043090,0.2953827724716602
1872,1912,40,4309,43043090,0.2937561914698824
1873,1912,39,4309,43043090,0.2921606412484131
1874,1912,38,4309,43043090,0.2905930413720414
1875,1912,37,4309,43043090,0.289050348644993
1876,1912,36,4309,43043090,0.2875295563849528
1877,1912,35,4309,43043090,0.2860276938140755
1878,1912,34,4309,43043090,0.28454182557441604
1879,1912,33,4309,43043090,0.28306905137453336
1880,1912,32,4309,43043090,0.28160650577342905
1881,1912,31,4309,43043090,0.2801513581074433
1882,1912,30,4309,43043090,0.2787012767823279
1883,1912,29,4309,43043090,0.27725581028153484
1884,1912,28,4309,43043090,0.27581497391737225
1827,1913,86,4309,43043090,0.311784863743401
1828,1913,85,4309,43043090,0.3125571851401605
1829,1913,84,4309,43043090,0.31331535514914977
1830,1913,83,4309,43043090,0.3140581407221676
1831,1913,82,4309,43043090,0.314784304446659
1832,1913,81,4309,43043090,0.31549260491345577
1833,1913,80,4309,43043090,0.3161817971030733
1834,1913,79,4309,43043090,0.3168506327902696
1835,1913,78,4309,43043090,0.31749786096661986
1836,1913,77,4309,43043090,0.31812222828091186
1837,1913,76,4309,43043090,0.3187224794972276
1838,1913,75,4309,43043090,0.3192973579706373
1839,1913,74,4309,43043090,0.3198456061404997
1840,1913,73,4309,43043090,0.32036596604143824
1841,1913,72,4309,43043090,0.3208571512306405
1842,1913,71,4309,43043090,0.3213144124607783
1843,1913,70,4309,43043090,0.3217262610710384
1844,1913,69,4309,43043090,0.3220804129436653
1845,1913,68,4309,43043090,0.3223645704769061
1846,1913,67,4309,43043090,0.3225664352837986
1847,1913,66,4309,43043090,0.32267372324360605
1848,1913,65,4309,43043090,0.32267418193593395
1849,1913,64,4309,43043090,0.3225556105103461
1850,1913,63,4309,43043090,0.32230588207012306
1851,1913,62,4309,43043090,0.3219129686772467
1852,1913,61,4309,43043090,0.32136496911616863
1853,1913,60,4309,43043090,0.32065013958565797
1854,1913,59,4309,43043090,0.3197569275200853
1855,1913,58,4309,43043090,0.3186746225747078
1856,1913,57,4309,43043090,0.317406865639724
1857,1913,56,4309,43043090,0.3159715168245798
1858,1913,55,4309,43043090,0.31438705289973845
1859,1913,54,4309,43043090,0.31267190603756423
1860,1913,53,4309,43043090,0.3108444213061068
1861,1913,52,4309,43043090,0.30892281802092325
1862,1913,51,4309,43043090,0.30692515504963674
1863,1913,50,4309,43043090,0.30486930022950454
1864,1913,49,4309,43043090,0.30277290410803553
1865,1913,48,4309,43043090,0.3006533782510446
1866,1913,47,4309,43043090,0.29852787838229855
1867,1913,46,4309,43043090,0.29641329262529725
1868,1913,45,4309,43043090,0.2943262351122426
1869,1913,44,4309,43043090,0.29228168214796163
1870,1913,43,4309,43043090,0.29028254623328703
1871,1913,42,4309,43043090,0.2883256288858132
1872,1913,41,4309,43043090,0.28640772852496343
1873,1913,40,4309,43043090,0.28452569020516855
1874,1913,39,4309,43043090,0.28267640472467165
1875,1913,38,4309,43043090,0.28085680781244987
1876,1913,37,4309,43043090,0.2790638794045732
1877,1913,36,4309,43043090,0.27729464302023155
1878,1913,35,4309,43043090,0.2755461652466759
1879,1913,34,4309,43043090,0.2738155553414303
1880,1913,33,4309,43043090,0.27209996495931754
1881,1913,32,4309,43043090,0.2703965880111116
1882,1913,31,4309,43043090,0.2687026606599597
1883,1913,30,4309,43043090,0.2670159134153205
1884,1913,29,4309,43043090,0.2653359127561239
1885,1913,28,4309,43043090,0.2636626800537115
1828,1914,86,4309,43043090,0.31578458138430665
1829,1914,85,4309,43043090,0.3162665061804564
1830,1914,84,4309,43043090,0.31673354306142903
1831,1914,83,4309,43043090,0.3171844785740222
1832,1914,82,4309,43043090,0.3176180971177893
1833,1914,81,4309,43043090,0.31803318128774294
1834,1914,80,4309,43043090,0.3184285122374025
1835,1914,79,4309,43043090,0.31880287006214975
1836,1914,78,4309,43043090,0.3191550342029045
1837,1914,77,4309,43043090,0.31948378387018694
1838,1914,76,4309,43043090,0.31978789848869527
1839,1914,75,4309,43043090,0.3200661581625826
1840,1914,74,4309,43043090,0.3203173441616889
1841,1914,73,4309,43043090,0.32054023942904875
1842,1914,72,4309,43043090,0.3207336005142209
1843,1914,71,4309,43043090,0.3208927256767634
1844,1914,70,4309,43043090,0.32100619056262464
1845,1914,69,4309,43043090,0.32106179864015755
1846,1914,68,4309,43043090,0.321047363379218
1847,1914,67,4309,43043090,0.3209507210191783
1848,1914,66,4309,43043090,0.32075974579947375
1849,1914,65,4309,43043090,0.32046236770241077
1850,1914,64,4309,43043090,0.32004659277944936
1851,1914,63,4309,43043090,0.31950052615611385
1852,1914,62,4309,43043090,0.31881239783655974
1853,1914,61,4309,43043090,0.3179705914559629
1854,1914,60,4309,43043090,0.31696367615644255
1855,1914,59,4309,43043090,0.3157804417891336
1856,1914,58,4309,43043090,0.3144105470517375
1857,1914,57,4309,43043090,0.31285792404680424
1858,1914,56,4309,43043090,0.31114060920252
1859,1914,55,4309,43043090,0.3092772210078431
1860,1914,54,4309,43043090,0.30728630149301006
1861,1914,53,4309,43043090,0.3051862722145628
1862,1914,52,4309,43043090,0.30299539400867015
1863,1914,51,4309,43043090,0.3007317306678585
1864,1914,50,4309,43043090,0.29841311675674104
1865,1914,49,4309,43043090,0.29605712982596016
1866,1914,48,4309,43043090,0.29368106731097765
1867,1914,47,4309,43043090,0.2913019284146733
1868,1914,46,4309,43043090,0.2889364012714381
1869,1914,45,4309,43043090,0.2866008556773569
1870,1914,44,4309,43043090,0.28431000082623986
1871,1914,43,4309,43043090,0.28206664177853724
1872,1914,42,4309,43043090,0.2798675701815721
1873,1914,41,4309,43043090,0.2777095817016776
1874,1914,40,4309,43043090,0.27558952511873636
1875,1914,39,4309,43043090,0.27350430157082417
1876,1914,38,4309,43043090,0.27145086386291856
1877,1914,37,4309,43043090,0.2694262158523438
1878,1914,36,4309,43043090,0.2674274119223652
1879,1914,35,4309,43043090,0.26545155655419245
1880,1914,34,4309,43043090,0.2634958040066029
1881,1914,33,4309,43043090,0.26155735811142616
1882,1914,32,4309,43043090,0.2596334721922522
1883,1914,31,4309,43043090,0.25772144911290623
1884,1914,30,4309,43043090,0.2558190810734907
1885,1914,29,4309,43043090,0.25392595161164816
1886,1914,28,4309,43043090,0.2520420869657868
1829,1915,86,4309,43043090,0.3196200335752373
1830,1915,85,4309,43043090,0.319814557721282
1831,1915,84,4309,43043090,0.3199937779140336
1832,1915,83,4309,43043090,0.320156498084927
1833,1915,82,4309,43043090,0.32030152220809033
1834,1915,81,4309,43043090,0.3204276546328865
1835,1915,80,4309,43043090,0.32053370043884194
1836,1915,79,4309,43043090,0.3206184658131427
1837,1915,78,4309,43043090,0.32068075845092414
1838,1915,77,4309,43043090,0.3207193879786353
1839,1915,76,4309,43043090,0.3207331664008136
1840,1915,75,4309,43043090,0.3207209085706599
1841,1915,74,4309,43043090,0.32068143268486854
1842,1915,73,4309,43043090,0.3206135608032254
1843,1915,72,4309,43043090,0.3205160908077591
1844,1915,71,4309,43043090,0.32038436744455834
1845,1915,70,4309,43043090,0.32020703058015815
1846,1915,69,4309,43043090,0.3199719711469964
1847,1915,68,4309,43043090,0.31966711354108185
1848,1915,67,4309,43043090,0.3192804285966054
1849,1915,66,4309,43043090,0.3187999491274145
1850,1915,65,4309,43043090,0.3182137881019931
1851,1915,64,4309,43043090,0.3175101595383873
1852,1915,63,4309,43043090,0.31667740222718066
1853,1915,62,4309,43043090,0.31570400641355023
1854,1915,61,4309,43043090,0.3145786435928613
1855,1915,60,4309,43043090,0.3132901995972484
1856,1915,59,4309,43043090,0.3118278111720348
1857,1915,58,4309,43043090,0.3101815111556875
1858,1915,57,4309,43043090,0.30835552702555336
1859,1915,56,4309,43043090,0.3063680744484802
1860,1915,55,4309,43043090,0.30423791647612747
1861,1915,54,4309,43043090,0.30198370765038196
1862,1915,53,4309,43043090,0.29962394833794037
1863,1915,52,4309,43043090,0.29717694278070883
1864,1915,51,4309,43043090,0.2946607610770046
1865,1915,50,4309,43043090,0.2920932053630291
1866,1915,49,4309,43043090,0.2894917805006816
1867,1915,48,4309,43043090,0.28687366959742727
1868,1915,47,4309,43043090,0.2842557146880085
1869,1915,46,4309,43043090,0.2816544028980908
1870,1915,45,4309,43043090,0.27908585838855043
1871,1915,44,4309,43043090,0.27656452193720854
1872,1915,43,4309,43043090,0.27409309123445
1873,1915,42,4309,43043090,0.2716683487324442
1874,1915,41,4309,43043090,0.26928708784539046
1875,1915,40,4309,43043090,0.2669461613989201
1876,1915,39,4309,43043090,0.2646424810080344
1877,1915,38,4309,43043090,0.2623730165025883
1878,1915,37,4309,43043090,0.2601347954143524
