yob,year,age,speakerid,speakerXsessionid,probability
1865,1911,46,4445,43044451,0.05330148959626638
1866,1911,45,4445,43044451,0.05387493043930443
1867,1911,44,4445,43044451,0.054457905655435825
1868,1911,43,4445,43044451,0.05504927631978558
1869,1911,42,4445,43044451,0.05564897830853435
1870,1911,41,4445,43044451,0.0562569909741265
1871,1911,40,4445,43044451,0.056873289526346446
1872,1911,39,4445,43044451,0.05749784486931419
1873,1911,38,4445,43044451,0.05813062343786353
1874,1911,37,4445,43044451,0.058771587033467465
1875,1911,36,4445,43044451,0.05942069265988731
1876,1911,35,4445,43044451,0.060077892358727666
1877,1911,34,4445,43044451,0.06074313304509143
1878,1911,33,4445,43044451,0.061416356343536496
1879,1911,32,4445,43044451,0.06209749842454536
1880,1911,31,4445,43044451,0.06278648984172683
1881,1911,30,4445,43044451,0.0634832553699784
1882,1911,29,4445,43044451,0.06418771384484627
1883,1911,28,4445,43044451,0.06489977800332664
1884,1911,27,4445,43044451,0.06561935432636241
1885,1911,26,4445,43044451,0.06634637096979303
1827,1912,85,4445,43044451,0.04711611015297266
1828,1912,84,4445,43044451,0.04723699850021314
1829,1912,83,4445,43044451,0.04734821676142841
1830,1912,82,4445,43044451,0.047449074700386146
1831,1912,81,4445,43044451,0.04753888328042118
1832,1912,80,4445,43044451,0.047616956068626926
1833,1912,79,4445,43044451,0.04768261072482849
1834,1912,78,4445,43044451,0.04773517057307636
1835,1912,77,4445,43044451,0.04777404195027059
1836,1912,76,4445,43044451,0.04780038230591444
1837,1912,75,4445,43044451,0.04781710406834181
1838,1912,74,4445,43044451,0.04782720614485258
1839,1912,73,4445,43044451,0.047833693438585026
1840,1912,72,4445,43044451,0.04783957379301104
1841,1912,71,4445,43044451,0.04784785673110333
1842,1912,70,4445,43044451,0.04786155399185915
1843,1912,69,4445,43044451,0.047883681866328034
1844,1912,68,4445,43044451,0.04791726533742424
1845,1912,67,4445,43044451,0.04796534403262092
1846,1912,66,4445,43044451,0.04803098000612926
1847,1912,65,4445,43044451,0.04811726737739131
1848,1912,64,4445,43044451,0.0482273438657014
1849,1912,63,4445,43044451,0.04836440427658699
1850,1912,62,4445,43044451,0.04853171601431735
1851,1912,61,4445,43044451,0.048732636716701805
1852,1912,60,4445,43044451,0.048969777465987685
1853,1912,59,4445,43044451,0.049242418477704476
1854,1912,58,4445,43044451,0.04954902246999197
1855,1912,57,4445,43044451,0.04988807176330609
1856,1912,56,4445,43044451,0.05025805661125568
1857,1912,55,4445,43044451,0.050657464116360004
1858,1912,54,4445,43044451,0.05108476770030691
1859,1912,53,4445,43044451,0.05153841710849339
1860,1912,52,4445,43044451,0.052016828938225325
1861,1912,51,4445,43044451,0.05251837768897328
1862,1912,50,4445,43044451,0.05304138734154646
1863,1912,49,4445,43044451,0.05358412348096965
1864,1912,48,4445,43044451,0.05414478598522019
1865,1912,47,4445,43044451,0.05472150230879085
1866,1912,46,4445,43044451,0.055312321396264075
1867,1912,45,4445,43044451,0.055915208266681275
1868,1912,44,4445,43044451,0.05652808546033631
1869,1912,43,4445,43044451,0.05714985717797347
1870,1912,42,4445,43044451,0.05778046154795505
1871,1912,41,4445,43044451,0.05841987812763689
1872,1912,40,4445,43044451,0.05906808205387624
1873,1912,39,4445,43044451,0.05972504386795927
1874,1912,38,4445,43044451,0.06039072933987387
1875,1912,37,4445,43044451,0.06106509929210877
1876,1912,36,4445,43044451,0.06174810942317222
1877,1912,35,4445,43044451,0.0624397101310315
1878,1912,34,4445,43044451,0.06313984633668585
1879,1912,33,4445,43044451,0.06384845730809459
1880,1912,32,4445,43044451,0.06456547648469184
1881,1912,31,4445,43044451,0.06529083130272895
1882,1912,30,4445,43044451,0.06602444302169473
1883,1912,29,4445,43044451,0.06676622655207282
1884,1912,28,4445,43044451,0.06751609028470451
1885,1912,27,4445,43044451,0.0682739359220326
1886,1912,26,4445,43044451,0.06903968797913929
1828,1913,85,4445,43044451,0.04787777084421895
1829,1913,84,4445,43044451,0.04803381230496686
1830,1913,83,4445,43044451,0.04818089362347303
1831,1913,82,4445,43044451,0.04831834206732669
1832,1913,81,4445,43044451,0.048445483825938565
1833,1913,80,4445,43044451,0.0485616452489298
1834,1913,79,4445,43044451,0.04866615416441226
1835,1913,78,4445,43044451,0.04875834127568809
1836,1913,77,4445,43044451,0.048837613619856515
1837,1913,76,4445,43044451,0.04890504230333445
1838,1913,75,4445,43044451,0.04896337276644826
1839,1913,74,4445,43044451,0.049015441264124895
1840,1913,73,4445,43044451,0.04906409874424898
1841,1913,72,4445,43044451,0.0491122081679263
1842,1913,71,4445,43044451,0.04916264341005382
1843,1913,70,4445,43044451,0.04921828975048971
1844,1913,69,4445,43044451,0.04928204596569056
1845,1913,68,4445,43044451,0.04935682803244888
1846,1913,67,4445,43044451,0.049445574459340634
1847,1913,66,4445,43044451,0.049551253267697506
1848,1913,65,4445,43044451,0.0496768706523852
1849,1913,64,4445,43044451,0.04982548136343736
1850,1913,63,4445,43044451,0.0500002008627256
1851,1913,62,4445,43044451,0.05020421932542252
1852,1913,61,4445,43044451,0.05044081757413928
1853,1913,60,4445,43044451,0.050712562747499884
1854,1913,59,4445,43044451,0.05101882358030107
1855,1913,58,4445,43044451,0.0513581777080555
1856,1913,57,4445,43044451,0.0517292152654983
1857,1913,56,4445,43044451,0.052130528502444394
1858,1913,55,4445,43044451,0.05256070188604976
1859,1913,54,4445,43044451,0.05301830266730374
1860,1913,53,4445,43044451,0.05350187189790441
1861,1913,52,4445,43044451,0.05400991589152586
1862,1913,51,4445,43044451,0.05454089813089651
1863,1913,50,4445,43044451,0.05509323162908654
1864,1913,49,4445,43044451,0.0556652717599485
1865,1913,48,4445,43044451,0.05625530957876554
1866,1913,47,4445,43044451,0.056861565659817405
1867,1913,46,4445,43044451,0.05748218448275438
1868,1913,45,4445,43044451,0.0581152294043476
1869,1913,44,4445,43044451,0.05875872220956573
1870,1913,43,4445,43044451,0.05941161869427615
1871,1913,42,4445,43044451,0.06007385881364256
1872,1913,41,4445,43044451,0.060745421484643666
1873,1913,40,4445,43044451,0.061426280897380066
1874,1913,39,4445,43044451,0.0621164063271413
1875,1913,38,4445,43044451,0.06281576194581028
1876,1913,37,4445,43044451,0.06352430663280656
1877,1913,36,4445,43044451,0.06424199378578062
1878,1913,35,4445,43044451,0.06496877113128147
1879,1913,34,4445,43044451,0.06570458053563209
1880,1913,33,4445,43044451,0.06644935781625655
1881,1913,32,4445,43044451,0.0672030325537134
1882,1913,31,4445,43044451,0.06796552790470094
1883,1913,30,4445,43044451,0.06873676041630875
1884,1913,29,4445,43044451,0.0695166398418004
1885,1913,28,4445,43044451,0.07030506895822139
1886,1913,27,4445,43044451,0.0711019433861349
1887,1913,26,4445,43044451,0.07190718283138543
1829,1914,85,4445,43044451,0.04871933319587762
1830,1914,84,4445,43044451,0.048912225744006485
1831,1914,83,4445,43044451,0.04909697577728481
1832,1914,82,4445,43044451,0.049272934441092715
1833,1914,81,4445,43044451,0.04943944970524253
1834,1914,80,4445,43044451,0.04959586742674818
1835,1914,79,4445,43044451,0.049741532486122765
1836,1914,78,4445,43044451,0.04987578999640651
1837,1914,77,4445,43044451,0.04999805442129212
1838,1914,76,4445,43044451,0.05010930718050131
1839,1914,75,4445,43044451,0.050212112626461206
1840,1914,74,4445,43044451,0.05030912883006224
1841,1914,73,4445,43044451,0.0504030362857934
1842,1914,72,4445,43044451,0.05049653564372482
1843,1914,71,4445,43044451,0.05059234680590254
1844,1914,70,4445,43044451,0.05069320940299713
1845,1914,69,4445,43044451,0.05080188466675184
1846,1914,68,4445,43044451,0.05092115871522077
1847,1914,67,4445,43044451,0.05105384727100253
1848,1914,66,4445,43044451,0.051202801837676816
1849,1914,65,4445,43044451,0.05137091736647537
1850,1914,64,4445,43044451,0.05156114145390078
1851,1914,63,4445,43044451,0.05177648512160094
1852,1914,62,4445,43044451,0.05202003524237707
1853,1914,61,4445,43044451,0.052294968690834706
1854,1914,60,4445,43044451,0.05260378649567632
1855,1914,59,4445,43044451,0.05294594757171498
1856,1914,58,4445,43044451,0.05332015255651179
1857,1914,57,4445,43044451,0.05372510794419585
1858,1914,56,4445,43044451,0.05415951701601032
1859,1914,55,4445,43044451,0.05462207116432768
1860,1914,54,4445,43044451,0.05511144159508027
1861,1914,53,4445,43044451,0.05562627140013477
1862,1914,52,4445,43044451,0.05616516799737615
1863,1914,51,4445,43044451,0.056726695942171126
1864,1914,50,4445,43044451,0.05730937011945682
1865,1914,49,4445,43044451,0.05791164933094783
1866,1914,48,4445,43044451,0.058531930296861656
1867,1914,47,4445,43044451,0.059168542096121574
1868,1914,46,4445,43044451,0.0598197410731792
1869,1914,45,4445,43044451,0.060483706243389564
1870,1914,44,4445,43044451,0.061158576567580225
1871,1914,43,4445,43044451,0.06184336850486264
1872,1914,42,4445,43044451,0.06253802338854886
1873,1914,41,4445,43044451,0.06324251859943947
1874,1914,40,4445,43044451,0.0639568264565722
1875,1914,39,4445,43044451,0.06468091401572632
1876,1914,38,4445,43044451,0.06541474286729348
1877,1914,37,4445,43044451,0.06615826893373805
1878,1914,36,4445,43044451,0.06691144226688098
1879,1914,35,4445,43044451,0.06767420684525359
1880,1914,34,4445,43044451,0.06844650037177936
1881,1914,33,4445,43044451,0.0692282540720527
1882,1914,32,4445,43044451,0.07001939249349592
1883,1914,31,4445,43044451,0.07081983330568603
1884,1914,30,4445,43044451,0.07162948710215306
1885,1914,29,4445,43044451,0.0724482572039633
1886,1914,28,4445,43044451,0.0732760394654102
1887,1914,27,4445,43044451,0.07411272208214403
1888,1914,26,4445,43044451,0.07495821874159997
1830,1915,85,4445,43044451,0.049643411659401906
1831,1915,84,4445,43044451,0.04987497425147741
1832,1915,83,4445,43044451,0.050099324938150835
1833,1915,82,4445,43044451,0.050315845729270364
1834,1915,81,4445,43044451,0.050523913606483534
1835,1915,80,4445,43044451,0.050722901405103556
1836,1915,79,4445,43044451,0.05091217876182129
1837,1915,78,4445,43044451,0.05109111312801071
1838,1915,77,4445,43044451,0.05125913408382474
1839,1915,76,4445,43044451,0.05141713061765217
1840,1915,75,4445,43044451,0.05156747196332552
1841,1915,74,4445,43044451,0.051712622325990394
1842,1915,73,4445,43044451,0.051855074878735315
1843,1915,72,4445,43044451,0.05199734992899876
1844,1915,71,4445,43044451,0.05214199423595444
1845,1915,70,4445,43044451,0.05229158149816709
1846,1915,69,4445,43044451,0.05244871403064376
1847,1915,68,4445,43044451,0.05261602565157562
1848,1915,67,4445,43044451,0.05279618580159755
1849,1915,66,4445,43044451,0.05299190492230835
1850,1915,65,4445,43044451,0.0532059411261225
1851,1915,64,4445,43044451,0.05344110819629668
1852,1915,63,4445,43044451,0.053700284964235866
1853,1915,62,4445,43044451,0.05398642612098217
1854,1915,61,4445,43044451,0.05430257453118723
1855,1915,60,4445,43044451,0.054651140407492194
1856,1915,59,4445,43044451,0.05503167391172494
1857,1915,58,4445,43044451,0.05544300684458066
1858,1915,57,4445,43044451,0.05588397087400786
1859,1915,56,4445,43044451,0.05635338978833817
1860,1915,55,4445,43044451,0.05685007205713103
1861,1915,54,4445,43044451,0.05737280369053337
1862,1915,53,4445,43044451,0.057920341392968235
1863,1915,52,4445,43044451,0.05849140601174196
1864,1915,51,4445,43044451,0.05908467628568978
1865,1915,50,4445,43044451,0.05969878290327754
1866,1915,49,4445,43044451,0.060332302883627745
1867,1915,48,4445,43044451,0.060983754297742845
1868,1915,47,4445,43044451,0.06165159135073732
1869,1915,46,4445,43044451,0.062334199849149945
1870,1915,45,4445,43044451,0.06302989308037213
1871,1915,44,4445,43044451,0.0637369463971966
1872,1915,43,4445,43044451,0.0644544466276763
1873,1915,42,4445,43044451,0.06518233601332235
1874,1915,41,4445,43044451,0.06592058945335723
1875,1915,40,4445,43044451,0.06666917642243847
1876,1915,39,4445,43044451,0.06742806075501999
1877,1915,38,4445,43044451,0.06819720042915056
1878,1915,37,4445,43044451,0.06897654734995735
1879,1915,36,4445,43044451,0.06976604713307225
1880,1915,35,4445,43044451,0.07056563888827452
1881,1915,34,4445,43044451,0.07137525500363405
1882,1915,33,4445,43044451,0.07219482093045138
1883,1915,32,4445,43044451,0.07302425496930545
1884,1915,31,4445,43044451,0.07386346805752853
1885,1915,30,4445,43044451,0.07471236355844138
1886,1915,29,4445,43044451,0.07557083705269087
1887,1915,28,4445,43044451,0.07643877613204561
1888,1915,27,4445,43044451,0.07731606019601084
1889,1915,26,4445,43044451,0.078202595674589
1831,1916,85,4445,43044451,0.05065292962808981
1832,1916,84,4445,43044451,0.050925107737244034
1833,1916,83,4445,43044451,0.051191123146739306
1834,1916,82,4445,43044451,0.051450396353752134
1835,1916,81,4445,43044451,0.05170234128688692
1836,1916,80,4445,43044451,0.051946366006979695
1837,1916,79,4445,43044451,0.052181873464979996
1838,1916,78,4445,43044451,0.052408262317064316
1839,1916,77,4445,43044451,0.05262498595728234
1840,1916,76,4445,43044451,0.05283283880916768
1841,1916,75,4445,43044451,0.05303398100173357
1842,1916,74,4445,43044451,0.0532306670132504
1843,1916,73,4445,43044451,0.053425185422870884
1844,1916,72,4445,43044451,0.053619857518634094
1845,1916,71,4445,43044451,0.05381703684950997
1846,1916,70,4445,43044451,0.05401910974219062
1847,1916,69,4445,43044451,0.054228496803283725
1848,1916,68,4445,43044451,0.05444765542849405
1849,1916,67,4445,43044451,0.054679083342313466
1850,1916,66,4445,43044451,0.05492532319469542
1851,1916,65,4445,43044451,0.055188968245194314
1852,1916,64,4445,43044451,0.05547266917012462
1853,1916,63,4445,43044451,0.05577914203447742
1854,1916,62,4445,43044451,0.05611117747765278
1855,1916,61,4445,43044451,0.056471651170573
1856,1916,60,4445,43044451,0.056862855098796815
1857,1916,59,4445,43044451,0.057284431111184385
1858,1916,58,4445,43044451,0.05773535042234161
1859,1916,57,4445,43044451,0.0582145789860509
1860,1916,56,4445,43044451,0.05872107105564665
1861,1916,55,4445,43044451,0.05925376297493338
1862,1916,54,4445,43044451,0.05981156719496289
1863,1916,53,4445,43044451,0.06039336651564363
1864,1916,52,4445,43044451,0.06099800855464448
1865,1916,51,4445,43044451,0.061624300449383204
1866,1916,50,4445,43044451,0.06227100380105313
1867,1916,49,4445,43044451,0.06293682987263567
1868,1916,48,4445,43044451,0.06362043505566416
1869,1916,47,4445,43044451,0.06432041662313472
1870,1916,46,4445,43044451,0.06503530878839073
1871,1916,45,4445,43044451,0.06576357909202694
1872,1916,44,4445,43044451,0.06650365984791287
1873,1916,43,4445,43044451,0.06725471863003973
1874,1916,42,4445,43044451,0.06801669810037951
1875,1916,41,4445,43044451,0.06878956968435532
1876,1916,40,4445,43044451,0.06957329899329043
1877,1916,39,4445,43044451,0.07036784559419755
1878,1916,38,4445,43044451,0.07117316277912478
1879,1916,37,4445,43044451,0.07198919733433173
1880,1916,36,4445,43044451,0.07281588930958291
1881,1916,35,4445,43044451,0.07365317178785782
1882,1916,34,4445,43044451,0.07450097065579289
1883,1916,33,4445,43044451,0.07535920437518176
1884,1916,32,4445,43044451,0.0762277837558737
1885,1916,31,4445,43044451,0.07710661173042366
1886,1916,30,4445,43044451,0.07799558313085705
1887,1916,29,4445,43044451,0.07889458446792606
1888,1916,28,4445,43044451,0.07980349371324434
1889,1916,27,4445,43044451,0.08072218008469664
1890,1916,26,4445,43044451,0.08165054149901169
1832,1917,85,4445,43044451,0.05175112730259085
1833,1917,84,4445,43044451,0.05206599834877955
1834,1917,83,4445,43044451,0.05237588037986563
1835,1917,82,4445,43044451,0.05268024065797583
1836,1917,81,4445,43044451,0.052978538718741745
1837,1917,80,4445,43044451,0.05327022689656502
1838,1917,79,4445,43044451,0.05355475089742298
1839,1917,78,4445,43044451,0.05383155041962936
1840,1917,77,4445,43044451,0.0541001124131754
1841,1917,76,4445,43044451,0.05436113522472661
1842,1917,75,4445,43044451,0.05461655591632146
1843,1917,74,4445,43044451,0.054868403174804764
1844,1917,73,4445,43044451,0.05511874327996488
1845,1917,72,4445,43044451,0.055369679143567524
1846,1917,71,4445,43044451,0.05562335009604023
1847,1917,70,4445,43044451,0.0558819324410601
1848,1917,69,4445,43044451,0.05614764079833785
1849,1917,68,4445,43044451,0.05642273025561102
1850,1917,67,4445,43044451,0.05670949935228052
1851,1917,66,4445,43044451,0.057010293919257576
1852,1917,65,4445,43044451,0.0573275118024563
1853,1917,64,4445,43044451,0.05766360850098301
1854,1917,63,4445,43044451,0.05802110375546867
1855,1917,62,4445,43044451,0.05840258912717852
1856,1917,61,4445,43044451,0.058810736614551495
1857,1917,60,4445,43044451,0.05924768971168802
1858,1917,59,4445,43044451,0.059713181734310304
1859,1917,58,4445,43044451,0.06020633166003505
1860,1917,57,4445,43044451,0.0607262491612256
1861,1917,56,4445,43044451,0.06127202943257712
1862,1917,55,4445,43044451,0.06184274818183401
1863,1917,54,4445,43044451,0.06243745678214636
1864,1917,53,4445,43044451,0.0630551775870843
1865,1917,52,4445,43044451,0.06369489941174232
1866,1917,51,4445,43044451,0.06435557318567219
1867,1917,50,4445,43044451,0.06503610778558488
1868,1917,49,4445,43044451,0.06573536605785377
1869,1917,48,4445,43044451,0.06645216104282381
1870,1917,47,4445,43044451,0.06718525241478342
1871,1917,46,4445,43044451,0.0679333431531694
1872,1917,45,4445,43044451,0.06869507646214953
1873,1917,44,4445,43044451,0.06946906359269461
1874,1917,43,4445,43044451,0.07025456394020922
1875,1917,42,4445,43044451,0.07105152008677575
1876,1917,41,4445,43044451,0.07185989894982928
1877,1917,40,4445,43044451,0.07267966121826279
1878,1917,39,4445,43044451,0.07351076110739874
1879,1917,38,4445,43044451,0.07435314611369154
1880,1917,37,4445,43044451,0.07520675676946396
1881,1917,36,4445,43044451,0.07607152639799189
1882,1917,35,4445,43044451,0.0769473808692706
1883,1917,34,4445,43044451,0.077834238356806
