yob,year,age,speakerid,speakerXsessionid,probability
1847,1916,69,4027,43040271,0.2575578221440303
1848,1916,68,4027,43040271,0.24938920804690096
1849,1916,67,4027,43040271,0.24187727299436812
1850,1916,66,4027,43040271,0.23506811884180184
1851,1916,65,4027,43040271,0.22900357338392868
1852,1916,64,4027,43040271,0.2237226717711266
1853,1916,63,4027,43040271,0.21926329830447372
1854,1916,62,4027,43040271,0.2156639685296924
1855,1916,61,4027,43040271,0.2129657403164443
1856,1916,60,4027,43040271,0.21121425170220562
1857,1916,59,4027,43040271,0.21045981242114148
1858,1916,58,4027,43040271,0.21071392596068725
1859,1916,57,4027,43040271,0.21195057299789102
1860,1916,56,4027,43040271,0.21415135387298015
1861,1916,55,4027,43040271,0.21730653981614692
1862,1916,54,4027,43040271,0.22141405518653753
1863,1916,53,4027,43040271,0.2264784555472845
1864,1916,52,4027,43040271,0.23250987761326544
1865,1916,51,4027,43040271,0.23952293493940005
1866,1916,50,4027,43040271,0.24753553306095827
1867,1916,49,4027,43040271,0.2565675797231244
1868,1916,48,4027,43040271,0.2666395700788362
1869,1916,47,4027,43040271,0.2777710336172934
1870,1916,46,4027,43040271,0.28997883943921626
1871,1916,45,4027,43040271,0.3032753695407685
1872,1916,44,4027,43040271,0.3176665859889392
1873,1916,43,4027,43040271,0.333150037080977
1874,1916,42,4027,43040271,0.3497128943774852
1875,1916,41,4027,43040271,0.367330083165188
1876,1916,40,4027,43040271,0.3859625381994951
1877,1916,39,4027,43040271,0.4055558124939383
1878,1916,38,4027,43040271,0.42603913515723385
1879,1916,37,4027,43040271,0.44732503478769375
1880,1916,36,4027,43040271,0.4693096328290632
1881,1916,35,4027,43040271,0.4918736791466723
1882,1916,34,4027,43040271,0.5148843565128645
1883,1916,33,4027,43040271,0.5381978248849802
1884,1916,32,4027,43040271,0.5616624157203043
1885,1916,31,4027,43040271,0.5851223281526022
1886,1916,30,4027,43040271,0.6084216303181168
1887,1916,29,4027,43040271,0.6314083374028504
1888,1916,28,4027,43040271,0.6539383279545273
1889,1916,27,4027,43040271,0.6758788734437072
1890,1916,26,4027,43040271,0.6971115912568239
1832,1917,85,4027,43040271,0.42929896762714437
1833,1917,84,4027,43040271,0.4184892648948792
1834,1917,83,4027,43040271,0.4076487287891115
1835,1917,82,4027,43040271,0.396782577614875
1836,1917,81,4027,43040271,0.38589658449890096
1837,1917,80,4027,43040271,0.3749970937414093
1838,1917,79,4027,43040271,0.3640910324767034
1839,1917,78,4027,43040271,0.3531859171310197
1840,1917,77,4027,43040271,0.3422898541805117
1841,1917,76,4027,43040271,0.3314115347384185
1842,1917,75,4027,43040271,0.32056714617110327
1843,1917,74,4027,43040271,0.30983208229491666
1844,1917,73,4027,43040271,0.2993069603343424
1845,1917,72,4027,43040271,0.28908504877256624
1846,1917,71,4027,43040271,0.27925154303622085
1847,1917,70,4027,43040271,0.26988341203557775
1848,1917,69,4027,43040271,0.2610495645628281
1849,1917,68,4027,43040271,0.2528113291072919
1850,1917,67,4027,43040271,0.24522322760902793
1851,1917,66,4027,43040271,0.23833401486198919
1852,1917,65,4027,43040271,0.2321879510441834
1853,1917,64,4027,43040271,0.2268262750040446
1854,1917,63,4027,43040271,0.22228884984853056
1855,1917,62,4027,43040271,0.21861595913882634
1856,1917,61,4027,43040271,0.2158502404963292
1857,1917,60,4027,43040271,0.2140387524249832
1858,1917,59,4027,43040271,0.21323304151765007
1859,1917,58,4027,43040271,0.2134444367465652
1860,1917,57,4027,43040271,0.21464538655536117
1861,1917,56,4027,43040271,0.21681586947671558
1862,1917,55,4027,43040271,0.21994447384035687
1863,1917,54,4027,43040271,0.22402734937246624
1864,1917,53,4027,43040271,0.2290671551300802
1865,1917,52,4027,43040271,0.23507198131645357
1866,1917,51,4027,43040271,0.24205422059644188
1867,1917,50,4027,43040271,0.2500293647096455
1868,1917,49,4027,43040271,0.25901470448789066
1869,1917,48,4027,43040271,0.26902791599870557
1870,1917,47,4027,43040271,0.2800855227085858
1871,1917,46,4027,43040271,0.29220123352424104
1872,1917,45,4027,43040271,0.30538416943871616
1873,1917,44,4027,43040271,0.3196370071476107
1874,1917,43,4027,43040271,0.3349540918214197
1875,1917,42,4027,43040271,0.35132030060437547
1876,1917,41,4027,43040271,0.3687100749497836
1877,1917,40,4027,43040271,0.3870846977223397
1878,1917,39,4027,43040271,0.4063908699099186
1879,1917,38,4027,43040271,0.4265598599224707
1880,1917,37,4027,43040271,0.44750717943013885
1881,1917,36,4027,43040271,0.4691328791755839
1882,1917,35,4027,43040271,0.4913225288470298
1883,1917,34,4027,43040271,0.5139489039652092
1884,1917,33,4027,43040271,0.5368743526661267
1885,1917,32,4027,43040271,0.5599537609963166
1886,1917,31,4027,43040271,0.5830379830314665
1887,1917,30,4027,43040271,0.605977558462021
1888,1917,29,4027,43040271,0.6286265113301379
1889,1917,28,4027,43040271,0.650846013667107
1890,1917,27,4027,43040271,0.6725077085570242
1891,1917,26,4027,43040271,0.6934965173274126
1833,1918,85,4027,43040271,0.43172232928768073
1834,1918,84,4027,43040271,0.4212190812046498
1835,1918,83,4027,43040271,0.4106617737746307
1836,1918,82,4027,43040271,0.40005401813398805
1837,1918,81,4027,43040271,0.38940011403595637
1838,1918,80,4027,43040271,0.37870508189306773
1839,1918,79,4027,43040271,0.36797469011151807
1840,1918,78,4027,43040271,0.3572154769764924
1841,1918,77,4027,43040271,0.34643476632817577
1842,1918,76,4027,43040271,0.3356406762630715
1843,1918,75,4027,43040271,0.32484924811222926
1844,1918,74,4027,43040271,0.31413774810957446
1845,1918,73,4027,43040271,0.30360982157859023
1846,1918,72,4027,43040271,0.2933619556872146
1847,1918,71,4027,43040271,0.283482672887877
1848,1918,70,4027,43040271,0.27405230053053736
1849,1918,69,4027,43040271,0.26514306347204547
1850,1918,68,4027,43040271,0.25681949779302654
1851,1918,67,4027,43040271,0.24913916957018478
1852,1918,66,4027,43040271,0.24215367257068163
1853,1918,65,4027,43040271,0.2359098732488031
1854,1918,64,4027,43040271,0.23045137047019792
1855,1918,63,4027,43040271,0.22582014042581314
1856,1918,62,4027,43040271,0.22205834333811944
1857,1918,61,4027,43040271,0.21921027668782025
1858,1918,60,4027,43040271,0.21732446852568013
1859,1918,59,4027,43040271,0.21645371568183097
1860,1918,58,4027,43040271,0.2166091003385106
1861,1918,57,4027,43040271,0.21776139167559447
1862,1918,56,4027,43040271,0.2198887822186666
1863,1918,55,4027,43040271,0.22297800112999566
1864,1918,54,4027,43040271,0.22702323756981943
1865,1918,53,4027,43040271,0.23202506088763178
1866,1918,52,4027,43040271,0.23798931698164869
1867,1918,51,4027,43040271,0.24492597843645236
1868,1918,50,4027,43040271,0.2528479265126581
1869,1918,49,4027,43040271,0.26176964569140604
1870,1918,48,4027,43040271,0.27170581638287633
1871,1918,47,4027,43040271,0.2826697987636299
1872,1918,46,4027,43040271,0.29467201065300225
1873,1918,45,4027,43040271,0.30771821488019346
1874,1918,44,4027,43040271,0.3218077464894884
1875,1918,43,4027,43040271,0.3369317383739469
1876,1918,42,4027,43040271,0.3530728103384906
1877,1918,41,4027,43040271,0.3702049944669546
1878,1918,40,4027,43040271,0.3882900371462321
1879,1918,39,4027,43040271,0.4072759432454935
1880,1918,38,4027,43040271,0.427096214229259
1881,1918,37,4027,43040271,0.4476695725952589
1882,1918,36,4027,43040271,0.46890025541804053
1883,1918,35,4027,43040271,0.4906789332793339
1884,1918,34,4027,43040271,0.5128842741433801
1885,1918,33,4027,43040271,0.5353851272952421
1886,1918,32,4027,43040271,0.5580432544110502
1887,1918,31,4027,43040271,0.5807164884684913
1888,1918,30,4027,43040271,0.6032621622794856
1889,1918,29,4027,43040271,0.6255406221814408
1890,1918,28,4027,43040271,0.6474186326467568
1891,1918,27,4027,43040271,0.6687724858481261
1892,1918,26,4027,43040271,0.6894906555951538
1834,1919,85,4027,43040271,0.4347885215713573
1835,1919,84,4027,43040271,0.42459405598642963
1836,1919,83,4027,43040271,0.414321667141771
1837,1919,82,4027,43040271,0.4039733068233297
1838,1919,81,4027,43040271,0.39355173694123274
1839,1919,80,4027,43040271,0.38306057834248614
1840,1919,79,4027,43040271,0.3725043553888137
1841,1919,78,4027,43040271,0.3618885353329669
1842,1919,77,4027,43040271,0.3512195614591768
1843,1919,76,4027,43040271,0.34050487890021935
1844,1919,75,4027,43040271,0.32976029038983423
1845,1919,74,4027,43040271,0.319064906046306
1846,1919,73,4027,43040271,0.30852543039345265
1847,1919,72,4027,43040271,0.298241637423833
1848,1919,71,4027,43040271,0.28830547843670595
1849,1919,70,4027,43040271,0.2788007696613252
1850,1919,69,4027,43040271,0.2698032045866829
1851,1919,68,4027,43040271,0.2613806942125235
1852,1919,67,4027,43040271,0.25359402314773793
1853,1919,66,4027,43040271,0.24649779806821903
1854,1919,65,4027,43040271,0.24014165819904318
1855,1919,64,4027,43040271,0.2345717152897355
1856,1919,63,4027,43040271,0.22983219256675586
1857,1919,62,4027,43040271,0.22596723753390366
1858,1919,61,4027,43040271,0.2230228911302516
1859,1919,60,4027,43040271,0.22104920433314001
1860,1919,59,4027,43040271,0.22010024242442947
1861,1919,58,4027,43040271,0.22018678080848753
1862,1919,57,4027,43040271,0.22127778141962048
1863,1919,56,4027,43040271,0.22334950510659915
1864,1919,55,4027,43040271,0.22638666392139759
1865,1919,54,4027,43040271,0.23038131928443153
1866,1919,53,4027,43040271,0.23533177743534478
1867,1919,52,4027,43040271,0.24124146356391366
1868,1919,51,4027,43040271,0.24811775443463105
1869,1919,50,4027,43040271,0.2559707500079283
1870,1919,49,4027,43040271,0.26481196743710306
1871,1919,48,4027,43040271,0.2746529459271108
1872,1919,47,4027,43040271,0.28550375836999897
1873,1919,46,4027,43040271,0.29737143546954214
1874,1919,45,4027,43040271,0.31025832014160654
1875,1919,44,4027,43040271,0.324160383991678
1876,1919,43,4027,43040271,0.33906557016472433
1877,1919,42,4027,43040271,0.35495430260559924
1878,1919,41,4027,43040271,0.3718002902751173
1879,1919,40,4027,43040271,0.3895658584738824
1880,1919,39,4027,43040271,0.4082004586995238
1881,1919,38,4027,43040271,0.42763999171066014
1882,1919,37,4027,43040271,0.44780657627832765
1883,1919,36,4027,43040271,0.4686088362456738
1884,1919,35,4027,43040271,0.4899427548467795
1885,1919,34,4027,43040271,0.5116931128001224
1886,1919,33,4027,43040271,0.5337354876660431
1887,1919,32,4027,43040271,0.5559387498512781
1888,1919,31,4027,43040271,0.5781679499578845
1889,1919,30,4027,43040271,0.6002874577894975
1890,1919,29,4027,43040271,0.6221641897263555
1891,1919,28,4027,43040271,0.6436707516517176
1892,1919,27,4027,43040271,0.6646883306300367
1893,1919,26,4027,43040271,0.6851091894575506
1835,1920,85,4027,43040271,0.43843248934688495
1836,1920,84,4027,43040271,0.4285496676690662
1837,1920,83,4027,43040271,0.41856465371214074
1838,1920,82,4027,43040271,0.4084776845353088
1839,1920,81,4027,43040271,0.39828991449289686
1840,1920,80,4027,43040271,0.38800348170658994
1841,1920,79,4027,43040271,0.37762157128880774
1842,1920,78,4027,43040271,0.3671484741451821
1843,1920,77,4027,43040271,0.35658964005411237
1844,1920,76,4027,43040271,0.34595172360301424
1845,1920,75,4027,43040271,0.3352501744573893
1846,1920,74,4027,43040271,0.3245658789355824
1847,1920,73,4027,43040271,0.31400858481353594
1848,1920,72,4027,43040271,0.30368137579991594
1849,1920,71,4027,43040271,0.2936796919940437
1850,1920,70,4027,43040271,0.28409093164834576
1851,1920,69,4027,43040271,0.27499437753944656
1852,1920,68,4027,43040271,0.26646145680131944
1853,1920,67,4027,43040271,0.2585563266982887
1854,1920,66,4027,43040271,0.25133676603659477
1855,1920,65,4027,43040271,0.24485534361614789
1856,1920,64,4027,43040271,0.23916083156021903
1857,1920,63,4027,43040271,0.23429983221106904
1858,1920,62,4027,43040271,0.23031859176952932
1859,1920,61,4027,43040271,0.22726498088059838
1860,1920,60,4027,43040271,0.22519063058114272
1861,1920,59,4027,43040271,0.22415089741312522
1862,1920,58,4027,43040271,0.2241562033059359
1863,1920,57,4027,43040271,0.22517359606759138
1864,1920,56,4027,43040271,0.2271772797446367
1865,1920,55,4027,43040271,0.2301498115997035
1866,1920,54,4027,43040271,0.2340809787684582
1867,1920,53,4027,43040271,0.23896667257184442
1868,1920,52,4027,43040271,0.2448077441763101
1869,1920,51,4027,43040271,0.25160882380222493
1870,1920,50,4027,43040271,0.25937708652781966
1871,1920,49,4027,43040271,0.26812095077838116
1872,1920,48,4027,43040271,0.2778487008017043
1873,1920,47,4027,43040271,0.2885670318203503
1874,1920,46,4027,43040271,0.3002795260776429
1875,1920,45,4027,43040271,0.31298507947466303
1876,1920,44,4027,43040271,0.3266763115160367
1877,1920,43,4027,43040271,0.3413380278734601
1878,1920,42,4027,43040271,0.3569485400223997
1879,1920,41,4027,43040271,0.373481329044374
1880,1920,40,4027,43040271,0.3908994120553039
1881,1920,39,4027,43040271,0.4091538149246592
1882,1920,38,4027,43040271,0.4281829754569592
1883,1920,37,4027,43040271,0.4479125519053523
1884,1920,36,4027,43040271,0.46825569990998983
1885,1920,35,4027,43040271,0.4891138600347181
1886,1920,34,4027,43040271,0.5103780697255327
1887,1920,33,4027,43040271,0.5319307795953844
1888,1920,32,4027,43040271,0.5536481174130896
1889,1920,31,4027,43040271,0.5754025078145133
1890,1920,30,4027,43040271,0.5970655256566363
1891,1920,29,4027,43040271,0.6185108398829042
1892,1920,28,4027,43040271,0.639617095587956
1893,1920,27,4027,43040271,0.6602705860142069
1894,1920,26,4027,43040271,0.6803675830951968
1836,1921,85,4027,43040271,0.4425889157199088
1837,1921,84,4027,43040271,0.43302102885843274
1838,1921,83,4027,43040271,0.42332649841306963
1839,1921,82,4027,43040271,0.4135037918337669
1840,1921,81,4027,43040271,0.4035523849229478
1841,1921,80,4027,43040271,0.39347284657306636
1842,1921,79,4027,43040271,0.38326692176313637
1843,1921,78,4027,43040271,0.3729376114754982
1844,1921,77,4027,43040271,0.36248924798953225
1845,1921,76,4027,43040271,0.35192756380921125
1846,1921,75,4027,43040271,0.34126752223925233
1847,1921,74,4027,43040271,0.33059168010411943
1848,1921,73,4027,43040271,0.3200127649741319
1849,1921,72,4027,43040271,0.30963714652174673
1850,1921,71,4027,43040271,0.29956376954529373
1851,1921,70,4027,43040271,0.2898836673777434
1852,1921,69,4027,43040271,0.28067979764270673
1853,1921,68,4027,43040271,0.2720272153454336
1854,1921,67,4027,43040271,0.26399358090396985
1855,1921,66,4027,43040271,0.2566399865843269
1856,1921,65,4027,43040271,0.2500220749926014
1857,1921,64,4027,43040271,0.2441914182325429
1858,1921,63,4027,43040271,0.23919712588179468
1859,1921,62,4027,43040271,0.23508765338567006
1860,1921,61,4027,43040271,0.23191278873774077
1861,1921,60,4027,43040271,0.22972580304824816
1862,1921,59,4027,43040271,0.22858337104335688
1863,1921,58,4027,43040271,0.228495528653967
1864,1921,57,4027,43040271,0.22942732580688727
1865,1921,56,4027,43040271,0.23135080718835208
1866,1921,55,4027,43040271,0.23424625981592087
1867,1921,54,4027,43040271,0.2381010725050644
1868,1921,53,4027,43040271,0.2429085932203402
1869,1921,52,4027,43040271,0.24866697051739586
1870,1921,51,4027,43040271,0.25537796381405375
1871,1921,50,4027,43040271,0.263045708159583
1872,1921,49,4027,43040271,0.27167542229366926
1873,1921,48,4027,43040271,0.28127205400272814
1874,1921,47,4027,43040271,0.2918388640214169
1875,1921,46,4027,43040271,0.3033759588670681
1876,1921,45,4027,43040271,0.3158787937725024
1877,1921,44,4027,43040271,0.3293366788222797
1878,1921,43,4027,43040271,0.34373136194929943
1879,1921,42,4027,43040271,0.35903914473231585
1880,1921,41,4027,43040271,0.37523338174925486
1881,1921,40,4027,43040271,0.3922778899795389
1882,1921,39,4027,43040271,0.41012538086422845
1883,1921,38,4027,43040271,0.42871693804784283
1884,1921,37,4027,43040271,0.4479818610007131
1885,1921,36,4027,43040271,0.46783792881702024
1886,1921,35,4027,43040271,0.48819212018616936
1887,1921,34,4027,43040271,0.50894180100749975
1888,1921,33,4027,43040271,0.5299763619342879
1889,1921,32,4027,43040271,0.5511792567580637
1890,1921,31,4027,43040271,0.5724303621057878
1891,1921,30,4027,43040271,0.5936085528142785
1892,1921,29,4027,43040271,0.6145943687253946
1893,1921,28,4027,43040271,0.6352726399139059
1894,1921,27,4027,43040271,0.6555349397424368
1895,1921,26,4027,43040271,0.6752817484515355
1837,1922,85,4027,43040271,0.4471919771686932
1838,1922,84,4027,43040271,0.4379426095221751
1839,1922,83,4027,43040271,0.4285421777640273
1840,1922,82,4027,43040271,0.4189873290471266
1841,1922,81,4027,43040271,0.40927579236449707
1842,1922,80,4027,43040271,0.399406481795757
1843,1922,79,4027,43040271,0.38937960003460403
1844,1922,78,4027,43040271,0.3791967407495545
1845,1922,77,4027,43040271,0.368860988041581
1846,1922,76,4027,43040271,0.3583770109667434
1847,1922,75,4027,43040271,0.34775913798072383
1848,1922,74,4027,43040271,0.3370914545524335
1849,1922,73,4027,43040271,0.3264895572992949
1850,1922,72,4027,43040271,0.31606303059205676
1851,1922,71,4027,43040271,0.30591429392894526
1852,1922,70,4027,43040271,0.2961380260517318
1853,1922,69,4027,43040271,0.2868209066695267
1854,1922,68,4027,43040271,0.27804169734356543
1855,1922,67,4027,43040271,0.2698716648201625
1856,1922,66,4027,43040271,0.26237533463822865
1857,1922,65,4027,43040271,0.25561155148044906
1858,1922,64,4027,43040271,0.24963481611984353
1859,1922,63,4027,43040271,0.24449686692132272
1860,1922,62,4027,43040271,0.24024847611071842
1861,1922,61,4027,43040271,0.2369414363941893
1862,1922,60,4027,43040271,0.23463072063055354
1863,1922,59,4027,43040271,0.23337435202626539
1864,1922,58,4027,43040271,0.2331819628708646
1865,1922,57,4027,43040271,0.23401654650489226
1866,1922,56,4027,43040271,0.23584791022760981
1867,1922,55,4027,43040271,0.2386539794961017
1868,1922,54,4027,43040271,0.24241964511270014
1869,1922,53,4027,43040271,0.24713560832606388
1870,1922,52,4027,43040271,0.25279721275094796
1871,1922,51,4027,43040271,0.2594032505009361
1872,1922,50,4027,43040271,0.2669547308651927
1873,1922,49,4027,43040271,0.2754536029737766
1874,1922,48,4027,43040271,0.28490142901810833
1875,1922,47,4027,43040271,0.2952980115790252
1876,1922,46,4027,43040271,0.3066399872649432
1877,1922,45,4027,43040271,0.3189194088485579
1878,1922,44,4027,43040271,0.3321223488904777
1879,1922,43,4027,43040271,0.34622760222814586
