yob,year,age,speakerid,probability
1887,1918,31,4711,0.06178276720740429
1888,1918,30,4711,0.06157496074792285
1889,1918,29,4711,0.0613624432878921
1890,1918,28,4711,0.061147938206784186
1891,1918,27,4711,0.060933690211462686
1892,1918,26,4711,0.0607201443409431
1833,1919,86,4711,0.046316047352316335
1834,1919,85,4711,0.046396055376938444
1835,1919,84,4711,0.04649485505755923
1836,1919,83,4711,0.046613807225845516
1837,1919,82,4711,0.046754308699429294
1838,1919,81,4711,0.0469177919387154
1839,1919,80,4711,0.0471050168902882
1840,1919,79,4711,0.04731538078321207
1841,1919,78,4711,0.04754813702659558
1842,1919,77,4711,0.04780255060204465
1843,1919,76,4711,0.04807789409145778
1844,1919,75,4711,0.04837344385847573
1845,1919,74,4711,0.04868847637462356
1846,1919,73,4711,0.049022264683033535
1847,1919,72,4711,0.04937407499440028
1848,1919,71,4711,0.04974316341150112
1849,1919,70,4711,0.050128772780221716
1850,1919,69,4711,0.050530129666562035
1851,1919,68,4711,0.05094644146056175
1852,1919,67,4711,0.05137689360948291
1853,1919,66,4711,0.05182064698391541
1854,1919,65,4711,0.05227683538173149
1855,1919,64,4711,0.05274456317600405
1856,1919,63,4711,0.05322287459471486
1857,1919,62,4711,0.053710117597862865
1858,1919,61,4711,0.05420391321515633
1859,1919,60,4711,0.05470176806999679
1860,1919,59,4711,0.055201100542665235
1861,1919,58,4711,0.05569923978782284
1862,1919,57,4711,0.05619342594409216
1863,1919,56,4711,0.05668081159584555
1864,1919,55,4711,0.057158464545712946
1865,1919,54,4711,0.05762337195329588
1866,1919,53,4711,0.05807244589109442
1867,1919,52,4711,0.058502530362679155
1868,1919,51,4711,0.05891040982064403
1869,1919,50,4711,0.05929281921283764
1870,1919,49,4711,0.05964645557478664
1871,1919,48,4711,0.05996799117409618
1872,1919,47,4711,0.06025408819896218
1873,1919,46,4711,0.06050141496778303
1874,1919,45,4711,0.0607070373309094
1875,1919,44,4711,0.06087132859695594
1876,1919,43,4711,0.060996432376859006
1877,1919,42,4711,0.061084599055978586
1878,1919,41,4711,0.06113815810570994
1879,1919,40,4711,0.061159504858533914
1880,1919,39,4711,0.06115108802301171
1881,1919,38,4711,0.06111539800117026
1882,1919,37,4711,0.06105495605998312
1883,1919,36,4711,0.060972304398607256
1884,1919,35,4711,0.06086999714373659
1885,1919,34,4711,0.06075059229692424
1886,1919,33,4711,0.060616644650032345
1887,1919,32,4711,0.060470699678120514
1888,1919,31,4711,0.060315288413094297
1889,1919,30,4711,0.060152923296315365
1890,1919,29,4711,0.05998609500413038
1891,1919,28,4711,0.05981727023690512
1892,1919,27,4711,0.05964848658483232
1893,1919,26,4711,0.059480149052220696
1834,1920,86,4711,0.0443531805289132
1835,1920,85,4711,0.0444310536593749
1836,1920,84,4711,0.04452964044720765
1837,1920,83,4711,0.04465044774843548
1838,1920,82,4711,0.04479502700148574
1839,1920,81,4711,0.044964974226423746
1840,1920,80,4711,0.045161077530838575
1841,1920,79,4711,0.04538248406338403
1842,1920,78,4711,0.045628165184477223
1843,1920,77,4711,0.04589710215491234
1844,1920,76,4711,0.046188280101217595
1845,1920,75,4711,0.046500682261524685
1846,1920,74,4711,0.046833284499527165
1847,1920,73,4711,0.04718505007795455
1848,1920,72,4711,0.047554924686621806
1849,1920,71,4711,0.04794183172355092
1850,1920,70,4711,0.048344667830902986
1851,1920,69,4711,0.04876229869051343
1852,1920,68,4711,0.04919355508668969
1853,1920,67,4711,0.04963722924660662
1854,1920,66,4711,0.05009207147111372
1855,1920,65,4711,0.05055678707104554
1856,1920,64,4711,0.051030033626185994
1857,1920,63,4711,0.051510407648745246
1858,1920,62,4711,0.051996199296293184
1859,1920,61,4711,0.05248537942197496
1860,1920,60,4711,0.052975834029345144
1861,1920,59,4711,0.05346537443577275
1862,1920,58,4711,0.0539517374310929
1863,1920,57,4711,0.054432586315268906
1864,1920,56,4711,0.05490551285715449
1865,1920,55,4711,0.05536804021453608
1866,1920,54,4711,0.05581762685284249
1867,1920,53,4711,0.05625167149620582
1868,1920,52,4711,0.0566675191399257
1869,1920,51,4711,0.057062468147816195
1870,1920,50,4711,0.05743377845138955
1871,1920,49,4711,0.057778680860359984
1872,1920,48,4711,0.05809438748553359
1873,1920,47,4711,0.058378103265808494
1874,1920,46,4711,0.0586270385807616
1875,1920,45,4711,0.05883874262780259
1876,1920,44,4711,0.05901359223684128
1877,1920,43,4711,0.05915347873510947
1878,1920,42,4711,0.05926038583020105
1879,1920,41,4711,0.05933636640969223
1880,1920,40,4711,0.059383531683146994
1881,1920,39,4711,0.05940404092406761
1882,1920,38,4711,0.05940009186180328
1883,1920,37,4711,0.05937391176522064
1884,1920,36,4711,0.059327749252250817
1885,1920,35,4711,0.059263866852304836
1886,1920,34,4711,0.059184534342020645
1887,1920,33,4711,0.059092022868898156
1888,1920,32,4711,0.05898859987211055
1889,1920,31,4711,0.058876524805167016
1890,1920,30,4711,0.058758045661151705
1891,1920,29,4711,0.05863539629798006
1892,1920,28,4711,0.058510794558501666
1893,1920,27,4711,0.058386076501801706
1894,1920,26,4711,0.05826160783563308
1835,1921,86,4711,0.04247743573963266
1836,1921,85,4711,0.042553145173497425
1837,1921,84,4711,0.042651308931127695
1838,1921,83,4711,0.04277356759249785
1839,1921,82,4711,0.04292161543211784
1840,1921,81,4711,0.04309720099049662
1841,1921,80,4711,0.043301142521256
1842,1921,79,4711,0.043532363399043456
1843,1921,78,4711,0.043789582037953835
1844,1921,77,4711,0.0440715248823249
1845,1921,76,4711,0.04437691809797776
1846,1921,75,4711,0.044704479702282474
1847,1921,74,4711,0.045052912117362745
1848,1921,73,4711,0.045420895137481807
1849,1921,72,4711,0.04580707930796152
1850,1921,71,4711,0.04621007971889659
1851,1921,70,4711,0.04662847022244488
1852,1921,69,4711,0.04706077808760292
1853,1921,68,4711,0.04750547911110745
1854,1921,67,4711,0.047960993207426285
1855,1921,66,4711,0.048425680504693744
1856,1921,65,4711,0.0488978379768864
1857,1921,64,4711,0.04937569664549169
1858,1921,63,4711,0.049857425071421206
1859,1921,62,4711,0.050341254286269586
1860,1921,61,4711,0.050825482926572685
1861,1921,60,4711,0.05130835449019722
1862,1921,59,4711,0.05178805204937558
1863,1921,58,4711,0.05226269918610326
1864,1921,57,4711,0.05273036154494552
1865,1921,56,4711,0.05318904902996864
1866,1921,55,4711,0.053636718670705706
1867,1921,54,4711,0.05407127817975665
1868,1921,53,4711,0.054490590221792375
1869,1921,52,4711,0.05489247741037742
1870,1921,51,4711,0.055274728045142094
1871,1921,50,4711,0.055635102597419266
1872,1921,49,4711,0.055971340947520355
1873,1921,48,4711,0.05628117037136434
1874,1921,47,4711,0.05656231426820469
1875,1921,46,4711,0.05681250161473865
1876,1921,45,4711,0.05702974527050527
1877,1921,44,4711,0.05721442880780566
1878,1921,43,4711,0.05736820670272457
1879,1921,42,4711,0.05749281240150424
1880,1921,41,4711,0.05759003923654517
1881,1921,40,4711,0.057661731670571655
1882,1921,39,4711,0.0577097770188368
1883,1921,38,4711,0.05773609768860978
1884,1921,37,4711,0.05774264396907689
1885,1921,36,4711,0.05773138739906349
1886,1921,35,4711,0.057704314734669984
1887,1921,34,4711,0.05766342253404234
1888,1921,33,4711,0.05761071237207936
1889,1921,32,4711,0.05754818669393672
1890,1921,31,4711,0.057477845312726934
1891,1921,30,4711,0.05740168255384636
1892,1921,29,4711,0.05732168504588924
1893,1921,28,4711,0.05723983015613513
1894,1921,27,4711,0.057157758495388296
1895,1921,26,4711,0.0570757973864528
1836,1922,86,4711,0.04069448285318311
1837,1922,85,4711,0.04076804424975149
1838,1922,84,4711,0.04086562898354814
1839,1922,83,4711,0.040988999606535834
1840,1922,82,4711,0.04113998188051676
1841,1922,81,4711,0.04132046612434963
1842,1922,80,4711,0.04153130232684031
1843,1922,79,4711,0.04177121485733459
1844,1922,78,4711,0.042038696628248544
1845,1922,77,4711,0.04233224655961245
1846,1922,76,4711,0.04265035881965022
1847,1922,75,4711,0.04299151268767591
1848,1922,74,4711,0.04335416302064529
1849,1922,73,4711,0.04373673131526863
1850,1922,72,4711,0.04413759736744083
1851,1922,71,4711,0.0445550915399012
1852,1922,70,4711,0.04498748765750498
1853,1922,69,4711,0.04543299655726249
1854,1922,68,4711,0.04588976032736062
1855,1922,67,4711,0.04635584727568775
1856,1922,66,4711,0.04682924767389557
1857,1922,65,4711,0.0473078703276946
1858,1922,64,4711,0.047789540027834566
1859,1922,63,4711,0.0482720172973116
1860,1922,62,4711,0.04875347311374751
1861,1922,61,4711,0.04923251238613038
1862,1922,60,4711,0.04970771461665309
1863,1922,59,4711,0.05017761372672338
1864,1922,58,4711,0.050640699426820514
1865,1922,57,4711,0.051095418990214955
1866,1922,56,4711,0.05154017944493108
1867,1922,55,4711,0.05197335019689519
1868,1922,54,4711,0.052393266095520155
1869,1922,53,4711,0.052798230951030325
1870,1922,52,4711,0.05318652151062505
1871,1922,51,4711,0.05355639189811854
1872,1922,50,4711,0.05390607851897689
1873,1922,49,4711,0.05423380542970919
1874,1922,48,4711,0.05453779016735859
1875,1922,47,4711,0.05481625003139522
1876,1922,46,4711,0.05506740880663973
1877,1922,45,4711,0.0552897229577588
1878,1922,44,4711,0.05548358577135789
1879,1922,43,4711,0.05565043013769187
1880,1922,42,4711,0.05579175549917682
1881,1922,41,4711,0.0559091125189498
1882,1922,40,4711,0.056004096170005443
1883,1922,39,4711,0.056078339197513795
1884,1922,38,4711,0.05613350598437717
1885,1922,37,4711,0.05617128684568371
1886,1922,36,4711,0.05619339277358252
1887,1922,35,4711,0.056201550650271756
1888,1922,34,4711,0.05619749894326492
1889,1922,33,4711,0.05618298389390415
1890,1922,32,4711,0.056159756207229794
1891,1922,31,4711,0.056129568248803066
1892,1922,30,4711,0.05609417175191834
1893,1922,29,4711,0.05605531603684085
1894,1922,28,4711,0.05601474674226304
1895,1922,27,4711,0.055973915454167834
1896,1922,26,4711,0.05593311216600876
1837,1923,86,4711,0.03900862070831775
1838,1923,85,4711,0.03908008863827787
1839,1923,84,4711,0.03917698889320662
1840,1923,83,4711,0.03930119495594841
1841,1923,82,4711,0.03945465333400926
1842,1923,81,4711,0.03963938585959386
1843,1923,80,4711,0.03985627550062229
1844,1923,79,4711,0.040103870635306904
1845,1923,78,4711,0.040380464209084664
1846,1923,77,4711,0.040684353038799144
1847,1923,76,4711,0.041013824459636694
1848,1923,75,4711,0.041367143797186125
1849,1923,74,4711,0.04174254264334393
1850,1923,73,4711,0.042138207930205625
1851,1923,72,4711,0.04255227181038431
1852,1923,71,4711,0.04298280236540551
1853,1923,70,4711,0.0434277951759483
1854,1923,69,4711,0.04388516579870562
1855,1923,68,4711,0.04435274320447691
1856,1923,67,4711,0.04482826424071139
1857,1923,66,4711,0.0453093691890061
1858,1923,65,4711,0.04579359849393163
1859,1923,64,4711,0.04627839074389548
1860,1923,63,4711,0.046761118095975385
1861,1923,62,4711,0.047239890877448815
1862,1923,61,4711,0.04771359956174602
1863,1923,60,4711,0.0481811388553462
1864,1923,59,4711,0.04864137320111529
1865,1923,58,4711,0.049093138264061316
1866,1923,57,4711,0.04953524265189157
1867,1923,56,4711,0.04996646987577317
1868,1923,55,4711,0.05038558055575595
1869,1923,54,4711,0.05079131487427452
1870,1923,53,4711,0.05118239528000627
1871,1923,52,4711,0.05155752944312185
1872,1923,51,4711,0.051915413461633655
1873,1923,50,4711,0.05225473531711985
1874,1923,49,4711,0.05257417857658748
1875,1923,48,4711,0.05287242633563692
1876,1923,47,4711,0.05314816539640749
1877,1923,46,4711,0.053400090672027
1878,1923,45,4711,0.053627082193643316
1879,1923,44,4711,0.053829545706417556
1880,1923,43,4711,0.054008707436234066
1881,1923,42,4711,0.05416584873104853
1882,1923,41,4711,0.05430229412962092
1883,1923,40,4711,0.05441940604805804
1884,1923,39,4711,0.054518579750573594
1885,1923,38,4711,0.054601238626837204
1886,1923,37,4711,0.054668829795234776
1887,1923,36,4711,0.054722820048496594
1888,1923,35,4711,0.05476469215548697
1889,1923,34,4711,0.054795941530499416
1890,1923,33,4711,0.054818073279174956
1891,1923,32,4711,0.054832599628169304
1892,1923,31,4711,0.054841037743939065
1893,1923,30,4711,0.05484490794450842
1894,1923,29,4711,0.05484573230681437
1895,1923,28,4711,0.05484503367121719
1896,1923,27,4711,0.05484408121599267
1897,1923,26,4711,0.054843128776349004
1838,1924,86,4711,0.037422957745633915
1839,1924,85,4711,0.037492420590905295
1840,1924,84,4711,0.03758857784703994
1841,1924,83,4711,0.03771340372829213
1842,1924,82,4711,0.03786895549532765
1843,1924,81,4711,0.03805737685928762
1844,1924,80,4711,0.038279584722532095
1845,1924,79,4711,0.03853397257997764
1846,1924,78,4711,0.03881865685490586
1847,1924,77,4711,0.039131755624227535
1848,1924,76,4711,0.03947137255991967
1849,1924,75,4711,0.039835581912386585
1850,1924,74,4711,0.04022241451226377
1851,1924,73,4711,0.040629844788493276
1852,1924,72,4711,0.04105577882018238
1853,1924,71,4711,0.04149804345784852
1854,1924,70,4711,0.04195437656613654
1855,1924,69,4711,0.042422418454917725
1856,1924,68,4711,0.04289970457874811
1857,1924,67,4711,0.04338365959585842
1858,1924,66,4711,0.043871592887016767
1859,1924,65,4711,0.04436069564158746
1860,1924,64,4711,0.04484803962271882
1861,1924,63,4711,0.045330627699994595
1862,1924,62,4711,0.04580650921657872
1863,1924,61,4711,0.04627484053247872
1864,1924,60,4711,0.04673481169728055
1865,1924,59,4711,0.04718559818420828
1866,1924,58,4711,0.04762636219766611
1867,1924,57,4711,0.04805625408740663
1868,1924,56,4711,0.04847441386935999
1869,1924,55,4711,0.04887997285271248
1870,1924,54,4711,0.04927205537235591
1871,1924,53,4711,0.04964978062534178
1872,1924,52,4711,0.05001226460946647
1873,1924,51,4711,0.050358622161591114
1874,1924,50,4711,0.0506879690927571
1875,1924,49,4711,0.05099942441660366
1876,1924,48,4711,0.05129211266702414
1877,1924,47,4711,0.05156516630041668
1878,1924,46,4711,0.05181772817729412
1879,1924,45,4711,0.05204908222794776
1880,1924,44,4711,0.052259649199071265
1881,1924,43,4711,0.052450463080547564
1882,1924,42,4711,0.052622602526916924
1883,1924,41,4711,0.05277718198826621
1884,1924,40,4711,0.05291534775775936
1885,1924,39,4711,0.053038274229102254
1886,1924,38,4711,0.053147160380017044
1887,1924,37,4711,0.05324322649578624
1888,1924,36,4711,0.05332771114503755
1889,1924,35,4711,0.05340186841817719
1890,1924,34,4711,0.053466965437261385
1891,1924,33,4711,0.05352428014461844
1892,1924,32,4711,0.05357509937621428
1893,1924,31,4711,0.05362071722458678
1894,1924,30,4711,0.05366243369517166
1895,1924,29,4711,0.05370155365900162
1896,1924,28,4711,0.05373938610408518
1897,1924,27,4711,0.05377702447503752
1898,1924,26,4711,0.05381468770822005
1839,1925,86,4711,0.0359395935977396
1840,1925,85,4711,0.036007168990585384
1841,1925,84,4711,0.036102568195673694
1842,1925,83,4711,0.036227856902564345
1843,1925,82,4711,0.036385193995942484
1844,1925,81,4711,0.036576836190299646
1845,1925,80,4711,0.03680373504942035
1846,1925,79,4711,0.03706414829167001
1847,1925,78,4711,0.037356037056854405
1848,1925,77,4711,0.03767736186409014
1849,1925,76,4711,0.038026063763912515
1850,1925,75,4711,0.038400046758411
1851,1925,74,4711,0.03879716146416168
1852,1925,73,4711,0.03921519002097121
1853,1925,72,4711,0.039651832275456766
1854,1925,71,4711,0.04010469329229236
1855,1925,70,4711,0.04057127226752082
1856,1925,69,4711,0.04104895293755892
1857,1925,68,4711,0.04153499559426204
1858,1925,67,4711,0.04202653083046265
1859,1925,66,4711,0.042520555151521956
1860,1925,65,4711,0.04301392859637721
1861,1925,64,4711,0.04350337451604513
1862,1925,63,4711,0.0439855446635982
1863,1925,62,4711,0.044458427255055034
1864,1925,61,4711,0.044921426073733124
1865,1925,60,4711,0.04537400779706707
1866,1925,59,4711,0.045815640492848794
1867,1925,58,4711,0.04624579447882424
1868,1925,57,4711,0.04666394319810841
1869,1925,56,4711,0.04706956410888954
1870,1925,55,4711,0.04746213958682795
1871,1925,54,4711,0.047841157838495026
1872,1925,53,4711,0.04820611382413706
1873,1925,52,4711,0.0485565101879931
1874,1925,51,4711,0.04889185819434156
1875,1925,50,4711,0.049211678667400394
1876,1925,49,4711,0.049515502933156215
1877,1925,48,4711,0.049802873761153686
1878,1925,47,4711,0.05007334630423361
1879,1925,46,4711,0.05032648903416871
1880,1925,45,4711,0.050561970800143546
1881,1925,44,4711,0.0507802297225782
1882,1925,43,4711,0.05098212136754561
1883,1925,42,4711,0.051168536456643945
1884,1925,41,4711,0.051340394738657834
1885,1925,40,4711,0.05149864217385171
1886,1925,39,4711,0.05164424826735536
1887,1925,38,4711,0.051778203562685206
1888,1925,37,4711,0.051901517305200505
1889,1925,36,4711,0.052015215284118906
1890,1925,35,4711,0.052120337860626725
1891,1925,34,4711,0.05221793818861175
1892,1925,33,4711,0.05230908063363077
1893,1925,32,4711,0.052394839394902616
1894,1925,31,4711,0.05247629733439166
1895,1925,30,4711,0.05255454501642152
1896,1925,29,4711,0.05263067996073518
1897,1925,28,4711,0.05270580611149724
1898,1925,27,4711,0.05278084778436806
1899,1925,26,4711,0.05285599033885229
1840,1926,86,4711,0.03455979830475936
1841,1926,85,4711,0.03462562917062192
1842,1926,84,4711,0.034720295524412026
1843,1926,83,4711,0.034845946294121535
1844,1926,82,4711,0.03500483381219326
1845,1926,81,4711,0.035199319784537254
1846,1926,80,4711,0.035430390996898625
1847,1926,79,4711,0.03569618645046556
1848,1926,78,4711,0.035994530972200615
1849,1926,77,4711,0.036323246455678034
1850,1926,76,4711,0.036680130164476604
1851,1926,75,4711,0.03706293453500005
1852,1926,74,4711,0.037469348452227345
1853,1926,73,4711,0.03789698000810801
1854,1926,72,4711,0.03834334078558685
1855,1926,71,4711,0.03880583174159463
1856,1926,70,4711,0.03928173078970766
1857,1926,69,4711,0.03976818220739818
1858,1926,68,4711,0.04026218801363048
1859,1926,67,4711,0.04076060147970871
1860,1926,66,4711,0.04126012294939728
1861,1926,65,4711,0.04175729815303321
1862,1926,64,4711,0.04224851920422719
1863,1926,63,4711,0.042730103726502995
1864,1926,62,4711,0.04319997878376557
1865,1926,61,4711,0.04365777848029718
1866,1926,60,4711,0.04410322872143129
1867,1926,59,4711,0.04453607297148442
1868,1926,58,4711,0.04495607241930539
1869,1926,57,4711,0.04536300610285407
1870,1926,56,4711,0.04575667099365297
1871,1926,55,4711,0.046136882042051006
1872,1926,54,4711,0.046503472184327405
1873,1926,53,4711,0.04685629231274358
1874,1926,52,4711,0.04719521120972314
1875,1926,51,4711,0.0475201154474046
1876,1926,50,4711,0.0478309092538683
1877,1926,49,4711,0.04812751434738904
1878,1926,48,4711,0.04840986974010729
1879,1926,47,4711,0.048677931512548706
1880,1926,46,4711,0.04893167256044961
1881,1926,45,4711,0.049171128638839504
1882,1926,44,4711,0.04939675747717801
1883,1926,43,4711,0.04960924931501111
1884,1926,42,4711,0.04980932095476071
1885,1926,41,4711,0.04999771207103553
1886,1926,40,4711,0.050175183320253655
1887,1926,39,4711,0.05034251455071576
1888,1926,38,4711,0.05050050312028224
1889,1926,37,4711,0.050649962328098326
