yob,year,age,speakerid,probability
1843,1920,77,4072,0.5328876562806409
1844,1920,76,4072,0.5290032224577197
1845,1920,75,4072,0.5253221452800532
1846,1920,74,4072,0.5218272775104611
1847,1920,73,4072,0.518501281380953
1848,1920,72,4072,0.5153266654492094
1849,1920,71,4072,0.5122858154839748
1850,1920,70,4072,0.5093610202950976
1851,1920,69,4072,0.5065344933407939
1852,1920,68,4072,0.5037883908665868
1853,1920,67,4072,0.5011048272593724
1854,1920,66,4072,0.4984658882378336
1855,1920,65,4072,0.49585364244810576
1856,1920,64,4072,0.49325015199206956
1857,1920,63,4072,0.49063748238549115
1858,1920,62,4072,0.48799771242480305
1859,1920,61,4072,0.48531750186807676
1860,1920,60,4072,0.48260176204153143
1861,1920,59,4072,0.47985996518700647
1862,1920,58,4072,0.47710157913595286
1863,1920,57,4072,0.47433606155576086
1864,1920,56,4072,0.4715728541341743
1865,1920,55,4072,0.4688213768381635
1866,1920,54,4072,0.4660910223844061
1867,1920,53,4072,0.4633911510571334
1868,1920,52,4072,0.4607310860055667
1869,1920,51,4072,0.4581201091475836
1870,1920,50,4072,0.45556745779869146
1871,1920,49,4072,0.4530823221359701
1872,1920,48,4072,0.45067384359548013
1873,1920,47,4072,0.4483511142888656
1874,1920,46,4072,0.44612317751062713
1875,1920,45,4072,0.4439990293919377
1876,1920,44,4072,0.44198729358301925
1877,1920,43,4072,0.4400890138682812
1878,1920,42,4072,0.4382976923494355
1879,1920,41,4072,0.4366065252449895
1880,1920,40,4072,0.43500873201302465
1881,1920,39,4072,0.4334975555500676
1882,1920,38,4072,0.4320662620251318
1883,1920,37,4072,0.43070814043572087
1884,1920,36,4072,0.4294165019632829
1885,1920,35,4072,0.42818467919709213
1886,1920,34,4072,0.4270060252877943
1887,1920,33,4072,0.42587391308488093
1888,1920,32,4072,0.42478173430613436
1889,1920,31,4072,0.42372289878159003
1890,1920,30,4072,0.42269083380978517
1891,1920,29,4072,0.4216789836599783
1892,1920,28,4072,0.42068080925061835
1893,1920,27,4072,0.41968978803159973
1836,1921,85,4072,0.5652603925987684
1837,1921,84,4072,0.5594666012253138
1838,1921,83,4072,0.5538703426912919
1839,1921,82,4072,0.5484880391019926
1840,1921,81,4072,0.5433358620838623
1841,1921,80,4072,0.5384297182017229
1842,1921,79,4072,0.5337845814558615
1843,1921,78,4072,0.5293999590313493
1844,1921,77,4072,0.5252598292415076
1845,1921,76,4072,0.5213471791932335
1846,1921,75,4072,0.5176447253537029
1847,1921,74,4072,0.5141349656701555
1848,1921,73,4072,0.5108002233051067
1849,1921,72,4072,0.5076226831557463
1850,1921,71,4072,0.50458442223136
1851,1921,70,4072,0.501667434867006
1852,1921,69,4072,0.49885365365909173
1853,1921,68,4072,0.4961249669217332
1854,1921,67,4072,0.49346323338397996
1855,1921,66,4072,0.4908502947787449
1856,1921,65,4072,0.4882679869157205
1857,1921,64,4072,0.48569814978351583
1858,1921,63,4072,0.48312263719122794
1859,1921,62,4072,0.4805233264369849
1860,1921,61,4072,0.47788666472385694
1861,1921,60,4072,0.4752172707222214
1862,1921,59,4072,0.4725242979586895
1863,1921,58,4072,0.4698168895023295
1864,1921,57,4072,0.4671041724966026
1865,1921,56,4072,0.4643952527045757
1866,1921,55,4072,0.4616992091922344
1867,1921,54,4072,0.45902508927485935
1868,1921,53,4072,0.45638190384963934
1869,1921,52,4072,0.45377862323400486
1870,1921,51,4072,0.4512241736236681
1871,1921,50,4072,0.4487274342771325
1872,1921,49,4072,0.4462972355245934
1873,1921,48,4072,0.4439423576888058
1874,1921,47,4072,0.4416715309937681
1875,1921,46,4072,0.4394934365240753
1876,1921,45,4072,0.43741670828365575
1877,1921,44,4072,0.43544961892053974
1878,1921,43,4072,0.43359310825560443
1879,1921,42,4072,0.4318408233620283
1880,1921,41,4072,0.43018611957394265
1881,1921,40,4072,0.428622378477238
1882,1921,39,4072,0.42714300770959573
1883,1921,38,4072,0.425741440449489
1884,1921,37,4072,0.4244111346746245
1885,1921,36,4072,0.4231455722616168
1886,1921,35,4072,0.4219382579907521
1887,1921,34,4072,0.4207827185125083
1888,1921,33,4072,0.41967250132602496
1889,1921,32,4072,0.41860117381394496
1890,1921,31,4072,0.4175623223729659
1891,1921,30,4072,0.41654955167501667
1892,1921,29,4072,0.4155564840901955
1893,1921,28,4072,0.4145767592994632
1894,1921,27,4072,0.4136040341225427
1837,1922,85,4072,0.5580759876869988
1838,1922,84,4072,0.5521936065678884
1839,1922,83,4072,0.5465161362573111
1840,1922,82,4072,0.5410602661291972
1841,1922,81,4072,0.535842407646326
1842,1922,80,4072,0.530878682145528
1843,1922,79,4072,0.5261842436656945
1844,1922,78,4072,0.521758475716229
1845,1922,77,4072,0.5175849509228726
1846,1922,76,4072,0.5136462548172941
1847,1922,75,4072,0.5099247196850528
1848,1922,74,4072,0.5064024767786871
1849,1922,73,4072,0.5030614998064847
1850,1922,72,4072,0.4998836409547775
1851,1922,71,4072,0.4968506605947887
1852,1922,70,4072,0.4939442517183555
1853,1922,69,4072,0.4911460600440365
1854,1922,68,4072,0.48843770063905545
1855,1922,67,4072,0.48580077181536485
1856,1922,66,4072,0.4832168669813853
1857,1922,65,4072,0.48066758506579127
1858,1922,64,4072,0.47813454007681666
1859,1922,63,4072,0.4755993703204016
1860,1922,62,4072,0.4730437477733563
1861,1922,61,4072,0.47045390083597244
1862,1922,60,4072,0.46783414011015173
1863,1922,59,4072,0.46519328321625253
1864,1922,58,4072,0.4625401319084938
1865,1922,57,4072,0.4598834669280709
1866,1922,56,4072,0.45723204293492375
1867,1922,55,4072,0.4545945836314121
1868,1922,54,4072,0.45197977719077675
1869,1922,53,4072,0.4493962721011714
1870,1922,52,4072,0.4468526735323016
1871,1922,51,4072,0.4443575403263795
1872,1922,50,4072,0.44191938270828407
1873,1922,49,4072,0.43954666080160587
1874,1922,48,4072,0.4372477840277579
1875,1922,47,4072,0.43503111145466633
1876,1922,46,4072,0.43290495314981176
1877,1922,45,4072,0.4308775725796899
1878,1922,44,4072,0.42895688373934665
1879,1922,43,4072,0.4271437249201852
1880,1922,42,4072,0.42543190020599225
1881,1922,41,4072,0.423814936029679
1882,1922,40,4072,0.4222863876397187
1883,1922,39,4072,0.42083983854220314
1884,1922,38,4072,0.41946889968290474
1885,1922,37,4072,0.41816720844344885
1886,1922,36,4072,0.4169284275176594
1887,1922,35,4072,0.41574624372681096
1888,1922,34,4072,0.4146143668258802
1889,1922,33,4072,0.4135265283469278
1890,1922,32,4072,0.41247648052043145
1891,1922,31,4072,0.41145799531071353
1892,1922,30,4072,0.41046486359754747
1893,1922,29,4072,0.4094908945325562
1894,1922,28,4072,0.4085299150961294
1895,1922,27,4072,0.40757576987825495
1838,1923,85,4072,0.55086254275717
1839,1923,84,4072,0.5448925030376245
1840,1923,83,4072,0.5391349367959749
1841,1923,82,4072,0.5336067895690528
1842,1923,81,4072,0.5283247004081039
1843,1923,80,4072,0.5233049923599479
1844,1923,79,4072,0.5185629859460401
1845,1923,78,4072,0.514097926972084
1846,1923,77,4072,0.5098929692472062
1847,1923,76,4072,0.5059302855364423
1848,1923,75,4072,0.5021918145852492
1849,1923,74,4072,0.49865931326693946
1850,1923,73,4072,0.49531439965640506
1851,1923,72,4072,0.4921385883822081
1852,1923,71,4072,0.4891133194893571
1853,1923,70,4072,0.4862199819263851
1854,1923,69,4072,0.4834399326565508
1855,1923,68,4072,0.48075451228700083
1856,1923,67,4072,0.47814505801366064
1857,1923,66,4072,0.4755929145949811
1858,1923,65,4072,0.4730794439954873
1859,1923,64,4072,0.47058603428102647
1860,1923,63,4072,0.4680941083020816
1861,1923,62,4072,0.4655851326696871
1862,1923,61,4072,0.46304511358370554
1863,1923,60,4072,0.4604780375501897
1864,1923,59,4072,0.4578923676549295
1865,1923,58,4072,0.45529654638927
1866,1923,57,4072,0.4526989908558238
1867,1923,56,4072,0.4501080881082173
1868,1923,55,4072,0.4475321907266388
1869,1923,54,4072,0.4449796127301566
1870,1923,53,4072,0.4424586259244822
1871,1923,52,4072,0.439977456780127
1872,1923,51,4072,0.43754428393081923
1873,1923,50,4072,0.4351672363756863
1874,1923,49,4072,0.4328543924611719
1875,1923,48,4072,0.4306137797100322
1876,1923,47,4072,0.4284533755551435
1877,1923,46,4072,0.4263811090253586
1878,1923,45,4072,0.42440486341934125
1879,1923,44,4072,0.422532185233813
1880,1923,43,4072,0.42076381322670053
1881,1923,42,4072,0.41909372083904456
1882,1923,41,4072,0.41751561790229635
1883,1923,40,4072,0.416023245158076
1884,1923,39,4072,0.4146103733862476
1885,1923,38,4072,0.4132708023208592
1886,1923,37,4072,0.41199835942168755
1887,1923,36,4072,0.4107868985617422
1888,1923,35,4072,0.40963029868436307
1889,1923,34,4072,0.4085224624774681
1890,1923,33,4072,0.4074573151070584
1891,1923,32,4072,0.4064288030472382
1892,1923,31,4072,0.40543089303974433
1893,1923,30,4072,0.4044575712122743
1894,1923,29,4072,0.403502842381746
1895,1923,28,4072,0.40256072956598604
1896,1923,27,4072,0.4016252737252252
1839,1924,85,4072,0.5436496252746866
1840,1924,84,4072,0.5375930851143286
1841,1924,83,4072,0.5317567242276992
1842,1924,82,4072,0.5261577306631195
1843,1924,81,4072,0.520812956402948
1844,1924,80,4072,0.5157389108764109
1845,1924,79,4072,0.5109510655415648
1846,1924,78,4072,0.5064485155520836
1847,1924,77,4072,0.502213986855312
1848,1924,76,4072,0.4982292324959767
1849,1924,75,4072,0.49447579256633434
1850,1924,74,4072,0.4909350461144123
1851,1924,73,4072,0.48758825362252417
1852,1924,72,4072,0.48441659150697164
1853,1924,71,4072,0.4814011799561458
1854,1924,70,4072,0.4785231052926829
1855,1924,69,4072,0.47576343791985437
1856,1924,68,4072,0.47310324679586857
1857,1924,67,4072,0.4705236112743235
1858,1924,66,4072,0.4680056310560955
1859,1924,65,4072,0.4655304349184503
1860,1924,64,4072,0.4630791888216952
1861,1924,63,4072,0.4606331039425501
1862,1924,62,4072,0.458173445146709
1863,1924,61,4072,0.45568599580553215
1864,1924,60,4072,0.45317440174794765
1865,1924,59,4072,0.45064675155071715
1866,1924,58,4072,0.4481111091833325
1867,1924,57,4072,0.44557550959343134
1868,1924,56,4072,0.4430479544715186
1869,1924,55,4072,0.4405364082854456
1870,1924,54,4072,0.4380487946739712
1871,1924,53,4072,0.4355929932863251
1872,1924,52,4072,0.4331768371510699
1873,1924,51,4072,0.43080811065277475
1874,1924,50,4072,0.42849454818917
1875,1924,49,4072,0.4262438335746086
1876,1924,48,4072,0.4240636002479219
1877,1924,47,4072,0.42196143233420247
1878,1924,46,4072,0.4199448666007579
1879,1924,45,4072,0.4180213953375392
1880,1924,44,4072,0.4161981875084118
1881,1924,43,4072,0.4144758838547714
1882,1924,42,4072,0.41284863974718233
1883,1924,41,4072,0.41131036095495976
1884,1924,40,4072,0.40985498576844975
1885,1924,39,4072,0.40847648385965746
1886,1924,38,4072,0.40716885497504357
1887,1924,37,4072,0.4059261275219186
1888,1924,36,4072,0.40474235710314593
1889,1924,35,4072,0.4036116250487579
1890,1924,34,4072,0.40252803698757333
1891,1924,33,4072,0.40148572149696976
1892,1924,32,4072,0.40047882886457276
1893,1924,31,4072,0.3995015299917678
1894,1924,30,4072,0.39854801546559343
1895,1924,29,4072,0.39761249482272065
1896,1924,28,4072,0.3966891960268437
1897,1924,27,4072,0.3957723651788898
1840,1925,85,4072,0.536467098645286
1841,1925,84,4072,0.5303254085593565
1842,1925,83,4072,0.5244117045528515
1843,1925,82,4072,0.5187434013421383
1844,1925,81,4072,0.5133375471394565
1845,1925,80,4072,0.50821082053481
1846,1925,79,4072,0.5033788267541197
1847,1925,78,4072,0.4988404986956883
1848,1925,77,4072,0.4945781296210569
1849,1925,76,4072,0.4905730502269392
1850,1925,75,4072,0.4868064011323884
1851,1925,74,4072,0.48325918436461524
1852,1925,73,4072,0.47991230505536847
1853,1925,72,4072,0.4767466049015884
1854,1925,71,4072,0.4737428887954494
1855,1925,70,4072,0.47088194588371735
1856,1925,69,4072,0.4681445661785452
1857,1925,68,4072,0.4655115537143066
1858,1925,67,4072,0.46296373712982886
1859,1925,66,4072,0.4604819784537967
1860,1925,65,4072,0.4580471807839964
1861,1925,64,4072,0.45564029547895596
1862,1925,63,4072,0.4532423294235937
1863,1925,62,4072,0.4508343528887258
1864,1925,61,4072,0.4484019284617595
1865,1925,60,4072,0.4459483442146728
1866,1925,59,4072,0.443481292982421
1867,1925,58,4072,0.44100843972350046
1868,1925,57,4072,0.4385374175076518
1869,1925,56,4072,0.43607582371799475
1870,1925,55,4072,0.43363121654699166
1871,1925,54,4072,0.4312111118642798
1872,1925,53,4072,0.42882298053197804
1873,1925,52,4072,0.42647424623961133
1874,1925,51,4072,0.4241722839263793
1875,1925,50,4072,0.42192441885318427
1876,1925,49,4072,0.4197379263807168
1877,1925,48,4072,0.4176200325030397
1878,1925,47,4072,0.4155779151785878
1879,1925,46,4072,0.41361870649239574
1880,1925,45,4072,0.4117494956747247
1881,1925,44,4072,0.4099770629292351
1882,1925,43,4072,0.4083019519755244
1883,1925,42,4072,0.4067185128345822
1884,1925,41,4072,0.4052208599210828
1885,1925,40,4072,0.403803141289943
1886,1925,39,4072,0.4024595372779043
1887,1925,38,4072,0.4011842590176935
1888,1925,37,4072,0.3999715468799964
1889,1925,36,4072,0.39881566889242
1890,1925,35,4072,0.3977109191791248
1891,1925,34,4072,0.3966516164598542
1892,1925,33,4072,0.39563210264265697
1893,1925,32,4072,0.3946467415406606
1894,1925,31,4072,0.3936899177398006
1895,1925,30,4072,0.3927560356414086
1896,1925,29,4072,0.3918395187010117
1897,1925,28,4072,0.39093480888256105
1898,1925,27,4072,0.3900363663455918
1841,1926,85,4072,0.5293450042012516
1842,1926,84,4072,0.5231196693631833
1843,1926,83,4072,0.5171301861131906
1844,1926,82,4072,0.5113941781916791
1845,1926,81,4072,0.5059288716954349
1846,1926,80,4072,0.5007510956611182
1847,1926,79,4072,0.49587657068277285
1848,1926,78,4072,0.49130405740931266
1849,1926,77,4072,0.4870154159251241
1850,1926,76,4072,0.48299155633591473
1851,1926,75,4072,0.4792132232767875
1852,1926,74,4072,0.4756610467882953
1853,1926,73,4072,0.47231558304241383
1854,1926,72,4072,0.46915734657814884
1855,1926,71,4072,0.46616683554214655
1856,1926,70,4072,0.4633245512701552
1857,1926,69,4072,0.46061101339450927
1858,1926,68,4072,0.45800677152382385
1859,1926,67,4072,0.4554924144157133
1860,1926,66,4072,0.45304857745284277
1861,1926,65,4072,0.4506559491377058
1862,1926,64,4072,0.4482952772425729
1863,1926,63,4072,0.44594737518815264
1864,1926,62,4072,0.44359312917754057
1865,1926,61,4072,0.4412178856200233
1866,1926,60,4072,0.4388245573009122
1867,1926,59,4072,0.43642041890488276
1868,1926,58,4072,0.43401271473537234
1869,1926,57,4072,0.4316086551223575
1870,1926,56,4072,0.4292154130695972
1871,1926,55,4072,0.42684012121004916
1872,1926,54,4072,0.4244898691366651
1873,1926,53,4072,0.42217170117337444
1874,1926,52,4072,0.41989261464783034
1875,1926,51,4072,0.41765955872346855
1876,1926,50,4072,0.4154794338436911
1877,1926,49,4072,0.4133590918355891
1878,1926,48,4072,0.4113053367146319
1879,1926,47,4072,0.4093249262252375
1880,1926,46,4072,0.40742457414515515
1881,1926,45,4072,0.40561095337419656
1882,1926,44,4072,0.4038904429223826
1883,1926,43,4072,0.4022634899152854
1884,1926,42,4072,0.40072465182348393
1885,1926,41,4072,0.39926826451859954
1886,1926,40,4072,0.3978886981390584
1887,1926,39,4072,0.39658035556213606
1888,1926,38,4072,0.3953376707848279
1889,1926,37,4072,0.39415510726274283
1890,1926,36,4072,0.39302715625081847
1891,1926,35,4072,0.39194833518476363
1892,1926,34,4072,0.390913186137731
1893,1926,33,4072,0.3899162743827841
1894,1926,32,4072,0.3889521870882301
1895,1926,31,4072,0.38801553216982426
1896,1926,30,4072,0.3871009373211939
1897,1926,29,4072,0.3862030492415639
1898,1926,28,4072,0.38531653307797825
1899,1926,27,4072,0.3844360720976852
1842,1927,85,4072,0.5223134433106001
1843,1927,84,4072,0.516006083406202
1844,1927,83,4072,0.5099424571612929
1845,1927,82,4072,0.5041403783180981
1846,1927,81,4072,0.4986172312951582
1847,1927,80,4072,0.4933899757932481
1848,1927,79,4072,0.4884744285527216
1849,1927,78,4072,0.4838691698466778
1850,1927,77,4072,0.47955563050724814
1851,1927,76,4072,0.47551430621895613
1852,1927,75,4072,0.4717255534158198
1853,1927,74,4072,0.4681696393623672
1854,1927,73,4072,0.4648267817254978
1855,1927,72,4072,0.46167717940527464
1856,1927,71,4072,0.4587010362118865
1857,1927,70,4072,0.4558785788015809
1858,1927,69,4072,0.45319007012038054
1859,1927,68,4072,0.4506158194536028
1860,1927,67,4072,0.4481361900434453
1861,1927,66,4072,0.44573160511727844
1862,1927,65,4072,0.44338255306640606
1863,1927,64,4072,0.44106959242914034
1864,1927,63,4072,0.4387733572630549
1865,1927,62,4072,0.4364745634389985
1866,1927,61,4072,0.4341583482319982
1867,1927,60,4072,0.4318272312017608
1868,1927,59,4072,0.4294880453738376
1869,1927,58,4072,0.427147591665405
1870,1927,57,4072,0.42481263572573674
1871,1927,56,4072,0.42248990503126643
1872,1927,55,4072,0.4201860862937192
1873,1927,54,4072,0.4179078232382209
1874,1927,53,4072,0.4156617148060048
1875,1927,52,4072,0.41345431383336423
1876,1927,51,4072,0.4112921262549108
1877,1927,50,4072,0.4091816108750316
1878,1927,49,4072,0.4071291797467636
1879,1927,48,4072,0.405141199192159
1880,1927,47,4072,0.40322399149266946
1881,1927,46,4072,0.4013838372721634
1882,1927,45,4072,0.39962697858896273
1883,1927,44,4072,0.39795937959634786
1884,1927,43,4072,0.39638139064087236
1885,1927,42,4072,0.3948877894580058
1886,1927,41,4072,0.39347314623677665
1887,1927,40,4072,0.39213206557297514
1888,1927,39,4072,0.39085918482146387
1889,1927,38,4072,0.38964917238918584
1890,1927,37,4072,0.38849672601224333
1891,1927,36,4072,0.38739657105566927
1892,1927,35,4072,0.3863434588702038
1893,1927,34,4072,0.38533216523652386
1894,1927,33,4072,0.38435748892391136
1895,1927,32,4072,0.383414250387281
1896,1927,31,4072,0.3824972906238014
1897,1927,30,4072,0.38160147020800916
1898,1927,29,4072,0.3807216685223325
1899,1927,28,4072,0.3798527831982821
1900,1927,27,4072,0.37898972978222834
1843,1928,85,4072,0.5154024631385798
1844,1928,84,4072,0.5090147704361779
1845,1928,83,4072,0.5028786684010315
1846,1928,82,4072,0.49701214082210565
1847,1928,81,4072,0.4914327101048676
1848,1928,80,4072,0.48615744620174495
1849,1928,79,4072,0.4812022423737838
1850,1928,78,4072,0.4765654925071349
1851,1928,77,4072,0.4722282065777887
1852,1928,76,4072,0.4681704764296712
1853,1928,75,4072,0.46437228232611694
1854,1928,74,4072,0.460813542059266
1855,1928,73,4072,0.4574741491949684
1856,1928,72,4072,0.45433400233108795
1857,1928,71,4072,0.45137302704914495
1858,1928,70,4072,0.44857119204944257
1859,1928,69,4072,0.44590852078218074
1860,1928,68,4072,0.44336509972424315
1861,1928,67,4072,0.44092108430503074
1862,1928,66,4072,0.4385567033558729
1863,1928,65,4072,0.43625226284661145
1864,1928,64,4072,0.4339881495800039
1865,1928,63,4072,0.4317448354394564
1866,1928,62,4072,0.4295028827279208
1867,1928,61,4072,0.42724722893573974
1868,1928,60,4072,0.42497998208017246
1869,1928,59,4072,0.4227075089842254
1870,1928,58,4072,0.4204361434187523
1871,1928,57,4072,0.4181721833826182
1872,1928,56,4072,0.41592188864298985
1873,1928,55,4072,0.41369147858456035
1874,1928,54,4072,0.41148713041494855
1875,1928,53,4072,0.4093149777713788
1876,1928,52,4072,0.4071811097710871
1877,1928,51,4072,0.4050915705447517
1878,1928,50,4072,0.4030523592886627
1879,1928,49,4072,0.40106943086736685
1880,1928,48,4072,0.3991486969941923
1881,1928,47,4072,0.3972960280124219
1882,1928,46,4072,0.3955172552949758
1883,1928,45,4072,0.39381817427531457
1884,1928,44,4072,0.3922043193226467
1885,1928,43,4072,0.390675943160313
1886,1928,42,4072,0.3892280565677011
1887,1928,41,4072,0.3878554769155936
1888,1928,40,4072,0.38655305564800085
