yob,year,age,speakerid,probability
1853,1922,69,4072,0.19384909918677806
1854,1922,68,4072,0.19200799149941894
1855,1922,67,4072,0.1902133501329391
1856,1922,66,4072,0.18846007620668556
1857,1922,65,4072,0.18674320667156075
1858,1922,64,4072,0.1850579093403433
1859,1922,63,4072,0.1833994786509942
1860,1922,62,4072,0.18176344889980917
1861,1922,61,4072,0.180148137775969
1862,1922,60,4072,0.17855455180081123
1863,1922,59,4072,0.17698377887871403
1864,1922,58,4072,0.17543687165832975
1865,1922,57,4072,0.17391484852607114
1866,1922,56,4072,0.17241869467917298
1867,1922,55,4072,0.17094936327560234
1868,1922,54,4072,0.1695077766580804
1869,1922,53,4072,0.1680948276494843
1870,1922,52,4072,0.16671138091693546
1871,1922,51,4072,0.16535827440193482
1872,1922,50,4072,0.16403632081398675
1873,1922,49,4072,0.16274630918525237
1874,1922,48,4072,0.16148900648389805
1875,1922,47,4072,0.16026515928394447
1876,1922,46,4072,0.1590754954895855
1877,1922,45,4072,0.15792072611212368
1878,1922,44,4072,0.15680134709026458
1879,1922,43,4072,0.15571611469057903
1880,1922,42,4072,0.1546629298513414
1881,1922,41,4072,0.153639735183576
1882,1922,40,4072,0.1526445199780417
1883,1922,39,4072,0.15167531792104733
1884,1922,38,4072,0.15073020496827588
1885,1922,37,4072,0.14980729737500326
1886,1922,36,4072,0.14890474988100003
1887,1922,35,4072,0.1480207540483293
1888,1922,34,4072,0.14715353675019913
1889,1922,33,4072,0.14630135880898515
1890,1922,32,4072,0.1454625137815083
1891,1922,31,4072,0.14463532688962483
1892,1922,30,4072,0.1438181540941636
1893,1922,29,4072,0.1430093813102201
1894,1922,28,4072,0.14220742376179044
1895,1922,27,4072,0.14141072547369496
1837,1923,86,4072,0.24036848515811196
1838,1923,85,4072,0.23695043582320668
1839,1923,84,4072,0.23362412969484986
1840,1923,83,4072,0.23039177852799242
1841,1923,82,4072,0.22725545568277333
1842,1923,81,4072,0.22421710554070712
1843,1923,80,4072,0.221278537917926
1844,1923,79,4072,0.21843959074369743
1845,1923,78,4072,0.2156964853938608
1846,1923,77,4072,0.2130451400393786
1847,1923,76,4072,0.21048159041259595
1848,1923,75,4072,0.20800198664063316
1849,1923,74,4072,0.20560258994714872
1850,1923,73,4072,0.20327976926275965
1851,1923,72,4072,0.20102999777962915
1852,1923,71,4072,0.19884984948142811
1853,1923,70,4072,0.19673599567600603
1854,1923,69,4072,0.19468520155463642
1855,1923,68,4072,0.19269432279859686
1856,1923,67,4072,0.19076030225107204
1857,1923,66,4072,0.1888801666699004
1858,1923,65,4072,0.18705102357449255
1859,1923,64,4072,0.18527005819830122
1860,1923,63,4072,0.18353453055650445
1861,1923,62,4072,0.18184182775262345
1862,1923,61,4072,0.1801906633015646
1863,1923,60,4072,0.17858103061525893
1864,1923,59,4072,0.1770129718680935
1865,1923,58,4072,0.17548652359975317
1866,1923,57,4072,0.17400171783122967
1867,1923,56,4072,0.1725585831799888
1868,1923,55,4072,0.17115714597395676
1869,1923,54,4072,0.16979743136411096
1870,1923,53,4072,0.16847946443558082
1871,1923,52,4072,0.16720327131728543
1872,1923,51,4072,0.16596888029025075
1873,1923,50,4072,0.16477632289486688
1874,1923,49,4072,0.16362563503745822
1875,1923,48,4072,0.16251685809665095
1876,1923,47,4072,0.16145004003013042
1877,1923,46,4072,0.160425236482489
1878,1923,45,4072,0.15944251189496647
1879,1923,44,4072,0.15850174766665318
1880,1923,43,4072,0.15760116813566039
1881,1923,42,4072,0.1567381857539748
1882,1923,41,4072,0.15591026316412882
1883,1923,40,4072,0.15511491655567558
1884,1923,39,4072,0.15434971210200038
1885,1923,38,4072,0.15361226265504233
1886,1923,37,4072,0.152900224694765
1887,1923,36,4072,0.15221129553024537
1888,1923,35,4072,0.15154321074930852
1889,1923,34,4072,0.1508937419137141
1890,1923,33,4072,0.15026069449699386
1891,1923,32,4072,0.14964190606213335
1892,1923,31,4072,0.14903524467638907
1893,1923,30,4072,0.1484386075606175
1894,1923,29,4072,0.14784991997057112
1895,1923,28,4072,0.14726713430767652
1896,1923,27,4072,0.1466882294568507
1838,1924,86,4072,0.24291430980980558
1839,1924,85,4072,0.23953106504004096
1840,1924,84,4072,0.23621939604246237
1841,1924,83,4072,0.23298085514342115
1842,1924,82,4072,0.22981689116137424
1843,1924,81,4072,0.2267288539736998
1844,1924,80,4072,0.22371799414532298
1845,1924,79,4072,0.2207848453659905
1846,1924,78,4072,0.21792867279804765
1847,1924,77,4072,0.21514859332744984
1848,1924,76,4072,0.21244372077651286
1849,1924,75,4072,0.20981316817403337
1850,1924,74,4072,0.2072560499252754
1851,1924,73,4072,0.2047714838841711
1852,1924,72,4072,0.20235859333036546
1853,1924,71,4072,0.2000165088539781
1854,1924,70,4072,0.19774437015117358
1855,1924,69,4072,0.19554132773381086
1856,1924,68,4072,0.19340654455660117
1857,1924,67,4072,0.19133919756533008
1858,1924,66,4072,0.18933847916980662
1859,1924,65,4072,0.18740359864528328
1860,1924,64,4072,0.1855337834661553
1861,1924,63,4072,0.18372828057578955
1862,1924,62,4072,0.1819863489514175
1863,1924,61,4072,0.18030707224803463
1864,1924,60,4072,0.1786893668033375
1865,1924,59,4072,0.17713217512518006
1866,1924,58,4072,0.17563447465559845
1867,1924,57,4072,0.17419527778427954
1868,1924,56,4072,0.17281363182532702
1869,1924,55,4072,0.17148861896177078
1870,1924,54,4072,0.17021935616198428
1871,1924,53,4072,0.16900499507190284
1872,1924,52,4072,0.1678447218866773
1873,1924,51,4072,0.16673775720515321
1874,1924,50,4072,0.16568335587033145
1875,1924,49,4072,0.16468080679874506
1876,1924,48,4072,0.16372943280147859
1877,1924,47,4072,0.1628285903993583
1878,1924,46,4072,0.16197766963465302
1879,1924,45,4072,0.1611760938814507
1880,1924,44,4072,0.16042313812210787
1881,1924,43,4072,0.1597165384850683
1882,1924,42,4072,0.15905327921879645
1883,1924,41,4072,0.15843040015653306
1884,1924,40,4072,0.15784499804368096
1885,1924,39,4072,0.15729422149163197
1886,1924,38,4072,0.15677526630185892
1887,1924,37,4072,0.15628537115533617
1888,1924,36,4072,0.1558218136626427
1889,1924,35,4072,0.1553819067704122
1890,1924,34,4072,0.15496299552012485
1891,1924,33,4072,0.15456245415556022
1892,1924,32,4072,0.15417768357555017
1893,1924,31,4072,0.1538061091289711
1894,1924,30,4072,0.15344517874918784
1895,1924,29,4072,0.15309236142540492
1896,1924,28,4072,0.15274514600858635
1897,1924,27,4072,0.1524010403497691
1839,1925,86,4072,0.2453317548337381
1840,1925,85,4072,0.2420003341160248
1841,1925,84,4072,0.23871929324690738
1842,1925,83,4072,0.23548947105568732
1843,1925,82,4072,0.23231164639036397
1844,1925,81,4072,0.22918653953177756
1845,1925,80,4072,0.22611481917888254
1846,1925,79,4072,0.22309775222930622
1847,1925,78,4072,0.22013778454338512
1848,1925,77,4072,0.21723738087711905
1849,1925,76,4072,0.21439888014753578
1850,1925,75,4072,0.21162449989101542
1851,1925,74,4072,0.20891634119265312
1852,1925,73,4072,0.2062763940613633
1853,1925,72,4072,0.2037065432249463
1854,1925,71,4072,0.2012085743192441
1855,1925,70,4072,0.19878418044579768
1856,1925,69,4072,0.19643496907305436
1857,1925,68,4072,0.19416246925714975
1858,1925,67,4072,0.1919681391595711
1859,1925,66,4072,0.18985337384057951
1860,1925,65,4072,0.1878195133090916
1861,1925,64,4072,0.1858678508117796
1862,1925,63,4072,0.1839996413464022
1863,1925,62,4072,0.18221603588236407
1864,1925,61,4072,0.18051646580241446
1865,1925,60,4072,0.17889871123459816
1866,1925,59,4072,0.17736056610659665
1867,1925,58,4072,0.1758999107954663
1868,1925,57,4072,0.17451470968065366
1869,1925,56,4072,0.1732030086827988
1870,1925,55,4072,0.17196293279952415
1871,1925,54,4072,0.1707926836478987
1872,1925,53,4072,0.16969053702190665
1873,1925,52,4072,0.16865484047202198
1874,1925,51,4072,0.16768401091289534
1875,1925,50,4072,0.16677653226417236
1876,1925,49,4072,0.1659309531285843
1877,1925,48,4072,0.1651458845106698
1878,1925,47,4072,0.16441999757878892
1879,1925,46,4072,0.16375202147247572
1880,1925,45,4072,0.1631407411566305
1881,1925,44,4072,0.16258483009013938
1882,1925,43,4072,0.16208158049665342
1883,1925,42,4072,0.1616276114070405
1884,1925,41,4072,0.1612195996764068
1885,1925,40,4072,0.16085427893596735
1886,1925,39,4072,0.16052843290423077
1887,1925,38,4072,0.1602388891868024
1888,1925,37,4072,0.15998251355815202
1889,1925,36,4072,0.15975620471937202
1890,1925,35,4072,0.1595568895266362
1891,1925,34,4072,0.15938151868575112
1892,1925,33,4072,0.15922706290884367
1893,1925,32,4072,0.15909050952984624
1894,1925,31,4072,0.15896885957600898
1895,1925,30,4072,0.1588591252931786
1896,1925,29,4072,0.15875832812303517
1897,1925,28,4072,0.15866349713085515
1898,1925,27,4072,0.15857166788267946
1840,1926,86,4072,0.2476354137046492
1841,1926,85,4072,0.2443724943625217
1842,1926,84,4072,0.24113783803294697
1843,1926,83,4072,0.23793151097553739
1844,1926,82,4072,0.23475357108394862
1845,1926,81,4072,0.23160406801962286
1846,1926,80,4072,0.22848305985425132
1847,1926,79,4072,0.22539257423182585
1848,1926,78,4072,0.2223383584855077
1849,1926,77,4072,0.21932635946424958
1850,1926,76,4072,0.2163622751683113
1851,1926,75,4072,0.21345155793691656
1852,1926,74,4072,0.21059941922631015
1853,1926,73,4072,0.20781083594375022
1854,1926,72,4072,0.20509055829466943
1855,1926,71,4072,0.20244311909333468
1856,1926,70,4072,0.1998728444819483
1857,1926,69,4072,0.19738386599931582
1858,1926,68,4072,0.19498013393799365
1859,1926,67,4072,0.19266543192822413
1860,1926,66,4072,0.19044339268793045
1861,1926,65,4072,0.18831751488052612
1862,1926,64,4072,0.18629118102621783
1863,1926,63,4072,0.18436767641774526
1864,1926,62,4072,0.1825500665524802
1865,1926,61,4072,0.18083811219440482
1866,1926,60,4072,0.1792284030735931
1867,1926,59,4072,0.17771754060227254
1868,1926,58,4072,0.17630227496743203
1869,1926,57,4072,0.1749794987370554
1870,1926,56,4072,0.17374624054742205
1871,1926,55,4072,0.1725996588906104
1872,1926,54,4072,0.17153703601753226
1873,1926,53,4072,0.17055577196852392
1874,1926,52,4072,0.16965337874067424
1875,1926,51,4072,0.16882747459862316
1876,1926,50,4072,0.16807577853347913
1877,1926,49,4072,0.16739610487273376
1878,1926,48,4072,0.16678635804256323
1879,1926,47,4072,0.16624452748266108
1880,1926,46,4072,0.16576868271272432
1881,1926,45,4072,0.16535696854887505
1882,1926,44,4072,0.16500745699624841
1883,1926,43,4072,0.16471704006416288
1884,1926,42,4072,0.16448203631156114
1885,1926,41,4072,0.16429882122322004
1886,1926,40,4072,0.16416382347301572
1887,1926,39,4072,0.16407351648061963
1888,1926,38,4072,0.16402441057526299
1889,1926,37,4072,0.16401304575860925
1890,1926,36,4072,0.16403598505996211
1891,1926,35,4072,0.1640898084781948
1892,1926,34,4072,0.1641711075058953
1893,1926,33,4072,0.16427648023226382
1894,1926,32,4072,0.16440252702225322
1895,1926,31,4072,0.1645458467703061
1896,1926,30,4072,0.16470303372779851
1897,1926,29,4072,0.16487067490395033
1898,1926,28,4072,0.16504534804049747
1899,1926,27,4072,0.16522362016084619
1841,1927,86,4072,0.24984048311196408
1842,1927,85,4072,0.24666237613541867
1843,1927,84,4072,0.243489603159429
1844,1927,83,4072,0.2403213940121625
1845,1927,82,4072,0.23715702918111253
1846,1927,81,4072,0.2339958406813044
1847,1927,80,4072,0.23083724078512277
1848,1927,79,4072,0.22768403514830768
1849,1927,78,4072,0.22454537690984958
1850,1927,77,4072,0.22143081395553377
1851,1927,76,4072,0.21834952399071164
1852,1927,75,4072,0.21531031284041924
1853,1927,74,4072,0.21232161600632188
1854,1927,73,4072,0.20939150346349122
1855,1927,72,4072,0.20652768765608265
1856,1927,71,4072,0.20373753462950533
1857,1927,70,4072,0.20102807821826368
1858,1927,69,4072,0.19840603719374303
1859,1927,68,4072,0.19587783526517413
1860,1927,67,4072,0.19344962382005773
1861,1927,66,4072,0.1911273072875688
1862,1927,65,4072,0.1889165710098969
1863,1927,64,4072,0.18682291151201663
1864,1927,63,4072,0.18485166906983566
1865,1927,62,4072,0.18300785001288206
1866,1927,61,4072,0.18129153094962205
1867,1927,60,4072,0.17969806200817887
1868,1927,59,4072,0.17822281300025175
1869,1927,58,4072,0.17686137537646507
1870,1927,57,4072,0.175609550276275
1871,1927,56,4072,0.17446333684163634
1872,1927,55,4072,0.173418920821579
1873,1927,54,4072,0.17247266348745463
1874,1927,53,4072,0.17162109087243455
1875,1927,52,4072,0.17086088334371735
1876,1927,51,4072,0.17018886551169904
1877,1927,50,4072,0.16960199647694718
1878,1927,49,4072,0.16909736041308865
1879,1927,48,4072,0.16867215748158595
1880,1927,47,4072,0.16832369507273384
1881,1927,46,4072,0.16804937936600806
1882,1927,45,4072,0.16784670720204994
1883,1927,44,4072,0.16771314264691514
1884,1927,43,4072,0.16764521929872206
1885,1927,42,4072,0.1676390207644166
1886,1927,41,4072,0.16769068359767922
1887,1927,40,4072,0.16779639059381118
1888,1927,39,4072,0.1679523605308076
1889,1927,38,4072,0.168154838630957
1890,1927,37,4072,0.1684000877345257
1891,1927,36,4072,0.16868438017887047
1892,1927,35,4072,0.16900399037801658
1893,1927,34,4072,0.16935518809931993
1894,1927,33,4072,0.1697342324352717
1895,1927,32,4072,0.1701373664697964
1896,1927,31,4072,0.17056081263951653
1897,1927,30,4072,0.17100076879141127
1898,1927,29,4072,0.17145340493907887
1899,1927,28,4072,0.17191486072041653
1900,1927,27,4072,0.1723812435599732
1842,1928,86,4072,0.2519627018437607
1843,1928,85,4072,0.24888533608220798
1844,1928,84,4072,0.24578967236828078
1845,1928,83,4072,0.2426740357139697
1846,1928,82,4072,0.23953686743319488
1847,1928,81,4072,0.236376728865131
1848,1928,80,4072,0.23319234471733222
1849,1928,79,4072,0.22998730538107012
1850,1928,78,4072,0.22677425749790447
1851,1928,77,4072,0.22356645340347367
1852,1928,76,4072,0.22037665749050972
1853,1928,75,4072,0.2172171359012873
1854,1928,74,4072,0.2140996516799391
1855,1928,73,4072,0.21103546541948914
1856,1928,72,4072,0.2080353413909143
1857,1928,71,4072,0.20510955909682443
1858,1928,70,4072,0.20226793015214856
1859,1928,69,4072,0.19951982035996174
1860,1928,68,4072,0.19687417682342687
1861,1928,67,4072,0.19433955991560797
1862,1928,66,4072,0.19192417991817978
1863,1928,65,4072,0.18963593813807225
1864,1928,64,4072,0.18748247231783532
1865,1928,63,4072,0.18547120617073862
1866,1928,62,4072,0.18360911826019893
1867,1928,61,4072,0.18189659300425542
1868,1928,60,4072,0.18032769666673265
1869,1928,59,4072,0.1788965330131776
1870,1928,58,4072,0.1775975104435903
1871,1928,57,4072,0.17642532275880277
1872,1928,56,4072,0.17537493047505584
1873,1928,55,4072,0.17444154272062337
1874,1928,54,4072,0.1736205997359355
1875,1928,53,4072,0.1729077559886488
1876,1928,52,4072,0.17229886390715368
1877,1928,51,4072,0.17178995822978874
1878,1928,50,4072,0.1713772409622787
1879,1928,49,4072,0.17105706693239853
1880,1928,48,4072,0.17082592992838774
1881,1928,47,4072,0.1706804494060236
1882,1928,46,4072,0.17061735774836334
1883,1928,45,4072,0.17063348806184825
1884,1928,44,4072,0.17072568154727338
1885,1928,43,4072,0.17089015195294543
1886,1928,42,4072,0.17112281319560824
1887,1928,41,4072,0.17141962516966794
1888,1928,40,4072,0.1717765838261663
1889,1928,39,4072,0.17218970909022482
1890,1928,38,4072,0.17265503360342974
1891,1928,37,4072,0.17316859228350584
1892,1928,36,4072,0.1737264126960531
1893,1928,35,4072,0.17432450623537638
1894,1928,34,4072,0.1749588601134766
1895,1928,33,4072,0.17562543015808305
1896,1928,32,4072,0.17632013442216088
1897,1928,31,4072,0.1770388476086252
1898,1928,30,4072,0.17777739631502248
1899,1928,29,4072,0.1785315551037094
1900,1928,28,4072,0.17929704340357036
1901,1928,27,4072,0.18006952324958614
1843,1929,86,4072,0.254018298358489
1844,1929,85,4072,0.2510572125473087
1845,1929,84,4072,0.24805360306264804
1846,1929,83,4072,0.24500481750958528
1847,1929,82,4072,0.24190839116283352
1848,1929,81,4072,0.2387620557316585
1849,1929,80,4072,0.23556379990029033
1850,1929,79,4072,0.23231799480371446
1851,1929,78,4072,0.2290408515545413
1852,1929,77,4072,0.22574941465536383
1853,1929,76,4072,0.2224601283258358
1854,1929,75,4072,0.219188813820797
1855,1929,74,4072,0.2159506549285416
1856,1929,73,4072,0.2127601917772523
1857,1929,72,4072,0.209631322999026
1858,1929,71,4072,0.20657731622385406
1859,1929,70,4072,0.2036108268040926
1860,1929,69,4072,0.20074392460662716
1861,1929,68,4072,0.19798812865778836
1862,1929,67,4072,0.19535444938721777
1863,1929,66,4072,0.19285343819278258
1864,1929,65,4072,0.19049524404014145
1865,1929,64,4072,0.18828967681793543
1866,1929,63,4072,0.18624627719252326
1867,1929,62,4072,0.1843740337609324
1868,1929,61,4072,0.18267363685513516
1869,1929,60,4072,0.18113782943189252
1870,1929,59,4072,0.17975941911168045
1871,1929,58,4072,0.1785316107316891
1872,1929,57,4072,0.1774479779893062
1873,1929,56,4072,0.17650243603353089
1874,1929,55,4072,0.17568921504196372
1875,1929,54,4072,0.17500283480212203
1876,1929,53,4072,0.1744380803011456
1877,1929,52,4072,0.17398997831678994
1878,1929,51,4072,0.17365377499436924
1879,1929,50,4072,0.17342491438850302
1880,1929,49,4072,0.17329901794470962
1881,1929,48,4072,0.1732718648937095
1882,1929,47,4072,0.17333937353043952
1883,1929,46,4072,0.17349758334997628
1884,1929,45,4072,0.17374263801359188
1885,1929,44,4072,0.17407073043277754
1886,1929,43,4072,0.17447778838178374
1887,1929,42,4072,0.1749596200088732
1888,1929,41,4072,0.1755120696007689
1889,1929,40,4072,0.17613100422844036
1890,1929,39,4072,0.17681229988811398
1891,1929,38,4072,0.17755182855974136
1892,1929,37,4072,0.17834544617776749
1893,1929,36,4072,0.17918898151212093
1894,1929,35,4072,0.18007822596012757
1895,1929,34,4072,0.18100892425249349
1896,1929,33,4072,0.18197676607858015
1897,1929,32,4072,0.18297737863789398
1898,1929,31,4072,0.1840063201260154
1899,1929,30,4072,0.18505907416411038
1900,1929,29,4072,0.18613104518169785
1901,1929,28,4072,0.18721755476251217
1902,1929,27,4072,0.1883138389631274
1844,1930,86,4072,0.25602394700596104
1845,1930,85,4072,0.2531942891103936
1846,1930,84,4072,0.25029739669397677
1847,1930,83,4072,0.2473295635278204
1848,1930,82,4072,0.2442873471677768
1849,1930,81,4072,0.24116758497069943
1850,1930,80,4072,0.23796747443311564
1851,1930,79,4072,0.2346921526470074
1852,1930,78,4072,0.23136144943948406
1853,1930,77,4072,0.22799627341544804
1854,1930,76,4072,0.22461682777752068
1855,1930,75,4072,0.22124257151501034
1856,1930,74,4072,0.21789219198276122
1857,1930,73,4072,0.21458358913818223
1858,1930,72,4072,0.2113338715889137
1859,1930,71,4072,0.20815936448523942
1860,1930,70,4072,0.20507562917740188
1861,1930,69,4072,0.20209749445464553
1862,1930,68,4072,0.19923909909539128
1863,1930,67,4072,0.19651394539067865
1864,1930,66,4072,0.19393496325899773
1865,1930,65,4072,0.1915145845518025
1866,1930,64,4072,0.18926482715615786
1867,1930,63,4072,0.18719738853387205
1868,1930,62,4072,0.18532331277869865
1869,1930,61,4072,0.18364360096038584
1870,1930,60,4072,0.18214963790431898
1871,1930,59,4072,0.18083290895862766
1872,1930,58,4072,0.1796853981729254
1873,1930,57,4072,0.17869954887231956
1874,1930,56,4072,0.17786822570669156
