yob,year,age,speakerid,probability
1859,1912,53,5052,0.1586743137126471
1860,1912,52,5052,0.13943863766134373
1861,1912,51,5052,0.1211590093188766
1862,1912,50,5052,0.10491208053448904
1863,1912,49,5052,0.0912960239429751
1864,1912,48,5052,0.08055031331396294
1865,1912,47,5052,0.07270933014002905
1866,1912,46,5052,0.06775617461704664
1867,1912,45,5052,0.06576795172874461
1868,1912,44,5052,0.06707007830122066
1869,1912,43,5052,0.07229819279074105
1870,1912,42,5052,0.08214938131616893
1871,1912,41,5052,0.09783912064691513
1872,1912,40,5052,0.12132371926802288
1873,1912,39,5052,0.15537163655227593
1874,1912,38,5052,0.2034353343291184
1875,1912,37,5052,0.2689948925187869
1876,1912,36,5052,0.3539995551377735
1877,1912,35,5052,0.4565068239893809
1878,1912,34,5052,0.5689138630218084
1879,1912,33,5052,0.6791515461374441
1880,1912,32,5052,0.7753594889039349
1881,1912,31,5052,0.8507057577807909
1882,1912,30,5052,0.904626105631367
1883,1912,29,5052,0.9406662656855784
1884,1912,28,5052,0.9636590133738758
1885,1912,27,5052,0.9779505662184772
1828,1913,85,5052,0.5160162029984466
1829,1913,84,5052,0.44284082647854195
1830,1913,83,5052,0.37206504864171164
1831,1913,82,5052,0.3065156569046358
1832,1913,81,5052,0.24866601170843095
1833,1913,80,5052,0.19982395118810273
1834,1913,79,5052,0.1600825568582816
1835,1913,78,5052,0.12869081275341404
1836,1913,77,5052,0.1044720810654007
1837,1913,76,5052,0.08615367061256121
1838,1913,75,5052,0.07256897193958807
1839,1913,74,5052,0.0627533377119878
1840,1913,73,5052,0.05597333888193877
1841,1913,72,5052,0.0517250944522899
1842,1913,71,5052,0.04972753365349106
1843,1913,70,5052,0.049929106153751984
1844,1913,69,5052,0.052447170316736624
1845,1913,68,5052,0.05729138155470909
1846,1913,67,5052,0.06455711151859371
1847,1913,66,5052,0.07442592865861951
1848,1913,65,5052,0.08706799197399331
1849,1913,64,5052,0.10252286000755638
1850,1913,63,5052,0.12055931529172415
1851,1913,62,5052,0.14053610319026014
1852,1913,61,5052,0.1613053607992772
1853,1913,60,5052,0.18120591805256228
1854,1913,59,5052,0.1981745275331115
1855,1913,58,5052,0.20996680606944398
1856,1913,57,5052,0.2144526742114415
1857,1913,56,5052,0.2104212599594897
1858,1913,55,5052,0.19918940221321776
1859,1913,54,5052,0.18296490381848238
1860,1913,53,5052,0.1640220427750545
1861,1913,52,5052,0.14440630468671767
1862,1913,51,5052,0.1257321607345526
1863,1913,50,5052,0.10910060894179767
1864,1913,49,5052,0.09513364928405972
1865,1913,48,5052,0.0840909171220752
1866,1913,47,5052,0.07602250112724705
1867,1913,46,5052,0.07092416305149063
1868,1913,45,5052,0.0688855171021939
1869,1913,44,5052,0.07024807610985957
1870,1913,43,5052,0.075666672907574
1871,1913,42,5052,0.08584825730317935
1872,1913,41,5052,0.10201720024171879
1873,1913,40,5052,0.1261319209218358
1874,1913,39,5052,0.16093689211890552
1875,1913,38,5052,0.20980343929276263
1876,1913,37,5052,0.2760389306103829
1877,1913,36,5052,0.3613262707520376
1878,1913,35,5052,0.46345424033429194
1879,1913,34,5052,0.5747420214471275
1880,1913,33,5052,0.68337216083891
1881,1913,32,5052,0.7779455595948159
1882,1913,31,5052,0.8520040107130119
1883,1913,30,5052,0.9051020205684238
1884,1913,29,5052,0.9407085356468315
1885,1913,28,5052,0.9635179701641544
1886,1913,27,5052,0.9777600629783013
1829,1914,85,5052,0.5229827492219052
1830,1914,84,5052,0.4508352582125484
1831,1914,83,5052,0.38069749114718526
1832,1914,82,5052,0.3153433201874264
1833,1914,81,5052,0.25727712409379805
1834,1914,80,5052,0.20790888506509939
1835,1914,79,5052,0.16746173033114287
1836,1914,78,5052,0.13530333802681385
1837,1914,77,5052,0.11034430573666168
1838,1914,76,5052,0.09136512453191127
1839,1914,75,5052,0.07722530535944129
1840,1914,74,5052,0.06696884553946637
1841,1914,73,5052,0.0598619397393273
1842,1914,72,5052,0.05539753712198633
1843,1914,71,5052,0.053292856056746205
1844,1914,70,5052,0.05349904790359402
1845,1914,69,5052,0.05613792996059496
1846,1914,68,5052,0.061210745541911686
1847,1914,67,5052,0.06880203366520068
1848,1914,66,5052,0.07908022781625822
1849,1914,65,5052,0.0921958665589737
1850,1914,64,5052,0.10815960648967522
1851,1914,63,5052,0.12670206800400383
1852,1914,62,5052,0.14713866695118183
1853,1914,61,5052,0.16828100717843214
1854,1914,60,5052,0.18843938232091748
1855,1914,59,5052,0.20553996655445653
1856,1914,58,5052,0.21734457461881854
1857,1914,57,5052,0.2217370061346469
1858,1914,56,5052,0.2175191313264864
1859,1914,55,5052,0.2060241912690383
1860,1914,54,5052,0.18946949990561485
1861,1914,53,5052,0.17013858068123403
1862,1914,52,5052,0.15009307912250477
1863,1914,51,5052,0.1309714678063335
1864,1914,50,5052,0.11390297886197816
1865,1914,49,5052,0.0995371170663654
1866,1914,48,5052,0.08815676595057209
1867,1914,47,5052,0.07983015738511164
1868,1914,46,5052,0.07456773325820874
1869,1914,45,5052,0.07247365532301357
1870,1914,44,5052,0.073908157585618
1871,1914,43,5052,0.07954843130821065
1872,1914,42,5052,0.09011314988271549
1873,1914,41,5052,0.10683746514485867
1874,1914,40,5052,0.1316831587616671
1875,1914,39,5052,0.16736886673613127
1876,1914,38,5052,0.2171759537485221
1877,1914,37,5052,0.2842190784720644
1878,1914,36,5052,0.3698829397380944
1879,1914,35,5052,0.47165215835733076
1880,1914,34,5052,0.581746409494712
1881,1914,33,5052,0.6886076699915442
1882,1914,32,5052,0.7813342382488534
1883,1914,31,5052,0.8538879501556466
1884,1914,30,5052,0.9059773280448129
1885,1914,29,5052,0.9410092766653367
1886,1914,28,5052,0.9635379885018025
1887,1914,27,5052,0.9776671187775681
1830,1915,85,5052,0.5310171319898809
1831,1915,84,5052,0.45993619595992696
1832,1915,83,5052,0.39044856939058986
1833,1915,82,5052,0.32527393748572236
1834,1915,81,5052,0.2669489972878173
1835,1915,80,5052,0.21699080307445448
1836,1915,79,5052,0.17576017723371817
1837,1915,78,5052,0.14275190836592577
1838,1915,77,5052,0.11697118332301634
1839,1915,76,5052,0.09725700055979875
1840,1915,75,5052,0.08249821308392088
1841,1915,74,5052,0.07174903725244107
1842,1915,73,5052,0.06427583789102538
1843,1915,72,5052,0.05956848023046718
1844,1915,71,5052,0.05734253934967085
1845,1915,70,5052,0.057552238097845286
1846,1915,69,5052,0.06032418365612461
1847,1915,68,5052,0.06564982301091501
1848,1915,67,5052,0.07360107602759942
1849,1915,66,5052,0.0843311970234796
1850,1915,65,5052,0.09796850993686018
1851,1915,64,5052,0.1144915515980708
1852,1915,63,5052,0.13358916822632874
1853,1915,62,5052,0.15452995891658156
1854,1915,61,5052,0.1760822608869845
1855,1915,60,5052,0.19652628561378893
1856,1915,59,5052,0.21377724494507225
1857,1915,58,5052,0.22560338885212394
1858,1915,57,5052,0.22990236072069692
1859,1915,56,5052,0.22548808890241054
1860,1915,55,5052,0.21371037053620381
1861,1915,54,5052,0.19679623752854622
1862,1915,53,5052,0.17703920692747438
1863,1915,52,5052,0.15651894907292943
1864,1915,51,5052,0.13690091330491355
1865,1915,50,5052,0.11934619960775321
1866,1915,49,5052,0.10453550541587091
1867,1915,48,5052,0.0927782433126204
1868,1915,47,5052,0.08416350561555751
1869,1915,46,5052,0.07871872126720836
1870,1915,45,5052,0.07656487895755018
1871,1915,44,5052,0.07808370775999557
1872,1915,43,5052,0.08397790163914538
1873,1915,42,5052,0.09497940996874682
1874,1915,41,5052,0.11233534226169609
1875,1915,40,5052,0.13801079362079752
1876,1915,39,5052,0.17469465509994608
1877,1915,38,5052,0.22556688027214733
1878,1915,37,5052,0.29352739715011655
1879,1915,36,5052,0.3796319861352885
1880,1915,35,5052,0.4810325725982839
1881,1915,34,5052,0.5898389336151242
1882,1915,33,5052,0.6947681148469314
1883,1915,32,5052,0.7854500082255244
1884,1915,31,5052,0.8563036133108483
1885,1915,30,5052,0.9072180827582615
1886,1915,29,5052,0.9415491360252978
1887,1915,28,5052,0.9637088646160799
1888,1915,27,5052,0.977666731126772
1831,1916,85,5052,0.5400340833286679
1832,1916,84,5052,0.470072133146674
1833,1916,83,5052,0.40126684955330627
1834,1916,82,5052,0.3362795021616841
1835,1916,81,5052,0.2776768337614163
1836,1916,80,5052,0.22708493319193399
1837,1916,79,5052,0.18500837514608115
1838,1916,78,5052,0.1510772635982008
1839,1916,77,5052,0.12439944211992066
1840,1916,76,5052,0.10387884231202697
1841,1916,75,5052,0.0884379806513798
1842,1916,74,5052,0.07714377363308372
1843,1916,73,5052,0.06926396671400918
1844,1916,72,5052,0.06428587092216999
1845,1916,71,5052,0.06192375194150084
1846,1916,70,5052,0.06213539484396519
1847,1916,69,5052,0.06505249309742732
1848,1916,68,5052,0.07065508144754139
1849,1916,67,5052,0.07900031963917177
1850,1916,66,5052,0.0902238094123558
1851,1916,65,5052,0.10442861969647738
1852,1916,64,5052,0.12155758610056693
1853,1916,63,5052,0.14125401947973257
1854,1916,62,5052,0.16273640158103286
1855,1916,61,5052,0.18472763929062833
1856,1916,60,5052,0.2054771986538549
1857,1916,59,5052,0.22288997153951437
1858,1916,58,5052,0.23474185873440975
1859,1916,57,5052,0.23894510457819224
1860,1916,56,5052,0.23432537700105735
1861,1916,55,5052,0.22224861588207284
1862,1916,54,5052,0.2049508875798578
1863,1916,53,5052,0.1847355187202936
1864,1916,52,5052,0.1637012254902179
1865,1916,51,5052,0.14354278577888352
1866,1916,50,5052,0.12545647617488218
1867,1916,49,5052,0.11015784025340813
1868,1916,48,5052,0.09798627866826652
1869,1916,47,5052,0.08905474828891653
1870,1916,46,5052,0.08341027610257595
1871,1916,45,5052,0.08119321106596425
1872,1916,44,5052,0.08280969587820325
1873,1916,43,5052,0.08899101814114271
1874,1916,42,5052,0.10048358539031688
1875,1916,41,5052,0.11854681787190618
1876,1916,40,5052,0.14514760904619306
1877,1916,39,5052,0.18293896591712963
1878,1916,38,5052,0.23498530309111412
1879,1916,37,5052,0.3039480643691205
1880,1916,36,5052,0.3905253261778028
1881,1916,35,5052,0.4915156211757026
1882,1916,34,5052,0.5989198955216984
1883,1916,33,5052,0.7017532198829971
1884,1916,32,5052,0.7902086395928426
1885,1916,31,5052,0.8591899594415557
1886,1916,30,5052,0.9087848710418553
1887,1916,29,5052,0.9423047697021444
1888,1916,28,5052,0.9640176276204402
1889,1916,27,5052,0.977752057492973
1832,1917,85,5052,0.5499448167451725
1833,1917,84,5052,0.48116710542910346
1834,1917,83,5052,0.41309576961893457
1835,1917,82,5052,0.3483268465265087
1836,1917,81,5052,0.2894514177277987
1837,1917,80,5052,0.23820344780897712
1838,1917,79,5052,0.19523540047711047
1839,1917,78,5052,0.16032036361802618
1840,1917,77,5052,0.13267740553355362
1841,1917,76,5052,0.11128283318459282
1842,1917,75,5052,0.09509825600240536
1843,1917,74,5052,0.08320673268005681
1844,1917,73,5052,0.07487932890436014
1845,1917,72,5052,0.06960183102671108
1846,1917,71,5052,0.06708783302124562
1847,1917,70,5052,0.0672993082481021
1848,1917,69,5052,0.07037328992931263
1849,1917,68,5052,0.07627653590806147
1850,1917,67,5052,0.08504892541590664
1851,1917,66,5052,0.09680548333105592
1852,1917,65,5052,0.11162053496257494
1853,1917,64,5052,0.1293973019687768
1854,1917,63,5052,0.1497297223496825
1855,1917,62,5052,0.17178314966524671
1856,1917,61,5052,0.1942335726791372
1857,1917,60,5052,0.21530000821395798
1858,1917,59,5052,0.23287872514710295
1859,1917,58,5052,0.24475545469440554
1860,1917,57,5052,0.2488585619217084
1861,1917,56,5052,0.24402547839442928
1862,1917,55,5052,0.23163727783218357
1863,1917,54,5052,0.21393746680000597
1864,1917,53,5052,0.19323803731741535
1865,1917,52,5052,0.1716568818999808
1866,1917,51,5052,0.1509197754019929
1867,1917,50,5052,0.13226109749358628
1868,1917,49,5052,0.11643481704443065
1869,1917,48,5052,0.10381394348262632
1870,1917,47,5052,0.09453859281150524
1871,1917,46,5052,0.0886783193762882
1872,1917,45,5052,0.08639563281943846
1873,1917,44,5052,0.08812415147160037
1874,1917,43,5052,0.09462676541780275
1875,1917,42,5052,0.10666509293737643
1876,1917,41,5052,0.12551028952980597
1877,1917,40,5052,0.1531279235199533
1878,1917,39,5052,0.19212662470191263
1879,1917,38,5052,0.24543850136281012
1880,1917,37,5052,0.31546142907666863
1881,1917,36,5052,0.40250971965314974
1882,1917,35,5052,0.5030163449892519
1883,1917,34,5052,0.608885724414184
1884,1917,33,5052,0.7094601571565792
1885,1917,32,5052,0.7955240010892886
1886,1917,31,5052,0.8624841642961558
1887,1917,30,5052,0.9106365422741143
1888,1917,29,5052,0.9432512897956598
1889,1917,28,5052,0.9644500688308651
1890,1917,27,5052,0.9779153407365692
1833,1918,85,5052,0.5606568137275469
1834,1918,84,5052,0.493139913676904
1835,1918,83,5052,0.4258723121834088
1836,1918,82,5052,0.3613758649500213
1837,1918,81,5052,0.3022570687672216
1838,1918,80,5052,0.25035336116979207
1839,1918,79,5052,0.20646695671333756
1840,1918,78,5052,0.1705206690233309
1841,1918,77,5052,0.14185357441420088
1842,1918,76,5052,0.11952267340839463
1843,1918,75,5052,0.10253518093052473
1844,1918,74,5052,0.08999474093976868
1845,1918,73,5052,0.08117847078458197
1846,1918,72,5052,0.07557222019090219
1847,1918,71,5052,0.07288989361569857
1848,1918,70,5052,0.07309842941359258
1849,1918,69,5052,0.07634040186820358
1850,1918,68,5052,0.0825671656680813
1851,1918,67,5052,0.09179840075124374
1852,1918,66,5052,0.10412516755191771
1853,1918,65,5052,0.11958912390676679
1854,1918,64,5052,0.1380496868401198
1855,1918,63,5052,0.15904760403592627
1856,1918,62,5052,0.1816925022976409
1857,1918,61,5052,0.2046127549878346
1858,1918,60,5052,0.22599825639422927
1859,1918,59,5052,0.24373941501836832
1860,1918,58,5052,0.25563490033473035
1861,1918,57,5052,0.2596314332160079
1862,1918,56,5052,0.25457854717925865
1863,1918,55,5052,0.24187082710719626
1864,1918,54,5052,0.22375671142926346
1865,1918,53,5052,0.20255473992673412
1866,1918,52,5052,0.18040118088595986
1867,1918,51,5052,0.15905372688758143
1868,1918,50,5052,0.13978733460983642
1869,1918,49,5052,0.12339784644169217
1870,1918,48,5052,0.11029563093325472
1871,1918,47,5052,0.10065153979793175
1872,1918,46,5052,0.09456090780874614
1873,1918,45,5052,0.09221147828207672
1874,1918,44,5052,0.09406753964458557
1875,1918,43,5052,0.10092646921600097
1876,1918,42,5052,0.1135653487638471
1877,1918,41,5052,0.13326545066853832
1878,1918,40,5052,0.16198614701706057
1879,1918,39,5052,0.2022807627022849
1880,1918,38,5052,0.2569298482136214
1881,1918,37,5052,0.32804189670424194
1882,1918,36,5052,0.415525103340186
1883,1918,35,5052,0.5154439113565856
1884,1918,34,5052,0.6196292222412125
1885,1918,33,5052,0.7177845535493016
1886,1918,32,5052,0.8013093809375225
1887,1918,31,5052,0.8661228709821016
1888,1918,30,5052,0.9127311915562809
1889,1918,29,5052,0.9443629462491536
1890,1918,28,5052,0.964991176227028
1891,1918,27,5052,0.9781481698645715
1834,1919,85,5052,0.572073858394237
1835,1919,84,5052,0.5059036470739756
1836,1919,83,5052,0.4395259656499297
1837,1919,82,5052,0.3753779461665616
1838,1919,81,5052,0.3160696796070685
1839,1919,80,5052,0.2635343764174198
1840,1919,79,5052,0.218723240322624
1841,1919,78,5052,0.1817141858633533
1842,1919,77,5052,0.15197493797326742
1843,1919,76,5052,0.12865217859241213
1844,1919,75,5052,0.11080625368409713
1845,1919,74,5052,0.09756685266444652
1846,1919,73,5052,0.0882207214648732
1847,1919,72,5052,0.08225597728778458
1848,1919,71,5052,0.07938820368177653
1849,1919,70,5052,0.07959024673916179
1850,1919,69,5052,0.08301036132995387
1851,1919,68,5052,0.0895821050475558
1852,1919,67,5052,0.09930163218392354
1853,1919,66,5052,0.11223218933350033
1854,1919,65,5052,0.12837844074188964
1855,1919,64,5052,0.14755160840354214
1856,1919,63,5052,0.16923557329405658
1857,1919,62,5052,0.1924821882879897
1858,1919,61,5052,0.2158724209934467
1859,1919,60,5052,0.2375694571283454
1860,1919,59,5052,0.2554616592333968
1861,1919,58,5052,0.26736460878802126
1862,1919,57,5052,0.27124626575104305
1863,1919,56,5052,0.2659688841408138
1864,1919,55,5052,0.2529383191994171
1865,1919,54,5052,0.23440453722710977
1866,1919,53,5052,0.21268954151224662
1867,1919,52,5052,0.18994621584360977
1868,1919,51,5052,0.16796427940979078
1869,1919,50,5052,0.14806120632959677
1870,1919,49,5052,0.13107795640603034
1871,1919,48,5052,0.11746608763069565
1872,1919,47,5052,0.10743102249410096
1873,1919,46,5052,0.1010974466739941
1874,1919,45,5052,0.09868167796033678
1875,1919,44,5052,0.10068197908182563
1876,1919,43,5052,0.10793291919254949
1877,1919,42,5052,0.12122671721192359
1878,1919,41,5052,0.14185198317734943
1879,1919,40,5052,0.17175515094386884
1880,1919,39,5052,0.21342086170289953
1881,1919,38,5052,0.26945666837643806
1882,1919,37,5052,0.3416559360317513
1883,1919,36,5052,0.42950321140815295
1884,1919,35,5052,0.5287011872545584
1885,1919,34,5052,0.6310400642988735
1886,1919,33,5052,0.7266215751788194
1887,1919,32,5052,0.807478745820316
1888,1919,31,5052,0.870043330753874
1889,1919,30,5052,0.9150270472072071
1890,1919,29,5052,0.9456137473508484
1891,1919,28,5052,0.9656255364546241
1892,1919,27,5052,0.9784417263476072
1835,1920,85,5052,0.5840963420161062
1836,1920,84,5052,0.519365546195261
1837,1920,83,5052,0.45397803457102825
1838,1920,82,5052,0.39027469071948445
1839,1920,81,5052,0.3308549155179975
1840,1920,80,5052,0.2777367458203629
1841,1920,79,5052,0.23201668362254685
1842,1920,78,5052,0.19393128689168448
1843,1920,77,5052,0.16308500219515668
1844,1920,76,5052,0.138723571387555
1845,1920,75,5052,0.11996888333369964
1846,1920,74,5052,0.10598313134525104
1847,1920,73,5052,0.09606714869093402
1848,1920,72,5052,0.08971419124015559
1849,1920,71,5052,0.08664331683725383
1850,1920,70,5052,0.08683440240621611
1851,1920,69,5052,0.09044145172846535
1852,1920,68,5052,0.09737756736234869
1853,1920,67,5052,0.10761164911170516
1854,1920,66,5052,0.12117483920486405
1855,1920,65,5052,0.13803013799824518
1856,1920,64,5052,0.15793608880141818
1857,1920,63,5052,0.18031631592705807
1858,1920,62,5052,0.20416355337120923
1859,1920,61,5052,0.22801258938710697
1860,1920,60,5052,0.25000343580462697
1861,1920,59,5052,0.26802722967053777
1862,1920,58,5052,0.2799212114851949
1863,1920,57,5052,0.28367802336207215
1864,1920,56,5052,0.27817349901254645
1865,1920,55,5052,0.2648219181438886
1866,1920,54,5052,0.24587051991865377
1867,1920,53,5052,0.22364075247094625
1868,1920,52,5052,0.20029938431884722
1869,1920,51,5052,0.17766739962674574
1870,1920,50,5052,0.1571061087613946
1871,1920,49,5052,0.1395045390111127
1872,1920,48,5052,0.1253592791389239
1873,1920,47,5052,0.1149143744560238
1874,1920,46,5052,0.10832772800142842
1875,1920,45,5052,0.10584782274126346
1876,1920,44,5052,0.10801027313890033
1877,1920,43,5052,0.1156892941316122
1878,1920,42,5052,0.12969125111873245
1879,1920,41,5052,0.1513080382934341
1880,1920,40,5052,0.18246444682194346
1881,1920,39,5052,0.2255606750468568
1882,1920,38,5052,0.2830081066148459
1883,1920,37,5052,0.3562602851432404
1884,1920,36,5052,0.44436655990489204
1885,1920,35,5052,0.5426847095593867
1886,1920,34,5052,0.6430055665385134
1887,1920,33,5052,0.7358670809838874
1888,1920,32,5052,0.8139479257737664
1889,1920,31,5052,0.8741844212993387
