yob,year,age,speakerid,speakerXsessionid,probability
1870,1908,38,4205,43042051,1.8835737930442906e-4
1871,1908,37,4205,43042051,1.52589355692618e-4
1872,1908,36,4205,43042051,1.2361264080716012e-4
1873,1908,35,4205,43042051,1.0013805137098038e-4
1874,1908,34,4205,43042051,8.112102839675885e-5
1875,1908,33,4205,43042051,6.571525352826575e-5
1876,1908,32,4205,43042051,5.323504853539367e-5
1877,1908,31,4205,43042051,4.312489883326003e-5
1878,1908,30,4205,43042051,3.49347539131619e-5
1879,1908,29,4205,43042051,2.8300011392239426e-5
1880,1908,28,4205,43042051,2.2925297698480425e-5
1881,1908,27,4205,43042051,1.8571325992013554e-5
1882,1908,26,4205,43042051,1.5044247980228224e-5
1823,1909,86,4205,43042051,0.7634900789791971
1824,1909,85,4205,43042051,0.7248138476061993
1825,1909,84,4205,43042051,0.6824435418803698
1826,1909,83,4205,43042051,0.6368183405926411
1827,1909,82,4205,43042051,0.5885897190520063
1828,1909,81,4205,43042051,0.5385969402549526
1829,1909,80,4205,43042051,0.4878155750215784
1830,1909,79,4205,43042051,0.4372844857941978
1831,1909,78,4205,43042051,0.3880222900090352
1832,1909,77,4205,43042051,0.340947223470787
1833,1909,76,4205,43042051,0.29681337347132714
1834,1909,75,4205,43042051,0.2561718373696029
1835,1909,74,4205,43042051,0.21935922631966356
1836,1909,73,4205,43042051,0.18651023954818488
1837,1909,72,4205,43042051,0.15758736141939514
1838,1909,71,4205,43042051,0.1324195730492521
1839,1909,70,4205,43042051,0.11074285960729371
1840,1909,69,4205,43042051,0.09223731292536509
1841,1909,68,4205,43042051,0.07655788760047595
1842,1909,67,4205,43042051,0.06335778045510485
1843,1909,66,4205,43042051,0.05230472329924133
1844,1909,65,4205,43042051,0.043091212373966514
1845,1909,64,4205,43042051,0.035439975777714045
1846,1909,63,4205,43042051,0.029105964040098208
1847,1909,62,4205,43042051,0.023875977671209313
1848,1909,61,4205,43042051,0.01956681697442813
1849,1909,60,4205,43042051,0.016022612364174144
1850,1909,59,4205,43042051,0.01311179649389357
1851,1909,58,4205,43042051,0.01072402324280774
1852,1909,57,4205,43042051,0.008767221642187491
1853,1909,56,4205,43042051,0.007164889722725293
1854,1909,55,4205,43042051,0.005853676940597551
1855,1909,54,4205,43042051,0.0047812674916748975
1856,1909,53,4205,43042051,0.0039045547355284465
1857,1909,52,4205,43042051,0.0031880846524634195
1858,1909,51,4205,43042051,0.0026027404262129136
1859,1909,50,4205,43042051,0.00212463851024275
1860,1909,49,4205,43042051,0.0017342072587811874
1861,1909,48,4205,43042051,0.0014154212881090846
1862,1909,47,4205,43042051,0.0011551674685760407
1863,1909,46,4205,43042051,9.427213896017009e-4
1864,1909,45,4205,43042051,7.693160251002154e-4
1865,1909,44,4205,43042051,6.277870103237935e-4
1866,1909,43,4205,43042051,5.122813541726065e-4
1867,1909,42,4205,43042051,4.18018527239818e-4
1868,1909,41,4205,43042051,3.410946991233075e-4
1869,1909,40,4205,43042051,2.7832245962439227e-4
1870,1909,39,4205,43042051,2.2709967536695868e-4
1871,1909,38,4205,43042051,1.8530224157364036e-4
1872,1909,37,4205,43042051,1.5119641240517016e-4
1873,1909,36,4205,43042051,1.233671605134086e-4
1874,1909,35,4205,43042051,1.0065965157999482e-4
1875,1909,34,4205,43042051,8.213144390181269e-5
1876,1909,33,4205,43042051,6.701345491898324e-5
1877,1909,32,4205,43042051,5.467809162844544e-5
1878,1909,31,4205,43042051,4.461323331943759e-5
1879,1909,30,4205,43042051,3.640099410395477e-5
1880,1909,29,4205,43042051,2.9700388550644357e-5
1881,1909,28,4205,43042051,2.4233184049863793e-5
1882,1909,27,4205,43042051,1.977235470045536e-5
1883,1909,26,4205,43042051,1.6132658763635036e-5
1824,1910,86,4205,43042051,0.6939305651364461
1825,1910,85,4205,43042051,0.650721107666391
1826,1910,84,4205,43042051,0.6048848654876094
1827,1910,83,4205,43042051,0.5571273142870069
1828,1910,82,4205,43042051,0.5082897323118238
1829,1910,81,4205,43042051,0.459293418667841
1830,1910,80,4205,43042051,0.4110716561893661
1831,1910,79,4205,43042051,0.3644997927505648
1832,1910,78,4205,43042051,0.32033430780709177
1833,1910,77,4205,43042051,0.27916941284923363
1834,1910,76,4205,43042051,0.24141548548720979
1835,1910,75,4205,43042051,0.20729895472614446
1836,1910,74,4205,43042051,0.17687954453887972
1837,1910,73,4205,43042051,0.15007882103169792
1838,1910,72,4205,43042051,0.12671379683481257
1839,1910,71,4205,43042051,0.10653041799463861
1840,1910,70,4205,43042051,0.08923341409743975
1841,1910,69,4205,43042051,0.07451065998556877
1842,1910,68,4205,43042051,0.0620515368484125
1843,1910,67,4205,43042051,0.05155967396125382
1844,1910,66,4205,43042051,0.0427609318277591
1845,1910,65,4205,43042051,0.03540765457482887
1846,1910,64,4205,43042051,0.02928018761692222
1847,1910,63,4205,43042051,0.0241865206583294
1848,1910,62,4205,43042051,0.019960742439646538
1849,1910,61,4205,43042051,0.016460822255158193
1850,1910,60,4205,43042051,0.013566084226213755
1851,1910,59,4205,43042051,0.011174620360126323
1852,1910,58,4205,43042051,0.009200797821619918
1853,1910,57,4205,43042051,0.007572950267613097
1854,1910,56,4205,43042051,0.006231297757417278
1855,1910,55,4205,43042051,0.005126109793358626
1856,1910,54,4205,43042051,0.004216107271440109
1857,1910,53,4205,43042051,0.0034670881865050524
1858,1910,52,4205,43042051,0.002850756307346379
1859,1910,51,4205,43042051,0.0023437298660164098
1860,1910,50,4205,43042051,0.0019267072869794356
1861,1910,49,4205,43042051,0.0015837682205766845
1862,1910,48,4205,43042051,0.0013017900453637704
1863,1910,47,4205,43042051,0.001069962180861397
1864,1910,46,4205,43042051,8.793827681194569e-4
1865,1910,45,4205,43042051,7.22724390984364e-4
1866,1910,44,4205,43042051,5.939574518774377e-4
1867,1910,43,4205,43042051,4.881215500407661e-4
1868,1910,42,4205,43042051,4.011367271631119e-4
1869,1910,41,4205,43042051,3.296477614145697e-4
1870,1910,40,4205,43042051,2.7089581398392405e-4
1871,1910,39,4205,43042051,2.2261268267610465e-4
1872,1910,38,4205,43042051,1.829337214093557e-4
1873,1910,37,4205,43042051,1.50326158242424e-4
1874,1910,36,4205,43042051,1.2353010752513656e-4
1875,1910,35,4205,43042051,1.015100406847132e-4
1876,1910,34,4205,43042051,8.341486975932952e-5
1877,1910,33,4205,43042051,6.854512082733567e-5
1878,1910,32,4205,43042051,5.6325941885098744e-5
1879,1910,31,4205,43042051,4.628491078270973e-5
1880,1910,30,4205,43042051,3.8033791368817854e-5
1881,1910,29,4205,43042051,3.125353659977228e-5
1882,1910,28,4205,43042051,2.5681961531826847e-5
1883,1910,27,4205,43042051,2.110361141953211e-5
1884,1910,26,4205,43042051,1.734143439600663e-5
1825,1911,86,4205,43042051,0.6161568367683748
1826,1911,85,4205,43042051,0.5705065866792695
1827,1911,84,4205,43042051,0.5236246773684553
1828,1911,83,4205,43042051,0.4763227096009131
1829,1911,82,4205,43042051,0.4294417341582534
1830,1911,81,4205,43042051,0.3837932866786833
1831,1911,80,4205,43042051,0.3401047281763094
1832,1911,79,4205,43042051,0.2989764440699045
1833,1911,78,4205,43042051,0.2608556881531166
1834,1911,77,4205,43042051,0.22602832019390495
1835,1911,76,4205,43042051,0.19462645317842653
1836,1911,75,4205,43042051,0.16664787478371831
1837,1911,74,4205,43042051,0.14198230063019512
1838,1911,73,4205,43042051,0.120439859009815
1839,1911,72,4205,43042051,0.10177825591026245
1840,1911,71,4205,43042051,0.08572636066626817
1841,1911,70,4205,43042051,0.07200314232625254
1842,1911,69,4205,43042051,0.06033179408702198
1843,1911,68,4205,43042051,0.05044946459233602
1844,1911,67,4205,43042051,0.04211331179577463
1845,1911,66,4205,43042051,0.03510368382082278
1846,1911,65,4205,43042051,0.0292251898940264
1847,1911,64,4205,43042051,0.024306316208227822
1848,1911,63,4205,43042051,0.020198110298118386
1849,1911,62,4205,43042051,0.0167723295108174
1850,1911,61,4205,43042051,0.013919337732935385
1851,1911,60,4205,43042051,0.011545944439857566
1852,1911,59,4205,43042051,0.009573310905352574
1853,1911,58,4205,43042051,0.00793499792000281
1854,1911,57,4205,43042051,0.006575193743802161
1855,1911,56,4205,43042051,0.0054471369757699405
1856,1911,55,4205,43042051,0.004511733559057821
1857,1911,54,4205,43042051,0.003736357796958992
1858,1911,53,4205,43042051,0.0030938221450291866
1859,1911,52,4205,43042051,0.002561498262999337
1860,1911,51,4205,43042051,0.0021205713452516145
1861,1911,50,4205,43042051,0.0017554103908676236
1862,1911,49,4205,43042051,0.0014530383394611673
1863,1911,48,4205,43042051,0.0012026875660925936
1864,1911,47,4205,43042051,9.954278916873428e-4
1865,1911,46,4205,43042051,8.238558983536997e-4
1866,1911,45,4205,43042051,6.81835869445167e-4
1867,1911,44,4205,43042051,5.642840653050115e-4
1868,1911,43,4205,43042051,4.6698928365253e-4
1869,1911,42,4205,43042051,3.8646373518702354e-4
1870,1911,41,4205,43042051,3.1981920592215503e-4
1871,1911,40,4205,43042051,2.6466428270736626e-4
1872,1911,39,4205,43042051,2.19019101917913e-4
1873,1911,38,4205,43042051,1.8124466318348643e-4
1874,1911,37,4205,43042051,1.4998424001617282e-4
1875,1911,36,4205,43042051,1.2411483101036763e-4
1876,1911,35,4205,43042051,1.0270694044159469e-4
1877,1911,34,4205,43042051,8.499126571238828e-5
1878,1911,33,4205,43042051,7.033110998955227e-5
1879,1911,32,4205,43042051,5.8199539132938695e-5
1880,1911,31,4205,43042051,4.8160469110854233e-5
1881,1911,30,4205,43042051,3.985300903290579e-5
1882,1911,29,4205,43042051,3.297850035579455e-5
1883,1911,28,4205,43042051,2.728978864356993e-5
1884,1911,27,4205,43042051,2.25823437736442e-5
1885,1911,26,4205,43042051,1.8686910420651567e-5
1826,1912,86,4205,43042051,0.5340115283719716
1827,1912,85,4205,43042051,0.4884550446802448
1828,1912,84,4205,43042051,0.4430895429734181
1829,1912,83,4205,43042051,0.3986538705975286
1830,1912,82,4205,43042051,0.35582722336557154
1831,1912,81,4205,43042051,0.3151899054218608
1832,1912,80,4205,43042051,0.2771964978930364
1833,1912,79,4205,43042051,0.24216336155193713
1834,1912,78,4205,43042051,0.2102698131938118
1835,1912,77,4205,43042051,0.18157033942822393
1836,1912,76,4205,43042051,0.15601417458901537
1837,1912,75,4205,43042051,0.13346845861637252
1838,1912,74,4205,43042051,0.11374175565312891
1839,1912,73,4205,43042051,0.09660562144158284
1840,1912,72,4205,43042051,0.08181286471031463
1841,1912,71,4205,43042051,0.0691119637568469
1842,1912,70,4205,43042051,0.058257690231542425
1843,1912,69,4205,43042051,0.04901835326738232
1844,1912,68,4205,43042051,0.04118024858923912
1845,1912,67,4205,43042051,0.034549934390777505
1846,1912,66,4205,43042051,0.02895491096796727
1847,1912,65,4205,43042051,0.02424319542778219
1848,1912,64,4205,43042051,0.02028218431283809
1849,1912,63,4205,43042051,0.01695710247773199
1850,1912,62,4205,43042051,0.014169254444897656
1851,1912,61,4205,43042051,0.011834227738502559
1852,1912,60,4205,43042051,0.0098801461398399
1853,1912,59,4205,43042051,0.008246032405006726
1854,1912,58,4205,43042051,0.00688031274854467
1855,1912,57,4205,43042051,0.005739476586903159
1856,1912,56,4205,43042051,0.004786892649911892
1857,1912,55,4205,43042051,0.003991774858766689
1858,1912,54,4205,43042051,0.0033282869487746836
1859,1912,53,4205,43042051,0.002774772642753093
1860,1912,52,4205,43042051,0.0023130974917629507
1861,1912,51,4205,43042051,0.0019280887467922772
1862,1912,50,4205,43042051,0.001607060426466987
1863,1912,49,4205,43042051,0.0013394118423855153
1864,1912,48,4205,43042051,0.0011162890638844187
1865,1912,47,4205,43042051,9.303000388327445e-4
1866,1912,46,4205,43042051,7.752752703891766e-4
1867,1912,45,4205,43042051,6.460670446875637e-4
1868,1912,44,4205,43042051,5.383811936126205e-4
1869,1912,43,4205,43042051,4.486362553923005e-4
1870,1912,42,4205,43042051,3.7384566306649595e-4
1871,1912,41,4205,43042051,3.115192609499158e-4
1872,1912,40,4205,43042051,2.5958102403197557e-4
1873,1912,39,4205,43042051,2.1630034500912294e-4
1874,1912,38,4205,43042051,1.802346733053665e-4
1875,1912,37,4205,43042051,1.50181645631349e-4
1876,1912,36,4205,43042051,1.2513914792396536e-4
1877,1912,35,4205,43042051,1.042720017589701e-4
1878,1912,34,4205,43042051,8.688418145916001e-5
1879,1912,33,4205,43042051,7.239564717761395e-5
1880,1912,32,4205,43042051,6.032302945365511e-5
1881,1912,31,4205,43042051,5.026352661630374e-5
1882,1912,30,4205,43042051,4.188148178868253e-5
1883,1912,29,4205,43042051,3.489719439485891e-5
1884,1912,28,4205,43042051,2.9077594756767537e-5
1885,1912,27,4205,43042051,2.422847193213645e-5
1886,1912,26,4205,43042051,2.0187996355860665e-5
1827,1913,86,4205,43042051,0.4520851982511478
1828,1913,85,4205,43042051,0.4090516084783522
1829,1913,84,4205,43042051,0.36736782793967426
1830,1913,83,4205,43042051,0.3275771543025257
1831,1913,82,4205,43042051,0.29011986657916816
1832,1913,81,4205,43042051,0.2553193891913547
1833,1913,80,4205,43042051,0.22337973669577627
1834,1913,79,4205,43042051,0.19439263054701159
1835,1913,78,4205,43042051,0.1683516604474643
1836,1913,77,4205,43042051,0.1451705357046158
1837,1913,76,4205,43042051,0.1247027125436862
1838,1913,75,4205,43042051,0.10676027266005622
1839,1913,74,4205,43042051,0.09113064337295251
1840,1913,73,4205,43042051,0.0775904223758791
1841,1913,72,4205,43042051,0.06591610538821306
1842,1913,71,4205,43042051,0.055891882402700536
1843,1913,70,4205,43042051,0.047314880025393004
1844,1913,69,4205,43042051,0.03999831711067002
1845,1913,68,4205,43042051,0.033773046985744154
1846,1913,67,4205,43042051,0.028487916156003695
1847,1913,66,4205,43042051,0.024009302420211386
1848,1913,65,4205,43042051,0.020220122229669128
1849,1913,64,4205,43042051,0.017018528210992607
1850,1913,63,4205,43042051,0.014316458156115952
1851,1913,62,4205,43042051,0.012038148177910551
1852,1913,61,4205,43042051,0.010118684884666555
1853,1913,60,4205,43042051,0.008502643091144754
1854,1913,59,4205,43042051,0.007142834939325314
1855,1913,58,4205,43042051,0.005999182032798667
1856,1913,57,4205,43042051,0.0050377125337822855
1857,1913,56,4205,43042051,0.004229678997164954
1858,1913,55,4205,43042051,0.003550789043728588
1859,1913,54,4205,43042051,0.002980539041285639
1860,1913,53,4205,43042051,0.0025016402039186496
1861,1913,52,4205,43042051,0.0020995265249560925
1862,1913,51,4205,43042051,0.0017619344363038547
1863,1913,50,4205,43042051,0.001478544831898821
1864,1913,49,4205,43042051,0.0012406789685029153
1865,1913,48,4205,43042051,0.0010410406721898487
1866,1913,47,4205,43042051,8.734981764782786e-4
1867,1913,46,4205,43042051,7.328997641012128e-4
1868,1913,45,4205,43042051,6.149181605867888e-4
1869,1913,44,4205,43042051,5.159193263371211e-4
1870,1913,43,4205,43042051,4.3285191395044413e-4
1871,1913,42,4205,43042051,3.631541992555326e-4
1872,1913,41,4205,43042051,3.046757698879096e-4
1873,1913,40,4205,43042051,2.556116642410827e-4
1874,1913,39,4205,43042051,2.1444700320247712e-4
1875,1913,38,4205,43042051,1.799104587750294e-4
1876,1913,37,4205,43042051,1.5093516031915605e-4
1877,1913,36,4205,43042051,1.266258574018713e-4
1878,1913,35,4205,43042051,1.0623134344333458e-4
1879,1913,34,4205,43042051,8.912130120845808e-5
1880,1913,33,4205,43042051,7.476686382986354e-5
1881,1913,32,4205,43042051,6.272429706041836e-5
1882,1913,31,4205,43042051,5.2621302943131514e-5
1883,1913,30,4205,43042051,4.414552472214318e-5
1884,1913,29,4205,43042051,3.703489988509168e-5
1885,1913,28,4205,43042051,3.106956467260707e-5
1886,1913,27,4205,43042051,2.6065060872095574e-5
1887,1913,26,4205,43042051,2.1866635636352347e-5
1828,1914,86,4205,43042051,0.3747187678085993
1829,1914,85,4205,43042051,0.3360474223327711
1830,1914,84,4205,43042051,0.2994556923968057
1831,1914,83,4205,43042051,0.26525656370282114
1832,1914,82,4205,43042051,0.23366041571869914
1833,1914,81,4205,43042051,0.2047789147527694
1834,1914,80,4205,43042051,0.1786351539355387
1835,1914,79,4205,43042051,0.1551778043461592
1836,1914,78,4205,43042051,0.13429709960183148
1837,1914,77,4205,43042051,0.1158408378422955
1838,1914,76,4205,43042051,0.09962909238376579
1839,1914,75,4205,43042051,0.08546684304325768
1840,1914,74,4205,43042051,0.07315418740607511
1841,1914,73,4205,43042051,0.06249412525320982
1842,1914,72,4205,43042051,0.053298125595035044
1843,1914,71,4205,43042051,0.045389800987577444
1844,1914,70,4205,43042051,0.038607053417920555
1845,1914,69,4205,43042051,0.032803045691242746
1846,1914,68,4205,43042051,0.027846313441223694
1847,1914,67,4205,43042051,0.023620281482214973
1848,1914,66,4205,43042051,0.020022394688910712
1849,1914,65,4205,43042051,0.016963024024923404
1850,1914,64,4205,43042051,0.014364265700427484
1851,1914,63,4205,43042051,0.01215871662782344
1852,1914,62,4205,43042051,0.010288282066167078
1853,1914,61,4205,43042051,0.008703050719186863
1854,1914,60,4205,43042051,0.00736025747426029
1855,1914,59,4205,43042051,0.006223343167235436
1856,1914,58,4205,43042051,0.00526111349995747
1857,1914,57,4205,43042051,0.004446994434705222
1858,1914,56,4205,43042051,0.0037583784371646193
1859,1914,55,4205,43042051,0.0031760543053306603
1860,1914,54,4205,43042051,0.002683712592535359
1861,1914,53,4205,43042051,0.002267518507579414
1862,1914,52,4205,43042051,0.0019157444354154054
1863,1914,51,4205,43042051,0.001618454713064078
1864,1914,50,4205,43042051,0.0013672359099621148
1865,1914,49,4205,43042051,0.0011549665271087509
1866,1914,48,4205,43042051,9.75620697721394e-4
1867,1914,47,4205,43042051,8.241011139839059e-4
1868,1914,46,4205,43042051,6.96097002648076e-4
1869,1914,45,4205,43042051,5.879635179625802e-4
1870,1914,44,4205,43042051,4.966194105364077e-4
1871,1914,43,4205,43042051,4.194602661163967e-4
1872,1914,42,4205,43042051,3.5428498886972846e-4
1873,1914,41,4205,43042051,2.992335397746607e-4
1874,1914,40,4205,43042051,2.52734230685464e-4
1875,1914,39,4205,43042051,2.1345912315814605e-4
1876,1914,38,4205,43042051,1.8028629730131393e-4
1877,1914,37,4205,43042051,1.522679407053248e-4
1878,1914,36,4205,43042051,1.2860336558484587e-4
1879,1914,35,4205,43042051,1.0861619724206158e-4
1880,1914,34,4205,43042051,9.173509199508324e-5
1881,1914,33,4205,43042051,7.74774406189455e-5
1882,1914,32,4205,43042051,6.54355965650788e-5
1883,1914,31,4205,43042051,5.5265238889299733e-5
1884,1914,30,4205,43042051,4.6675539770746847e-5
1885,1914,29,4205,43042051,3.942085733196701e-5
1886,1914,28,4205,43042051,3.3293717536293004e-5
1887,1914,27,4205,43042051,2.811888540954983e-5
1888,1914,26,4205,43042051,2.3748356705753575e-5
1829,1915,86,4205,43042051,0.30515915089562295
1830,1915,85,4205,43042051,0.2718651615543325
1831,1915,84,4205,43042051,0.24094405998178053
1832,1915,83,4205,43042051,0.21251339597962882
1833,1915,82,4205,43042051,0.18661270889808743
1834,1915,81,4205,43042051,0.16321448188944931
