yob,year,age,speakerid,speakerXsessionid,probability
1865,1913,48,5841,43058411,0.8619253362125406
1866,1913,47,5841,43058411,0.868017080805118
1867,1913,46,5841,43058411,0.8732133898426064
1868,1913,45,5841,43058411,0.8774446788468291
1869,1913,44,5841,43058411,0.8806442126426748
1870,1913,43,5841,43058411,0.882802104020012
1871,1913,42,5841,43058411,0.8840125073433746
1872,1913,41,5841,43058411,0.8843614047449869
1873,1913,40,5841,43058411,0.8839166950923422
1874,1913,39,5841,43058411,0.8827321312465187
1875,1913,38,5841,43058411,0.8808507026374951
1876,1913,37,5841,43058411,0.8783075985529601
1877,1913,36,5841,43058411,0.8751328622816247
1878,1913,35,5841,43058411,0.8713538205792418
1879,1913,34,5841,43058411,0.8669973477929397
1880,1913,33,5841,43058411,0.8620919997344684
1881,1913,32,5841,43058411,0.8566700292839833
1882,1913,31,5841,43058411,0.8507692741702875
1883,1913,30,5841,43058411,0.8444348881680491
1884,1913,29,5841,43058411,0.8377208711559482
1885,1913,28,5841,43058411,0.8306913423757385
1886,1913,27,5841,43058411,0.8234070517954546
1887,1913,26,5841,43058411,0.8158788277765443
1888,1913,25,5841,43058411,0.8081044659065878
1828,1914,86,5841,43058411,0.9333310319869529
1829,1914,85,5841,43058411,0.9296109719967255
1830,1914,84,5841,43058411,0.9256220102788076
1831,1914,83,5841,43058411,0.9213382954871071
1832,1914,82,5841,43058411,0.9167313881787782
1833,1914,81,5841,43058411,0.9117700264388655
1834,1914,80,5841,43058411,0.9064198810837528
1835,1914,79,5841,43058411,0.9006433043632328
1836,1914,78,5841,43058411,0.8943990779493132
1837,1914,77,5841,43058411,0.88764216841308885
1838,1914,76,5841,43058411,0.8803303179554867
1839,1914,75,5841,43058411,0.8724812475011109
1840,1914,74,5841,43058411,0.8641581535822433
1841,1914,73,5841,43058411,0.85544497878374115
1842,1914,72,5841,43058411,0.8464478560858841
1843,1914,71,5841,43058411,0.8372959035936498
1844,1914,70,5841,43058411,0.8281409686467646
1845,1914,69,5841,43058411,0.8191562230590438
1846,1914,68,5841,43058411,0.810533591073591
1847,1914,67,5841,43058411,0.802480073783651
1848,1914,66,5841,43058411,0.7952131017931441
1849,1914,65,5841,43058411,0.7889550863010777
1850,1914,64,5841,43058411,0.7839273372344703
1851,1914,63,5841,43058411,0.7803434738251871
1852,1914,62,5841,43058411,0.778402377221638
1853,1914,61,5841,43058411,0.7782806466843657
1854,1914,60,5841,43058411,0.7801167011622362
1855,1914,59,5841,43058411,0.7838340312859932
1856,1914,58,5841,43058411,0.7891489937208421
1857,1914,57,5841,43058411,0.7957556366186135
1858,1914,56,5841,43058411,0.8033454848251633
1859,1914,55,5841,43058411,0.811618047722672
1860,1914,54,5841,43058411,0.8202896852877877
1861,1914,53,5841,43058411,0.8291005912816386
1862,1914,52,5841,43058411,0.8378196656573704
1863,1914,51,5841,43058411,0.8462471448875792
1864,1914,50,5841,43058411,0.8542150051551638
1865,1914,49,5841,43058411,0.861585306044954
1866,1914,48,5841,43058411,0.8682467625170832
1867,1914,47,5841,43058411,0.8741098948369823
1868,1914,46,5841,43058411,0.8791011004415225
1869,1914,45,5841,43058411,0.8831559230213486
1870,1914,44,5841,43058411,0.8862121819773298
1871,1914,43,5841,43058411,0.8882617820073825
1872,1914,42,5841,43058411,0.8893960207535103
1873,1914,41,5841,43058411,0.8896977984057657
1874,1914,40,5841,43058411,0.8892322242081747
1875,1914,39,5841,43058411,0.8880504995459972
1876,1914,38,5841,43058411,0.8861932412030689
1877,1914,37,5841,43058411,0.8836933856287026
1878,1914,36,5841,43058411,0.8805787880006231
1879,1914,35,5841,43058411,0.8768746032235256
1880,1914,34,5841,43058411,0.8726055103671897
1881,1914,33,5841,43058411,0.8677978175186124
1882,1914,32,5841,43058411,0.8624814606621795
1883,1914,31,5841,43058411,0.8566918883110958
1884,1914,30,5841,43058411,0.8504718038558879
1885,1914,29,5841,43058411,0.8438727210030884
1886,1914,28,5841,43058411,0.8369562755383851
1887,1914,27,5841,43058411,0.8297810938676383
1888,1914,26,5841,43058411,0.8223571691913509
1889,1914,25,5841,43058411,0.8146817701733499
1829,1915,86,5841,43058411,0.9350549395565726
1830,1915,85,5841,43058411,0.9314103908621166
1831,1915,84,5841,43058411,0.9275067070536965
1832,1915,83,5841,43058411,0.9233196392720577
1833,1915,82,5841,43058411,0.918822562993077
1834,1915,81,5841,43058411,0.9139862685304484
1835,1915,80,5841,43058411,0.908778742642748
1836,1915,79,5841,43058411,0.9031649446232184
1837,1915,78,5841,43058411,0.8971065818083801
1838,1915,77,5841,43058411,0.8905618914406856
1839,1915,76,5841,43058411,0.8834919528046422
1840,1915,75,5841,43058411,0.8759153489989732
1841,1915,74,5841,43058411,0.8678942477471998
1842,1915,73,5841,43058411,0.8595107105059263
1843,1915,72,5841,43058411,0.8508680253896957
1844,1915,71,5841,43058411,0.8420914261055078
1845,1915,70,5841,43058411,0.8333278151333815
1846,1915,69,5841,43058411,0.8247443956413844
1847,1915,68,5841,43058411,0.8165261890062584
1848,1915,67,5841,43058411,0.8088724894592785
1849,1915,66,5841,43058411,0.8019923696212239
1850,1915,65,5841,43058411,0.7960993868043121
1851,1915,64,5841,43058411,0.7914056408773127
1852,1915,63,5841,43058411,0.7881152990321897
1853,1915,62,5841,43058411,0.7864176396620491
1854,1915,61,5841,43058411,0.7864795958126377
1855,1915,60,5841,43058411,0.7884302504837838
1856,1915,59,5841,43058411,0.7921904011904753
1857,1915,58,5841,43058411,0.7974809344682432
1858,1915,57,5841,43058411,0.8040018340260087
1859,1915,56,5841,43058411,0.8114516609069646
1860,1915,55,5841,43058411,0.8195379503524559
1861,1915,54,5841,43058411,0.8279858735725901
1862,1915,53,5841,43058411,0.8365449341063463
1863,1915,52,5841,43058411,0.8449935029322666
1864,1915,51,5841,43058411,0.85314110428545
1865,1915,50,5841,43058411,0.860828510866543
1866,1915,49,5841,43058411,0.8679258515510654
1867,1915,48,5841,43058411,0.8743290414041549
1868,1915,47,5841,43058411,0.8799548910962467
1869,1915,46,5841,43058411,0.8847352346860126
1870,1915,45,5841,43058411,0.888610337732632
1871,1915,44,5841,43058411,0.8915222110734299
1872,1915,43,5841,43058411,0.8934642183170308
1873,1915,42,5841,43058411,0.894524493188448
1874,1915,41,5841,43058411,0.8947826681964761
1875,1915,40,5841,43058411,0.8943009806684689
1876,1915,39,5841,43058411,0.8931280768630819
1877,1915,38,5841,43058411,0.8913022563928569
1878,1915,37,5841,43058411,0.8888543014109005
1879,1915,36,5841,43058411,0.8858100065775224
1880,1915,35,5841,43058411,0.8821924985576772
1881,1915,34,5841,43058411,0.878024407977223
1882,1915,33,5841,43058411,0.8733299322452182
1883,1915,32,5841,43058411,0.8681368043202421
1884,1915,31,5841,43058411,0.862478160528874
1885,1915,30,5841,43058411,0.8563942804981571
1886,1915,29,5841,43058411,0.8499341551085708
1887,1915,28,5841,43058411,0.8431568253796163
1888,1915,27,5841,43058411,0.8361186461012907
1889,1915,26,5841,43058411,0.8288287532589392
1890,1915,25,5841,43058411,0.8212838979702527
1830,1916,86,5841,43058411,0.9368025092501692
1831,1916,85,5841,43058411,0.9332369056521694
1832,1916,84,5841,43058411,0.9294221173808511
1833,1916,83,5841,43058411,0.9253355094116034
1834,1916,82,5841,43058411,0.9209522835400877
1835,1916,81,5841,43058411,0.9162452933212683
1836,1916,80,5841,43058411,0.911184851618151
1837,1916,79,5841,43058411,0.9057385336517316
1838,1916,78,5841,43058411,0.8998709797238533
1839,1916,77,5841,43058411,0.8935437034154415
1840,1916,76,5841,43058411,0.8867211168273341
1841,1916,75,5841,43058411,0.8794225774420165
1842,1916,74,5841,43058411,0.8717090688487331
1843,1916,73,5841,43058411,0.863660580362868
1844,1916,72,5841,43058411,0.8553773276726808
1845,1916,71,5841,43058411,0.8469803954456614
1846,1916,70,5841,43058411,0.8386114397858501
1847,1916,69,5841,43058411,0.8304313580769019
1848,1916,68,5841,43058411,0.8226178989609815
1849,1916,67,5841,43058411,0.815362252678294
1850,1916,66,5841,43058411,0.8088647187888682
1851,1916,65,5841,43058411,0.803329582371716
1852,1916,64,5841,43058411,0.7989593333059254
1853,1916,63,5841,43058411,0.7959483354551387
1854,1916,62,5841,43058411,0.7944760017274718
1855,1916,61,5841,43058411,0.794699474687712
1856,1916,60,5841,43058411,0.7967385908493704
1857,1916,59,5841,43058411,0.8005121594133007
1858,1916,58,5841,43058411,0.8057468270908931
1859,1916,57,5841,43058411,0.8121497917586545
1860,1916,56,5841,43058411,0.8194278746214899
1861,1916,55,5841,43058411,0.8272977286248511
1862,1916,54,5841,43058411,0.8354942339388605
1863,1916,53,5841,43058411,0.8437768668078167
1864,1916,52,5841,43058411,0.851933881012656
1865,1916,51,5841,43058411,0.8597842566695663
1866,1916,50,5841,43058411,0.8671775150739631
1867,1916,49,5841,43058411,0.8739916322500212
1868,1916,48,5841,43058411,0.8801293763280584
1869,1916,47,5841,43058411,0.8855134271321046
1870,1916,46,5841,43058411,0.8900806073640563
1871,1916,45,5841,43058411,0.8937754715357452
1872,1916,44,5841,43058411,0.8965438396739596
1873,1916,43,5841,43058411,0.8983802190274724
1874,1916,42,5841,43058411,0.8993693508199092
1875,1916,41,5841,43058411,0.8995874823525302
1876,1916,40,5841,43058411,0.8990939492965138
1877,1916,39,5841,43058411,0.89793487962199
1878,1916,38,5841,43058411,0.8961463429554797
1879,1916,37,5841,43058411,0.8937570916182218
1880,1916,36,5841,43058411,0.8907910102034716
1881,1916,35,5841,43058411,0.8872693630152656
1882,1916,34,5841,43058411,0.8832129029752789
1883,1916,33,5841,43058411,0.87864388135831
1884,1916,32,5841,43058411,0.8735879746752453
1885,1916,31,5841,43058411,0.8680761232294216
1886,1916,30,5841,43058411,0.8621462557913583
1887,1916,29,5841,43058411,0.8558448573593361
1888,1916,28,5841,43058411,0.8492283233278831
1889,1916,27,5841,43058411,0.8423506463413187
1890,1916,26,5841,43058411,0.83522010940409
1891,1916,25,5841,43058411,0.8278329745245105
1831,1917,86,5841,43058411,0.938543700560715
1832,1917,85,5841,43058411,0.9350588054657205
1833,1917,84,5841,43058411,0.9313347315168214
1834,1917,83,5841,43058411,0.9273504544809489
1835,1917,82,5841,43058411,0.9230829979131296
1836,1917,81,5841,43058411,0.9185072719459415
1837,1917,80,5841,43058411,0.9135959061689126
1838,1917,79,5841,43058411,0.9083190790602527
1839,1917,78,5841,43058411,0.9026443474696021
1840,1917,77,5841,43058411,0.8965364809592934
1841,1917,76,5841,43058411,0.8899631958560626
1842,1917,75,5841,43058411,0.882944548274089
1843,1917,74,5841,43058411,0.8755402216647504
1844,1917,73,5841,43058411,0.8678279933908685
1845,1917,72,5841,43058411,0.8599048425062323
1846,1917,71,5841,43058411,0.8518875151741792
1847,1917,70,5841,43058411,0.843912205561251
1848,1917,69,5841,43058411,0.8361332632264951
1849,1917,68,5841,43058411,0.8287208964688126
1850,1917,67,5841,43058411,0.8218579018091287
1851,1917,66,5841,43058411,0.8157355014763021
1852,1917,65,5841,43058411,0.810548402978857
1853,1917,64,5841,43058411,0.8064892008839091
1854,1917,63,5841,43058411,0.8037422204485324
1855,1917,62,5841,43058411,0.8024768634342273
1856,1917,61,5841,43058411,0.8028404743701608
1857,1917,60,5841,43058411,0.8049438408489706
1858,1917,59,5841,43058411,0.8087044813780019
1859,1917,58,5841,43058411,0.8138559016964384
1860,1917,57,5841,43058411,0.8201136329847551
1861,1917,56,5841,43058411,0.8271937994938048
1862,1917,55,5841,43058411,0.8348230667049649
1863,1917,54,5841,43058411,0.8427467174610644
1864,1917,53,5841,43058411,0.8507346634188496
1865,1917,52,5841,43058411,0.8585852673222435
1866,1917,51,5841,43058411,0.8661269713227867
1867,1917,50,5841,43058411,0.8732178650647917
1868,1917,49,5841,43058411,0.8797434492273457
1869,1917,48,5841,43058411,0.885612928343227
1870,1917,47,5841,43058411,0.8907543870282438
1871,1917,46,5841,43058411,0.8951091657116542
1872,1917,45,5841,43058411,0.8986256645679762
1873,1917,44,5841,43058411,0.9012531248300157
1874,1917,43,5841,43058411,0.9029869061416643
1875,1917,42,5841,43058411,0.9039082029219471
1876,1917,41,5841,43058411,0.9040898218495372
1877,1917,40,5841,43058411,0.9035882133107472
1878,1917,39,5841,43058411,0.9024470576743174
1879,1917,38,5841,43058411,0.9007003066485694
1880,1917,37,5841,43058411,0.89837482603549
1881,1917,36,5841,43058411,0.8954927562725316
1882,1917,35,5841,43058411,0.8920736796733977
1883,1917,34,5841,43058411,0.8881366579342663
1884,1917,33,5841,43058411,0.8837021797328627
1885,1917,32,5841,43058411,0.8787940357170486
1886,1917,31,5841,43058411,0.8734411167914664
1887,1917,30,5841,43058411,0.867679111730769
1888,1917,29,5841,43058411,0.8615520625839244
1889,1917,28,5841,43058411,0.855113722255334
1890,1917,27,5841,43058411,0.848415683556481
1891,1917,26,5841,43058411,0.8414654044669307
1892,1917,25,5841,43058411,0.8342587034622756
1832,1918,86,5841,43058411,0.9402512572340413
1833,1918,85,5841,43058411,0.9368472676409013
1834,1918,84,5841,43058411,0.9332140449694712
1835,1918,83,5841,43058411,0.9293321602877905
1836,1918,82,5841,43058411,0.9251804405014283
1837,1918,81,5841,43058411,0.9207358302592672
1838,1918,80,5841,43058411,0.9159732493898042
1839,1918,79,5841,43058411,0.9108654479576758
1840,1918,78,5841,43058411,0.9053828618554896
1841,1918,77,5841,43058411,0.8994934728780394
1842,1918,76,5841,43058411,0.8931682507606693
1843,1918,75,5841,43058411,0.8864278845301431
1844,1918,74,5841,43058411,0.8793306760107421
1845,1918,73,5841,43058411,0.871952096234654
1846,1918,72,5841,43058411,0.8643857802687628
1847,1918,71,5841,43058411,0.8567440146340367
1848,1918,70,5841,43058411,0.8491573952517566
1849,1918,69,5841,43058411,0.8417735709332639
1850,1918,68,5841,43058411,0.8347550395655706
1851,1918,67,5841,43058411,0.8282760185613559
1852,1918,66,5841,43058411,0.8225184580740638
1853,1918,65,5841,43058411,0.8176672959477168
1854,1918,64,5841,43058411,0.8139050617375093
1855,1918,63,5841,43058411,0.8114059233826303
1856,1918,62,5841,43058411,0.8103292413147732
1857,1918,61,5841,43058411,0.8108126654449587
1858,1918,60,5841,43058411,0.8129582283012355
1859,1918,59,5841,43058411,0.8166828322141704
1860,1918,58,5841,43058411,0.8217277926997169
1861,1918,57,5841,43058411,0.82781791792848
1862,1918,56,5841,43058411,0.8346794848344604
1863,1918,55,5841,43058411,0.8420498633318793
1864,1918,54,5841,43058411,0.8496852302463447
1865,1918,53,5841,43058411,0.8573662043158234
1866,1918,52,5841,43058411,0.8649013134744116
1867,1918,51,5841,43058411,0.8721283264413467
1868,1918,50,5841,43058411,0.8789136114602196
1869,1918,49,5841,43058411,0.8851497942091449
1870,1918,48,5841,43058411,0.8907520511861641
1871,1918,47,5841,43058411,0.8956533836943416
1872,1918,46,5841,43058411,0.8997991723945306
1873,1918,45,5841,43058411,0.9031412228184976
1874,1918,44,5841,43058411,0.9056318144260411
1875,1918,43,5841,43058411,0.9072668960994211
1876,1918,42,5841,43058411,0.9081240294264702
1877,1918,41,5841,43058411,0.908272580176165
1878,1918,40,5841,43058411,0.9077661692270772
1879,1918,39,5841,43058411,0.9066461274362084
1880,1918,38,5841,43058411,0.9049444192386525
1881,1918,37,5841,43058411,0.9026861797535468
1882,1918,36,5841,43058411,0.8998919801255009
1883,1918,35,5841,43058411,0.8965799087035728
1884,1918,34,5841,43058411,0.892767530914821
1885,1918,33,5841,43058411,0.8884737676526578
1886,1918,32,5841,43058411,0.8837207101672286
1887,1918,31,5841,43058411,0.8785353686564723
1888,1918,30,5841,43058411,0.8729513322870832
1889,1918,29,5841,43058411,0.8670103009451589
1890,1918,28,5841,43058411,0.8607634347232306
1891,1918,27,5841,43058411,0.8542599357953361
1892,1918,26,5841,43058411,0.8475064853184335
1893,1918,25,5841,43058411,0.8404985181414044
1833,1919,86,5841,43058411,0.9419006577776396
1834,1919,85,5841,43058411,0.938576315608566
1835,1919,84,5841,43058411,0.9350325241840125
1836,1919,83,5841,43058411,0.9312514239719345
1837,1919,82,5841,43058411,0.9272136152029544
1838,1919,81,5841,43058411,0.9228980420133683
1839,1919,80,5841,43058411,0.9182818734980563
1840,1919,79,5841,43058411,0.9133403834421736
1841,1919,78,5841,43058411,0.9080468311460969
1842,1919,77,5841,43058411,0.9023723465558264
1843,1919,76,5841,43058411,0.8962910823972581
1844,1919,75,5841,43058411,0.8898243032736379
1845,1919,74,5841,43058411,0.8830288777810685
1846,1919,73,5841,43058411,0.8759779159899052
1847,1919,72,5841,43058411,0.8687616519136108
1848,1919,71,5841,43058411,0.861487852469624
1849,1919,70,5841,43058411,0.8542814509740152
1850,1919,69,5841,43058411,0.8472833247086025
1851,1919,68,5841,43058411,0.8406481824394184
1852,1919,67,5841,43058411,0.8345415763722103
1853,1919,66,5841,43058411,0.8291360955420547
1854,1919,65,5841,43058411,0.824606826423037
1855,1919,64,5841,43058411,0.8211261769278564
1856,1919,63,5841,43058411,0.8188581521883312
1857,1919,62,5841,43058411,0.8179521510141112
1858,1919,61,5841,43058411,0.8185363336217372
1859,1919,60,5841,43058411,0.8207043529820485
1860,1919,59,5841,43058411,0.8243731317185882
1861,1919,58,5841,43058411,0.82929258614593
1862,1919,57,5841,43058411,0.8351975601587704
1863,1919,56,5841,43058411,0.8418251348618184
1864,1919,55,5841,43058411,0.8489238750012152
1865,1919,54,5841,43058411,0.8562611486322054
1866,1919,53,5841,43058411,0.8636283768574733
1867,1919,52,5841,43058411,0.8708441585708169
1868,1919,51,5841,43058411,0.87775533426510155
1869,1919,50,5841,43058411,0.8842361745551641
1870,1919,49,5841,43058411,0.8901859752396617
1871,1919,48,5841,43058411,0.8955253921183454
1872,1919,47,5841,43058411,0.9001918477887533
1873,1919,46,5841,43058411,0.9041342923019375
1874,1919,45,5841,43058411,0.907307509582847
1875,1919,44,5841,43058411,0.9096664474544734
1876,1919,43,5841,43058411,0.9112074110075702
1877,1919,42,5841,43058411,0.9120043040558572
1878,1919,41,5841,43058411,0.9121230988373722
1879,1919,40,5841,43058411,0.9116146752363306
1880,1919,39,5841,43058411,0.9105181340552619
1881,1919,38,5841,43058411,0.9088635960608996
1882,1919,37,5841,43058411,0.9066746286129911
1883,1919,36,5841,43058411,0.9039704118904768
1884,1919,35,5841,43058411,0.9007677302144117
1885,1919,34,5841,43058411,0.8970828500126714
1886,1919,33,5841,43058411,0.892933323794041
1887,1919,32,5841,43058411,0.8883397385133323
1888,1919,31,5841,43058411,0.8833274066795874
1889,1919,30,5841,43058411,0.8779279796796351
1890,1919,29,5841,43058411,0.8721809456937086
1891,1919,28,5841,43058411,0.8661349602826919
1892,1919,27,5841,43058411,0.859836884286365
1893,1919,26,5841,43058411,0.8532926864365658
1894,1919,25,5841,43058411,0.8464974887905152
