yob,year,age,speakerid,probability
1834,1918,84,4589,0.0038628250311586883
1835,1918,83,4589,0.004168105278689137
1836,1918,82,4589,0.004494344159065881
1837,1918,81,4589,0.0048410522835548656
1838,1918,80,4589,0.005207281066898711
1839,1918,79,4589,0.005591551071564001
1840,1918,78,4589,0.005991783251227343
1841,1918,77,4589,0.006405236927188588
1842,1918,76,4589,0.006828458974759147
1843,1918,75,4589,0.0072572492206928315
1844,1918,74,4589,0.007686647382317289
1845,1918,73,4589,0.008110946933868279
1846,1918,72,4589,0.008523740986468966
1847,1918,71,4589,0.008918004545386443
1848,1918,70,4589,0.009286233244715999
1849,1918,69,4589,0.009622713968865177
1850,1918,68,4589,0.009926113392140876
1851,1918,67,4589,0.010196313480437095
1852,1918,66,4589,0.010433925272058052
1853,1918,65,4589,0.010640226434211366
1854,1918,64,4589,0.01081708821213647
1855,1918,63,4589,0.010966896498426526
1856,1918,62,4589,0.011092471402737171
1857,1918,61,4589,0.011196989205706392
1858,1918,60,4589,0.011283909998349512
1859,1918,59,4589,0.011356913696536916
1860,1918,58,4589,0.011419846528301915
1861,1918,57,4589,0.011476679559215074
1862,1918,56,4589,0.01153136994004645
1863,1918,55,4589,0.01158540272898564
1864,1918,54,4589,0.011637727945675157
1865,1918,53,4589,0.011687165775597313
1866,1918,52,4589,0.01173251877500222
1867,1918,51,4589,0.011772575349026195
1868,1918,50,4589,0.011806114444160349
1869,1918,49,4589,0.011831911464731837
1870,1918,48,4589,0.011848745408640319
1871,1918,47,4589,0.011855407199907655
1872,1918,46,4589,0.011850709174766267
1873,1918,45,4589,0.011833495654248505
1874,1918,44,4589,0.011802654509868133
1875,1918,43,4589,0.011757129600452946
1876,1918,42,4589,0.011696097622574822
1877,1918,41,4589,0.01162022935872158
1878,1918,40,4589,0.011530964766276191
1879,1918,39,4589,0.011429763154314907
1880,1918,38,4589,0.011318082895047024
1881,1918,37,4589,0.01119736877381202
1882,1918,36,4589,0.011069040937670638
1883,1918,35,4589,0.010934485461714704
1884,1918,34,4589,0.01079504652166405
1885,1918,33,4589,0.010652020135380438
1886,1918,32,4589,0.010506649414664218
1887,1918,31,4589,0.01036012125203163
1888,1918,30,4589,0.010213564354923214
1889,1918,29,4589,0.010068048531701094
1890,1918,28,4589,0.00992441900576367
1891,1918,27,4589,0.00978281823187776
1835,1919,84,4589,0.0041733801856210055
1836,1919,83,4589,0.004479442318304513
1837,1919,82,4589,0.00480487771583248
1838,1919,81,4589,0.005149070360528665
1839,1919,80,4589,0.005510985856852036
1840,1919,79,4589,0.005889112425432655
1841,1919,78,4589,0.006281405087780854
1842,1919,77,4589,0.0066852361316318155
1843,1919,76,4589,0.007097355409571919
1844,1919,75,4589,0.007513864390427576
1845,1919,74,4589,0.007930208101089556
1846,1919,73,4589,0.00834118911023442
1847,1919,72,4589,0.00874100746030067
1848,1919,71,4589,0.009123329902191628
1849,1919,70,4589,0.009481405310918508
1850,1919,69,4589,0.009809990429572537
1851,1919,68,4589,0.01010753257398437
1852,1919,67,4589,0.01037347180893816
1853,1919,66,4589,0.010607840666949017
1854,1919,65,4589,0.010811225737846753
1855,1919,64,4589,0.010984719353110019
1856,1919,63,4589,0.011129864339765172
1857,1919,62,4589,0.011248594726995518
1858,1919,61,4589,0.01134317508502148
1859,1919,60,4589,0.011416140891122561
1860,1919,59,4589,0.011470241982000622
1861,1919,58,4589,0.011508390792775736
1862,1919,57,4589,0.011533616724983882
1863,1919,56,4589,0.011548960260514668
1864,1919,55,4589,0.011555958529358062
1865,1919,54,4589,0.011554621981419358
1866,1919,53,4589,0.011544911545947808
1867,1919,52,4589,0.011526806221184288
1868,1919,51,4589,0.011500303301730332
1869,1919,50,4589,0.011465418541847707
1870,1919,49,4589,0.01142218625309762
1871,1919,48,4589,0.011370659335028822
1872,1919,47,4589,0.011310909237938446
1873,1919,46,4589,0.011243025857054197
1874,1919,45,4589,0.011167117357822458
1875,1919,44,4589,0.011083309932330187
1876,1919,43,4589,0.010991747487237843
1877,1919,42,4589,0.010892636739132057
1878,1919,41,4589,0.010786591518600232
1879,1919,40,4589,0.010674423491943743
1880,1919,39,4589,0.010556932194831205
1881,1919,38,4589,0.010434899570199378
1882,1919,37,4589,0.010309086727079305
1883,1919,36,4589,0.010180231211254798
1884,1919,35,4589,0.010049044772901241
1885,1919,34,4589,0.00991621161202437
1886,1919,33,4589,0.00978238707902537
1887,1919,32,4589,0.009648196805026805
1888,1919,31,4589,0.0095142362346594
1889,1919,30,4589,0.009381070532783921
1890,1919,29,4589,0.009249234836046213
1891,1919,28,4589,0.00911914994846229
1892,1919,27,4589,0.008990878023094173
1836,1920,84,4589,0.004514235032348979
1837,1920,83,4589,0.004819370692860268
1838,1920,82,4589,0.00514219051600134
1839,1920,81,4589,0.005481982879874674
1840,1920,80,4589,0.005837663359543685
1841,1920,79,4589,0.006207727462965432
1842,1920,78,4589,0.006590206547310054
1843,1920,77,4589,0.0069826293153903915
1844,1920,76,4589,0.007381991611021407
1845,1920,75,4589,0.007784737478570769
1846,1920,74,4589,0.008186754590447364
1847,1920,73,4589,0.008583387139923862
1848,1920,72,4589,0.008969469109686505
1849,1920,71,4589,0.009339380427372758
1850,1920,70,4589,0.009687139596654482
1851,1920,69,4589,0.010007963694612699
1852,1920,68,4589,0.01030002704602048
1853,1920,67,4589,0.010562270333791897
1854,1920,66,4589,0.010794090383467648
1855,1920,65,4589,0.010995325058475587
1856,1920,64,4589,0.01116622966452097
1857,1920,63,4589,0.011307446378587813
1858,1920,62,4589,0.011419968285560002
1859,1920,61,4589,0.011505099604604118
1860,1920,60,4589,0.011564413628188892
1861,1920,59,4589,0.011599709790194358
1862,1920,58,4589,0.011612971137683342
1863,1920,57,4589,0.011606323315031204
1864,1920,56,4589,0.011581972707689124
1865,1920,55,4589,0.011541660993409362
1866,1920,54,4589,0.011486646101652188
1867,1920,53,4589,0.01141820075750064
1868,1920,52,4589,0.01133762167531357
1869,1920,51,4589,0.011246216526392275
1870,1920,50,4589,0.011145292115274708
1871,1920,49,4589,0.011036143835886606
1872,1920,48,4589,0.010920046448740497
1873,1920,47,4589,0.010798246193457414
1874,1920,46,4589,0.010671954227359455
1875,1920,45,4589,0.010542341360889261
1876,1920,44,4589,0.0104105340441863
1877,1920,43,4589,0.010277611546237214
1878,1920,42,4589,0.010144545551237635
1879,1920,41,4589,0.010011756887805796
1880,1920,40,4589,0.009879390034362188
1881,1920,39,4589,0.00974758097671868
1882,1920,38,4589,0.009616459452724432
1883,1920,37,4589,0.009486149011910043
1884,1920,36,4589,0.009356767091444913
1885,1920,35,4589,0.009228425107177897
1886,1920,34,4589,0.009101228558552913
1887,1920,33,4589,0.008975277146218139
1888,1920,32,4589,0.00885066490117851
1889,1920,31,4589,0.008727480324376369
1890,1920,30,4589,0.00860580653562415
1891,1920,29,4589,0.008485721430854413
1892,1920,28,4589,0.0083672825440944
1893,1920,27,4589,0.008250483004516071
1837,1921,84,4589,0.0048876238169565725
1838,1921,83,4589,0.005189738064743116
1839,1921,82,4589,0.005507758668122948
1840,1921,81,4589,0.005840914994867675
1841,1921,80,4589,0.006188113226194408
1842,1921,79,4589,0.006547899735794257
1843,1921,78,4589,0.006918427383837245
1844,1921,77,4589,0.0072974265055812115
1845,1921,76,4589,0.007682182583581462
1846,1921,75,4589,0.008069522750483083
1847,1921,74,4589,0.008455813353804192
1848,1921,73,4589,0.0088369708020217
1849,1921,72,4589,0.009208487780421212
1850,1921,71,4589,0.00956547665593641
1851,1921,70,4589,0.009902740276722478
1852,1921,69,4589,0.010215944855174065
1853,1921,68,4589,0.010502935943375667
1854,1921,67,4589,0.01076209610311689
1855,1921,66,4589,0.010992128407925269
1856,1921,65,4589,0.011192063351948328
1857,1921,64,4589,0.011361259573572383
1858,1921,63,4589,0.011499398766671673
1859,1921,62,4589,0.011606475273408367
1860,1921,61,4589,0.011682780948033628
1861,1921,60,4589,0.011728885950678057
1862,1921,59,4589,0.011745616174187849
1863,1921,58,4589,0.011734028027037517
1864,1921,57,4589,0.011695381293287866
1865,1921,56,4589,0.011631132640823178
1866,1921,55,4589,0.011543383457894622
1867,1921,54,4589,0.011434827142682359
1868,1921,53,4589,0.0113082168458156
1869,1921,52,4589,0.011166302074000151
1870,1921,51,4589,0.01101179283505273
1871,1921,50,4589,0.010847329547919452
1872,1921,49,4589,0.010675458746686928
1873,1921,48,4589,0.010498614452572183
1874,1921,47,4589,0.010319104964657995
1875,1921,46,4589,0.010139104728355825
1876,1921,45,4589,0.009960650878734248
1877,1921,44,4589,0.009785644021630577
1878,1921,43,4589,0.00961585280602405
1879,1921,42,4589,0.009452772206955484
1880,1921,41,4589,0.009296512535666159
1881,1921,40,4589,0.009146524049544712
1882,1921,39,4589,0.009002282992995578
1883,1921,38,4589,0.008863294758915213
1884,1921,37,4589,0.008729091670184578
1885,1921,36,4589,0.008599230996399088
1886,1921,35,4589,0.008473293186184987
1887,1921,34,4589,0.008350880297410029
1888,1921,33,4589,0.008231614609311409
1889,1921,32,4589,0.008115137402056945
1890,1921,31,4589,0.008001107890550516
1891,1921,30,4589,0.007889202300409001
1892,1921,29,4589,0.007779113074994239
1893,1921,28,4589,0.007670591512061795
1894,1921,27,4589,0.007563572325491201
1838,1922,84,4589,0.005295815341557827
1839,1922,83,4589,0.005592382618679229
1840,1922,82,4589,0.005903012216493699
1841,1922,81,4589,0.00622691672127847
1842,1922,80,4589,0.006563038199173699
1843,1922,79,4589,0.006910020955105621
1844,1922,78,4589,0.007266186746117555
1845,1922,77,4589,0.007629513692778446
1846,1922,76,4589,0.007997620261650738
1847,1922,75,4589,0.008367755787823382
1848,1922,74,4589,0.008736799056402487
1849,1922,73,4589,0.009101266452375408
1850,1922,72,4589,0.009457331106612865
1851,1922,71,4589,0.009800854300508002
1852,1922,70,4589,0.010127435835534
1853,1922,69,4589,0.010433178075544105
1854,1922,68,4589,0.01071554016736567
1855,1922,67,4589,0.010972286969903579
1856,1922,66,4589,0.01120136934425153
1857,1922,65,4589,0.011400951148705474
1858,1922,64,4589,0.011569433426631245
1859,1922,63,4589,0.011705475357608333
1860,1922,62,4589,0.011808011605263046
1861,1922,61,4589,0.01187626576550223
1862,1922,60,4589,0.011909759694743284
1863,1922,59,4589,0.0119083185774169
1864,1922,58,4589,0.011872071673678755
1865,1922,57,4589,0.011801448770102576
1866,1922,56,4589,0.011697240515934751
1867,1922,55,4589,0.011562063286358693
1868,1922,54,4589,0.011400232766429295
1869,1922,53,4589,0.011216147117988264
1870,1922,52,4589,0.011014136532809003
1871,1922,51,4589,0.010798395590315505
1872,1922,50,4589,0.010572929913294544
1873,1922,49,4589,0.010341516760985065
1874,1922,48,4589,0.010107678785781497
1875,1922,47,4589,0.00987466988491466
1876,1922,46,4589,0.009645471894714671
1877,1922,45,4589,0.009422800791272841
1878,1922,44,4589,0.009209121064031146
1879,1922,43,4589,0.009006667003701474
1880,1922,42,4589,0.008817241435309415
1881,1922,41,4589,0.008640545742446937
1882,1922,40,4589,0.008475320088563264
1883,1922,39,4589,0.008320391495982503
1884,1922,38,4589,0.008174671595723998
1885,1922,37,4589,0.008037147148500153
1886,1922,36,4589,0.007906871815035204
1887,1922,35,4589,0.007782959039626784
1888,1922,34,4589,0.007664575930222904
1889,1922,33,4589,0.007550938034593569
1890,1922,32,4589,0.0074413049258430924
1891,1922,31,4589,0.007334976521878006
1892,1922,30,4589,0.007231290072800964
1893,1922,29,4589,0.007129617757787027
1894,1922,28,4589,0.007029456702450297
1895,1922,27,4589,0.006930692946058013
1839,1923,84,4589,0.005741077552046488
1840,1923,83,4589,0.006029097042885623
1841,1923,82,4589,0.006329299669654583
1842,1923,81,4589,0.006640928958443459
1843,1923,80,4589,0.0069630123423077145
1844,1923,79,4589,0.0072943419147980465
1845,1923,78,4589,0.007633457054221508
1846,1923,77,4589,0.007978629720758362
1847,1923,76,4589,0.008327853302594392
1848,1923,75,4589,0.008678835942106167
1849,1923,74,4589,0.00902899930218616
1850,1923,73,4589,0.009375483729165923
1851,1923,72,4589,0.009715160725816508
1852,1923,71,4589,0.01004465355951061
1853,1923,70,4589,0.010360369075565512
1854,1923,69,4589,0.01065883097612669
1855,1923,68,4589,0.010937052941800902
1856,1923,67,4589,0.011192122245776167
1857,1923,66,4589,0.011421179211006289
1858,1923,65,4589,0.011621461656711142
1859,1923,64,4589,0.011790351168204032
1860,1923,63,4589,0.011925420321910702
1861,1923,62,4589,0.012024479889373474
1862,1923,61,4589,0.012085624954061831
1863,1923,60,4589,0.01210727880787902
1864,1923,59,4589,0.012088233455071262
1865,1923,58,4589,0.012027685544079526
1866,1923,57,4589,0.011925266576340837
1867,1923,56,4589,0.011781181669121558
1868,1923,55,4589,0.011598715058912896
1869,1923,54,4589,0.011383988479228634
1870,1923,53,4589,0.011143204436204101
1871,1923,52,4589,0.010882394091320228
1872,1923,51,4589,0.010607309547285986
1873,1923,50,4589,0.010323343573768047
1874,1923,49,4589,0.010035475420641513
1875,1923,48,4589,0.00974824053631278
1876,1923,47,4589,0.00946572147826592
1877,1923,46,4589,0.009191557042702612
1878,1923,45,4589,0.008928966611011122
1879,1923,44,4589,0.008680786869835927
1880,1923,43,4589,0.008449518366222111
1881,1923,42,4589,0.008237083838215377
1882,1923,41,4589,0.008042696001593594
1883,1923,40,4589,0.007864379019225988
1884,1923,39,4589,0.007700326775270508
1885,1923,38,4589,0.007548889447305644
1886,1923,37,4589,0.007408552418098032
1887,1923,36,4589,0.007277918284520166
1888,1923,35,4589,0.007155691562435832
1889,1923,34,4589,0.007040665753997893
1890,1923,33,4589,0.006931712499527473
1891,1923,32,4589,0.006827772581840128
1892,1923,31,4589,0.006727848588068617
1893,1923,30,4589,0.006630999063928047
1894,1923,29,4589,0.006536334018975335
1895,1923,28,4589,0.00644314302426279
1896,1923,27,4589,0.006351272194730491
1840,1924,84,4589,0.00622563410050226
1841,1924,83,4589,0.006501585706956836
1842,1924,82,4589,0.0067878469372159795
1843,1924,81,4589,0.007083745074592897
1844,1924,80,4589,0.007388445898792291
1845,1924,79,4589,0.007700940986330862
1846,1924,78,4589,0.008020036256661653
1847,1924,77,4589,0.008344342224581027
1848,1924,76,4589,0.008672266457802277
1849,1924,75,4589,0.009002008767622142
1850,1924,74,4589,0.009331559677434957
1851,1924,73,4589,0.009658702715429474
1852,1924,72,4589,0.009981021061143399
1853,1924,71,4589,0.010295909037858297
1854,1924,70,4589,0.010600587732492124
1855,1924,69,4589,0.010891985577453623
1856,1924,68,4589,0.011166610855759953
1857,1924,67,4589,0.011420813746926533
1858,1924,66,4589,0.011650866525628896
1859,1924,65,4589,0.011853022046773564
1860,1924,64,4589,0.012023580110393773
1861,1924,63,4589,0.01215896078816696
1862,1924,62,4589,0.012255783405133164
1863,1924,61,4589,0.01231094947450097
1864,1924,60,4589,0.012321727497969214
1865,1924,59,4589,0.012285837189163562
1866,1924,58,4589,0.012201530376038099
1867,1924,57,4589,0.012067665613022447
1868,1924,56,4589,0.01188393715950169
1869,1924,55,4589,0.011654445100075633
1870,1924,54,4589,0.011387296231211994
1871,1924,53,4589,0.011090650650564993
1872,1924,52,4589,0.010772353249434242
1873,1924,51,4589,0.010439778328333328
1874,1924,50,4589,0.010099719958450177
1875,1924,49,4589,0.009758324879170752
1876,1924,48,4589,0.009421063302938976
1877,1924,47,4589,0.009092732196341905
1878,1924,46,4589,0.00877748533914259
1879,1924,45,4589,0.008478884632408631
1880,1924,44,4589,0.008199967630198543
1881,1924,43,4589,0.007943327010171971
1882,1924,42,4589,0.007710844976190731
1883,1924,41,4589,0.007501183316289987
1884,1924,40,4589,0.007311652735203488
1885,1924,39,4589,0.007139834326149539
1886,1924,38,4589,0.006983549831359461
1887,1924,37,4589,0.006840825239238869
1888,1924,36,4589,0.006709860160117523
1889,1924,35,4589,0.006589002130527819
1890,1924,34,4589,0.006476725155144795
1891,1924,33,4589,0.006371611924378317
1892,1924,32,4589,0.006272339249522417
1893,1924,31,4589,0.006177666340578096
1894,1924,30,4589,0.006086425617714095
1895,1924,29,4589,0.005997515798447834
1896,1924,28,4589,0.005910059900252085
1897,1924,27,4589,0.005823871813853196
1841,1925,84,4589,0.006751612175825642
1842,1925,83,4589,0.007011414626026425
1843,1925,82,4589,0.007279710505486045
1844,1925,81,4589,0.007555968073421678
1845,1925,80,4589,0.007839546929491443
1846,1925,79,4589,0.008129690428886276
1847,1925,78,4589,0.008425518764641229
1848,1925,77,4589,0.00872602293630802
1849,1925,76,4589,0.009030059841121143
1850,1925,75,4589,0.009336348737433017
1851,1925,74,4589,0.009643469339487006
1852,1925,73,4589,0.009949861806499245
1853,1925,72,4589,0.010253828886485477
1854,1925,71,4589,0.010553540465287512
1855,1925,70,4589,0.010847035853124498
1856,1925,69,4589,0.01113162993432729
1857,1925,68,4589,0.011403265496004683
1858,1925,67,4589,0.011657497309517586
1859,1925,66,4589,0.011889673726971688
1860,1925,65,4589,0.01209500494495927
1861,1925,64,4589,0.0122686467923462
1862,1925,63,4589,0.012405799487951459
1863,1925,62,4589,0.0125018200470311
1864,1925,61,4589,0.012552346162492414
1865,1925,60,4589,0.012553428481919314
1866,1925,59,4589,0.012501667290215832
1867,1925,58,4589,0.012394348745963832
1868,1925,57,4589,0.012229575072299726
1869,1925,56,4589,0.012006595835308411
1870,1925,55,4589,0.011730467572458695
1871,1925,54,4589,0.011411454868704018
1872,1925,53,4589,0.011059822061206795
1873,1925,52,4589,0.010685333529115841
1874,1925,51,4589,0.010297043653325417
1875,1925,50,4589,0.009903156459898591
1876,1925,49,4589,0.009510948756394548
1877,1925,48,4589,0.00912674838882268
1878,1925,47,4589,0.008755958175809776
1879,1925,46,4589,0.008403115936391509
1880,1925,45,4589,0.008071981612169286
1881,1925,44,4589,0.007765643587524441
1882,1925,43,4589,0.007486637748402124
1883,1925,42,4589,0.007236671816021195
1884,1925,41,4589,0.007013810161059802
1885,1925,40,4589,0.006814659330468674
1886,1925,39,4589,0.006636210882361976
1887,1925,38,4589,0.006475790872799555
1888,1925,37,4589,0.006331005063078391
1889,1925,36,4589,0.00619969338722968
1890,1925,35,4589,0.0060798921767579
1891,1925,34,4589,0.0059698029427350495
1892,1925,33,4589,0.005867766756915766
1893,1925,32,4589,0.005772243465564864
1894,1925,31,4589,0.0056817951214306345
1895,1925,30,4589,0.005595073137873066
1896,1925,29,4589,0.00551080876005664
