yob,year,age,speakerid,speakerXsessionid,probability
1832,1901,69,4711,43047111,0.27068360433177435
1833,1901,68,4711,43047111,0.2686015474023194
1834,1901,67,4711,43047111,0.2668135469802642
1835,1901,66,4711,43047111,0.2653428767100555
1836,1901,65,4711,43047111,0.26421306172746467
1837,1901,64,4711,43047111,0.26344809596752583
1838,1901,63,4711,43047111,0.2630726767706501
1839,1901,62,4711,43047111,0.2631124557092834
1840,1901,61,4711,43047111,0.26359430428880276
1841,1901,60,4711,43047111,0.2645317476432788
1842,1901,59,4711,43047111,0.2658803173016987
1843,1901,58,4711,43047111,0.26758126546175387
1844,1901,57,4711,43047111,0.26957578386100384
1845,1901,56,4711,43047111,0.27180452739303396
1846,1901,55,4711,43047111,0.2742072378646593
1847,1901,54,4711,43047111,0.2767224681478837
1848,1901,53,4711,43047111,0.27928740585855794
1849,1901,52,4711,43047111,0.28183779462192965
1850,1901,51,4711,43047111,0.2843079500310138
1851,1901,50,4711,43047111,0.28663086667802634
1852,1901,49,4711,43047111,0.28873841227751346
1853,1901,48,4711,43047111,0.2905616050415534
1854,1901,47,4711,43047111,0.2920309712339456
1855,1901,46,4711,43047111,0.293076981303314
1856,1901,45,4711,43047111,0.29363056519472464
1857,1901,44,4711,43047111,0.2936237103035506
1858,1901,43,4711,43047111,0.2930073372532314
1859,1901,42,4711,43047111,0.29180330381935843
1860,1901,41,4711,43047111,0.29005251380366953
1861,1901,40,4711,43047111,0.2877973141078452
1862,1901,39,4711,43047111,0.2850811311544397
1863,1901,38,4711,43047111,0.28194813075390507
1864,1901,37,4711,43047111,0.2784428968108858
1865,1901,36,4711,43047111,0.27461012589045214
1866,1901,35,4711,43047111,0.2704943362415147
1867,1901,34,4711,43047111,0.26613959130832554
1868,1901,33,4711,43047111,0.2615892389817014
1869,1901,32,4711,43047111,0.2568856688006339
1870,1901,31,4711,43047111,0.25207008998425823
1871,1901,30,4711,43047111,0.24718233354567595
1872,1901,29,4711,43047111,0.24226068182343902
1873,1901,28,4711,43047111,0.23734172859075714
1874,1901,27,4711,43047111,0.23246027250754975
1817,1902,85,4711,43047111,0.3261947874617993
1818,1902,84,4711,43047111,0.3222044458986788
1819,1902,83,4711,43047111,0.3182678422461911
1820,1902,82,4711,43047111,0.31438680857880136
1821,1902,81,4711,43047111,0.310563098236108
1822,1902,80,4711,43047111,0.3067983863058851
1823,1902,79,4711,43047111,0.3030942703754495
1824,1902,78,4711,43047111,0.29945227154357834
1825,1902,77,4711,43047111,0.2958778299325454
1826,1902,76,4711,43047111,0.29239206792486366
1827,1902,75,4711,43047111,0.2890194292989038
1828,1902,74,4711,43047111,0.2857836551021441
1829,1902,73,4711,43047111,0.28270782623197316
1830,1902,72,4711,43047111,0.27981442328170947
1831,1902,71,4711,43047111,0.27712540375442124
1832,1902,70,4711,43047111,0.2746622965778622
1833,1902,69,4711,43047111,0.27244631370762
1834,1902,68,4711,43047111,0.2704984784831963
1835,1902,67,4711,43047111,0.2688397703006987
1836,1902,66,4711,43047111,0.2674912850801458
1837,1902,65,4711,43047111,0.2664744109253125
1838,1902,64,4711,43047111,0.2658110182858417
1839,1902,63,4711,43047111,0.2655236638168222
1840,1902,62,4711,43047111,0.26563580696707656
1841,1902,61,4711,43047111,0.2661720380852391
1842,1902,60,4711,43047111,0.26714438800628504
1843,1902,59,4711,43047111,0.2685104146757357
1844,1902,58,4711,43047111,0.2702142200463028
1845,1902,57,4711,43047111,0.2721998131907614
1846,1902,56,4711,43047111,0.27441068337391156
1847,1902,55,4711,43047111,0.2767894626316171
1848,1902,54,4711,43047111,0.27927767802090914
1849,1902,53,4711,43047111,0.28181559269345685
1850,1902,52,4711,43047111,0.28434213398572367
1851,1902,51,4711,43047111,0.28679490587044293
1852,1902,50,4711,43047111,0.28911028246886045
1853,1902,49,4711,43047111,0.2912235789948121
1854,1902,48,4711,43047111,0.29306929660692954
1855,1902,47,4711,43047111,0.29458143828705
1856,1902,46,4711,43047111,0.29569389411285607
1857,1902,45,4711,43047111,0.2963408961738401
1858,1902,44,4711,43047111,0.29645754584950623
1859,1902,43,4711,43047111,0.295996747105319
1860,1902,42,4711,43047111,0.2949786069203556
1861,1902,41,4711,43047111,0.29344121632314774
1862,1902,40,4711,43047111,0.29142396292374084
1863,1902,39,4711,43047111,0.2889672096057455
1864,1902,38,4711,43047111,0.2861119950490741
1865,1902,37,4711,43047111,0.2828997520204935
1866,1902,36,4711,43047111,0.2793720406963386
1867,1902,35,4711,43047111,0.27557029557441526
1868,1902,34,4711,43047111,0.2715355857177121
1869,1902,33,4711,43047111,0.2673083890956085
1870,1902,32,4711,43047111,0.262928382609774
1871,1902,31,4711,43047111,0.2584342499886467
1872,1902,30,4711,43047111,0.2538635100981109
1873,1902,29,4711,43047111,0.24925236835270195
1874,1902,28,4711,43047111,0.2446355938398801
1875,1902,27,4711,43047111,0.24004642451876199
1818,1903,85,4711,43047111,0.3270999090050539
1819,1903,84,4711,43047111,0.3230319792567733
1820,1903,83,4711,43047111,0.3190364577192091
1821,1903,82,4711,43047111,0.3151161033568554
1822,1903,81,4711,43047111,0.31127355737493584
1823,1903,80,4711,43047111,0.3075113454600221
1824,1903,79,4711,43047111,0.30383188057444405
1825,1903,78,4711,43047111,0.3002374662845611
1826,1903,77,4711,43047111,0.2967335970846798
1827,1903,76,4711,43047111,0.2933386757070056
1828,1903,75,4711,43047111,0.2900738295779548
1829,1903,74,4711,43047111,0.2869596034739723
1830,1903,73,4711,43047111,0.28401600719198844
1831,1903,72,4711,43047111,0.28126257705032537
1832,1903,71,4711,43047111,0.27871845117465505
1833,1903,70,4711,43047111,0.276402458407461
1834,1903,69,4711,43047111,0.27433322058138626
1835,1903,68,4711,43047111,0.2725292678156042
1836,1903,67,4711,43047111,0.2710091664263896
1837,1903,66,4711,43047111,0.26979165898244484
1838,1903,65,4711,43047111,0.2688958159737618
1839,1903,64,4711,43047111,0.2683411984886039
1840,1903,63,4711,43047111,0.26814803119227437
1841,1903,62,4711,43047111,0.2683373847559788
1842,1903,61,4711,43047111,0.2689313666726648
1843,1903,60,4711,43047111,0.26994036521809367
1844,1903,59,4711,43047111,0.27132404617867595
1845,1903,58,4711,43047111,0.2730295017585574
1846,1903,57,4711,43047111,0.2750037001845055
1847,1903,56,4711,43047111,0.27719310813907194
1848,1903,55,4711,43047111,0.27954339226623715
1849,1903,54,4711,43047111,0.2819991998243572
1850,1903,53,4711,43047111,0.2845040176633294
1851,1903,52,4711,43047111,0.2870001078586864
1852,1903,51,4711,43047111,0.2894285175933246
1853,1903,50,4711,43047111,0.2917291603146276
1854,1903,49,4711,43047111,0.29384096490379946
1855,1903,48,4711,43047111,0.29570208967122313
1856,1903,47,4711,43047111,0.2972501985219825
1857,1903,46,4711,43047111,0.29842279768047913
1858,1903,45,4711,43047111,0.29915763294577485
1859,1903,44,4711,43047111,0.29939314954267504
1860,1903,43,4711,43047111,0.29908444555125735
1861,1903,42,4711,43047111,0.2982499420314118
1862,1903,41,4711,43047111,0.2969249484826514
1863,1903,40,4711,43047111,0.2951459285346305
1864,1903,39,4711,43047111,0.2929502187706125
1865,1903,38,4711,43047111,0.29037576757801337
1866,1903,37,4711,43047111,0.2874608905065622
1867,1903,36,4711,43047111,0.2842440396806879
1868,1903,35,4711,43047111,0.2807635858561264
1869,1903,34,4711,43047111,0.2770576126752672
1870,1903,33,4711,43047111,0.2731637235184039
1871,1903,32,4711,43047111,0.26911886203818675
1872,1903,31,4711,43047111,0.2649591479834266
1873,1903,30,4711,43047111,0.2607197302583822
1874,1903,29,4711,43047111,0.2564346593276484
1875,1903,28,4711,43047111,0.2521367810770014
1876,1903,27,4711,43047111,0.24785765409723814
1819,1904,85,4711,43047111,0.3280534795843663
1820,1904,84,4711,43047111,0.323904840958505
1821,1904,83,4711,43047111,0.3198483647274789
1822,1904,82,4711,43047111,0.31588778493734415
1823,1904,81,4711,43047111,0.31202667930220523
1824,1904,80,4711,43047111,0.3082684745078117
1825,1904,79,4711,43047111,0.30461645246882935
1826,1904,78,4711,43047111,0.30107375749960025
1827,1904,77,4711,43047111,0.29764595940603966
1828,1904,76,4711,43047111,0.2943485956035791
1829,1904,75,4711,43047111,0.29119929591241267
1830,1904,74,4711,43047111,0.28821523367237073
1831,1904,73,4711,43047111,0.28541317637939484
1832,1904,72,4711,43047111,0.2828095468394013
1833,1904,71,4711,43047111,0.2804204946874236
1834,1904,70,4711,43047111,0.27826197804980046
1835,1904,69,4711,43047111,0.2763498550695037
1836,1904,68,4711,43047111,0.27469998496711595
1837,1904,67,4711,43047111,0.27332833826869024
1838,1904,66,4711,43047111,0.2722511157914302
1839,1904,65,4711,43047111,0.27148487593188947
1840,1904,64,4711,43047111,0.27104666974053054
1841,1904,63,4711,43047111,0.2709541831803605
1842,1904,62,4711,43047111,0.27122588584317214
1843,1904,61,4711,43047111,0.27188118521933347
1844,1904,60,4711,43047111,0.27292866783366276
1845,1904,59,4711,43047111,0.27433019429206473
1846,1904,58,4711,43047111,0.2760359982102825
1847,1904,57,4711,43047111,0.27799616030163316
1848,1904,56,4711,43047111,0.2801602796319008
1849,1904,55,4711,43047111,0.2824772137753378
1850,1904,54,4711,43047111,0.2848948878611537
1851,1904,53,4711,43047111,0.28736017171808076
1852,1904,52,4711,43047111,0.2898188235957277
1853,1904,51,4711,43047111,0.29221549830565846
1854,1904,50,4711,43047111,0.294493817144559
1855,1904,49,4711,43047111,0.29659649671102767
1856,1904,48,4711,43047111,0.2984655337834106
1857,1904,47,4711,43047111,0.30004244385773654
1858,1904,46,4711,43047111,0.3012685518029012
1859,1904,45,4711,43047111,0.3020853343970416
1860,1904,44,4711,43047111,0.30243481624840746
1861,1904,43,4711,43047111,0.30227450429287045
1862,1904,42,4711,43047111,0.30162119522516134
1863,1904,41,4711,43047111,0.30050744374166277
1864,1904,40,4711,43047111,0.29896682100623945
1865,1904,39,4711,43047111,0.29703367142438253
1866,1904,38,4711,43047111,0.29474288749294425
1867,1904,37,4711,43047111,0.2921296997367744
1868,1904,36,4711,43047111,0.2892294795849147
1869,1904,35,4711,43047111,0.2860775538659728
1870,1904,34,4711,43047111,0.28270903037234557
1871,1904,33,4711,43047111,0.2791586346234355
1872,1904,32,4711,43047111,0.27546055852543266
1873,1904,31,4711,43047111,0.27164832206486467
1874,1904,30,4711,43047111,0.26775464947832006
1875,1904,29,4711,43047111,0.26381136151249784
1876,1904,28,4711,43047111,0.2598492854347749
1877,1904,27,4711,43047111,0.2558981843884199
1820,1905,85,4711,43047111,0.3290572790060143
1821,1905,84,4711,43047111,0.3248246895007449
1822,1905,83,4711,43047111,0.3207051431132304
1823,1905,82,4711,43047111,0.31670339878832543
1824,1905,81,4711,43047111,0.31282402138811516
1825,1905,80,4711,43047111,0.30907139157577684
1826,1905,79,4711,43047111,0.3054497171796389
1827,1905,78,4711,43047111,0.3019630459663691
1828,1905,77,4711,43047111,0.29861704786326587
1829,1905,76,4711,43047111,0.2954242469616804
1830,1905,75,4711,43047111,0.29239859040845834
1831,1905,74,4711,43047111,0.2895537009947081
1832,1905,73,4711,43047111,0.2869029282484168
1833,1905,72,4711,43047111,0.28445940690877064
1834,1905,71,4711,43047111,0.28223612257115965
1835,1905,70,4711,43047111,0.28024598425888786
1836,1905,69,4711,43047111,0.2785019036513327
1837,1905,68,4711,43047111,0.2770168806761069
1838,1905,67,4711,43047111,0.27580409515127624
1839,1905,66,4711,43047111,0.27487700413863964
1840,1905,65,4711,43047111,0.27424944463531564
1841,1905,64,4711,43047111,0.2739357411822503
1842,1905,63,4711,43047111,0.27395081789747977
1843,1905,62,4711,43047111,0.27431031434049663
1844,1905,61,4711,43047111,0.27503070447188016
1845,1905,60,4711,43047111,0.27611860233481156
1846,1905,59,4711,43047111,0.277538156239598
1847,1905,58,4711,43047111,0.27924290373364974
1848,1905,57,4711,43047111,0.2811862036521382
1849,1905,56,4711,43047111,0.2833209551608707
1850,1905,55,4711,43047111,0.28559937586315326
1851,1905,54,4711,43047111,0.28797283888182856
1852,1905,53,4711,43047111,0.29039176816256945
1853,1905,52,4711,43047111,0.29280559062975325
1854,1905,51,4711,43047111,0.29516274329449216
1855,1905,50,4711,43047111,0.29741073301461113
1856,1905,49,4711,43047111,0.29949624639679084
1857,1905,48,4711,43047111,0.30136530737175243
1858,1905,47,4711,43047111,0.30296348031847153
1859,1905,46,4711,43047111,0.30423611730369393
1860,1905,45,4711,43047111,0.3051286490582928
1861,1905,44,4711,43047111,0.30558692072392657
1862,1905,43,4711,43047111,0.30557106662985384
1863,1905,42,4711,43047111,0.30509631693915884
1864,1905,41,4711,43047111,0.3041924933258555
1865,1905,40,4711,43047111,0.30289030178746656
1866,1905,39,4711,43047111,0.30122112512816046
1867,1905,38,4711,43047111,0.29921683146104144
1868,1905,37,4711,43047111,0.29690959624818036
1869,1905,36,4711,43047111,0.29433173604727764
1870,1905,35,4711,43047111,0.2915155527754027
1871,1905,34,4711,43047111,0.28849318790166323
1872,1905,33,4711,43047111,0.2852964865177729
1873,1905,32,4711,43047111,0.28195687169079675
1874,1905,31,4711,43047111,0.2785052298646074
1875,1905,30,4711,43047111,0.2749718083402915
1876,1905,29,4711,43047111,0.27138612603077406
1877,1905,28,4711,43047111,0.2677768987559444
1878,1905,27,4711,43047111,0.2641719803303877
1821,1906,85,4711,43047111,0.33011310588148635
1822,1906,84,4711,43047111,0.3257932004740741
1823,1906,83,4711,43047111,0.32160838880337217
1824,1906,82,4711,43047111,0.317564506192899
1825,1906,81,4711,43047111,0.3136671573596751
1826,1906,80,4711,43047111,0.3099217326291694
1827,1906,79,4711,43047111,0.30633342629569577
1828,1906,78,4711,43047111,0.30290725701254034
1829,1906,77,4711,43047111,0.2996490238873759
1830,1906,76,4711,43047111,0.29656808762623305
1831,1906,75,4711,43047111,0.29367452406144573
1832,1906,74,4711,43047111,0.29097822256291617
1833,1906,73,4711,43047111,0.28848893465560943
1834,1906,72,4711,43047111,0.28621632712338585
1835,1906,71,4711,43047111,0.28417003938393676
1836,1906,70,4711,43047111,0.2823597449129132
1837,1906,69,4711,43047111,0.28079521649012323
1838,1906,68,4711,43047111,0.27948639503477785
1839,1906,67,4711,43047111,0.27844346178765467
1840,1906,66,4711,43047111,0.2776769135828098
1841,1906,65,4711,43047111,0.2771976409267391
1842,1906,64,4711,43047111,0.27701700856482514
1843,1906,63,4711,43047111,0.2771469381590942
1844,1906,62,4711,43047111,0.27759999262270535
1845,1906,61,4711,43047111,0.27838946154943156
1846,1906,60,4711,43047111,0.27951980363750983
1847,1906,59,4711,43047111,0.2809575540710627
1848,1906,58,4711,43047111,0.28265972893173574
1849,1906,57,4711,43047111,0.28458314392712863
1850,1906,56,4711,43047111,0.2866841796441852
1851,1906,55,4711,43047111,0.28891859644219003
1852,1906,54,4711,43047111,0.291241398829384
1853,1906,53,4711,43047111,0.29360674861717595
1854,1906,52,4711,43047111,0.29596792564204655
1855,1906,51,4711,43047111,0.2982773344133782
1856,1906,50,4711,43047111,0.3004865547231009
1857,1906,49,4711,43047111,0.3025464340842753
1858,1906,48,4711,43047111,0.30440721989586217
1859,1906,47,4711,43047111,0.3060187295010288
1860,1906,46,4711,43047111,0.3073305568479602
1861,1906,45,4711,43047111,0.308292315291911
1862,1906,44,4711,43047111,0.3088539171919322
1863,1906,43,4711,43047111,0.3089783464132411
1864,1906,42,4711,43047111,0.30867932028407397
1865,1906,41,4711,43047111,0.30798394384361477
1866,1906,40,4711,43047111,0.3069200805636686
1867,1906,39,4711,43047111,0.3055161782177821
1868,1906,38,4711,43047111,0.3038011086533159
1869,1906,37,4711,43047111,0.3018040194592725
1870,1906,36,4711,43047111,0.29955419601290684
1871,1906,35,4711,43047111,0.29708093287328147
1872,1906,34,4711,43047111,0.29441341394749937
1873,1906,33,4711,43047111,0.2915806012680451
1874,1906,32,4711,43047111,0.28861113257483806
1875,1906,31,4711,43047111,0.2855332281849347
1876,1906,30,4711,43047111,0.28237460785199003
1877,1906,29,4711,43047111,0.27916241846592105
1878,1906,28,4711,43047111,0.2759231735233333
1879,1906,27,4711,43047111,0.27268270531661387
1822,1907,85,4711,43047111,0.33122277846071874
1823,1907,84,4711,43047111,0.3268120673637881
1824,1907,83,4711,43047111,0.322559714597948
1825,1907,82,4711,43047111,0.3184726850528641
1826,1907,81,4711,43047111,0.3145576781552212
1827,1907,80,4711,43047111,0.31082115242218705
1828,1907,79,4711,43047111,0.3072693529759433
1829,1907,78,4711,43047111,0.3039083418412738
1830,1907,77,4711,43047111,0.3007440810090982
1831,1907,76,4711,43047111,0.29778261597991856
1832,1907,75,4711,43047111,0.2950299592975828
1833,1907,74,4711,43047111,0.292492080460701
1834,1907,73,4711,43047111,0.29017494867602794
1835,1907,72,4711,43047111,0.28808457751413163
1836,1907,71,4711,43047111,0.28622707130988406
1837,1907,70,4711,43047111,0.28460867315669025
1838,1907,69,4711,43047111,0.28323581434743067
1839,1907,68,4711,43047111,0.28211516511550333
1840,1907,67,4711,43047111,0.28125368652471056
1841,1907,66,4711,43047111,0.28065868334545924
1842,1907,65,4711,43047111,0.2803378577351022
1843,1907,64,4711,43047111,0.28029936351031726
1844,1907,63,4711,43047111,0.2805518607570331
1845,1907,62,4711,43047111,0.2811045704661677
1846,1907,61,4711,43047111,0.28196732880863223
1847,1907,60,4711,43047111,0.2831422435763947
1848,1907,59,4711,43047111,0.28459834268758316
1849,1907,58,4711,43047111,0.28629630818776675
1850,1907,57,4711,43047111,0.28819660535152725
1851,1907,56,4711,43047111,0.29025929197683215
1852,1907,55,4711,43047111,0.29244386839351366
1853,1907,54,4711,43047111,0.2947091679775132
1854,1907,53,4711,43047111,0.2970132875234302
1855,1907,52,4711,43047111,0.2993135564293547
1856,1907,51,4711,43047111,0.3015665433097957
1857,1907,50,4711,43047111,0.30372809840244547
1858,1907,49,4711,43047111,0.3057534300046074
1859,1907,48,4711,43047111,0.3075972131982049
1860,1907,47,4711,43047111,0.30921372932824354
1861,1907,46,4711,43047111,0.310557035111773
1862,1907,45,4711,43047111,0.31158116088597676
1863,1907,44,4711,43047111,0.31224033835478165
1864,1907,43,4711,43047111,0.31250062645628085
1865,1907,42,4711,43047111,0.3123742788105691
1866,1907,41,4711,43047111,0.3118856943482974
1867,1907,40,4711,43047111,0.31105991152892964
1868,1907,39,4711,43047111,0.3099224651708748
1869,1907,38,4711,43047111,0.3084992550556473
