yob,year,age,speakerid,speakerXsessionid,probability
1871,1923,52,4566,43045660,0.0681114671415671
1872,1923,51,4566,43045660,0.06756351367644581
1873,1923,50,4566,43045660,0.06702667560317861
1874,1923,49,4566,43045660,0.06650003793955717
1875,1923,48,4566,43045660,0.06598271090392835
1876,1923,47,4566,43045660,0.06547382893017294
1877,1923,46,4566,43045660,0.06497254978104625
1878,1923,45,4566,43045660,0.06447805375622183
1879,1923,44,4566,43045660,0.06398955506061335
1880,1923,43,4566,43045660,0.06350656441780433
1881,1923,42,4566,43045660,0.06302887886878951
1882,1923,41,4566,43045660,0.06255631192509681
1883,1923,40,4566,43045660,0.062088681319610504
1884,1923,39,4566,43045660,0.061625808916180934
1885,1923,38,4566,43045660,0.06116752062303758
1886,1923,37,4566,43045660,0.060713646309896875
1887,1923,36,4566,43045660,0.06026401972865893
1888,1923,35,4566,43045660,0.05981847843758861
1889,1923,34,4566,43045660,0.05937686372887875
1890,1923,33,4566,43045660,0.058939020559495146
1891,1923,32,4566,43045660,0.05850479748520423
1892,1923,31,4566,43045660,0.05807404659768675
1893,1923,30,4566,43045660,0.057646623464641694
1894,1923,29,4566,43045660,0.05722238707278648
1895,1923,28,4566,43045660,0.05680119977366122
1896,1923,27,4566,43045660,0.05638294630129539
1897,1923,26,4566,43045660,0.05596758987347012
1837,1924,87,4566,43045660,0.10142025557716672
1838,1924,86,4566,43045660,0.10035294977803162
1839,1924,85,4566,43045660,0.09929914171512977
1840,1924,84,4566,43045660,0.09825901281791831
1841,1924,83,4566,43045660,0.09723273312751475
1842,1924,82,4566,43045660,0.09622046164756558
1843,1924,81,4566,43045660,0.09522234670017846
1844,1924,80,4566,43045660,0.09423852628630792
1845,1924,79,4566,43045660,0.09326912845000626
1846,1924,78,4566,43045660,0.09231427164597542
1847,1924,77,4566,43045660,0.09137407495589099
1848,1924,76,4566,43045660,0.09044887264908053
1849,1924,75,4566,43045660,0.08953920439119
1850,1924,74,4566,43045660,0.0886455951370112
1851,1924,73,4566,43045660,0.08776854622855897
1852,1924,72,4566,43045660,0.08690853646533421
1853,1924,71,4566,43045660,0.08606602320710482
1854,1924,70,4566,43045660,0.08524144350672624
1855,1924,69,4566,43045660,0.08443521527069306
1856,1924,68,4566,43045660,0.08364773844529198
1857,1924,67,4566,43045660,0.08287939622641494
1858,1924,66,4566,43045660,0.08213055629128782
1859,1924,65,4566,43045660,0.08140157205057336
1860,1924,64,4566,43045660,0.08069278391951926
1861,1924,63,4566,43045660,0.08000452060703798
1862,1924,62,4566,43045660,0.0793371004218297
1863,1924,61,4566,43045660,0.07869083259488557
1864,1924,60,4566,43045660,0.07806575345165015
1865,1924,59,4566,43045660,0.07746084730082015
1866,1924,58,4566,43045660,0.07687486796008951
1867,1924,57,4566,43045660,0.07630660565531759
1868,1924,56,4566,43045660,0.07575488496067619
1869,1924,55,4566,43045660,0.07521856288683426
1870,1924,54,4566,43045660,0.07469652711153778
1871,1924,53,4566,43045660,0.07418769434727979
1872,1924,52,4566,43045660,0.07369100884107554
1873,1924,51,4566,43045660,0.07320544100165624
1874,1924,50,4566,43045660,0.07272998614966907
1875,1924,49,4566,43045660,0.07226366338672527
1876,1924,48,4566,43045660,0.0718055145793694
1877,1924,47,4566,43045660,0.07135460345425026
1878,1924,46,4566,43045660,0.07091001480096137
1879,1924,45,4566,43045660,0.07047085377918122
1880,1924,44,4566,43045660,0.0700362602184497
1881,1924,43,4566,43045660,0.06960573345110545
1882,1924,42,4566,43045660,0.06917912224256126
1883,1924,41,4566,43045660,0.06875629292223555
1884,1924,40,4566,43045660,0.06833711435946446
1885,1924,39,4566,43045660,0.06792145791826791
1886,1924,38,4566,43045660,0.06750919741395696
1887,1924,37,4566,43045660,0.06710020907153791
1888,1924,36,4566,43045660,0.06669437148587094
1889,1924,35,4566,43045660,0.06629156558353941
1890,1924,34,4566,43045660,0.06589167458638859
1891,1924,33,4566,43045660,0.06549458397669145
1892,1924,32,4566,43045660,0.06510018146390156
1893,1924,31,4566,43045660,0.06470835695295137
1894,1924,30,4566,43045660,0.06431900251405699
1895,1924,29,4566,43045660,0.06393201235398929
1896,1924,28,4566,43045660,0.06354728278877225
1897,1924,27,4566,43045660,0.0631647271856775
1898,1924,26,4566,43045660,0.06278432016947233
1838,1925,87,4566,43045660,0.10449059454314591
1839,1925,86,4566,43045660,0.10352562017694424
1840,1925,85,4566,43045660,0.10257259803738615
1841,1925,84,4566,43045660,0.10163178568628009
1842,1925,83,4566,43045660,0.10070342910426983
1843,1925,82,4566,43045660,0.0997877630410983
1844,1925,81,4566,43045660,0.09888501137406036
1845,1925,80,4566,43045660,0.09799538747401974
1846,1925,79,4566,43045660,0.09711909457838468
1847,1925,78,4566,43045660,0.09625632617046319
1848,1925,77,4566,43045660,0.0954072747502792
1849,1925,76,4566,43045660,0.09457231493456716
1850,1925,75,4566,43045660,0.09375199641847862
1851,1925,74,4566,43045660,0.09294685708525828
1852,1925,73,4566,43045660,0.09215741547650032
1853,1925,72,4566,43045660,0.09138417174901219
1854,1925,71,4566,43045660,0.0906276086640624
1855,1925,70,4566,43045660,0.08988819260724563
1856,1925,69,4566,43045660,0.0891663746373432
1857,1925,68,4566,43045660,0.08846259156270697
1858,1925,67,4566,43045660,0.08777726704385462
1859,1925,66,4566,43045660,0.0871108127211312
1860,1925,65,4566,43045660,0.08646362936646539
1861,1925,64,4566,43045660,0.08583610805842899
1862,1925,63,4566,43045660,0.08522863137999585
1863,1925,62,4566,43045660,0.08464157463858822
1864,1925,61,4566,43045660,0.08407530710819677
1865,1925,60,4566,43045660,0.08352990982187722
1866,1925,59,4566,43045660,0.08300433939527074
1867,1925,58,4566,43045660,0.08249730078545167
1868,1925,57,4566,43045660,0.0820075319637185
1869,1925,56,4566,43045660,0.08153380185357365
1870,1925,55,4566,43045660,0.08107490842410267
1871,1925,54,4566,43045660,0.08062967693347826
1872,1925,53,4566,43045660,0.08019695831767588
1873,1925,52,4566,43045660,0.07977562771982513
1874,1925,51,4566,43045660,0.07936458315593413
1875,1925,50,4566,43045660,0.07896274431300922
1876,1925,49,4566,43045660,0.07856905147585355
1877,1925,48,4566,43045660,0.07818246457906239
1878,1925,47,4566,43045660,0.07780196238094159
1879,1925,46,4566,43045660,0.0774265417562566
1880,1925,45,4566,43045660,0.0770552171048768
1881,1925,44,4566,43045660,0.07668703795959216
1882,1925,43,4566,43045660,0.07632148437536997
1883,1925,42,4566,43045660,0.07595845761088876
1884,1925,41,4566,43045660,0.07559787830247713
1885,1925,40,4566,43045660,0.07523966828164454
1886,1925,39,4566,43045660,0.07488375055889987
1887,1925,38,4566,43045660,0.07453004930817705
1888,1925,37,4566,43045660,0.07417848985185464
1889,1925,36,4566,43045660,0.07382899864635994
1890,1925,35,4566,43045660,0.0734815032683452
1891,1925,34,4566,43045660,0.07313593240142544
1892,1925,33,4566,43045660,0.07279221582346646
1893,1925,32,4566,43045660,0.07245028439441277
1894,1925,31,4566,43045660,0.07211007004464397
1895,1925,30,4566,43045660,0.07177150576384915
1896,1925,29,4566,43045660,0.07143452559040883
1897,1925,28,4566,43045660,0.07109906460127355
1898,1925,27,4566,43045660,0.07076506855876753
1899,1925,26,4566,43045660,0.07043252253520027
1839,1926,87,4566,43045660,0.10776040521996563
1840,1926,86,4566,43045660,0.10690309497985
1841,1926,85,4566,43045660,0.10605643335516247
1842,1926,84,4566,43045660,0.10522075442122449
1843,1926,83,4566,43045660,0.10439638090820477
1844,1926,82,4566,43045660,0.10358362455339587
1845,1926,81,4566,43045660,0.10278278646528954
1846,1926,80,4566,43045660,0.10199415749883753
1847,1926,79,4566,43045660,0.10121801864130578
1848,1926,78,4566,43045660,0.10045464140815638
1849,1926,77,4566,43045660,0.0997042950395834
1850,1926,76,4566,43045660,0.09896739511415892
1851,1926,75,4566,43045660,0.09824449892775328
1852,1926,74,4566,43045660,0.09753615464399928
1853,1926,73,4566,43045660,0.09684289529209728
1854,1926,72,4566,43045660,0.0961652396343964
1855,1926,71,4566,43045660,0.09550369306591516
1856,1926,70,4566,43045660,0.09485874854465047
1857,1926,69,4566,43045660,0.09423088755164864
1858,1926,68,4566,43045660,0.0936205810799402
1859,1926,67,4566,43045660,0.09302829065157749
1860,1926,66,4566,43045660,0.09245446936215729
1861,1926,65,4566,43045660,0.09189956295236082
1862,1926,64,4566,43045660,0.09136401090619715
1863,1926,63,4566,43045660,0.09084824757580073
1864,1926,62,4566,43045660,0.09035270333279877
1865,1926,61,4566,43045660,0.08987780574643758
1866,1926,60,4566,43045660,0.08942367826702692
1867,1926,59,4566,43045660,0.08898924447620743
1868,1926,58,4566,43045660,0.08857315380935175
1869,1926,57,4566,43045660,0.08817408466045779
1870,1926,56,4566,43045660,0.08779074230263328
1871,1926,55,4566,43045660,0.0874218569718639
1872,1926,54,4566,43045660,0.08706618210930953
1873,1926,53,4566,43045660,0.08672249275775866
1874,1926,52,4566,43045660,0.08638958410822502
1875,1926,51,4566,43045660,0.0860662701930005
1876,1926,50,4566,43045660,0.08575138272177389
1877,1926,49,4566,43045660,0.08544377005769306
1878,1926,48,4566,43045660,0.08514229633048867
1879,1926,47,4566,43045660,0.08484584068398188
1880,1926,46,4566,43045660,0.08455329665547978
1881,1926,45,4566,43045660,0.08426357168470777
1882,1926,44,4566,43045660,0.08397560842284688
1883,1926,43,4566,43045660,0.08368885947815705
1884,1926,42,4566,43045660,0.08340327956558061
1885,1926,41,4566,43045660,0.08311884538842398
1886,1926,40,4566,43045660,0.08283553389612089
1887,1926,39,4566,43045660,0.08255332228232398
1888,1926,38,4566,43045660,0.0822721879830422
1889,1926,37,4566,43045660,0.08199210867482289
1890,1926,36,4566,43045660,0.08171306227297837
1891,1926,35,4566,43045660,0.08143502692985613
1892,1926,34,4566,43045660,0.08115798103315229
1893,1926,33,4566,43045660,0.08088190320426769
1894,1926,32,4566,43045660,0.08060677229670601
1895,1926,31,4566,43045660,0.08033256739451325
1896,1926,30,4566,43045660,0.08005926781075841
1897,1926,29,4566,43045660,0.07978685308605399
1898,1926,28,4566,43045660,0.07951530298711691
1899,1926,27,4566,43045660,0.07924460046448152
1900,1926,26,4566,43045660,0.07897474045477429
1840,1927,87,4566,43045660,0.11123584252808073
1841,1927,86,4566,43045660,0.11049156589630874
1842,1927,85,4566,43045660,0.10975689230146796
1843,1927,84,4566,43045660,0.10903223337869211
1844,1927,83,4566,43045660,0.10831799010515684
1845,1927,82,4566,43045660,0.1076145531593943
1846,1927,81,4566,43045660,0.1069223032965772
1847,1927,80,4566,43045660,0.10624161173920084
1848,1927,79,4566,43045660,0.10557284058261897
1849,1927,78,4566,43045660,0.10491634321491579
1850,1927,77,4566,43045660,0.10427246980869562
1851,1927,76,4566,43045660,0.10364167831505447
1852,1927,75,4566,43045660,0.1030245318786507
1853,1927,74,4566,43045660,0.10242158693081349
1854,1927,73,4566,43045660,0.10183338887177228
1855,1927,72,4566,43045660,0.10126047287052704
1856,1927,71,4566,43045660,0.10070336469598519
1857,1927,70,4566,43045660,0.10016258157873398
1858,1927,69,4566,43045660,0.09963863310292224
1859,1927,68,4566,43045660,0.09913202212784084
1860,1927,67,4566,43045660,0.09864324573890387
1861,1927,66,4566,43045660,0.09817279622786404
1862,1927,65,4566,43045660,0.09772116210221699
1863,1927,64,4566,43045660,0.09728882912389071
1864,1927,63,4566,43045660,0.09687628137745267
1865,1927,62,4566,43045660,0.09648400236821407
1866,1927,61,4566,43045660,0.09611247615076095
1867,1927,60,4566,43045660,0.09576186630177326
1868,1927,59,4566,43045660,0.09543105848829184
1869,1927,58,4566,43045660,0.09511864051279033
1870,1927,57,4566,43045660,0.09482322437888381
1871,1927,56,4566,43045660,0.09454344417603204
1872,1927,55,4566,43045660,0.09427795413589127
1873,1927,54,4566,43045660,0.09402542685623262
1874,1927,53,4566,43045660,0.09378455168874911
1875,1927,52,4566,43045660,0.09355403328745052
1876,1927,51,4566,43045660,0.09333259031468724
1877,1927,50,4566,43045660,0.09311895430215197
1878,1927,49,4566,43045660,0.09291186866448471
1879,1927,48,4566,43045660,0.09271008786334807
1880,1927,47,4566,43045660,0.09251237672004631
1881,1927,46,4566,43045660,0.09231750987493652
1882,1927,45,4566,43045660,0.09212427139201847
1883,1927,44,4566,43045660,0.09193148017264659
1884,1927,43,4566,43045660,0.09173855317637118
1885,1927,42,4566,43045660,0.09154549983865241
1886,1927,41,4566,43045660,0.09135235506017765
1887,1927,40,4566,43045660,0.09115915349235973
1888,1927,39,4566,43045660,0.09096592953676902
1889,1927,38,4566,43045660,0.09077271734468093
1890,1927,37,4566,43045660,0.09057955081673996
1891,1927,36,4566,43045660,0.09038646360273753
1892,1927,35,4566,43045660,0.09019348910150342
1893,1927,34,4566,43045660,0.09000066046090946
1894,1927,33,4566,43045660,0.08980801057798486
1895,1927,32,4566,43045660,0.08961557209914116
1896,1927,31,4566,43045660,0.08942337742050714
1897,1927,30,4566,43045660,0.08923145868837083
1898,1927,29,4566,43045660,0.08903984779972954
1899,1927,28,4566,43045660,0.08884857640294483
1900,1927,27,4566,43045660,0.08865767060473848
1901,1927,26,4566,43045660,0.08846713517193396
1841,1928,87,4566,43045660,0.11492317409581158
1842,1928,86,4566,43045660,0.11429728009615384
1843,1928,85,4566,43045660,0.11368021451861972
1844,1928,84,4566,43045660,0.11307246822762912
1845,1928,83,4566,43045660,0.11247452258424692
1846,1928,82,4566,43045660,0.11188684981981861
1847,1928,81,4566,43045660,0.11130991343036092
1848,1928,80,4566,43045660,0.11074416859121654
1849,1928,79,4566,43045660,0.11019006259151189
1850,1928,78,4566,43045660,0.10964803528798761
1851,1928,77,4566,43045660,0.10911852276087392
1852,1928,76,4566,43045660,0.1086020274755082
1853,1928,75,4566,43045660,0.1080991173115571
1854,1928,74,4566,43045660,0.10761035555245514
1855,1928,73,4566,43045660,0.1071362984085455
1856,1928,72,4566,43045660,0.10667749576752836
1857,1928,71,4566,43045660,0.10623449197530944
1858,1928,70,4566,43045660,0.10580782664703756
1859,1928,69,4566,43045660,0.10539803550821322
1860,1928,68,4566,43045660,0.10500565126584821
1861,1928,67,4566,43045660,0.10463120450975637
1862,1928,66,4566,43045660,0.1042752246441651
1863,1928,65,4566,43045660,0.10393824084994696
1864,1928,64,4566,43045660,0.10362078307788669
1865,1928,63,4566,43045660,0.1033233830735208
1866,1928,62,4566,43045660,0.10304657543421014
1867,1928,61,4566,43045660,0.10279089869923665
1868,1928,60,4566,43045660,0.10255655417229455
1869,1928,59,4566,43045660,0.10234238521407447
1870,1928,58,4566,43045660,0.10214691251105353
1871,1928,57,4566,43045660,0.10196867546947606
1872,1928,56,4566,43045660,0.1018062300442428
1873,1928,55,4566,43045660,0.10165814674827305
1874,1928,54,4566,43045660,0.10152300883907407
1875,1928,53,4566,43045660,0.10139941067968126
1876,1928,52,4566,43045660,0.10128595627152309
1877,1928,51,4566,43045660,0.10118125795712392
1878,1928,50,4566,43045660,0.10108393529087269
1879,1928,49,4566,43045660,0.10099261407636842
1880,1928,48,4566,43045660,0.10090592556909714
1881,1928,47,4566,43045660,0.1008225058433986
1882,1928,46,4566,43045660,0.10074099532284984
1883,1928,45,4566,43045660,0.10066003847332072
1884,1928,44,4566,43045660,0.10057831372736353
1885,1928,43,4566,43045660,0.10049519442687876
1886,1928,42,4566,43045660,0.10041074636951625
1887,1928,41,4566,43045660,0.10032506521736506
1888,1928,40,4566,43045660,0.10023824639516463
1889,1928,39,4566,43045660,0.10015038508032235
1890,1928,38,4566,43045660,0.10006157619372183
1891,1928,37,4566,43045660,0.09997191439131838
1892,1928,36,4566,43045660,0.09988149405652076
1893,1928,35,4566,43045660,0.0997904092933553
1894,1928,34,4566,43045660,0.09969875392041118
1895,1928,33,4566,43045660,0.09960662146556298
1896,1928,32,4566,43045660,0.09951410516146875
1897,1928,31,4566,43045660,0.09942129794183936
1898,1928,30,4566,43045660,0.09932829243847782
1899,1928,29,4566,43045660,0.09923518097908403
1900,1928,28,4566,43045660,0.09914205558582269
1901,1928,27,4566,43045660,0.09904899271911703
1902,1928,26,4566,43045660,0.09895600761306168
1842,1929,87,4566,43045660,0.1188287276279936
1843,1929,86,4566,43045660,0.11832647808279721
1844,1929,85,4566,43045660,0.11783256243037456
1845,1929,84,4566,43045660,0.11734755296779142
1846,1929,83,4566,43045660,0.1168720141184802
1847,1929,82,4566,43045660,0.1164065028293751
1848,1929,81,4566,43045660,0.11595156899423041
1849,1929,80,4566,43045660,0.11550775590274609
1850,1929,79,4566,43045660,0.11507560071516093
1851,1929,78,4566,43045660,0.11465563496201318
1852,1929,77,4566,43045660,0.11424838623320781
1853,1929,76,4566,43045660,0.11385440424967025
1854,1929,75,4566,43045660,0.11347426104970193
1855,1929,74,4566,43045660,0.1131085258489576
1856,1929,73,4566,43045660,0.11275776455849414
1857,1929,72,4566,43045660,0.11242254050011496
1858,1929,71,4566,43045660,0.11210341515103647
1859,1929,70,4566,43045660,0.11180094891798636
1860,1929,69,4566,43045660,0.11151570194092708
1861,1929,68,4566,43045660,0.11124823492667954
1862,1929,67,4566,43045660,0.11099911001280818
1863,1929,66,4566,43045660,0.11076889166222122
1864,1929,65,4566,43045660,0.11055814758903203
1865,1929,64,4566,43045660,0.11036744971632609
1866,1929,63,4566,43045660,0.11019737516657908
1867,1929,62,4566,43045660,0.1100485072855749
1868,1929,61,4566,43045660,0.10992143670078112
1869,1929,60,4566,43045660,0.10981639975231804
1870,1929,59,4566,43045660,0.10973219355584318
1871,1929,58,4566,43045660,0.10966726684574589
1872,1929,57,4566,43045660,0.10962008087026967
1873,1929,56,4566,43045660,0.10958910714451468
1874,1929,55,4566,43045660,0.10957282539321327
1875,1929,54,4566,43045660,0.1095697216809651
1876,1929,53,4566,43045660,0.10957828672806495
1877,1929,52,4566,43045660,0.10959701441045923
1878,1929,51,4566,43045660,0.10962440044273596
1879,1929,50,4566,43045660,0.10965894124337291
