yob,year,age,speakerid,speakerXsessionid,probability
1840,1908,68,5175,43051751,0.06559551278834848
1841,1908,67,5175,43051751,0.06541762326954437
1842,1908,66,5175,43051751,0.0652401840173054
1843,1908,65,5175,43051751,0.0650631944116915
1844,1908,64,5175,43051751,0.06488665383038093
1845,1908,63,5175,43051751,0.06471056164869324
1846,1908,62,5175,43051751,0.06453491723961259
1847,1908,61,5175,43051751,0.0643597199738104
1848,1908,60,5175,43051751,0.06418496921966854
1849,1908,59,5175,43051751,0.064010664343302
1850,1908,58,5175,43051751,0.0638368046947901
1851,1908,57,5175,43051751,0.0636633893057276
1852,1908,56,5175,43051751,0.06349041689325369
1853,1908,55,5175,43051751,0.06331788616516895
1854,1908,54,5175,43051751,0.06314579583374856
1855,1908,53,5175,43051751,0.06297414461572849
1856,1908,52,5175,43051751,0.06280293123229211
1857,1908,51,5175,43051751,0.06263215440905646
1858,1908,50,5175,43051751,0.06246181287605865
1859,1908,49,5175,43051751,0.062291905367742456
1860,1908,48,5175,43051751,0.06212243062294468
1861,1908,47,5175,43051751,0.061953387384881646
1862,1908,46,5175,43051751,0.06178477440113573
1863,1908,45,5175,43051751,0.06161659042364182
1864,1908,44,5175,43051751,0.06144883420867399
1865,1908,43,5175,43051751,0.06128150451774439
1866,1908,42,5175,43051751,0.061114600226796024
1867,1908,41,5175,43051751,0.06094812042827946
1868,1908,40,5175,43051751,0.06078206424007988
1869,1908,39,5175,43051751,0.0606164307808234
1870,1908,38,5175,43051751,0.060451219169882754
1871,1908,37,5175,43051751,0.060286428527383244
1872,1908,36,5175,43051751,0.0601220579742083
1873,1908,35,5175,43051751,0.0599581066320052
1874,1908,34,5175,43051751,0.059794573623190954
1875,1908,33,5175,43051751,0.05963145807095756
1876,1908,32,5175,43051751,0.059468759099277756
1877,1908,31,5175,43051751,0.05930647583291057
1878,1908,30,5175,43051751,0.059144607397406755
1879,1908,29,5175,43051751,0.05898315291911421
1880,1908,28,5175,43051751,0.058822111525183345
1881,1908,27,5175,43051751,0.05866148234357254
1882,1908,26,5175,43051751,0.058501264503053554
1883,1908,25,5175,43051751,0.05834145712753271
1822,1909,87,5175,43051751,0.06941816271914585
1823,1909,86,5175,43051751,0.06924535263636838
1824,1909,85,5175,43051751,0.06907294040566081
1825,1909,84,5175,43051751,0.06890092524157228
1826,1909,83,5175,43051751,0.06872930635956237
1827,1909,82,5175,43051751,0.06855808297600423
1828,1909,81,5175,43051751,0.0683872543081865
1829,1909,80,5175,43051751,0.06821681957431618
1830,1909,79,5175,43051751,0.06804677799352103
1831,1909,78,5175,43051751,0.06787712878585193
1832,1909,77,5175,43051751,0.06770787117228529
1833,1909,76,5175,43051751,0.06753900437472565
1834,1909,75,5175,43051751,0.06737052761600776
1835,1909,74,5175,43051751,0.06720244011989925
1836,1909,73,5175,43051751,0.06703474113695403
1837,1909,72,5175,43051751,0.06686743014290585
1838,1909,71,5175,43051751,0.06670050672742472
1839,1909,70,5175,43051751,0.0665339704786952
1840,1909,69,5175,43051751,0.06636782098247537
1841,1909,68,5175,43051751,0.0662020578221154
1842,1909,67,5175,43051751,0.06603668057857615
1843,1909,66,5175,43051751,0.0658716888304477
1844,1909,65,5175,43051751,0.06570708215396777
1845,1909,64,5175,43051751,0.06554286012304024
1846,1909,63,5175,43051751,0.06537902230925359
1847,1909,62,5175,43051751,0.06521556828189896
1848,1909,61,5175,43051751,0.06505249760798892
1849,1909,60,5175,43051751,0.06488980985227547
1850,1909,59,5175,43051751,0.06472750457726821
1851,1909,58,5175,43051751,0.06456558132978549
1852,1909,57,5175,43051751,0.0644040393455402
1853,1909,56,5175,43051751,0.06424287755275802
1854,1909,55,5175,43051751,0.06408209486998735
1855,1909,54,5175,43051751,0.06392169021958603
1856,1909,53,5175,43051751,0.06376166252770962
1857,1909,52,5175,43051751,0.06360201072429944
1858,1909,51,5175,43051751,0.06344273374307106
1859,1909,50,5175,43051751,0.06328383052150234
1860,1909,49,5175,43051751,0.06312530000082174
1861,1909,48,5175,43051751,0.06296714112599684
1862,1909,47,5175,43051751,0.06280935284572223
1863,1909,46,5175,43051751,0.06265193411240823
1864,1909,45,5175,43051751,0.06249488388216911
1865,1909,44,5175,43051751,0.06233820111481133
1866,1909,43,5175,43051751,0.062181884774710816
1867,1909,42,5175,43051751,0.062025933937173344
1868,1909,41,5175,43051751,0.061870347887993275
1869,1909,40,5175,43051751,0.0617151259374779
1870,1909,39,5175,43051751,0.061560267396403134
1871,1909,38,5175,43051751,0.06140577157601777
1872,1909,37,5175,43051751,0.06125163778804763
1873,1909,36,5175,43051751,0.06109786534469987
1874,1909,35,5175,43051751,0.06094445355866705
1875,1909,34,5175,43051751,0.06079140174313139
1876,1909,33,5175,43051751,0.060638709211768733
1877,1909,32,5175,43051751,0.06048637527875276
1878,1909,31,5175,43051751,0.06033439925875898
1879,1909,30,5175,43051751,0.060182780466968774
1880,1909,29,5175,43051751,0.06003151821907345
1881,1909,28,5175,43051751,0.05988061183127825
1882,1909,27,5175,43051751,0.05973006062030608
1883,1909,26,5175,43051751,0.05957986390340177
1884,1909,25,5175,43051751,0.05943002099302197
1823,1910,87,5175,43051751,0.07012874839900038
1824,1910,86,5175,43051751,0.0699691161822506
1825,1910,85,5175,43051751,0.06980981967197544
1826,1910,84,5175,43051751,0.06965085825997164
1827,1910,83,5175,43051751,0.06949223133870067
1828,1910,82,5175,43051751,0.06933393830129074
1829,1910,81,5175,43051751,0.06917597854153817
1830,1910,80,5175,43051751,0.0690183514539089
1831,1910,79,5175,43051751,0.06886105643353978
1832,1910,78,5175,43051751,0.06870409287624049
1833,1910,77,5175,43051751,0.06854746017849474
1834,1910,76,5175,43051751,0.06839115773746171
1835,1910,75,5175,43051751,0.06823518495097758
1836,1910,74,5175,43051751,0.06807954121755698
1837,1910,73,5175,43051751,0.06792422596143133
1838,1910,72,5175,43051751,0.06776923882475576
1839,1910,71,5175,43051751,0.06761457956004462
1840,1910,70,5175,43051751,0.06746024791842846
1841,1910,69,5175,43051751,0.06730624364873918
1842,1910,68,5175,43051751,0.06715256649752457
1843,1910,67,5175,43051751,0.06699921620906303
1844,1910,66,5175,43051751,0.06684619252537778
1845,1910,65,5175,43051751,0.06669349518625174
1846,1910,64,5175,43051751,0.06654112392924155
1847,1910,63,5175,43051751,0.06638907848969237
1848,1910,62,5175,43051751,0.06623735860075217
1849,1910,61,5175,43051751,0.06608596399338613
1850,1910,60,5175,43051751,0.06593489439639087
1851,1910,59,5175,43051751,0.06578414953640911
1852,1910,58,5175,43051751,0.06563372912481205
1853,1910,57,5175,43051751,0.06548363256956995
1854,1910,56,5175,43051751,0.0653338589784717
1855,1910,55,5175,43051751,0.06518440744938474
1856,1910,54,5175,43051751,0.06503527708340456
1857,1910,53,5175,43051751,0.06488646698484496
1858,1910,52,5175,43051751,0.06473797626122796
1859,1910,51,5175,43051751,0.06458980402327401
1860,1910,50,5175,43051751,0.06444194938489191
1861,1910,49,5175,43051751,0.06429441146316896
1862,1910,48,5175,43051751,0.06414718937836128
1863,1910,47,5175,43051751,0.0640002822538838
1864,1910,46,5175,43051751,0.06385368921630034
1865,1910,45,5175,43051751,0.06370740939531411
1866,1910,44,5175,43051751,0.06356144192375765
1867,1910,43,5175,43051751,0.0634157859384479
1868,1910,42,5175,43051751,0.0632704406837224
1869,1910,41,5175,43051751,0.06312540560847982
1870,1910,40,5175,43051751,0.06298068018528248
1871,1910,39,5175,43051751,0.06283626388695962
1872,1910,38,5175,43051751,0.06269215618661036
1873,1910,37,5175,43051751,0.06254835655760685
1874,1910,36,5175,43051751,0.06240486447359715
1875,1910,35,5175,43051751,0.062261679408508276
1876,1910,34,5175,43051751,0.06211880083654933
1877,1910,33,5175,43051751,0.06197622823221413
1878,1910,32,5175,43051751,0.061833961070284556
1879,1910,31,5175,43051751,0.0616919988258331
1880,1910,30,5175,43051751,0.061550340974226084
1881,1910,29,5175,43051751,0.06140898699112634
1882,1910,28,5175,43051751,0.06126793635249629
1883,1910,27,5175,43051751,0.06112718853460061
1884,1910,26,5175,43051751,0.06098674301400925
1885,1910,25,5175,43051751,0.06084659926265865
1824,1911,87,5175,43051751,0.0712139360120902
1825,1911,86,5175,43051751,0.07106705085382456
1826,1911,85,5175,43051751,0.0709204451820509
1827,1911,84,5175,43051751,0.07077411853650549
1828,1911,83,5175,43051751,0.07062807045739421
1829,1911,82,5175,43051751,0.07048230048539342
1830,1911,81,5175,43051751,0.07033680816165097
1831,1911,80,5175,43051751,0.07019159302778696
1832,1911,79,5175,43051751,0.07004665462589468
1833,1911,78,5175,43051751,0.06990199249854152
1834,1911,77,5175,43051751,0.06975760618876979
1835,1911,76,5175,43051751,0.06961349524009743
1836,1911,75,5175,43051751,0.06946965919651917
1837,1911,74,5175,43051751,0.06932609760250698
1838,1911,73,5175,43051751,0.06918281002714569
1839,1911,72,5175,43051751,0.06903979624947079
1840,1911,71,5175,43051751,0.06889705615495233
1841,1911,70,5175,43051751,0.06875458962782184
1842,1911,69,5175,43051751,0.06861239655018808
1843,1911,68,5175,43051751,0.06847047680204807
1844,1911,67,5175,43051751,0.06832883026129837
1845,1911,66,5175,43051751,0.06818745680374612
1846,1911,65,5175,43051751,0.06804635630312031
1847,1911,64,5175,43051751,0.06790552863108272
1848,1911,63,5175,43051751,0.06776497365723919
1849,1911,62,5175,43051751,0.06762469124915074
1850,1911,61,5175,43051751,0.06748468127234447
1851,1911,60,5175,43051751,0.06734494359032485
1852,1911,59,5175,43051751,0.06720547806458473
1853,1911,58,5175,43051751,0.06706628454184001
1854,1911,57,5175,43051751,0.06692736257362479
1855,1911,56,5175,43051751,0.06678871141912283
1856,1911,55,5175,43051751,0.06665033032744486
1857,1911,54,5175,43051751,0.06651221855042158
1858,1911,53,5175,43051751,0.06637437534259542
1859,1911,52,5175,43051751,0.06623679996121241
1860,1911,51,5175,43051751,0.06609949166621394
1861,1911,50,5175,43051751,0.06596244972022863
1862,1911,49,5175,43051751,0.06582567338856439
1863,1911,48,5175,43051751,0.06568916193920013
1864,1911,47,5175,43051751,0.06555291464277778
1865,1911,46,5175,43051751,0.06541693077259421
1866,1911,45,5175,43051751,0.06528120960459328
1867,1911,44,5175,43051751,0.06514575041735779
1868,1911,43,5175,43051751,0.06501055249294187
1869,1911,42,5175,43051751,0.06487561521752241
1870,1911,41,5175,43051751,0.06474093817585977
1871,1911,40,5175,43051751,0.06460652097557501
1872,1911,39,5175,43051751,0.06447236322441421
1873,1911,38,5175,43051751,0.06433846453025054
1874,1911,37,5175,43051751,0.0642048245010865
1875,1911,36,5175,43051751,0.06407144274505581
1876,1911,35,5175,43051751,0.06393831887042577
1877,1911,34,5175,43051751,0.06380545248559913
1878,1911,33,5175,43051751,0.06367284319911626
1879,1911,32,5175,43051751,0.06354049061965726
1880,1911,31,5175,43051751,0.06340839435604397
1881,1911,30,5175,43051751,0.06327655401724203
1882,1911,29,5175,43051751,0.06314496921236286
1883,1911,28,5175,43051751,0.06301363955066581
1884,1911,27,5175,43051751,0.0628825646415601
1885,1911,26,5175,43051751,0.06275174409460688
1886,1911,25,5175,43051751,0.06262117751496094
1825,1912,87,5175,43051751,0.072699875284122
1826,1912,86,5175,43051751,0.07256548523808562
1827,1912,85,5175,43051751,0.07243132391585828
1828,1912,84,5175,43051751,0.07229739097902209
1829,1912,83,5175,43051751,0.07216368608947692
1830,1912,82,5175,43051751,0.07203020890944112
1831,1912,81,5175,43051751,0.07189695910145186
1832,1912,80,5175,43051751,0.07176393632836556
1833,1912,79,5175,43051751,0.07163114025335857
1834,1912,78,5175,43051751,0.07149857053992753
1835,1912,77,5175,43051751,0.07136622685188977
1836,1912,76,5175,43051751,0.07123410885338412
1837,1912,75,5175,43051751,0.07110221620887086
1838,1912,74,5175,43051751,0.07097054858313274
1839,1912,73,5175,43051751,0.07083910566439215
1840,1912,72,5175,43051751,0.070707887341897
1841,1912,71,5175,43051751,0.07057689360693038
1842,1912,70,5175,43051751,0.0704461244497164
1843,1912,69,5175,43051751,0.07031557985857066
1844,1912,68,5175,43051751,0.0701852598199088
1845,1912,67,5175,43051751,0.07005516431825465
1846,1912,66,5175,43051751,0.06992529333624872
1847,1912,65,5175,43051751,0.06979564685465658
1848,1912,64,5175,43051751,0.06966622485237707
1849,1912,63,5175,43051751,0.06953702730645066
1850,1912,62,5175,43051751,0.06940805419206783
1851,1912,61,5175,43051751,0.06927930548257744
1852,1912,60,5175,43051751,0.06915078114949501
1853,1912,59,5175,43051751,0.06902248116251097
1854,1912,58,5175,43051751,0.06889440547710875
1855,1912,57,5175,43051751,0.06876655376255962
1856,1912,56,5175,43051751,0.06863892540437593
1857,1912,55,5175,43051751,0.06851151977793912
1858,1912,54,5175,43051751,0.06838433626090462
1859,1912,53,5175,43051751,0.06825737423319543
1860,1912,52,5175,43051751,0.06813063307699564
1861,1912,51,5175,43051751,0.06800411217674394
1862,1912,50,5175,43051751,0.06787781091912716
1863,1912,49,5175,43051751,0.06775172869307362
1864,1912,48,5175,43051751,0.0676258648897471
1865,1912,47,5175,43051751,0.06750021890254011
1866,1912,46,5175,43051751,0.06737479012706751
1867,1912,45,5175,43051751,0.06724957796116025
1868,1912,44,5175,43051751,0.0671245818048589
1869,1912,43,5175,43051751,0.06699980106122248
1870,1912,42,5175,43051751,0.06687523523395449
1871,1912,41,5175,43051751,0.06675088401914406
1872,1912,40,5175,43051751,0.06662674713495635
1873,1912,39,5175,43051751,0.06650282429958874
1874,1912,38,5175,43051751,0.06637911523127255
1875,1912,37,5175,43051751,0.0662556196482742
1876,1912,36,5175,43051751,0.06613233726889683
1877,1912,35,5175,43051751,0.06600926781148182
1878,1912,34,5175,43051751,0.06588641099440978
1879,1912,33,5175,43051751,0.06576376653610241
1880,1912,32,5175,43051751,0.06564133415502364
1881,1912,31,5175,43051751,0.06551911356968118
1882,1912,30,5175,43051751,0.06539710449862775
1883,1912,29,5175,43051751,0.06527530666046258
1884,1912,28,5175,43051751,0.06515371977383284
1885,1912,27,5175,43051751,0.06503234355743488
1886,1912,26,5175,43051751,0.06491117773001565
1887,1912,25,5175,43051751,0.06479022200621168
1826,1913,87,5175,43051751,0.0746089018271612
1827,1913,86,5175,43051751,0.07448695990122653
1828,1913,85,5175,43051751,0.07436520101577482
1829,1913,84,5175,43051751,0.07424362493113554
1830,1913,83,5175,43051751,0.0741222314078407
1831,1913,82,5175,43051751,0.07400102020662554
1832,1913,81,5175,43051751,0.07387999108842856
1833,1913,80,5175,43051751,0.07375914381439184
1834,1913,79,5175,43051751,0.07363847814586134
1835,1913,78,5175,43051751,0.07351799384438712
1836,1913,77,5175,43051751,0.0733976906717236
1837,1913,76,5175,43051751,0.07327756838982995
1838,1913,75,5175,43051751,0.0731576267608699
1839,1913,74,5175,43051751,0.07303786554721263
1840,1913,73,5175,43051751,0.07291828453338779
1841,1913,72,5175,43051751,0.07279888369480149
1842,1913,71,5175,43051751,0.07267966310387682
1843,1913,70,5175,43051751,0.07256062283218
1844,1913,69,5175,43051751,0.07244176294961208
1845,1913,68,5175,43051751,0.07232308352441486
1846,1913,67,5175,43051751,0.072204584623177
1847,1913,66,5175,43051751,0.07208626631084009
1848,1913,65,5175,43051751,0.07196812865070457
1849,1913,64,5175,43051751,0.07185017170443601
1850,1913,63,5175,43051751,0.07173239553207092
1851,1913,62,5175,43051751,0.07161480019202285
1852,1913,61,5175,43051751,0.07149738574108866
1853,1913,60,5175,43051751,0.0713801522344543
1854,1913,59,5175,43051751,0.07126309972570098
1855,1913,58,5175,43051751,0.07114622825485001
1856,1913,57,5175,43051751,0.07102953758571014
1857,1913,56,5175,43051751,0.07091302720796405
1858,1913,55,5175,43051751,0.07079669660120122
1859,1913,54,5175,43051751,0.07068054524689193
1860,1913,53,5175,43051751,0.0705645726283825
1861,1913,52,5175,43051751,0.07044877823089003
1862,1913,51,5175,43051751,0.07033316154149775
1863,1913,50,5175,43051751,0.07021772204914978
1864,1913,49,5175,43051751,0.07010245924464628
1865,1913,48,5175,43051751,0.0699873726206386
1866,1913,47,5175,43051751,0.06987246167162417
1867,1913,46,5175,43051751,0.06975772589394173
1868,1913,45,5175,43051751,0.06964316478576639
1869,1913,44,5175,43051751,0.06952877784710466
1870,1913,43,5175,43051751,0.06941456458057751
1871,1913,42,5175,43051751,0.06930052458578542
1872,1913,41,5175,43051751,0.06918665764810107
1873,1913,40,5175,43051751,0.0690729635741744
1874,1913,39,5175,43051751,0.06895944217063424
1875,1913,38,5175,43051751,0.0688460932440892
1876,1913,37,5175,43051751,0.06873291660112858
1877,1913,36,5175,43051751,0.06861991204832332
1878,1913,35,5175,43051751,0.06850707939222689
1879,1913,34,5175,43051751,0.06839441843937619
1880,1913,33,5175,43051751,0.06828192899629254
1881,1913,32,5175,43051751,0.06816961086948241
1882,1913,31,5175,43051751,0.0680574638654386
1883,1913,30,5175,43051751,0.0679454877906408
1884,1913,29,5175,43051751,0.06783368245155685
1885,1913,28,5175,43051751,0.0677220476546434
1886,1913,27,5175,43051751,0.06761058320634673
1887,1913,26,5175,43051751,0.06749928891310392
1888,1913,25,5175,43051751,0.06738816457760348
1827,1914,87,5175,43051751,0.07694870099291247
1828,1914,86,5175,43051751,0.0768394004645806
1829,1914,85,5175,43051751,0.07673024209944758
1830,1914,84,5175,43051751,0.07662122573628681
1831,1914,83,5175,43051751,0.07651235121398971
1832,1914,82,5175,43051751,0.07640361837156563
1833,1914,81,5175,43051751,0.07629502704814213
1834,1914,80,5175,43051751,0.07618657708296499
1835,1914,79,5175,43051751,0.07607826831539856
1836,1914,78,5175,43051751,0.07597010058492576
1837,1914,77,5175,43051751,0.07586207373114809
1838,1914,76,5175,43051751,0.07575418759378609
1839,1914,75,5175,43051751,0.07564644201267916
1840,1914,74,5175,43051751,0.07553883682778585
1841,1914,73,5175,43051751,0.07543137189980169
1842,1914,72,5175,43051751,0.07532404726864893
1843,1914,71,5175,43051751,0.07521686306548091
1844,1914,70,5175,43051751,0.0751098194208074
