yob,year,age,speakerid,probability
1882,1921,39,4342,0.012699226099539529
1883,1921,38,4342,0.010820184807116844
1884,1921,37,4342,0.009123702921436492
1885,1921,36,4342,0.007620542934667059
1886,1921,35,4342,0.0063107787015242054
1887,1921,34,4342,0.005186443391963919
1888,1921,33,4342,0.00423404751699442
1889,1921,32,4342,0.0034367847220753596
1890,1921,31,4342,0.0027763305424182354
1891,1921,30,4342,0.0022342100146420974
1892,1921,29,4342,0.001792759981750398
1893,1921,28,4342,0.0014357417778603939
1894,1921,27,4342,0.0011486731703157491
1895,1921,26,4342,9.188073325348756e-4
1835,1922,87,4342,0.10143994208627181
1836,1922,86,4342,0.09003205458480676
1837,1922,85,4342,0.08012285601115655
1838,1922,84,4342,0.0715372086381736
1839,1922,83,4342,0.06411439348831449
1840,1922,82,4342,0.057709371117756356
1841,1922,81,4342,0.05219302965674241
1842,1922,80,4342,0.04745174608306479
1843,1922,79,4342,0.04338620654686904
1844,1922,78,4342,0.0399040887356196
1845,1922,77,4342,0.03692120366898858
1846,1922,76,4342,0.034367123576720476
1847,1922,75,4342,0.032183227739624454
1848,1922,74,4342,0.030320782196423725
1849,1922,73,4342,0.02873934436304085
1850,1922,72,4342,0.027405445845941408
1851,1922,71,4342,0.026291511095954446
1852,1922,70,4342,0.025374974880926302
1853,1922,69,4342,0.024637567038808563
1854,1922,68,4342,0.024064738176840805
1855,1922,67,4342,0.023645204710223997
1856,1922,66,4342,0.023370595824378067
1857,1922,65,4342,0.02323518861383288
1858,1922,64,4342,0.02323572085253551
1859,1922,63,4342,0.02337127365688569
1860,1922,62,4342,0.023643218791197268
1861,1922,61,4342,0.02405028407627907
1862,1922,60,4342,0.024572926327207444
1863,1922,59,4342,0.02518611929158096
1864,1922,58,4342,0.02586299575684795
1865,1922,57,4342,0.026573962855818506
1866,1922,56,4342,0.02728613199174566
1867,1922,55,4342,0.027963119766715724
1868,1922,54,4342,0.028565287719468653
1869,1922,53,4342,0.029050486816606803
1870,1922,52,4342,0.029375354908632644
1871,1922,51,4342,0.029497179838810568
1872,1922,50,4342,0.029376287209043554
1873,1922,49,4342,0.0289788420342231
1874,1922,48,4342,0.028279872972671788
1875,1922,47,4342,0.027266245674846073
1876,1922,46,4342,0.025939241283085956
1877,1922,45,4342,0.02431635404635661
1878,1922,44,4342,0.02243296598437294
1879,1922,43,4342,0.020361814621827776
1880,1922,42,4342,0.01819891316938598
1881,1922,41,4342,0.016030843059682578
1882,1922,40,4342,0.01392960204163263
1883,1922,39,4342,0.011950595675146522
1884,1922,38,4342,0.010132427484849413
1885,1922,37,4342,0.008498105059491586
1886,1922,36,4342,0.007057205398912376
1887,1922,35,4342,0.005808548137994924
1888,1922,34,4342,0.004742989094736144
1889,1922,33,4342,0.003846043096222146
1890,1922,32,4342,0.00310015008087954
1891,1922,31,4342,0.0024864939108301828
1892,1922,30,4342,0.00198635860726754
1893,1922,29,4342,0.001582058258071974
1894,1922,28,4342,0.0012575061221574567
1895,1922,27,4342,9.984998150231001e-4
1896,1922,26,4342,7.9267018922067e-4
1836,1923,87,4342,0.10087944313258922
1837,1923,86,4342,0.08885735349957274
1838,1923,85,4342,0.07849343771339952
1839,1923,84,4342,0.06958201547815489
1840,1923,83,4342,0.0619358247401663
1841,1923,82,4342,0.05538733715640463
1842,1923,81,4342,0.04978878300513264
1843,1923,80,4342,0.04501133571355767
1844,1923,79,4342,0.040943474152889715
1845,1923,78,4342,0.03748294506471838
1846,1923,77,4342,0.03453771436124587
1847,1923,76,4342,0.032031504999020605
1848,1923,75,4342,0.029901384559332733
1849,1923,74,4342,0.028095474652807848
1850,1923,73,4342,0.026571070548337506
1851,1923,72,4342,0.02529310626411257
1852,1923,71,4342,0.024232907996595283
1853,1923,70,4342,0.023367187062982027
1854,1923,69,4342,0.02267723155237759
1855,1923,68,4342,0.02214826317698734
1856,1923,67,4342,0.021768932229919772
1857,1923,66,4342,0.02153092909004876
1858,1923,65,4342,0.021428695445413745
1859,1923,64,4342,0.021459222447944917
1860,1923,63,4342,0.021621926486708354
1861,1923,62,4342,0.021918596293897613
1862,1923,61,4342,0.02234864467580043
1863,1923,60,4342,0.022893964192974656
1864,1923,59,4342,0.023531041681249254
1865,1923,58,4342,0.0242343595811681
1866,1923,57,4342,0.024975455299203246
1867,1923,56,4342,0.02572228904811531
1868,1923,55,4342,0.02643898410777718
1869,1923,54,4342,0.027086017381551353
1870,1923,53,4342,0.027620937878977632
1871,1923,52,4342,0.027999673112292525
1872,1923,51,4342,0.028178445820643726
1873,1923,50,4342,0.02811626514576936
1874,1923,49,4342,0.027777879411605498
1875,1923,48,4342,0.027136987840409438
1876,1923,47,4342,0.02617941622467605
1877,1923,46,4342,0.024905881889519515
1878,1923,45,4342,0.023333925492432194
1879,1923,44,4342,0.021499632053577467
1880,1923,43,4342,0.019476986631796533
1881,1923,42,4342,0.017363353427812516
1882,1923,41,4342,0.015246362034332675
1883,1923,40,4342,0.013198552042879742
1884,1923,39,4342,0.011275303497525698
1885,1923,38,4342,0.009514682431618777
1886,1923,37,4342,0.007938779772985556
1887,1923,36,4342,0.006556044408041781
1888,1923,35,4342,0.005364122122457523
1889,1923,34,4342,0.004352786898862727
1890,1923,33,4342,0.003506659978479886
1891,1923,32,4342,0.0028075280588891567
1892,1923,31,4342,0.0022361752167212095
1893,1923,30,4342,0.0017737226791628936
1894,1923,29,4342,0.0014025233253434663
1895,1923,28,4342,0.0011066861723195902
1896,1923,27,4342,8.723154011186677e-4
1897,1923,26,4342,6.874291928491934e-4
1837,1924,87,4342,0.10020358019544715
1838,1924,86,4342,0.08759679786808736
1839,1924,85,4342,0.07681066743978195
1840,1924,84,4342,0.06760645304687862
1841,1924,83,4342,0.0597685236981804
1842,1924,82,4342,0.053105653345624
1843,1924,81,4342,0.0474507125407051
1844,1924,80,4342,0.04265935721983529
1845,1924,79,4342,0.038607824797205065
1846,1924,78,4342,0.03518412482503392
1847,1924,77,4342,0.032288716882210425
1848,1924,76,4342,0.02983985379444283
1849,1924,75,4342,0.027770670537595417
1850,1924,74,4342,0.026026500834666674
1851,1924,73,4342,0.02456269996523043
1852,1924,72,4342,0.023342887195135397
1853,1924,71,4342,0.02233753329160502
1854,1924,70,4342,0.021522830708355367
1855,1924,69,4342,0.020879795192700487
1856,1924,68,4342,0.020393557381313997
1857,1924,67,4342,0.02005281134495206
1858,1924,66,4342,0.019849394113431822
1859,1924,65,4342,0.019777976131858912
1860,1924,64,4342,0.019835847560702426
1861,1924,63,4342,0.020022789524756612
1862,1924,62,4342,0.02034102301199296
1863,1924,61,4342,0.020790650341041456
1864,1924,60,4342,0.021355005496063943
1865,1924,59,4342,0.022012102835579757
1866,1924,58,4342,0.02273780216854353
1867,1924,57,4342,0.023504814885935067
1868,1924,56,4342,0.024282009733830358
1869,1924,55,4342,0.025034089707138503
1870,1924,54,4342,0.025721728203690113
1871,1924,53,4342,0.026302254266335652
1872,1924,52,4342,0.026730959529535928
1873,1924,51,4342,0.026963060141987006
1874,1924,50,4342,0.02695628415928524
1875,1924,49,4342,0.026673970614651838
1876,1924,48,4342,0.026088467002676766
1877,1924,47,4342,0.025184508836054054
1878,1924,46,4342,0.023962175388089563
1879,1924,45,4342,0.02243896163659896
1880,1924,44,4342,0.0206515514686553
1881,1924,43,4342,0.018675062245570397
1882,1924,42,4342,0.016608105911962774
1883,1924,41,4342,0.014539287720902301
1884,1924,40,4342,0.012541648040324182
1885,1924,39,4342,0.010670531144747827
1886,1924,38,4342,0.008963484674327997
1887,1924,37,4342,0.007441728534344732
1888,1924,36,4342,0.006112651137506859
1889,1924,35,4342,0.0049728078672319565
1890,1924,34,4342,0.00401098283175742
1891,1924,33,4342,0.003210996633048103
1892,1924,32,4342,0.0025540698082801307
1893,1924,31,4342,0.0020206624180361763
1894,1924,30,4342,0.0015917937331376842
1895,1924,29,4342,0.001249899613467745
1896,1924,28,4342,9.7931236653306e-4
1897,1924,27,4342,7.664549380650877e-4
1898,1924,26,4342,5.99730333673921e-4
1838,1925,87,4342,0.0994524338121211
1839,1925,86,4342,0.0862894361709307
1840,1925,85,4342,0.07511177250276634
1841,1925,84,4342,0.06564526565449107
1842,1925,83,4342,0.05764424972681589
1843,1925,82,4342,0.05089276438529796
1844,1925,81,4342,0.04520378503565265
1845,1925,80,4342,0.0404172841212978
1846,1925,79,4342,0.036397345652431225
1847,1925,78,4342,0.033022525222445816
1848,1925,77,4342,0.03018617145452932
1849,1925,76,4342,0.027801478455117976
1850,1925,75,4342,0.025798041385350315
1851,1925,74,4342,0.02411876281712739
1852,1925,73,4342,0.022717371154858577
1853,1925,72,4342,0.021556438852721377
1854,1925,71,4342,0.020605805904766475
1855,1925,70,4342,0.019841330930704712
1856,1925,69,4342,0.019243907120037484
1857,1925,68,4342,0.018798693049330416
1858,1925,67,4342,0.018494519032980487
1859,1925,66,4342,0.01832343844988592
1860,1925,65,4342,0.01828040070400318
1861,1925,64,4342,0.018363028422147196
1862,1925,63,4342,0.018571486438329513
1863,1925,62,4342,0.01890843429682592
1864,1925,61,4342,0.01937465715020585
1865,1925,60,4342,0.01995491207550749
1866,1925,59,4342,0.02062872874172619
1867,1925,58,4342,0.021373345801424602
1868,1925,57,4342,0.022162666433789762
1869,1925,56,4342,0.022966502351217853
1870,1925,55,4342,0.02375018516979199
1871,1925,54,4342,0.024474643626741416
1872,1925,53,4342,0.025097049054866576
1873,1925,52,4342,0.025572115097924945
1874,1925,51,4342,0.025854096844594006
1875,1925,50,4342,0.025899467461039542
1876,1925,49,4342,0.025670158743228106
1877,1925,48,4342,0.0251371425617847
1878,1925,47,4342,0.02428401578020947
1879,1925,46,4342,0.02311015113951461
1880,1925,45,4342,0.021632915576816875
1881,1925,44,4342,0.019889502406346852
1882,1925,43,4342,0.01795607564701489
1883,1925,42,4342,0.015932432104545185
1884,1925,41,4342,0.01390811843887249
1885,1925,40,4342,0.011956669093556463
1886,1925,39,4342,0.010133411425261755
1887,1925,38,4342,0.008475416393396147
1888,1925,37,4342,0.007003093805746988
1889,1925,36,4342,0.005722846922645735
1890,1925,35,4342,0.004630224584016333
1891,1925,34,4342,0.0037131070175332025
1892,1925,33,4342,0.0029545960910232027
1893,1925,32,4342,0.0023354186764873155
1894,1925,31,4342,0.0018357700229686435
1895,1925,30,4342,0.0014366111710246818
1896,1925,29,4342,0.001120488679164771
1897,1925,28,4342,8.71970725086078e-4
1898,1925,27,4342,6.77798346092486e-4
1899,1925,26,4342,5.267464948645012e-4
1839,1926,87,4342,0.09866528588962399
1840,1926,86,4342,0.0849725078711415
1841,1926,85,4342,0.07343129286466399
1842,1926,84,4342,0.0637297882705556
1843,1926,83,4342,0.05559079767682206
1844,1926,82,4342,0.048772760180645296
1845,1926,81,4342,0.04306837527165463
1846,1926,80,4342,0.03830189519635617
1847,1926,79,4342,0.03432543834558416
1848,1926,78,4342,0.03100845456156777
1849,1926,77,4342,0.028237609767121825
1850,1926,76,4342,0.025921462380281625
1851,1926,75,4342,0.0239864570567088
1852,1926,74,4342,0.022373408390734657
1853,1926,73,4342,0.0210347113544372
1854,1926,72,4342,0.019932136736589768
1855,1926,71,4342,0.019035094637531717
1856,1926,70,4342,0.01831927157705549
1857,1926,69,4342,0.01776556610057963
1858,1926,68,4342,0.017359263854431067
1859,1926,67,4342,0.01708940624539065
1860,1926,66,4342,0.016948317441236486
1861,1926,65,4342,0.01693126306548507
1862,1926,64,4342,0.017036220913766283
1863,1926,63,4342,0.01726374973930499
1864,1926,62,4342,0.017616946930822813
1865,1926,61,4342,0.018097265279626278
1866,1926,60,4342,0.018690847243335952
1867,1926,59,4342,0.019378703482914757
1868,1926,58,4342,0.020139430495458226
1869,1926,57,4342,0.02094811801746306
1870,1926,56,4342,0.02177553175617138
1871,1926,55,4342,0.022587657578259562
1872,1926,54,4342,0.023345715963086475
1873,1926,53,4342,0.02400676198486684
1874,1926,52,4342,0.024524970799988763
1875,1926,51,4342,0.02485366667667627
1876,1926,50,4342,0.02494808239200082
1877,1926,49,4342,0.024768736782366588
1878,1926,48,4342,0.024285198541059795
1879,1926,47,4342,0.02347987813318368
1880,1926,46,4342,0.02235137840630012
1881,1926,45,4342,0.02091686587811921
1882,1926,44,4342,0.019213969673279666
1883,1926,43,4342,0.01731984608337148
1884,1926,42,4342,0.015335455874637317
1885,1926,41,4342,0.013351292259017166
1886,1926,40,4342,0.011441411814895691
1887,1926,39,4342,0.009661172464302743
1888,1926,38,4342,0.008047231534359635
1889,1926,37,4342,0.006619263070043305
1890,1926,36,4342,0.005382766001448866
1891,1926,35,4342,0.004332364733073492
1892,1926,34,4342,0.0034551137853170285
1893,1926,33,4342,0.0027334658272912204
1894,1926,32,4342,0.002147711291919004
1895,1926,31,4342,0.0016778232376886849
1896,1926,30,4342,0.001304731674680072
1897,1926,29,4342,0.00101110617639698
1898,1926,28,4342,7.817498244449809e-4
1899,1926,27,4342,6.037097921808819e-4
1900,1926,26,4342,4.6611135495552603e-4
1840,1927,87,4342,0.09788042359410523
1841,1927,86,4342,0.08368132004846082
1842,1927,85,4342,0.07180105520817971
1843,1927,84,4342,0.06188803536313849
1844,1927,83,4342,0.05363221002140403
1845,1927,82,4342,0.04676571117712106
1846,1927,81,4342,0.04106071713857864
1847,1927,80,4342,0.03632582844676192
1848,1927,79,4342,0.03240145945033362
1849,1927,78,4342,0.029148341574059527
1850,1927,77,4342,0.026446895798261268
1851,1927,76,4342,0.02420146019853008
1852,1927,75,4342,0.022335699484339173
1853,1927,74,4342,0.02078865827534346
1854,1927,73,4342,0.019511663421388405
1855,1927,72,4342,0.01846590053305874
1856,1927,71,4342,0.0176205231302851
1857,1927,70,4342,0.016951181895697862
1858,1927,69,4342,0.01643888582318905
1859,1927,68,4342,0.016069126832359455
1860,1927,67,4342,0.015831215276374825
1861,1927,66,4342,0.01571778639187444
1862,1927,65,4342,0.015724447778946198
1863,1927,64,4342,0.01584954602933008
1864,1927,63,4342,0.016094037121758553
1865,1927,62,4342,0.016461450567159846
1866,1927,61,4342,0.01695388569519866
1867,1927,60,4342,0.017558817702611338
1868,1927,59,4342,0.01825868623064478
1869,1927,58,4342,0.019033405886949795
1870,1927,57,4342,0.019859227654955593
1871,1927,56,4342,0.020707860928883878
1872,1927,55,4342,0.02154594928905915
1873,1927,54,4342,0.02233501905462912
1874,1927,53,4342,0.02303202890807458
1875,1927,52,4342,0.02359063507746398
1876,1927,51,4342,0.02396324382597703
1877,1927,50,4342,0.024103847902785296
1878,1927,49,4342,0.023971537225475653
1879,1927,48,4342,0.023534443907455082
1880,1927,47,4342,0.022773743216676835
1881,1927,46,4342,0.021687208910444414
1882,1927,45,4342,0.02029174456002453
1883,1927,44,4342,0.018625358002274953
1884,1927,43,4342,0.016766175911485756
1885,1927,42,4342,0.014816345368832425
1886,1927,41,4342,0.01286735162387131
1887,1927,40,4342,0.010993836540018051
1888,1927,39,4342,0.009251264332051338
1889,1927,38,4342,0.007675962030704648
1890,1927,37,4342,0.006286954139846698
1891,1927,36,4342,0.005088919850010977
1892,1927,35,4342,0.004075637827307385
1893,1927,34,4342,0.0032334058941857024
1894,1927,33,4342,0.0025440838310971125
1895,1927,32,4342,0.0019875673012454275
1896,1927,31,4342,0.0015436334837337252
1897,1927,30,4342,0.0011931927907140958
1898,1927,29,4342,9.190358500182505e-4
1899,1927,28,4342,7.06187486558456e-4
1900,1927,27,4342,5.419792162775955e-4
1901,1927,26,4342,4.15857676261272e-4
1841,1928,87,4342,0.09713507622463997
1842,1928,86,4342,0.08244926125319103
1843,1928,85,4342,0.07025028333903308
1844,1928,84,4342,0.060144919503212255
1845,1928,83,4342,0.05178910659912395
1846,1928,82,4342,0.044888104282707945
1847,1928,81,4342,0.039193434647553975
1848,1928,80,4342,0.03449819209951118
1849,1928,79,4342,0.030631394405714083
1850,1928,78,4342,0.027445455105697996
1851,1928,77,4342,0.024814975436955766
1852,1928,76,4342,0.02264046349488631
1853,1928,75,4342,0.02084314288067392
1854,1928,74,4342,0.01936057178062627
1855,1928,73,4342,0.018143239802581212
1856,1928,72,4342,0.017151931258784493
1857,1928,71,4342,0.016355686673448465
1858,1928,70,4342,0.015730230839792296
1859,1928,69,4342,0.015256765574022012
1860,1928,68,4342,0.014921049107278773
1861,1928,67,4342,0.014712702803393998
1862,1928,66,4342,0.014624700582112642
1863,1928,65,4342,0.014653007949689245
1864,1928,64,4342,0.01479634663539504
1865,1928,63,4342,0.015056068108217763
1866,1928,62,4342,0.015436125185406631
1867,1928,61,4342,0.015939239147950816
1868,1928,60,4342,0.016554154458995985
1869,1928,59,4342,0.017264674132853826
1870,1928,58,4342,0.018051975950744037
1871,1928,57,4342,0.01889342961788073
1872,1928,56,4342,0.019761658660147046
1873,1928,55,4342,0.0206239468913847
1874,1928,54,4342,0.021442118575053286
1875,1928,53,4342,0.02217303370505318
1876,1928,52,4342,0.02276982782354913
1877,1928,51,4342,0.023183982588918867
1878,1928,50,4342,0.02336823457242124
1879,1928,49,4342,0.023280216099384448
1880,1928,48,4342,0.0228865811523092
1881,1928,47,4342,0.0221672180905536
1882,1928,46,4342,0.021119015326311625
1883,1928,45,4342,0.019758560354132745
1884,1928,44,4342,0.018124199481122892
1885,1928,43,4342,0.016295041302994442
1886,1928,42,4342,0.01437448593639669
1887,1928,41,4342,0.012455097405193606
1888,1928,40,4342,0.01061220153408343
1889,1928,39,4342,0.008901472648317088
1890,1928,38,4342,0.007359010402629755
1891,1928,37,4342,0.006003286775571011
1892,1928,36,4342,0.00483824832228528
1893,1928,35,4342,0.0038569020797378168
1894,1928,34,4342,0.0030448481230591308
1895,1928,33,4342,0.0023833959507902156
1896,1928,32,4342,0.0018520725614805695
1897,1928,31,4342,0.0014304696974696005
1898,1928,30,4342,0.0010994746500691674
1899,1928,29,4342,8.419839347226527e-4
1900,1928,28,4342,6.43219973786235e-4
1901,1928,27,4342,4.90768229012434e-4
1902,1928,26,4342,3.7436155692436744e-4
1842,1929,87,4342,0.09646548083449322
1843,1929,86,4342,0.0813079430267561
1844,1929,85,4342,0.06880582973403104
1845,1929,84,4342,0.05852257918623319
1846,1929,83,4342,0.05007910685918731
1847,1929,82,4342,0.04315335091439558
1848,1929,81,4342,0.0374761224413528
1849,1929,80,4342,0.03282520170364489
1850,1929,79,4342,0.029018534692005257
1851,1929,78,4342,0.02590060582650594
1852,1929,77,4342,0.023340589173718278
1853,1929,76,4342,0.021235513311692093
1854,1929,75,4342,0.019504457311999655
1855,1929,74,4342,0.018083734991447824
1856,1929,73,4342,0.01692319087202765
1857,1929,72,4342,0.015983356976082934
1858,1929,71,4342,0.015233273887731737
1859,1929,70,4342,0.014648824361093979
1860,1929,69,4342,0.014211463586836512
1861,1929,68,4342,0.013907258308088293
1862,1929,67,4342,0.01372616875477397
1863,1929,66,4342,0.013661524192028433
1864,1929,65,4342,0.013709655903846313
