yob,year,age,speakerid,probability
1883,1913,30,4589,0.024855121077496205
1884,1913,29,4589,0.023436665140672077
1885,1913,28,4589,0.02208579336214138
1886,1913,27,4589,0.020805687629731225
1887,1913,26,4589,0.01959743599558143
1828,1914,86,4589,0.6719892573130412
1829,1914,85,4589,0.5888444539555673
1830,1914,84,4589,0.5038654406014353
1831,1914,83,4589,0.4223901106832162
1832,1914,82,4589,0.34862603281817195
1833,1914,81,4589,0.2849859474302246
1834,1914,80,4589,0.23213689435373727
1835,1914,79,4589,0.18948960793496447
1836,1914,78,4589,0.15577849174430727
1837,1914,77,4589,0.1295194910830781
1838,1914,76,4589,0.10929013251159678
1839,1914,75,4589,0.09384778706455534
1840,1914,74,4589,0.08207558827860827
1841,1914,73,4589,0.07307886197773378
1842,1914,72,4589,0.06619904886899626
1843,1914,71,4589,0.0609521452053287
1844,1914,70,4589,0.056980963482259804
1845,1914,69,4589,0.05401974449822391
1846,1914,68,4589,0.05186831590439535
1847,1914,67,4589,0.050373276292452966
1848,1914,66,4589,0.04941422148905294
1849,1914,65,4589,0.04889355076720211
1850,1914,64,4589,0.04872881744826831
1851,1914,63,4589,0.04884691573431651
1852,1914,62,4589,0.04917964053939591
1853,1914,61,4589,0.04966033907662441
1854,1914,60,4589,0.05022150749430302
1855,1914,59,4589,0.05079457834560282
1856,1914,58,4589,0.051338163682549835
1857,1914,57,4589,0.051839607384969365
1858,1914,56,4589,0.052287243874500906
1859,1914,55,4589,0.05266921383089876
1860,1914,54,4589,0.052973584812912006
1861,1914,53,4589,0.05318849503628898
1862,1914,52,4589,0.05330231941447668
1863,1914,51,4589,0.053303856249506336
1864,1914,50,4589,0.0531825321566135
1865,1914,49,4589,0.05292862193004028
1866,1914,48,4589,0.05253347912789103
1867,1914,47,4589,0.051989772195453476
1868,1914,46,4589,0.05129171999073044
1869,1914,45,4589,0.05043531966299679
1870,1914,44,4589,0.04941855901429942
1871,1914,43,4589,0.04824165978354701
1872,1914,42,4589,0.0469136501112474
1873,1914,41,4589,0.04545742910076701
1874,1914,40,4589,0.04389716998377109
1875,1914,39,4589,0.04225634216763306
1876,1914,38,4589,0.040557322874483964
1877,1914,37,4589,0.038821082372660694
1878,1914,36,4589,0.037066942780303896
1879,1914,35,4589,0.03531240797613224
1880,1914,34,4589,0.03357306009869527
1881,1914,33,4589,0.031862516494494154
1882,1914,32,4589,0.030192439806589182
1883,1914,31,4589,0.028572593174462983
1884,1914,30,4589,0.02701093221647536
1885,1914,29,4589,0.025513725542811713
1886,1914,28,4589,0.024085695939912864
1887,1914,27,4589,0.022730175009053673
1888,1914,26,4589,0.021448390207120346
1829,1915,86,4589,0.6767589643674224
1830,1915,85,4589,0.5944003443332055
1831,1915,84,4589,0.5099654101764904
1832,1915,83,4589,0.428735435273316
1833,1915,82,4589,0.35493368083703686
1834,1915,81,4589,0.29104110775691666
1835,1915,80,4589,0.2378114902551068
1836,1915,79,4589,0.194733615003296
1837,1915,78,4589,0.16059891382173005
1838,1915,77,4589,0.13395878530091715
1839,1915,76,4589,0.11340966765361414
1840,1915,75,4589,0.09771651053472077
1841,1915,74,4589,0.08575761548656435
1842,1915,73,4589,0.07662943272760789
1843,1915,72,4589,0.06966570778921038
1844,1915,71,4589,0.06437605612224663
1845,1915,70,4589,0.060398048913952534
1846,1915,69,4589,0.057461551858531607
1847,1915,68,4589,0.05536258763960418
1848,1915,67,4589,0.05394423009126225
1849,1915,66,4589,0.0530825561527724
1850,1915,65,4589,0.052676196761533046
1851,1915,64,4589,0.05263845515081489
1852,1915,63,4589,0.05289129208376742
1853,1915,62,4589,0.053360727472004245
1854,1915,61,4589,0.05397339485249423
1855,1915,60,4589,0.054654123738031905
1856,1915,59,4589,0.05532602497678406
1857,1915,58,4589,0.0559435500448236
1858,1915,57,4589,0.05649458583771439
1859,1915,56,4589,0.056968393086945186
1860,1915,55,4589,0.057354239054895596
1861,1915,54,4589,0.057641530021803146
1862,1915,53,4589,0.057819958656283754
1863,1915,52,4589,0.057879664752880505
1864,1915,51,4589,0.057811407293053015
1865,1915,50,4589,0.05760674522871713
1866,1915,49,4589,0.05725822381026235
1867,1915,48,4589,0.05675956269716628
1868,1915,47,4589,0.05610584151570423
1869,1915,46,4589,0.055293677985969514
1870,1915,45,4589,0.05432139325564437
1871,1915,44,4589,0.05318915868237094
1872,1915,43,4589,0.051899168743932446
1873,1915,42,4589,0.05046165074769629
1874,1915,41,4589,0.04889949486701809
1875,1915,40,4589,0.0472366306805341
1876,1915,39,4589,0.045496211926541893
1877,1915,38,4589,0.043700267452692905
1878,1915,37,4589,0.04186941911110989
1879,1915,36,4589,0.04002266623304522
1880,1915,35,4589,0.03817723428746441
1881,1915,34,4589,0.03634848361415493
1882,1915,33,4589,0.03454987275981359
1883,1915,32,4589,0.03279296995334048
1884,1915,31,4589,0.03108750563381161
1885,1915,30,4589,0.029441458672742393
1886,1915,29,4589,0.02786116897695465
1887,1915,28,4589,0.026351469473175206
1888,1915,27,4589,0.024915831006234238
1889,1915,26,4589,0.02355562339930728
1830,1916,86,4589,0.6806241211826752
1831,1916,85,4589,0.5990858886710781
1832,1916,84,4589,0.5152963671349716
1833,1916,83,4589,0.4344592543014957
1834,1916,82,4589,0.3607850125750388
1835,1916,81,4589,0.29679792582331616
1836,1916,80,4589,0.2433233451872354
1837,1916,79,4589,0.19992281275890716
1838,1916,78,4589,0.1654462258046628
1839,1916,77,4589,0.1384851436100233
1840,1916,76,4589,0.11766047087527871
1841,1916,75,4589,0.10174986137286972
1842,1916,74,4589,0.08963074643611141
1843,1916,73,4589,0.08039347294868253
1844,1916,72,4589,0.07336601623085733
1845,1916,71,4589,0.06805292942723991
1846,1916,70,4589,0.06408742983972338
1847,1916,69,4589,0.061195582178444334
1848,1916,68,4589,0.05916993833888446
1849,1916,67,4589,0.0578501830113794
1850,1916,66,4589,0.05710883071932536
1851,1916,65,4589,0.056840526797710525
1852,1916,64,4589,0.05695393132794754
1853,1916,63,4589,0.057365499078093754
1854,1916,62,4589,0.057994723061188906
1855,1916,61,4589,0.05876060113535455
1856,1916,60,4589,0.05957922716479027
1857,1916,59,4589,0.060364243154089274
1858,1916,58,4589,0.06106540360834193
1859,1916,57,4589,0.06167131338729287
1860,1916,56,4589,0.06217245112490064
1861,1916,55,4589,0.06255957718999662
1862,1916,54,4589,0.06282386315381733
1863,1916,53,4589,0.06295702757532914
1864,1916,52,4589,0.0629514763126344
1865,1916,51,4589,0.06280044526808269
1866,1916,50,4589,0.06249814317493878
1867,1916,49,4589,0.06203989174087067
1868,1916,48,4589,0.061422260186227616
1869,1916,47,4589,0.06064319096343144
1870,1916,46,4589,0.0597021132307672
1871,1916,45,4589,0.05860004049519575
1872,1916,44,4589,0.05733964875306862
1873,1916,43,4589,0.055925376789115494
1874,1916,42,4589,0.05436874438246668
1875,1916,41,4589,0.05269244968610163
1876,1916,40,4589,0.05091997081776839
1877,1916,39,4589,0.0490739471875271
1878,1916,38,4589,0.04717587213737763
1879,1916,37,4589,0.04524584533229605
1880,1916,36,4589,0.04330238427916479
1881,1916,35,4589,0.04136229270830905
1882,1916,34,4589,0.03944058215787656
1883,1916,33,4589,0.03755044198416254
1884,1916,32,4589,0.03570325219806529
1885,1916,31,4589,0.033908633001498725
1886,1916,30,4589,0.03217452465576334
1887,1916,29,4589,0.030507291331779596
1888,1916,28,4589,0.028911842834776182
1889,1916,27,4589,0.027391768521705648
1890,1916,26,4589,0.02594857621272258
1831,1917,86,4589,0.6836111784042137
1832,1917,85,4589,0.6029195127860801
1833,1917,84,4589,0.5198663989485027
1834,1917,83,4589,0.4395597471588443
1835,1917,82,4589,0.3661708926107639
1836,1917,81,4589,0.3022433588536598
1837,1917,80,4589,0.2486585497454559
1838,1917,79,4589,0.20504454405139838
1839,1917,78,4589,0.17031020458158788
1840,1917,77,4589,0.14309126391808397
1841,1917,76,4589,0.12203823416115876
1842,1917,75,4589,0.10594640933186374
1843,1917,74,4589,0.09369628386205496
1844,1917,73,4589,0.08437490791779637
1845,1917,72,4589,0.07730645930605956
1846,1917,71,4589,0.07199179476287534
1847,1917,70,4589,0.06806070552261616
1848,1917,69,4589,0.06523605925341919
1849,1917,68,4589,0.06330728814729863
1850,1917,67,4589,0.062110825406400755
1851,1917,66,4589,0.061515565007348234
1852,1917,65,4589,0.06141191667295518
1853,1917,64,4589,0.06170345250248358
1854,1917,63,4589,0.06230047809443478
1855,1917,62,4589,0.06311511987984342
1856,1917,61,4589,0.06405771663297972
1857,1917,60,4589,0.06503444811431298
1858,1917,59,4589,0.0659482326693615
1859,1917,58,4589,0.06674354716397034
1860,1917,57,4589,0.0674099180595089
1861,1917,56,4589,0.06793938235015129
1862,1917,55,4589,0.06832462197087491
1863,1917,54,4589,0.06855907069622674
1864,1917,53,4589,0.06863701886158209
1865,1917,52,4589,0.06855371435762082
1866,1917,51,4589,0.06830545826047064
1867,1917,50,4589,0.06788969338039529
1868,1917,49,4589,0.06730508394465899
1869,1917,48,4589,0.06655158458026783
1870,1917,47,4589,0.0656304967360205
1871,1917,46,4589,0.06454451068840279
1872,1917,45,4589,0.06329773132111219
1873,1917,44,4589,0.06189568596291623
1874,1917,43,4589,0.060345351407733006
1875,1917,42,4589,0.058659636781555176
1876,1917,41,4589,0.05686083760373113
1877,1917,40,4589,0.054971745556047315
1878,1917,39,4589,0.053014263223042986
1879,1917,38,4589,0.05100913990789834
1880,1917,37,4589,0.04897575962600103
1881,1917,36,4589,0.04693198048603101
1882,1917,35,4589,0.044894023378347074
1883,1917,34,4589,0.04287640678727633
1884,1917,33,4589,0.04089192365243061
1885,1917,32,4589,0.03895165553949847
1886,1917,31,4589,0.037065018947207366
1887,1917,30,4589,0.03523983836736735
1888,1917,29,4589,0.03348244071209788
1889,1917,28,4589,0.03179776590130168
1890,1917,27,4589,0.030189488733154763
1891,1917,26,4589,0.02865924141017687
1832,1918,86,4589,0.6857430897922631
1833,1918,85,4589,0.6059184933375816
1834,1918,84,4589,0.52368426622734765
1835,1918,83,4589,0.44403668658226964
1836,1918,82,4589,0.37108384208111267
1837,1918,81,4589,0.30736554769417007
1838,1918,80,4589,0.25380372288506226
1839,1918,79,4589,0.21008608060067221
1840,1918,78,4589,0.1751801135161748
1841,1918,77,4589,0.14776905394377748
1842,1918,76,4589,0.12653771441761263
1843,1918,75,4589,0.11030373249444156
1844,1918,74,4589,0.09795453718125832
1845,1918,73,4589,0.0885767014817272
1846,1918,72,4589,0.08149261233311626
1847,1918,71,4589,0.07620083463078538
1848,1918,70,4589,0.07232869605400975
1849,1918,69,4589,0.06959649689190217
1850,1918,68,4589,0.06779091417721575
1851,1918,67,4589,0.06674526596815547
1852,1918,66,4589,0.06632474945427728
1853,1918,65,4589,0.06641525237515615
1854,1918,64,4589,0.06691475884404814
1855,1918,63,4589,0.06772670888533482
1856,1918,62,4589,0.06875493384685989
1857,1918,61,4589,0.06989999002615878
1858,1918,60,4589,0.07105685978131572
1859,1918,59,4589,0.0721163832452501
1860,1918,58,4589,0.07301714115313555
1861,1918,57,4589,0.07374981711807663
1862,1918,56,4589,0.07430839909611829
1863,1918,55,4589,0.07468798403903654
1864,1918,54,4589,0.07488483765274198
1865,1918,53,4589,0.07489644404474649
1866,1918,52,4589,0.07472154464446704
1867,1918,51,4589,0.07436016582575983
1868,1918,50,4589,0.07381363470640626
1869,1918,49,4589,0.07308458264858858
1870,1918,48,4589,0.072176936042518
1871,1918,47,4589,0.07109589402733087
1872,1918,46,4589,0.0698478928940389
1873,1918,45,4589,0.06844055702903817
1874,1918,44,4589,0.0668826363968485
1875,1918,43,4589,0.06518396137294839
1876,1918,42,4589,0.06335893114859696
1877,1918,41,4589,0.061429200778886646
1878,1918,40,4589,0.0594166139903388
1879,1918,39,4589,0.0573420910356763
1880,1918,38,4589,0.055225408133566835
1881,1918,37,4589,0.053085021328064384
1882,1918,36,4589,0.05093793389906566
1883,1918,35,4589,0.04879960547370573
1884,1918,34,4589,0.046683900143091386
1885,1918,33,4589,0.0446030701991208
1886,1918,32,4589,0.04256777158535713
1887,1918,31,4589,0.04058710680893873
1888,1918,30,4589,0.03866869088399908
1889,1918,29,4589,0.03681873586009624
1890,1918,28,4589,0.03504214961438172
1891,1918,27,4589,0.033342644831612187
1892,1918,26,4589,0.03172195316992863
1833,1919,86,4589,0.6870392299077658
1834,1919,85,4589,0.6080986970305557
1835,1919,84,4589,0.5267590832516452
1836,1919,83,4589,0.44789117861642536
1837,1919,82,4589,0.3755178958849832
1838,1919,81,4589,0.31215378279657374
1839,1919,80,4589,0.2587460427270947
1840,1919,79,4589,0.21503467156784123
1841,1919,78,4589,0.18004473499244109
1842,1919,77,4589,0.15250962926379877
1843,1919,76,4589,0.131152689388445
1844,1919,75,4589,0.1148183288581572
1845,1919,74,4589,0.10240468927104515
1846,1919,73,4589,0.0930006775463375
1847,1919,72,4589,0.08592891575099922
1848,1919,71,4589,0.08068711031043595
1849,1919,70,4589,0.07690111562514
1850,1919,69,4589,0.07428931469760246
1851,1919,68,4589,0.07263600291230914
1852,1919,67,4589,0.07177151407394831
1853,1919,66,4589,0.07155725034419229
1854,1919,65,4589,0.07187425133958623
1855,1919,64,4589,0.07261435563431191
1856,1919,63,4589,0.07367334752025499
1857,1919,62,4589,0.07494574825891266
1858,1919,61,4589,0.07632111440998758
1859,1919,60,4589,0.0776818533723129
1860,1919,59,4589,0.07890528751965181
1861,1919,58,4589,0.07992345554571147
1862,1919,57,4589,0.08072846896892652
1863,1919,56,4589,0.08131671363225546
1864,1919,55,4589,0.08168626104227843
1865,1919,54,4589,0.08183685125517577
1866,1919,53,4589,0.08176985891651047
1867,1919,52,4589,0.08148824361430176
1868,1919,51,4589,0.08099648573063858
1869,1919,50,4589,0.08030050899016697
1870,1919,49,4589,0.07940759091297131
1871,1919,48,4589,0.07832626239163958
1872,1919,47,4589,0.07706619763257215
1873,1919,46,4589,0.07563809573258005
1874,1919,45,4589,0.07405355520404491
1875,1919,44,4589,0.072324942813844
1876,1919,43,4589,0.07046527921220468
1877,1919,42,4589,0.06849055869068846
1878,1919,41,4589,0.06642153225924058
1879,1919,40,4589,0.06427880938116576
1880,1919,39,4589,0.0620820613031606
1881,1919,38,4589,0.05984984340651096
1882,1919,37,4589,0.057599454253163596
1883,1919,36,4589,0.055346830458807846
1884,1919,35,4589,0.05310647580532644
1885,1919,34,4589,0.050891422379923425
1886,1919,33,4589,0.04871322101350162
1887,1919,32,4589,0.04658195789708078
1888,1919,31,4589,0.04450629398713343
1889,1919,30,4589,0.04249352366766726
1890,1919,29,4589,0.040549649112159254
1891,1919,28,4589,0.03867946687075547
1892,1919,27,4589,0.03688666338255369
1893,1919,26,4589,0.035173031393949984
1834,1920,86,4589,0.6875153891156535
1835,1920,85,4589,0.6094744056895743
1836,1920,84,4589,0.5291000623230545
1837,1920,83,4589,0.45112543315558673
1838,1920,82,4589,0.37946846477620516
1839,1920,81,4589,0.3165984639574025
1840,1920,80,4589,0.2634732712607491
1841,1920,79,4589,0.21987759095199041
1842,1920,78,4589,0.18489240666065193
1843,1920,77,4589,0.1573033177105329
1844,1920,76,4589,0.13587591997599857
1845,1920,75,4589,0.11948553214466018
1846,1920,74,4589,0.10704466344205603
1847,1920,73,4589,0.0976473361051005
1848,1920,72,4589,0.09061843737195202
1849,1920,71,4589,0.08545626633914512
1850,1920,70,4589,0.08178621391322113
1851,1920,69,4589,0.07932540973363911
1852,1920,68,4589,0.07785614437925639
1853,1920,67,4589,0.0772058878769959
1854,1920,66,4589,0.07723212293051467
1855,1920,65,4589,0.07781067218028995
1856,1920,64,4589,0.07882661267746734
1857,1920,63,4589,0.08016721133717564
1858,1920,62,4589,0.08171658443921655
1859,1920,61,4589,0.08335198965740526
1860,1920,60,4589,0.0849418054721059
1861,1920,59,4589,0.08634833477594582
1862,1920,58,4589,0.08749641587904794
1863,1920,57,4589,0.08837989736912205
1864,1920,56,4589,0.08899806484539273
1865,1920,55,4589,0.08935258846908348
1866,1920,54,4589,0.08944739425449941
1867,1920,53,4589,0.0892885137669087
1868,1920,52,4589,0.08888391610543143
1869,1920,51,4589,0.08824332582332978
1870,1920,50,4589,0.08737803020514377
1871,1920,49,4589,0.08630067909488848
1872,1920,48,4589,0.08502508026020363
1873,1920,47,4589,0.08356599308635389
1874,1920,46,4589,0.08193892321924101
1875,1920,45,4589,0.08015992061280312
1876,1920,44,4589,0.07824538327618602
1877,1920,43,4589,0.0762118786248564
1878,1920,42,4589,0.0740771060967585
1879,1920,41,4589,0.07186062617083412
1880,1920,40,4589,0.06958150602774568
1881,1920,39,4589,0.06725788306893615
1882,1920,38,4589,0.06490682822431768
1883,1920,37,4589,0.06254423849326189
1884,1920,36,4589,0.06018475791702907
1885,1920,35,4589,0.05784172567454368
1886,1920,34,4589,0.05552714955038239
1887,1920,33,4589,0.05325170265556431
1888,1920,32,4589,0.051024740996409815
1889,1920,31,4589,0.04885433928863904
1890,1920,30,4589,0.046747342303251546
1891,1920,29,4589,0.04470942900396542
1892,1920,28,4589,0.0427451867861744
1893,1920,27,4589,0.040858193244931354
1894,1920,26,4589,0.03905024834616463
1835,1921,86,4589,0.6871838328047499
1836,1921,85,4589,0.6100582169844614
1837,1921,84,4589,0.5307163179354494
1838,1921,83,4589,0.45374256605844393
1839,1921,82,4589,0.38293220495250146
1840,1921,81,4589,0.3206910555818642
1841,1921,80,4589,0.26797377332621025
1842,1921,79,4589,0.22460218342452623
1843,1921,78,4589,0.18971106102910135
1844,1921,77,4589,0.1621396703226426
1845,1921,76,4589,0.1406991199225847
1846,1921,75,4589,0.1242994335304552
1847,1921,74,4589,0.11187099294322474
1848,1921,73,4589,0.10251566665234776
1849,1921,72,4589,0.09556262519102965
1850,1921,71,4589,0.09051221702448935
1851,1921,70,4589,0.08699038920595237
1852,1921,69,4589,0.08471368777516747
1853,1921,68,4589,0.08346277184707267
1854,1921,67,4589,0.08306235197705902
1855,1921,66,4589,0.083365836458133
1856,1921,65,4589,0.08424341723557593
1857,1921,64,4589,0.08557273657480423
1858,1921,63,4589,0.08723161670797197
1859,1921,62,4589,0.08909260601782507
1860,1921,61,4589,0.09101930121043701
1861,1921,60,4589,0.092864547761868
1862,1921,59,4589,0.09447409711866983
1863,1921,58,4589,0.09576493644679773
1864,1921,57,4589,0.09673300186116637
1865,1921,56,4589,0.0973810340814711
1866,1921,55,4589,0.09771498575795351
1867,1921,54,4589,0.0977437420198841
1868,1921,53,4589,0.09747881761303222
1869,1921,52,4589,0.096934038177992
1870,1921,51,4589,0.09612521244340441
1871,1921,50,4589,0.0950698013760403
1872,1921,49,4589,0.09378658965918898
1873,1921,48,4589,0.09229536426323265
1874,1921,47,4589,0.09061660431914814
1875,1921,46,4589,0.08877118599282398
1876,1921,45,4589,0.08678010556948468
1877,1921,44,4589,0.084664223478296
1878,1921,43,4589,0.08244402818326657
1879,1921,42,4589,0.08013904023258117
1880,1921,41,4589,0.07776732459039605
1881,1921,40,4589,0.07534608097925166
1882,1921,39,4589,0.0728916142344679
1883,1921,38,4589,0.07041923534143753
