yob,year,age,speakerid,speakerXsessionid,probability
1881,1916,35,4214,43042140,0.04871902131045439
1882,1916,34,4214,43042140,0.04870053064541971
1883,1916,33,4214,43042140,0.0486832648828721
1884,1916,32,4214,43042140,0.048667048809061364
1885,1916,31,4214,43042140,0.04865170750231745
1886,1916,30,4214,43042140,0.04863706630035446
1887,1916,29,4214,43042140,0.04862295077352874
1888,1916,28,4214,43042140,0.04860918670403556
1889,1916,27,4214,43042140,0.0485956000710322
1890,1916,26,4214,43042140,0.04858204599058687
1831,1917,86,4214,43042140,0.052769158490233364
1832,1917,85,4214,43042140,0.052567765146998784
1833,1917,84,4214,43042140,0.052366771560167225
1834,1917,83,4214,43042140,0.052166138325654345
1835,1917,82,4214,43042140,0.0519658266173718
1836,1917,81,4214,43042140,0.05176579818535361
1837,1917,80,4214,43042140,0.05156601535414497
1838,1917,79,4214,43042140,0.051366441021447044
1839,1917,78,4214,43042140,0.05116703865701216
1840,1917,77,4214,43042140,0.05096777230178169
1841,1917,76,4214,43042140,0.0507686065672617
1842,1917,75,4214,43042140,0.0505695066351287
1843,1917,74,4214,43042140,0.05037043825706003
1844,1917,73,4214,43042140,0.05017141561432565
1845,1917,72,4214,43042140,0.049972867731110926
1846,1917,71,4214,43042140,0.04977543011834053
1847,1917,70,4214,43042140,0.04957973051890802
1848,1917,69,4214,43042140,0.049386387289773986
1849,1917,68,4214,43042140,0.04919600963773077
1850,1917,67,4214,43042140,0.04900919792788729
1851,1917,66,4214,43042140,0.048826544063236124
1852,1917,65,4214,43042140,0.048648631933761725
1853,1917,64,4214,43042140,0.048476037933665686
1854,1917,63,4214,43042140,0.04830933154542313
1855,1917,62,4214,43042140,0.048149075989542704
1856,1917,61,4214,43042140,0.0479958289390813
1857,1917,60,4214,43042140,0.04785014329816295
1858,1917,59,4214,43042140,0.047712568043968964
1859,1917,58,4214,43042140,0.0475836284729343
1860,1917,57,4214,43042140,0.04746337400813567
1861,1917,56,4214,43042140,0.04735138446034007
1862,1917,55,4214,43042140,0.047247226541734834
1863,1917,54,4214,43042140,0.047150473929665926
1864,1917,53,4214,43042140,0.047060706656448036
1865,1917,52,4214,43042140,0.04697751053618076
1866,1917,51,4214,43042140,0.046900476627474375
1867,1917,50,4214,43042140,0.046829200731095685
1868,1917,49,4214,43042140,0.04676328292164553
1869,1917,48,4214,43042140,0.04670232711247338
1870,1917,47,4214,43042140,0.04664594065312096
1871,1917,46,4214,43042140,0.04659373395866794
1872,1917,45,4214,43042140,0.04654532017042718
1873,1917,44,4214,43042140,0.046500314847504436
1874,1917,43,4214,43042140,0.04645833622659852
1875,1917,42,4214,43042140,0.04641906945581367
1876,1917,41,4214,43042140,0.04638232734423368
1877,1917,40,4214,43042140,0.046347938143667056
1878,1917,39,4214,43042140,0.046315730931352946
1879,1917,38,4214,43042140,0.046285535531759334
1880,1917,37,4214,43042140,0.0462571824443734
1881,1917,36,4214,43042140,0.04623050277743185
1882,1917,35,4214,43042140,0.04620532818754454
1883,1917,34,4214,43042140,0.046181490825171076
1884,1917,33,4214,43042140,0.04615882328591311
1885,1917,32,4214,43042140,0.04613715856759219
1886,1917,31,4214,43042140,0.046116330033083894
1887,1917,30,4214,43042140,0.046096171378885005
1888,1917,29,4214,43042140,0.04607651660939148
1889,1917,28,4214,43042140,0.04605720001686882
1890,1917,27,4214,43042140,0.04603805616709755
1891,1917,26,4214,43042140,0.04601894738576941
1832,1918,86,4214,43042140,0.05041977746550364
1833,1918,85,4214,43042140,0.05022010255416093
1834,1918,84,4214,43042140,0.05002086423381589
1835,1918,83,4214,43042140,0.04982202463143364
1836,1918,82,4214,43042140,0.04962354644925648
1837,1918,81,4214,43042140,0.049425392962626075
1838,1918,80,4214,43042140,0.04922752801805923
1839,1918,79,4214,43042140,0.04902991603157045
1840,1918,78,4214,43042140,0.04883252198723557
1841,1918,77,4214,43042140,0.04863531143598932
1842,1918,76,4214,43042140,0.04843825049465113
1843,1918,75,4214,43042140,0.048241305845172305
1844,1918,74,4214,43042140,0.04804444473409845
1845,1918,73,4214,43042140,0.04784768072686494
1846,1918,72,4214,43042140,0.04765142391985297
1847,1918,71,4214,43042140,0.0474562815136674
1848,1918,70,4214,43042140,0.04726285292646192
1849,1918,69,4214,43042140,0.047071728253919115
1850,1918,68,4214,43042140,0.046883488501802385
1851,1918,67,4214,43042140,0.04669870588812546
1852,1918,66,4214,43042140,0.046517944213292466
1853,1918,65,4214,43042140,0.04634175929665667
1854,1918,64,4214,43042140,0.046170699478062106
1855,1918,63,4214,43042140,0.04600530618306672
1856,1918,62,4214,43042140,0.04584611455070144
1857,1918,61,4214,43042140,0.04569365412279425
1858,1918,60,4214,43042140,0.04554844959408069
1859,1918,59,4214,43042140,0.045411021622535
1860,1918,58,4214,43042140,0.04528186799231965
1861,1918,57,4214,43042140,0.04516103233380584
1862,1918,56,4214,43042140,0.04504811041787421
1863,1918,55,4214,43042140,0.04494268576932182
1864,1918,54,4214,43042140,0.04484434880138842
1865,1918,53,4214,43042140,0.04475269622663862
1866,1918,52,4214,43042140,0.0446673305037976
1867,1918,51,4214,43042140,0.04458785931944833
1868,1918,50,4214,43042140,0.044513895103603145
1869,1918,49,4214,43042140,0.044445054578261756
1870,1918,48,4214,43042140,0.044380958338158624
1871,1918,47,4214,43042140,0.04432123046298866
1872,1918,46,4214,43042140,0.044265498160478076
1873,1918,45,4214,43042140,0.044213391439740554
1874,1918,44,4214,43042140,0.04416454281442466
1875,1918,43,4214,43042140,0.04411858754720391
1876,1918,42,4214,43042140,0.04407522478934205
1877,1918,41,4214,43042140,0.044034275355361176
1878,1918,40,4214,43042140,0.04399557485233046
1879,1918,39,4214,43042140,0.04395895976142361
1880,1918,38,4214,43042140,0.04392426736263306
1881,1918,37,4214,43042140,0.04389133566526991
1882,1918,36,4214,43042140,0.04386000334419405
1883,1918,35,4214,43042140,0.04383010968172481
1884,1918,34,4214,43042140,0.043801494515188596
1885,1918,33,4214,43042140,0.0437739981900628
1886,1918,32,4214,43042140,0.04374746151868251
1887,1918,31,4214,43042140,0.043721725744476816
1888,1918,30,4214,43042140,0.0436966325117082
1889,1918,29,4214,43042140,0.04367202384068881
1890,1918,28,4214,43042140,0.0436477421084513
1891,1918,27,4214,43042140,0.043623630034853256
1892,1918,26,4214,43042140,0.043599556789336164
1833,1919,86,4214,43042140,0.04818672868901623
1834,1919,85,4214,43042140,0.04798896336806252
1835,1919,84,4214,43042140,0.047791669663910706
1836,1919,83,4214,43042140,0.04759481114877578
1837,1919,82,4214,43042140,0.04739835196678828
1838,1919,81,4214,43042140,0.04720225683152366
1839,1919,80,4214,43042140,0.0470064910237769
1840,1919,79,4214,43042140,0.04681102038957546
1841,1919,78,4214,43042140,0.0466158113384249
1842,1919,77,4214,43042140,0.04642083084177966
1843,1919,76,4214,43042140,0.0462260464317339
1844,1919,75,4214,43042140,0.046031426199924896
1845,1919,74,4214,43042140,0.0458369387966436
1846,1919,73,4214,43042140,0.04564259717728266
1847,1919,72,4214,43042140,0.045448793366466525
1848,1919,71,4214,43042140,0.04525610755689961
1849,1919,70,4214,43042140,0.0450651121595969
1850,1919,69,4214,43042140,0.0448763703381178
1851,1919,68,4214,43042140,0.04469043623798737
1852,1919,67,4214,43042140,0.04450785528274695
1853,1919,66,4214,43042140,0.044329164534980946
1854,1919,65,4214,43042140,0.04415489312076127
1855,1919,64,4214,43042140,0.04398556271606472
1856,1919,63,4214,43042140,0.043821688093850834
1857,1919,62,4214,43042140,0.043663777730640015
1858,1919,61,4214,43042140,0.043512334471601695
1859,1919,60,4214,43042140,0.04336785625335036
1860,1919,59,4214,43042140,0.04323083688385413
1861,1919,58,4214,43042140,0.043101748077686096
1862,1919,57,4214,43042140,0.04298062807822537
1863,1919,56,4214,43042140,0.04286708797070359
1864,1919,55,4214,43042140,0.042760727396616266
1865,1919,54,4214,43042140,0.04266115280395781
1866,1919,53,4214,43042140,0.04256797687841455
1867,1919,52,4214,43042140,0.04248081800948239
1868,1919,51,4214,43042140,0.0423992997904223
1869,1919,50,4214,43042140,0.04232305055107084
1870,1919,49,4214,43042140,0.04225170292261895
1871,1919,48,4214,43042140,0.042184893433561556
1872,1919,47,4214,43042140,0.04212226213610448
1873,1919,46,4214,43042140,0.04206345226239086
1874,1919,45,4214,43042140,0.04200810990998169
1875,1919,44,4214,43042140,0.04195588375608817
1876,1919,43,4214,43042140,0.041906425287568536
1877,1919,42,4214,43042140,0.04185944700063119
1878,1919,41,4214,43042140,0.04181477735090281
1879,1919,40,4214,43042140,0.041772258965558855
1880,1919,39,4214,43042140,0.041731735389021335
1881,1919,38,4214,43042140,0.04169305101044303
1882,1919,37,4214,43042140,0.04165605099677689
1883,1919,36,4214,43042140,0.041620581231373334
1884,1919,35,4214,43042140,0.04158648825805223
1885,1919,34,4214,43042140,0.04155361923060298
1886,1919,33,4214,43042140,0.04152182186766966
1887,1919,32,4214,43042140,0.04149094441298344
1888,1919,31,4214,43042140,0.041460835600907034
1889,1919,30,4214,43042140,0.041431344627259885
1890,1919,29,4214,43042140,0.0414023211253956
1891,1919,28,4214,43042140,0.04137361514750521
1892,1919,27,4214,43042140,0.04134507715112145
1893,1919,26,4214,43042140,0.041316582797279
1834,1920,86,4214,43042140,0.04606499163310396
1835,1920,85,4214,43042140,0.04586930037345685
1836,1920,84,4214,43042140,0.04567411397925569
1837,1920,83,4214,43042140,0.045479397385732485
1838,1920,82,4214,43042140,0.045285116096113846
1839,1920,81,4214,43042140,0.045091236178869544
1840,1920,80,4214,43042140,0.04489772426519815
1841,1920,79,4214,43042140,0.04470454754674326
1842,1920,78,4214,43042140,0.0445116737735343
1843,1920,77,4214,43042140,0.044319071252144744
1844,1920,76,4214,43042140,0.04412670884406241
1845,1920,75,4214,43042140,0.043934555964264634
1846,1920,74,4214,43042140,0.04374258257999249
1847,1920,73,4214,43042140,0.04355080104346087
1848,1920,72,4214,43042140,0.04335958613535051
1849,1920,71,4214,43042140,0.043169492298547794
1850,1920,70,4214,43042140,0.042981066208699806
1851,1920,69,4214,43042140,0.04279484537919291
1852,1920,68,4214,43042140,0.04261135838752313
1853,1920,67,4214,43042140,0.04243112516542052
1854,1920,66,4214,43042140,0.04225465735107265
1855,1920,65,4214,43042140,0.042082458701884824
1856,1920,64,4214,43042140,0.04191502556632698
1857,1920,63,4214,43042140,0.04175284741354694
1858,1920,62,4214,43042140,0.04159640741957813
1859,1920,61,4214,43042140,0.04144618310913628
1860,1920,60,4214,43042140,0.041302647052182374
1861,1920,59,4214,43042140,0.041166267614629944
1862,1920,58,4214,43042140,0.04103749182312148
1863,1920,57,4214,43042140,0.040916352916475114
1864,1920,56,4214,43042140,0.040802476664326376
1865,1920,55,4214,43042140,0.040695478147238416
1866,1920,54,4214,43042140,0.04059497916589073
1867,1920,53,4214,43042140,0.04050060769182631
1868,1920,52,4214,43042140,0.04041199735211873
1869,1920,51,4214,43042140,0.040328786946879996
1870,1920,50,4214,43042140,0.04025061999863032
1871,1920,49,4214,43042140,0.04017714433264643
1872,1920,48,4214,43042140,0.040108011687491424
1873,1920,47,4214,43042140,0.04004287735501138
1874,1920,46,4214,43042140,0.03998139984915785
1875,1920,45,4214,43042140,0.039923240603065804
1876,1920,44,4214,43042140,0.03986806369387833
1877,1920,43,4214,43042140,0.039815536059028586
1878,1920,42,4214,43042140,0.03976538290443609
1879,1920,41,4214,43042140,0.03971743997431062
1880,1920,40,4214,43042140,0.03967155659163453
1881,1920,39,4214,43042140,0.03962758303463468
1882,1920,38,4214,43042140,0.03958537046689468
1883,1920,37,4214,43042140,0.039544770872859354
1884,1920,36,4214,43042140,0.03950563699867054
1885,1920,35,4214,43042140,0.03946782229827945
1886,1920,34,4214,43042140,0.03943118088478605
1887,1920,33,4214,43042140,0.03939556748695911
1888,1920,32,4214,43042140,0.039360837410896785
1889,1920,31,4214,43042140,0.039326846506789095
1890,1920,30,4214,43042140,0.03929345114074802
1891,1920,29,4214,43042140,0.0392605081716735
1892,1920,28,4214,43042140,0.03922787493312552
1893,1920,27,4214,43042140,0.039195409220174525
1894,1920,26,4214,43042140,0.039162992847116315
1835,1921,86,4214,43042140,0.044049679245826874
1836,1921,85,4214,43042140,0.04385620172317715
1837,1921,84,4214,43042140,0.043663260578107675
1838,1921,83,4214,43042140,0.04347082203017219
1839,1921,82,4214,43042140,0.04327885286251808
1840,1921,81,4214,43042140,0.04308732041886593
1841,1921,80,4214,43042140,0.042896192600718565
1842,1921,79,4214,43042140,0.042705437864793284
1843,1921,78,4214,43042140,0.042515025220671306
1844,1921,77,4214,43042140,0.04232492422865753
1845,1921,76,4214,43042140,0.04213510499784487
1846,1921,75,4214,43042140,0.04194553818437626
1847,1921,74,4214,43042140,0.041756194989898604
1848,1921,73,4214,43042140,0.04156708717128006
1849,1921,72,4214,43042140,0.04137857306453362
1850,1921,71,4214,43042140,0.04119118257612384
1851,1921,70,4214,43042140,0.04100543787199418
1852,1921,69,4214,43042140,0.04082185204990365
1853,1921,68,4214,43042140,0.04064092936282288
1854,1921,67,4214,43042140,0.04046316550332186
1855,1921,66,4214,43042140,0.04028904794729545
1856,1921,65,4214,43042140,0.04011905635546356
1857,1921,64,4214,43042140,0.03995366303119362
1858,1921,63,4214,43042140,0.039793333433320185
1859,1921,62,4214,43042140,0.03963852674278147
1860,1921,61,4214,43042140,0.03948969648205473
1861,1921,60,4214,43042140,0.0393472911865507
1862,1921,59,4214,43042140,0.039211755127321724
1863,1921,58,4214,43042140,0.03908351196425739
1864,1921,57,4214,43042140,0.038962590291377365
1865,1921,56,4214,43042140,0.03884862994921175
1866,1921,55,4214,43042140,0.038741260798613036
1867,1921,54,4214,43042140,0.03864011933046724
1868,1921,53,4214,43042140,0.038544848135246314
1869,1921,52,4214,43042140,0.03845509540550102
1870,1921,51,4214,43042140,0.03837051447022377
1871,1921,50,4214,43042140,0.03829076336010837
1872,1921,49,4214,43042140,0.038215504402827054
1873,1921,48,4214,43042140,0.0381444038475296
1874,1921,47,4214,43042140,0.038077131517849375
1875,1921,46,4214,43042140,0.0380133604927739
1876,1921,45,4214,43042140,0.037952766814805236
1877,1921,44,4214,43042140,0.037895029224896404
1878,1921,43,4214,43042140,0.03783982936575813
1879,1921,42,4214,43042140,0.037786904540892924
1880,1921,41,4214,43042140,0.037736097442520856
1881,1921,40,4214,43042140,0.03768726377611555
1882,1921,39,4214,43042140,0.03764026023562603
1883,1921,38,4214,43042140,0.037594944436080524
1884,1921,37,4214,43042140,0.03755117485139563
1885,1921,36,4214,43042140,0.03750881075732774
1886,1921,35,4214,43042140,0.037467712179509706
1887,1921,34,4214,43042140,0.037427739846520855
1888,1921,33,4214,43042140,0.03738875514794125
1889,1921,32,4214,43042140,0.037350620097347215
1890,1921,31,4214,43042140,0.03731319730020715
1891,1921,30,4214,43042140,0.03727634992664012
1892,1921,29,4214,43042140,0.037239941689002666
1893,1921,28,4214,43042140,0.03720383682427114
1894,1921,27,4214,43042140,0.037167900081188705
1895,1921,26,4214,43042140,0.03713201910281626
1836,1922,86,4214,43042140,0.04213604512899248
1837,1922,85,4214,43042140,0.041944898048952635
1838,1922,84,4214,43042140,0.04175431717059445
1839,1922,83,4214,43042140,0.04156426992258505
1840,1922,82,4214,43042140,0.041374724292378984
1841,1922,81,4214,43042140,0.04118564882293973
1842,1922,80,4214,43042140,0.04099701260968464
1843,1922,79,4214,43042140,0.04080878529764591
1844,1922,78,4214,43042140,0.040620937078842234
1845,1922,77,4214,43042140,0.04043343868985374
1846,1922,76,4214,43042140,0.040246261409594926
1847,1922,75,4214,43042140,0.04005937705727873
1848,1922,74,4214,43042140,0.03987275799056548
1849,1922,73,4214,43042140,0.03968641537966616
1850,1922,72,4214,43042140,0.03950069188654075
1851,1922,71,4214,43042140,0.0393160940498659
1852,1922,70,4214,43042140,0.03913312070543917
1853,1922,69,4214,43042140,0.03895226172260985
1854,1922,68,4214,43042140,0.038773998224775195
1855,1922,67,4214,43042140,0.038598802868218186
1856,1922,66,4214,43042140,0.03842714017763507
1857,1922,65,4214,43042140,0.03825946693679275
1858,1922,64,4214,43042140,0.038096232632863956
1859,1922,63,4214,43042140,0.037937879953112735
1860,1922,62,4214,43042140,0.037784845332744794
1861,1922,61,4214,43042140,0.03763755955289511
1862,1922,60,4214,43042140,0.037496448387898125
1863,1922,59,4214,43042140,0.03736193330117584
1864,1922,58,4214,43042140,0.0372344158474055
1865,1922,57,4214,43042140,0.03711392031360094
1866,1922,56,4214,43042140,0.037000100014604353
1867,1922,55,4214,43042140,0.03689259895206087
1868,1922,54,4214,43042140,0.036791067664555276
1869,1922,53,4214,43042140,0.03669516271523058
1870,1922,52,4214,43042140,0.036604546211394244
1871,1922,51,4214,43042140,0.03651888535505019
1872,1922,50,4214,43042140,0.036437852023391205
1873,1922,49,4214,43042140,0.036361122378376236
1874,1922,48,4214,43042140,0.036288376504600456
1875,1922,47,4214,43042140,0.03621929807474394
1876,1922,46,4214,43042140,0.036153574041954906
1877,1922,45,4214,43042140,0.0360908943585908
1878,1922,44,4214,43042140,0.03603095172079893
1879,1922,43,4214,43042140,0.03597344175955109
1880,1922,42,4214,43042140,0.03591811328689861
1881,1922,41,4214,43042140,0.035864815614510916
1882,1922,40,4214,43042140,0.03581341052808235
1883,1922,39,4214,43042140,0.035763760830611585
1884,1922,38,4214,43042140,0.035715730277365375
1885,1922,37,4214,43042140,0.03566918351586726
1886,1922,36,4214,43042140,0.03562398603084698
1887,1922,35,4214,43042140,0.035580004094090664
1888,1922,34,4214,43042140,0.0355371047191377
1889,1922,33,4214,43042140,0.035495155620773336
1890,1922,32,4214,43042140,0.035454025179271396
1891,1922,31,4214,43042140,0.03541358240934325
1892,1922,30,4214,43042140,0.0353736969337534
1893,1922,29,4214,43042140,0.03533423896156412
1894,1922,28,4214,43042140,0.03529507927097401
