yob,year,age,speakerid,speakerXsessionid,probability
1858,1911,53,4038,43040381,0.04555290018358883
1859,1911,52,4038,43040381,0.045128843343816324
1860,1911,51,4038,43040381,0.044708551364596706
1861,1911,50,4038,43040381,0.04429199419836417
1862,1911,49,4038,43040381,0.04387914197431499
1863,1911,48,4038,43040381,0.04346996499859975
1864,1911,47,4038,43040381,0.04306443375448526
1865,1911,46,4038,43040381,0.042662518902486776
1866,1911,45,4038,43040381,0.04226419128047149
1867,1911,44,4038,43040381,0.04186942190373314
1868,1911,43,4038,43040381,0.041478181965039336
1869,1911,42,4038,43040381,0.04109044282056236
1870,1911,41,4038,43040381,0.040706175948614906
1871,1911,40,4038,43040381,0.040325352993622735
1872,1911,39,4038,43040381,0.03994794578034976
1873,1911,38,4038,43040381,0.03957392631375451
1874,1911,37,4038,43040381,0.03920326677882289
1875,1911,36,4038,43040381,0.038835939540378325
1876,1911,35,4038,43040381,0.03847191714286902
1877,1911,34,4038,43040381,0.03811117231013361
1878,1911,33,4038,43040381,0.03775367794514519
1879,1911,32,4038,43040381,0.03739940712973457
1880,1911,31,4038,43040381,0.03704833312429314
1881,1911,30,4038,43040381,0.03670042936745601
1882,1911,29,4038,43040381,0.036355669475765434
1883,1911,28,4038,43040381,0.03601402724331576
1884,1911,27,4038,43040381,0.0356754766582114
1827,1912,85,4038,43040381,0.06174754074220726
1828,1912,84,4038,43040381,0.06116110215094037
1829,1912,83,4038,43040381,0.06057987323019848
1830,1912,82,4038,43040381,0.06000381445580821
1831,1912,81,4038,43040381,0.05943288647491328
1832,1912,80,4038,43040381,0.058867050107873777
1833,1912,79,4038,43040381,0.05830626635009836
1834,1912,78,4038,43040381,0.05775049637381003
1835,1912,77,4038,43040381,0.057199701529745885
1836,1912,76,4038,43040381,0.05665384334879288
1837,1912,75,4038,43040381,0.056112883543560116
1838,1912,74,4038,43040381,0.055576784009888726
1839,1912,73,4038,43040381,0.055045506828300346
1840,1912,72,4038,43040381,0.054519014265385614
1841,1912,71,4038,43040381,0.053997268775132924
1842,1912,70,4038,43040381,0.05348023305298296
1843,1912,69,4038,43040381,0.05296787019157376
1844,1912,68,4038,43040381,0.05246014351696573
1845,1912,67,4038,43040381,0.05195701653621924
1846,1912,66,4038,43040381,0.051458452938665626
1847,1912,65,4038,43040381,0.0509644165971222
1848,1912,64,4038,43040381,0.050474871569052615
1849,1912,63,4038,43040381,0.04998978209767354
1850,1912,62,4038,43040381,0.049509112613008124
1851,1912,61,4038,43040381,0.049032827732887765
1852,1912,60,4038,43040381,0.04856089226390275
1853,1912,59,4038,43040381,0.04809327120230264
1854,1912,58,4038,43040381,0.047629929734847455
1855,1912,57,4038,43040381,0.04717083323961071
1856,1912,56,4038,43040381,0.04671594724158817
1857,1912,55,4038,43040381,0.0462652372812831
1858,1912,54,4038,43040381,0.04581866905651869
1859,1912,53,4038,43040381,0.04537620846883866
1860,1912,52,4038,43040381,0.04493782162388107
1861,1912,51,4038,43040381,0.04450347483171139
1862,1912,50,4038,43040381,0.04407313460711544
1863,1912,49,4038,43040381,0.04364676766985354
1864,1912,48,4038,43040381,0.04322434094487622
1865,1912,47,4038,43040381,0.04280582156250272
1866,1912,46,4038,43040381,0.042391176858562724
1867,1912,45,4038,43040381,0.04198037437450234
1868,1912,44,4038,43040381,0.041573381857455065
1869,1912,43,4038,43040381,0.04117016726027848
1870,1912,42,4038,43040381,0.040770698727790086
1871,1912,41,4038,43040381,0.04037494455645958
1872,1912,40,4038,43040381,0.03998287323741263
1873,1912,39,4038,43040381,0.03959445347030037
1874,1912,38,4038,43040381,0.03920965416311235
1875,1912,37,4038,43040381,0.038828444431960714
1876,1912,36,4038,43040381,0.03845079360083617
1877,1912,35,4038,43040381,0.038076671201336114
1878,1912,34,4038,43040381,0.03770604697236624
1879,1912,33,4038,43040381,0.03733889085981565
1880,1912,32,4038,43040381,0.03697517301620672
1881,1912,31,4038,43040381,0.03661486380031984
1882,1912,30,4038,43040381,0.03625793377679414
1883,1912,29,4038,43040381,0.0359043537157044
1884,1912,28,4038,43040381,0.03555409459211515
1885,1912,27,4038,43040381,0.03520712760215117
1828,1913,85,4038,43040381,0.062187931914044384
1829,1913,84,4038,43040381,0.06157755711148266
1830,1913,83,4038,43040381,0.0609727833074706
1831,1913,82,4038,43040381,0.06037356667410603
1832,1913,81,4038,43040381,0.059779863577611926
1833,1913,80,4038,43040381,0.05919163058064071
1834,1913,79,4038,43040381,0.05860882444449559
1835,1913,78,4038,43040381,0.058031402131269366
1836,1913,77,4038,43040381,0.057459320805902436
1837,1913,76,4038,43040381,0.056892537838161374
1838,1913,75,4038,43040381,0.05633101080453928
1839,1913,74,4038,43040381,0.05577469749007921
1840,1913,73,4038,43040381,0.055223555890122095
1841,1913,72,4038,43040381,0.054677544211980206
1842,1913,71,4038,43040381,0.054136620876537894
1843,1913,70,4038,43040381,0.05360074457242608
1844,1913,69,4038,43040381,0.053069874411480374
1845,1913,68,4038,43040381,0.05254396976541158
1846,1913,67,4038,43040381,0.052022990213725126
1847,1913,66,4038,43040381,0.051506895545213476
1848,1913,65,4038,43040381,0.05099564575938036
1849,1913,64,4038,43040381,0.0504892010677982
1850,1913,63,4038,43040381,0.04998752189539977
1851,1913,62,4038,43040381,0.04949056888170545
1852,1913,61,4038,43040381,0.048998302881986984
1853,1913,60,4038,43040381,0.048510684968369314
1854,1913,59,4038,43040381,0.048027676430871025
1855,1913,58,4038,43040381,0.0475492387783852
1856,1913,57,4038,43040381,0.04707533373960147
1857,1913,56,4038,43040381,0.046605923218783256
1858,1913,55,4038,43040381,0.046140969164739046
1859,1913,54,4038,43040381,0.045680433712729965
1860,1913,53,4038,43040381,0.04522427923090506
1861,1913,52,4038,43040381,0.04477246832073201
1862,1913,51,4038,43040381,0.0443249638173784
1863,1913,50,4038,43040381,0.04388172879004427
1864,1913,49,4038,43040381,0.043442726542247574
1865,1913,48,4038,43040381,0.043007920612063225
1866,1913,47,4038,43040381,0.042577274772316535
1867,1913,46,4038,43040381,0.04215075303073283
1868,1913,45,4038,43040381,0.041728319630043205
1869,1913,44,4038,43040381,0.041309939048048375
1870,1913,43,4038,43040381,0.04089557599764088
1871,1913,42,4038,43040381,0.040485195413345845
1872,1913,41,4038,43040381,0.04007876241197392
1873,1913,40,4038,43040381,0.03967624233462882
1874,1913,39,4038,43040381,0.03927760076020947
1875,1913,38,4038,43040381,0.038882803505173105
1876,1913,37,4038,43040381,0.038491816623263585
1877,1913,36,4038,43040381,0.03810460640520564
1878,1913,35,4038,43040381,0.03772113937836599
1879,1913,34,4038,43040381,0.03734138230638236
1880,1913,33,4038,43040381,0.03696530218876083
1881,1913,32,4038,43040381,0.036592866260442815
1882,1913,31,4038,43040381,0.036224041991342104
1883,1913,30,4038,43040381,0.03585879708585306
1884,1913,29,4038,43040381,0.03549709948233062
1885,1913,28,4038,43040381,0.03513891735254268
1886,1913,27,4038,43040381,0.034784219117357795
1829,1914,85,4038,43040381,0.06262049750098603
1830,1914,84,4038,43040381,0.06198735231341043
1831,1914,83,4038,43040381,0.06136018937380561
1832,1914,82,4038,43040381,0.06073896055284902
1833,1914,81,4038,43040381,0.06012361793839178
1834,1914,80,4038,43040381,0.05951411383820632
1835,1914,79,4038,43040381,0.05891040078263338
1836,1914,78,4038,43040381,0.058312431527129185
1837,1914,77,4038,43040381,0.05772015905471451
1838,1914,76,4038,43040381,0.057133536578327926
1839,1914,75,4038,43040381,0.05655251754308431
1840,1914,74,4038,43040381,0.055977055628440096
1841,1914,73,4038,43040381,0.05540710475026767
1842,1914,72,4038,43040381,0.05484261906283954
1843,1914,71,4038,43040381,0.05428355296072464
1844,1914,70,4038,43040381,0.05372986113310501
1845,1914,69,4038,43040381,0.053181498718975415
1846,1914,68,4038,43040381,0.05263842114429787
1847,1914,67,4038,43040381,0.05210058407028367
1848,1914,66,4038,43040381,0.051567943395124216
1849,1914,65,4038,43040381,0.05104045525563948
1850,1914,64,4038,43040381,0.05051807602884686
1851,1914,63,4038,43040381,0.05000076233345095
1852,1914,62,4038,43040381,0.049488471031256184
1853,1914,61,4038,43040381,0.04898115922850373
1854,1914,60,4038,43040381,0.04847878427713391
1855,1914,59,4038,43040381,0.04798130377597569
1856,1914,58,4038,43040381,0.0474886755718647
1857,1914,57,4038,43040381,0.04700085776069115
1858,1914,56,4038,43040381,0.046517808643321924
1859,1914,55,4038,43040381,0.046039486594869755
1860,1914,54,4038,43040381,0.04556585020677776
1861,1914,53,4038,43040381,0.04509685833332052
1862,1914,52,4038,43040381,0.04463247009209456
1863,1914,51,4038,43040381,0.044172644864449585
1864,1914,50,4038,43040381,0.043717342295862084
1865,1914,49,4038,43040381,0.043266522296252295
1866,1914,48,4038,43040381,0.042820145040246116
1867,1914,47,4038,43040381,0.04237817096738308
1868,1914,46,4038,43040381,0.04194056078227145
1869,1914,45,4038,43040381,0.04150727545469205
1870,1914,44,4038,43040381,0.04107827621965182
1871,1914,43,4038,43040381,0.040653524577388085
1872,1914,42,4038,43040381,0.04023298228021326
1873,1914,41,4038,43040381,0.039816611294128786
1874,1914,40,4038,43040381,0.039404373839814995
1875,1914,39,4038,43040381,0.03899623240575667
1876,1914,38,4038,43040381,0.038592149747950534
1877,1914,37,4038,43040381,0.03819208888957146
1878,1914,36,4038,43040381,0.03779601312059863
1879,1914,35,4038,43040381,0.03740388599740244
1880,1914,34,4038,43040381,0.03701567134229352
1881,1914,33,4038,43040381,0.036631333243034525
1882,1914,32,4038,43040381,0.036250836052316104
1883,1914,31,4038,43040381,0.03587414438719785
1884,1914,30,4038,43040381,0.03550122312851501
1885,1914,29,4038,43040381,0.03513203742025235
1886,1914,28,4038,43040381,0.034766552668885765
1887,1914,27,4038,43040381,0.03440473455869286
1830,1915,85,4038,43040381,0.06304623517421185
1831,1915,84,4038,43040381,0.06239146979500468
1832,1915,83,4038,43040381,0.06174305603456964
1833,1915,82,4038,43040381,0.06110094150296398
1834,1915,81,4038,43040381,0.0604650740504014
1835,1915,80,4038,43040381,0.059835401770477935
1836,1915,79,4038,43040381,0.05921187300327772
1837,1915,78,4038,43040381,0.05859443633835998
1838,1915,77,4038,43040381,0.05798304061762959
1839,1915,76,4038,43040381,0.05737763493809347
1840,1915,75,4038,43040381,0.056778168654504094
1841,1915,74,4038,43040381,0.056184591381893016
1842,1915,73,4038,43040381,0.05559685299799551
1843,1915,72,4038,43040381,0.05501490364556876
1844,1915,71,4038,43040381,0.05443869373460552
1845,1915,70,4038,43040381,0.053868173996815594
1846,1915,69,4038,43040381,0.05330329564060173
1847,1915,68,4038,43040381,0.052744010188725064
1848,1915,67,4038,43040381,0.05219026942696598
1849,1915,66,4038,43040381,0.05164202540610799
1850,1915,65,4038,43040381,0.05109923044382459
1851,1915,64,4038,43040381,0.05056183712647221
1852,1915,63,4038,43040381,0.05002979831078983
1853,1915,62,4038,43040381,0.049503067125507866
1854,1915,61,4038,43040381,0.04898159697286771
1855,1915,60,4038,43040381,0.04846534153005392
1856,1915,59,4038,43040381,0.047954254750540264
1857,1915,58,4038,43040381,0.04744829086535207
1858,1915,57,4038,43040381,0.04694740438424614
1859,1915,56,4038,43040381,0.04645155005175382
1860,1915,55,4038,43040381,0.045960682716659325
1861,1915,54,4038,43040381,0.04547475747434388
1862,1915,53,4038,43040381,0.04499372971338409
1863,1915,52,4038,43040381,0.04451755511610464
1864,1915,51,4038,43040381,0.04404618965906178
1865,1915,50,4038,43040381,0.043579589613459
1866,1915,49,4038,43040381,0.04311771154549646
1867,1915,48,4038,43040381,0.04266051231665572
1868,1915,47,4038,43040381,0.042207949083921455
1869,1915,46,4038,43040381,0.0417599792999414
1870,1915,45,4038,43040381,0.04131656071312616
1871,1915,44,4038,43040381,0.040877651367690296
1872,1915,43,4038,43040381,0.04044320960363623
1873,1915,42,4038,43040381,0.040013194043900906
1874,1915,41,4038,43040381,0.039587563556928114
1875,1915,40,4038,43040381,0.039166277296625265
1876,1915,39,4038,43040381,0.03874929471510562
1877,1915,38,4038,43040381,0.03833657556233559
1878,1915,37,4038,43040381,0.03792807988573397
1879,1915,36,4038,43040381,0.03752376802972461
1880,1915,35,4038,43040381,0.037123600635243455
1881,1915,34,4038,43040381,0.03672753863920162
1882,1915,33,4038,43040381,0.03633554327390527
1883,1915,32,4038,43040381,0.03594757606643395
1884,1915,31,4038,43040381,0.035563598837978466
1885,1915,30,4038,43040381,0.035183573703139036
1886,1915,29,4038,43040381,0.03480746306918566
1887,1915,28,4038,43040381,0.034435229635281055
1888,1915,27,4038,43040381,0.03406683640742209
1831,1916,85,4038,43040381,0.0634661750332289
1832,1916,84,4038,43040381,0.06279092091963971
1833,1916,83,4038,43040381,0.06212237435178682
1834,1916,82,4038,43040381,0.06146047875592802
1835,1916,81,4038,43040381,0.06080517782109727
1836,1916,80,4038,43040381,0.06015641550283936
1837,1916,79,4038,43040381,0.05951413602680276
1838,1916,78,4038,43040381,0.058878283892194766
1839,1916,77,4038,43040381,0.0582488038750993
1840,1916,76,4038,43040381,0.05762564103166161
1841,1916,75,4038,43040381,0.05700874070114084
1842,1916,74,4038,43040381,0.05639804850883391
1843,1916,73,4038,43040381,0.05579351036887208
1844,1916,72,4038,43040381,0.05519507248689334
1845,1916,71,4038,43040381,0.054602681362592165
1846,1916,70,4038,43040381,0.054016283844389425
1847,1916,69,4038,43040381,0.05343582728422512
1848,1916,68,4038,43040381,0.05286125937574939
1849,1916,67,4038,43040381,0.052292528103373474
1850,1916,66,4038,43040381,0.051729581744519554
1851,1916,65,4038,43040381,0.05117236887175821
1852,1916,64,4038,43040381,0.050620838354836745
1853,1916,63,4038,43040381,0.05007493936259896
1854,1916,62,4038,43040381,0.04953462136479958
1855,1916,61,4038,43040381,0.048999834133815555
1856,1916,60,4038,43040381,0.04847052774625524
1857,1916,59,4038,43040381,0.04794665258446863
1858,1916,58,4038,43040381,0.04742815933795997
1859,1916,57,4038,43040381,0.046914999004705533
1860,1916,56,4038,43040381,0.04640712284729274
1861,1916,55,4038,43040381,0.04590448226251919
1862,1916,54,4038,43040381,0.045407028924079725
1863,1916,53,4038,43040381,0.04491471482929367
1864,1916,52,4038,43040381,0.044427492299722524
1865,1916,51,4038,43040381,0.043945313981708006
1866,1916,50,4038,43040381,0.043468132846831285
1867,1916,49,4038,43040381,0.04299590219229606
1868,1916,48,4038,43040381,0.042528575641236674
1869,1916,47,4038,43040381,0.04206610714295371
1870,1916,46,4038,43040381,0.04160845097307815
1871,1916,45,4038,43040381,0.04115556173366662
1872,1916,44,4038,43040381,0.04070739435322858
1873,1916,43,4038,43040381,0.04026390408668792
1874,1916,42,4038,43040381,0.03982504650283005
1875,1916,41,4038,43040381,0.0393907774478268
1876,1916,40,4038,43040381,0.03896105308415083
1877,1916,39,4038,43040381,0.03853582990293069
1878,1916,38,4038,43040381,0.03811506472353466
1879,1916,37,4038,43040381,0.03769871469309972
1880,1916,36,4038,43040381,0.037286737286006844
1881,1916,35,4038,43040381,0.036879090303304225
1882,1916,34,4038,43040381,0.03647573187207995
1883,1916,33,4038,43040381,0.036076620444785545
1884,1916,32,4038,43040381,0.03568171479851201
1885,1916,31,4038,43040381,0.035290974034219165
1886,1916,30,4038,43040381,0.03490435757592054
1887,1916,29,4038,43040381,0.03452182516982446
1888,1916,28,4038,43040381,0.03414333688343281
1889,1916,27,4038,43040381,0.03376885312012326
1832,1917,85,4038,43040381,0.06388137850877475
1833,1917,84,4038,43040381,0.06318674548969488
1834,1917,83,4038,43040381,0.06249916115960735
1835,1917,82,4038,43040381,0.06181856487100601
1836,1917,81,4038,43040381,0.06114489626113462
1837,1917,80,4038,43040381,0.06047809525625459
1838,1917,79,4038,43040381,0.059818102075750675
1839,1917,78,4038,43040381,0.05916485723607559
1840,1917,77,4038,43040381,0.0585183015545383
1841,1917,76,4038,43040381,0.05787837615293735
1842,1917,75,4038,43040381,0.057245022461042745
1843,1917,74,4038,43040381,0.05661818221992865
1844,1917,73,4038,43040381,0.055997797485160414
1845,1917,72,4038,43040381,0.0553838106298375
1846,1917,71,4038,43040381,0.054776164347496305
1847,1917,70,4038,43040381,0.054174801706990725
1848,1917,69,4038,43040381,0.05357966630714937
1849,1917,68,4038,43040381,0.052990702115494004
1850,1917,67,4038,43040381,0.05240785341768616
1851,1917,66,4038,43040381,0.051831064820054416
1852,1917,65,4038,43040381,0.05126028125199286
1853,1917,64,4038,43040381,0.05069544796823371
1854,1917,63,4038,43040381,0.05013651055099657
1855,1917,62,4038,43040381,0.04958341491201691
1856,1917,61,4038,43040381,0.04903610729445557
1857,1917,60,4038,43040381,0.048494534274692976
1858,1917,59,4038,43040381,0.04795864276400895
1859,1917,58,4038,43040381,0.04742838001015173
1860,1917,57,4038,43040381,0.04690369359879808
1861,1917,56,4038,43040381,0.04638453140976427
1862,1917,55,4038,43040381,0.045870841486635665
1863,1917,54,4038,43040381,0.045362572179881995
1864,1917,53,4038,43040381,0.044859672193744704
1865,1917,52,4038,43040381,0.044362090586923426
1866,1917,51,4038,43040381,0.04386977677317043
1867,1917,50,4038,43040381,0.04338268052179586
1868,1917,49,4038,43040381,0.04290075195808584
1869,1917,48,4038,43040381,0.042423941563635575
1870,1917,47,4038,43040381,0.04195220017659927
1871,1917,46,4038,43040381,0.041485478991859434
1872,1917,45,4038,43040381,0.04102372956111717
1873,1917,44,4038,43040381,0.04056690379290562
1874,1917,43,4038,43040381,0.04011495395252889
1875,1917,42,4038,43040381,0.03966783264980703
1876,1917,41,4038,43040381,0.039225492803546154
1877,1917,40,4038,43040381,0.03878788767940697
1878,1917,39,4038,43040381,0.03835497090187162
1879,1917,38,4038,43040381,0.037926696453763016
1880,1917,37,4038,43040381,0.03750301867570118
