yob,year,age,speakerid,probability
1859,1920,61,5434,0.3441614178706134
1860,1920,60,5434,0.337857441451384
1861,1920,59,5434,0.33176686492941876
1862,1920,58,5434,0.32604355418016095
1863,1920,57,5434,0.32083571212382284
1864,1920,56,5434,0.3162614180947246
1865,1920,55,5434,0.3123356318423768
1866,1920,54,5434,0.30904911254940814
1867,1920,53,5434,0.30639422276953754
1868,1920,52,5434,0.3043650879171062
1869,1920,51,5434,0.3029577269605134
1870,1920,50,5434,0.3021701574509876
1871,1920,49,5434,0.3020024772242867
1872,1920,48,5434,0.30245692425091864
1873,1920,47,5434,0.30353791518896217
1874,1920,46,5434,0.3052520622161679
1875,1920,45,5434,0.30760816668549557
1876,1920,44,5434,0.3106171870608633
1877,1920,43,5434,0.3142921774499677
1878,1920,42,5434,0.3186471839281079
1879,1920,41,5434,0.32367470782532304
1880,1920,40,5434,0.3293444541559795
1881,1920,39,5434,0.33562455621141657
1882,1920,38,5434,0.34248201535620604
1883,1920,37,5434,0.3498822033178001
1884,1920,36,5434,0.3577884366094161
1885,1920,35,5434,0.3661616318230747
1886,1920,34,5434,0.37496004961866275
1887,1920,33,5434,0.38413913370686703
1888,1920,32,5434,0.39365144894643567
1889,1920,31,5434,0.40344671988312686
1890,1920,30,5434,0.4134719677507085
1891,1920,29,5434,0.42367174029963117
1892,1920,28,5434,0.43398842503621193
1893,1920,27,5434,0.44437125237688163
1894,1920,26,5434,0.4548028849662175
1895,1920,25,5434,0.46527433957195363
1835,1921,86,5434,0.2303308204189049
1836,1921,85,5434,0.24357866952399698
1837,1921,84,5434,0.25700664389572636
1838,1921,83,5434,0.27048722623975996
1839,1921,82,5434,0.2838818315479351
1840,1921,81,5434,0.2970430476465957
1841,1921,80,5434,0.30981711824775277
1842,1921,79,5434,0.3220465130943775
1843,1921,78,5434,0.3335724286595351
1844,1921,77,5434,0.34423707942101367
1845,1921,76,5434,0.3538856723955296
1846,1921,75,5434,0.3623680029417361
1847,1921,74,5434,0.3695396633356063
1848,1921,73,5434,0.3752629126204782
1849,1921,72,5434,0.3794073126325101
1850,1921,71,5434,0.3818558973667068
1851,1921,70,5434,0.38262937831813043
1852,1921,69,5434,0.3818864496719023
1853,1921,68,5434,0.37979836605178074
1854,1921,67,5434,0.37654105618651434
1855,1921,66,5434,0.3722932573718767
1856,1921,65,5434,0.3672348870756599
1857,1921,64,5434,0.3615455393316266
1858,1921,63,5434,0.3554030615138436
1859,1921,62,5434,0.34898222303663634
1860,1921,61,5434,0.3424535288634466
1861,1921,60,5434,0.3359822563615097
1862,1921,59,5434,0.3297278044500553
1863,1921,58,5434,0.32384344100300383
1864,1921,57,5434,0.318476521040709
1865,1921,56,5434,0.31374413253277483
1866,1921,55,5434,0.3096605059514403
1867,1921,54,5434,0.3062157457578552
1868,1921,53,5434,0.3034015505855505
1869,1921,52,5434,0.30121137808361476
1870,1921,51,5434,0.2996405805182281
1871,1921,50,5434,0.29868651453498163
1872,1921,49,5434,0.29834862769789045
1873,1921,48,5434,0.2986285235667357
1874,1921,47,5434,0.29953000616163705
1875,1921,46,5434,0.301059103696217
1876,1921,45,5434,0.3032240704384676
1877,1921,44,5434,0.30603536448030677
1878,1921,43,5434,0.3095055980628332
1879,1921,42,5434,0.3136484565125518
1880,1921,41,5434,0.3184563695929333
1881,1921,40,5434,0.3238992899077586
1882,1921,39,5434,0.32994574030085744
1883,1921,38,5434,0.33656324427018225
1884,1921,37,5434,0.343717824501679
1885,1921,36,5434,0.35137357029267496
1886,1921,35,5434,0.3594922821959129
1887,1921,34,5434,0.3680332014535774
1888,1921,33,5434,0.3769528304513697
1889,1921,32,5434,0.3862048484651409
1890,1921,31,5434,0.39574012441772516
1891,1921,30,5434,0.4055068252967401
1892,1921,29,5434,0.4154506154523186
1893,1921,28,5434,0.42551493839693466
1894,1921,27,5434,0.43564995223909125
1895,1921,26,5434,0.4458390230337368
1896,1921,25,5434,0.4560738148641328
1836,1922,86,5434,0.23249462364430512
1837,1922,85,5434,0.24567471873295862
1838,1922,84,5434,0.259020756456329
1839,1922,83,5434,0.2724051744381272
1840,1922,82,5434,0.2856896594377697
1841,1922,81,5434,0.29872736953946816
1842,1922,80,5434,0.311365382514834
1843,1922,79,5434,0.3234472179691439
1844,1922,78,5434,0.33481528117552195
1845,1922,77,5434,0.34531309398214766
1846,1922,76,5434,0.35478721116631623
1847,1922,75,5434,0.3630887656893975
1848,1922,74,5434,0.3700746390968979
1849,1922,73,5434,0.3756083093081732
1850,1922,72,5434,0.37956048331655284
1851,1922,71,5434,0.38181528323767283
1852,1922,70,5434,0.38239445489739843
1853,1922,69,5434,0.38145760332201106
1854,1922,68,5434,0.37917677592683297
1855,1922,67,5434,0.3757286097601629
1856,1922,66,5434,0.37129248022322453
1857,1922,65,5434,0.3660488696692475
1858,1922,64,5434,0.36017784728546054
1859,1922,63,5434,0.35385762004360505
1860,1922,62,5434,0.3472631705468032
1861,1922,61,5434,0.3405650386970872
1862,1922,60,5434,0.3339283292201226
1863,1922,59,5434,0.32751203671736717
1864,1922,58,5434,0.3214687760199843
1865,1922,57,5434,0.31594499128506803
1866,1922,56,5434,0.3110567183615573
1867,1922,55,5434,0.30681743001706074
1868,1922,54,5434,0.30321655712082635
1869,1922,53,5434,0.30024511646276897
1870,1922,52,5434,0.2978958806849343
1871,1922,51,5434,0.2961635184857291
1872,1922,50,5434,0.2950447087732022
1873,1922,49,5434,0.2945382316633713
1874,1922,48,5434,0.2946450383722639
1875,1922,47,5434,0.2953683011460559
1876,1922,46,5434,0.2967134434162325
1877,1922,45,5434,0.2986881493556664
1878,1922,44,5434,0.3013023509444803
1879,1922,43,5434,0.3045681895294676
1880,1922,42,5434,0.3084989573045047
1881,1922,41,5434,0.31308698756495384
1882,1922,40,5434,0.31830246443184473
1883,1922,39,5434,0.32411428288426136
1884,1922,38,5434,0.33049046965128653
1885,1922,37,5434,0.3373976784987611
1886,1922,36,5434,0.34480075131761523
1887,1922,35,5434,0.3526623529246466
1888,1922,34,5434,0.36094268686479203
1889,1922,33,5434,0.36959929834342736
1890,1922,32,5434,0.3785869686700097
1891,1922,31,5434,0.3878577032698807
1892,1922,30,5434,0.39736081248933747
1893,1922,29,5434,0.4070430812092835
1894,1922,28,5434,0.41684901987584605
1895,1922,27,5434,0.4267297263363467
1896,1922,26,5434,0.4366692629017294
1897,1922,25,5434,0.4466599310380344
1837,1923,86,5434,0.23452486566937003
1838,1923,85,5434,0.24762904283402984
1839,1923,84,5434,0.26088527321761706
1840,1923,83,5434,0.2741660357531384
1841,1923,82,5434,0.28733336391464165
1842,1923,81,5434,0.3002410463915648
1843,1923,80,5434,0.31273703866892616
1844,1923,79,5434,0.3246659363422761
1845,1923,78,5434,0.33587136259425204
1846,1923,77,5434,0.3461981405367662
1847,1923,76,5434,0.3554941543335941
1848,1923,75,5434,0.3636118477809043
1849,1923,74,5434,0.3704093610738607
1850,1923,73,5434,0.3757513614877865
1851,1923,72,5434,0.37950967787766593
1852,1923,71,5434,0.3815695073439151
1853,1923,70,5434,0.38195360644429843
1854,1923,69,5434,0.3808224587448789
1855,1923,68,5434,0.37834888533831834
1856,1923,67,5434,0.3747102219579659
1857,1923,66,5434,0.3700864772211417
1858,1923,65,5434,0.36465869388557814
1859,1923,64,5434,0.35860740847721984
1860,1923,63,5434,0.3521111734150093
1861,1923,62,5434,0.34534516183617586
1862,1923,61,5434,0.33847991612080214
1863,1923,60,5434,0.33168032561981653
1864,1923,59,5434,0.3251049278814838
1865,1923,58,5434,0.31890562280806706
1866,1923,57,5434,0.3132278738897188
1867,1923,56,5434,0.3081865983734952
1868,1923,55,5434,0.303794481088129
1869,1923,54,5434,0.3000402599203114
1870,1923,53,5434,0.29691425172382785
1871,1923,52,5434,0.29440852702024006
1872,1923,51,5434,0.2925170544507364
1873,1923,50,5434,0.29123581893198186
1874,1923,49,5434,0.29056291669336837
1875,1923,48,5434,0.290498629531677
1876,1923,47,5434,0.2910454797227683
1877,1923,46,5434,0.2922082660825665
1878,1923,45,5434,0.29399408067051713
1879,1923,44,5434,0.29641230457439394
1880,1923,43,5434,0.2994745801018388
1881,1923,42,5434,0.303193774717642
1882,1923,41,5434,0.30756210165380926
1883,1923,40,5434,0.31254996224352116
1884,1923,39,5434,0.3181266077092287
1885,1923,38,5434,0.32426055034456863
1886,1923,37,5434,0.330919056048675
1887,1923,36,5434,0.338067699734415
1888,1923,35,5434,0.3456699910885701
1889,1923,34,5434,0.3536870776711573
1890,1923,33,5434,0.3620775313495863
1891,1923,32,5434,0.37079722251684905
1892,1923,31,5434,0.37979928444059335
1893,1923,30,5434,0.38903416748776964
1894,1923,29,5434,0.39844977997989045
1895,1923,28,5434,0.4079917092196531
1896,1923,27,5434,0.41761200359798434
1897,1923,26,5434,0.42729541189620734
1898,1923,25,5434,0.4370348598564836
1838,1924,86,5434,0.23639851945222282
1839,1924,85,5434,0.24941832883178033
1840,1924,84,5434,0.2625766568407629
1841,1924,83,5434,0.27574611164796214
1842,1924,82,5434,0.28878914829746527
1843,1924,81,5434,0.3015602448722559
1844,1924,80,5434,0.3139082754497368
1845,1924,79,5434,0.3256789340761416
1846,1924,78,5434,0.33671706676261387
1847,1924,77,5434,0.34686878745633426
1848,1924,76,5434,0.35598328727128004
1849,1924,75,5434,0.36391429064062514
1850,1924,74,5434,0.37052116333349
1851,1924,73,5434,0.3756697312815792
1852,1924,72,5434,0.37923292225882194
1853,1924,71,5434,0.38109699717263945
1854,1924,70,5434,0.38128570048795113
1855,1924,69,5434,0.379960361108458
1856,1924,68,5434,0.37729455424208685
1857,1924,67,5434,0.3734663042234628
1858,1924,66,5434,0.3686562470811673
1859,1924,65,5434,0.3630459797743942
1860,1924,64,5434,0.3568164956115714
1861,1924,63,5434,0.35014667446055064
1862,1924,62,5434,0.34321185241416796
1863,1924,61,5434,0.33618253600208997
1864,1924,60,5434,0.32922334986609053
1865,1924,59,5434,0.3224923146931775
1866,1924,58,5434,0.31614054630929356
1867,1924,57,5434,0.3103124505578465
1868,1924,56,5434,0.30512175366260164
1869,1924,55,5434,0.3005803204516643
1870,1924,54,5434,0.29667617596089735
1871,1924,53,5434,0.29339891891104103
1872,1924,52,5434,0.2907399007999708
1873,1924,51,5434,0.28869237419338745
1874,1924,50,5434,0.28725161444580555
1875,1924,49,5434,0.28641501831148375
1876,1924,48,5434,0.2861821820682268
1877,1924,47,5434,0.2865549608877061
1878,1924,46,5434,0.28753751024850854
1879,1924,45,5434,0.28913630920150807
1880,1924,44,5434,0.2913601642569602
1881,1924,43,5434,0.29422019156331236
1882,1924,42,5434,0.2977288031963417
1883,1924,41,5434,0.3018780701949463
1884,1924,40,5434,0.3066385987326717
1885,1924,39,5434,0.31197998208044286
1886,1924,38,5434,0.317871201845233
1887,1924,37,5434,0.3242801182345874
1888,1924,36,5434,0.3311730204313343
1889,1924,35,5434,0.3385142441127928
1890,1924,34,5434,0.3462658627804671
1891,1924,33,5434,0.35438745873416755
1892,1924,32,5434,0.36283597816913693
1893,1924,31,5434,0.3715656729860514
1894,1924,30,5434,0.380528129524977
1895,1924,29,5434,0.38967238166214163
1896,1924,28,5434,0.39894510268841316
1897,1924,27,5434,0.40829930130072983
1898,1924,26,5434,0.41772040052435366
1899,1924,25,5434,0.4272019342679784
1839,1925,86,5434,0.2380923495896453
1840,1925,85,5434,0.25101910295783086
1841,1925,84,5434,0.2640712543318328
1842,1925,83,5434,0.2771216299575831
1843,1925,82,5434,0.29003318072718887
1844,1925,81,5434,0.30266113102780495
1845,1925,80,5434,0.31485531150280166
1846,1925,79,5434,0.3264625335078091
1847,1925,78,5434,0.337328866869467
1848,1925,77,5434,0.34730170205670574
1849,1925,76,5434,0.35623151122800123
1850,1925,75,5434,0.36397326654709566
1851,1925,74,5434,0.37038752464493024
1852,1925,73,5434,0.3753412391166155
1853,1925,72,5434,0.3787084149861326
1854,1925,71,5434,0.3803763686633059
1855,1925,70,5434,0.38036981115413687
1856,1925,69,5434,0.3788508829458054
1857,1925,68,5434,0.3759938935013014
1858,1925,67,5434,0.3719775451919976
1859,1925,66,5434,0.36698309454091
1860,1925,65,5434,0.3611926844438707
1861,1925,64,5434,0.3547877512388414
1862,1925,63,5434,0.3479474798583312
1863,1925,62,5434,0.34084733626362146
1864,1925,61,5434,0.33365774634348494
1865,1925,60,5434,0.3265430135275998
1866,1925,59,5434,0.31966057425239736
1867,1925,58,5434,0.31316068343410464
1868,1925,57,5434,0.307186604789599
1869,1925,56,5434,0.3018507949732045
1870,1925,55,5434,0.29716426494379683
1871,1925,54,5434,0.293114306624143
1872,1925,53,5434,0.28968978240420507
1873,1925,52,5434,0.28688130818374363
1874,1925,51,5434,0.28468140503527856
1875,1925,50,5434,0.2830846240005701
1876,1925,49,5434,0.2820876477627901
1877,1925,48,5434,0.28168937210301076
1878,1925,47,5434,0.28189096916646617
1879,1925,46,5434,0.2826959336361121
1880,1925,45,5434,0.2841101119371727
1881,1925,44,5434,0.2861417135714476
1882,1925,43,5434,0.28880130259705894
1883,1925,42,5434,0.2921008061482642
1884,1925,41,5434,0.29603213258137023
1885,1925,40,5434,0.30056608264609624
1886,1925,39,5434,0.3056725793414122
1887,1925,38,5434,0.3113210589356043
1888,1925,37,5434,0.3174799594339476
1889,1925,36,5434,0.3241162665593988
1890,1925,35,5434,0.33119512382774335
1891,1925,34,5434,0.3386795130447343
1892,1925,33,5434,0.3465300108709222
1893,1925,32,5434,0.354704625926103
1894,1925,31,5434,0.363158719221548
1895,1925,30,5434,0.3718450085460835
1896,1925,29,5434,0.3807136548738185
1897,1925,28,5434,0.38971242603632744
1898,1925,27,5434,0.39879529995883345
1899,1925,26,5434,0.40794835945444274
1900,1925,25,5434,0.4171657276858024
1840,1926,86,5434,0.23958301945160335
1841,1926,85,5434,0.25240783453996407
1842,1926,84,5434,0.2653453970215112
1843,1926,83,5434,0.27826884047468786
1844,1926,82,5434,0.291041684995037
1845,1926,81,5434,0.3035199561428812
1846,1926,80,5434,0.3155544762263213
1847,1926,79,5434,0.3269931893933282
1848,1926,78,5434,0.33768338675177817
1849,1926,77,5434,0.3474737176695885
1850,1926,76,5434,0.35621590668917386
1851,1926,75,5434,0.3637661389129649
1852,1926,74,5434,0.369986126385227
1853,1926,73,5434,0.37474392002291607
1854,1926,72,5434,0.3779145826620805
1855,1926,71,5434,0.37938648170911293
1856,1926,70,5434,0.37918527542747305
1857,1926,69,5434,0.3774738818057038
1858,1926,68,5434,0.37442732441747834
1859,1926,67,5434,0.3702249724541639
1860,1926,66,5434,0.3650486945681795
1861,1926,65,5434,0.3590811687908769
1862,1926,64,5434,0.35250425695952015
1863,1926,63,5434,0.3454974216516533
1864,1926,62,5434,0.3382362194232213
1865,1926,61,5434,0.3308909436038819
1866,1926,60,5434,0.32362551212446217
1867,1926,59,5434,0.31659670166808834
1868,1926,58,5434,0.30995382129760185
1869,1926,57,5434,0.3038389003223004
1870,1926,56,5434,0.2983630410130429
1871,1926,55,5434,0.2935363648542057
1872,1926,54,5434,0.2893454101304726
1873,1926,53,5434,0.2857782848506613
1874,1926,52,5434,0.28282485323073164
1875,1926,51,5434,0.2804768902006213
1876,1926,50,5434,0.27872820873130166
1877,1926,49,5434,0.2775747640064235
1878,1926,48,5434,0.2770147376307673
1879,1926,47,5434,0.2770486041894361
1880,1926,46,5434,0.2776791815527002
1881,1926,45,5434,0.2789116653604365
1882,1926,44,5434,0.2807536471114194
1883,1926,43,5434,0.2832151142179074
1884,1926,42,5434,0.2863074806204344
1885,1926,41,5434,0.29002247333312614
1886,1926,40,5434,0.2943310797059142
1887,1926,39,5434,0.29920354220138184
1888,1926,38,5434,0.3046097388825042
1889,1926,37,5434,0.310518670549216
1890,1926,36,5434,0.3168980029591233
1891,1926,35,5434,0.3237136702533253
1892,1926,34,5434,0.33092954556127946
1893,1926,33,5434,0.33850718421807674
1894,1926,32,5434,0.34640564402590834
1895,1926,31,5434,0.354581385503858
1896,1926,30,5434,0.36298825311766636
1897,1926,29,5434,0.3715775361326186
1898,1926,28,5434,0.38029810510239354
1899,1926,27,5434,0.3891049154643496
1900,1926,26,5434,0.39798469336418785
1901,1926,25,5434,0.40693212973110726
1841,1927,86,5434,0.24084720934984022
1842,1927,85,5434,0.2535610501873157
1843,1927,84,5434,0.266375510196372
1844,1927,83,5434,0.27916411958809917
1845,1927,82,5434,0.2917910398993302
1846,1927,81,5434,0.3041131506883112
1847,1927,80,5434,0.3159822983472426
1848,1927,79,5434,0.3272475723106371
1849,1927,78,5434,0.3377574794738493
1850,1927,77,5434,0.34736190788345406
1851,1927,76,5434,0.3559138038820947
1852,1927,75,5434,0.3632705297528878
1853,1927,74,5434,0.36929491774243683
1854,1927,73,5434,0.3738560873949016
1855,1927,72,5434,0.37683014313520274
1856,1927,71,5434,0.37810650358410824
1857,1927,70,5434,0.3777117576086024
1858,1927,69,5434,0.3758095663690813
1859,1927,68,5434,0.37257564698135975
1860,1927,67,5434,0.36819002325947464
1861,1927,66,5434,0.3628351656810932
1862,1927,65,5434,0.35669427345382904
1863,1927,64,5434,0.349949611891473
1864,1927,63,5434,0.3427808879951321
1865,1927,62,5434,0.3353637026819863
1866,1927,61,5434,0.32786815694112265
1867,1927,60,5434,0.3204577104761252
1868,1927,59,5434,0.31328839605356185
1869,1927,58,5434,0.3065084834160628
1870,1927,57,5434,0.30025866711701366
1871,1927,56,5434,0.29464860387286324
1872,1927,55,5434,0.28968748848012565
1873,1927,54,5434,0.28536108498350493
1874,1927,53,5434,0.28165672930621416
1875,1927,52,5434,0.2785635185896212
1876,1927,51,5434,0.2760724679498146
1877,1927,50,5434,0.2741766397322379
1878,1927,49,5434,0.27287124956988734
1879,1927,48,5434,0.27215375271779013
1880,1927,47,5434,0.27202391326165254
1881,1927,46,5434,0.27248385788764085
1882,1927,45,5434,0.2735381149520651
1883,1927,44,5434,0.2751936385979975
1884,1927,43,5434,0.27745981662105096
1885,1927,42,5434,0.2803475230307622
1886,1927,41,5434,0.283848286872579
1887,1927,40,5434,0.2879332765936346
1888,1927,39,5434,0.2925730460949818
1889,1927,38,5434,0.29773790433932623
1890,1927,37,5434,0.3033974016178552
1891,1927,36,5434,0.30951986864133507
1892,1927,35,5434,0.31607201410992386
1893,1927,34,5434,0.3230185863688931
1894,1927,33,5434,0.33032210434959886
1895,1927,32,5434,0.33794266215641117
1896,1927,31,5434,0.3458378103598853
1897,1927,30,5434,0.3539625153061638
1898,1927,29,5434,0.3622691956090586
1899,1927,28,5434,0.37070783255444423
1900,1927,27,5434,0.37923436693474427
1901,1927,26,5434,0.38783615002167593
1902,1927,25,5434,0.39650841670374815
1842,1928,86,5434,0.24186174572731772
1843,1928,85,5434,0.2544554583756578
1844,1928,84,5434,0.2671382325727911
1845,1928,83,5434,0.2797840842786177
1846,1928,82,5434,0.29225788755288
1847,1928,81,5434,0.3044174268943666
1848,1928,80,5434,0.31611560288037255
1849,1928,79,5434,0.32720266028395634
1850,1928,78,5434,0.33752831404398503
1851,1928,77,5434,0.3469436689104383
1852,1928,76,5434,0.355302861462181
1853,1928,75,5434,0.3624643954474665
1854,1928,74,5434,0.36829218938172015
1855,1928,73,5434,0.3726564054260348
1856,1928,72,5434,0.37543417758626746
1857,1928,71,5434,0.37651598155085797
1858,1928,70,5434,0.37592932322036715
1859,1928,69,5434,0.37383857226846257
1860,1928,68,5434,0.37042011804843133
1861,1928,67,5434,0.3658546253172467
1862,1928,66,5434,0.3603251534744811
1863,1928,65,5434,0.3540154050059279
1864,1928,64,5434,0.34710802132867236
1865,1928,63,5434,0.33978291395660226
1866,1928,62,5434,0.3322156741072823
1867,1928,61,5434,0.3245761419837419
1868,1928,60,5434,0.3170272372001281
1869,1928,59,5434,0.30972415523187746
1870,1928,58,5434,0.30281402412350233
1871,1928,57,5434,0.2964360950410093
1872,1928,56,5434,0.2906984815978936
1873,1928,55,5434,0.28560941327765665
