yob,year,age,speakerid,speakerXsessionid,probability
1856,1923,67,4205,43042051,0.03394928593071778
1857,1923,66,4205,43042051,0.03430983315527187
1858,1923,65,4205,43042051,0.03467626677387261
1859,1923,64,4205,43042051,0.03504890695463859
1860,1923,63,4205,43042051,0.03542808488691075
1861,1923,62,4205,43042051,0.03581411486473213
1862,1923,61,4205,43042051,0.03620720735200722
1863,1923,60,4205,43042051,0.036607550084537976
1864,1923,59,4205,43042051,0.03701533596753315
1865,1923,58,4205,43042051,0.03743076323643384
1866,1923,57,4205,43042051,0.037854035623138084
1867,1923,56,4205,43042051,0.038285362527797275
1868,1923,55,4205,43042051,0.038724959196360945
1869,1923,54,4205,43042051,0.03917304690405225
1870,1923,53,4205,43042051,0.03962985314496011
1871,1923,52,4205,43042051,0.0400956118279398
1872,1923,51,4205,43042051,0.04057056347901745
1873,1923,50,4205,43042051,0.04105495545049958
1874,1923,49,4205,43042051,0.04154904213699268
1875,1923,48,4205,43042051,0.042053085198542735
1876,1923,47,4205,43042051,0.04256735379110944
1877,1923,46,4205,43042051,0.04309212480459338
1878,1923,45,4205,43042051,0.04362768310863969
1879,1923,44,4205,43042051,0.0441743151125814
1880,1923,43,4205,43042051,0.04473215958659514
1881,1923,42,4205,43042051,0.045301198470644344
1882,1923,41,4205,43042051,0.04588139983822443
1883,1923,40,4205,43042051,0.04647272403748121
1884,1923,39,4205,43042051,0.047075123213088925
1885,1923,38,4205,43042051,0.047688540824226924
1886,1923,37,4205,43042051,0.048312911159242265
1887,1923,36,4205,43042051,0.04894815884764493
1888,1923,35,4205,43042051,0.0495941983701446
1889,1923,34,4205,43042051,0.05025093356749891
1890,1923,33,4205,43042051,0.05091825714900357
1891,1923,32,4205,43042051,0.05159605020151742
1892,1923,31,4205,43042051,0.052284181699975264
1893,1923,30,4205,43042051,0.0529825080204019
1894,1923,29,4205,43042051,0.053690872456500276
1895,1923,28,4205,43042051,0.05440910474094587
1896,1923,27,4205,43042051,0.05513702057257411
1897,1923,26,4205,43042051,0.05587442115070573
1838,1924,86,4205,43042051,0.02753298567585821
1839,1924,85,4205,43042051,0.02782067230973198
1840,1924,84,4205,43042051,0.02811055110645271
1841,1924,83,4205,43042051,0.02840257885971479
1842,1924,82,4205,43042051,0.028696710259077652
1843,1924,81,4205,43042051,0.028992902632640625
1844,1924,80,4205,43042051,0.02929122229894766
1845,1924,79,4205,43042051,0.02959185005414975
1846,1924,78,4205,43042051,0.02989497850588767
1847,1924,77,4205,43042051,0.030200807474411707
1848,1924,76,4205,43042051,0.03050954413551916
1849,1924,75,4205,43042051,0.030821403176155646
1850,1924,74,4205,43042051,0.031136606963397657
1851,1924,73,4205,43042051,0.0314553857275535
1852,1924,72,4205,43042051,0.031777977760142614
1853,1924,71,4205,43042051,0.03210462962753803
1854,1924,70,4205,43042051,0.03243559640108316
1855,1924,69,4205,43042051,0.0327711419045238
1856,1924,68,4205,43042051,0.03311153897962741
1857,1924,67,4205,43042051,0.03345706977089625
1858,1924,66,4205,43042051,0.033808026030317885
1859,1924,65,4205,43042051,0.0341647094431364
1860,1924,64,4205,43042051,0.034527431975670236
1861,1924,63,4205,43042051,0.03489651624624978
1862,1924,62,4205,43042051,0.03527226785263594
1863,1924,61,4205,43042051,0.035654889242994744
1864,1924,60,4205,43042051,0.036044560117563545
1865,1924,59,4205,43042051,0.0364414650709682
1866,1924,58,4205,43042051,0.03684579374310934
1867,1924,57,4205,43042051,0.03725774097504305
1868,1924,56,4205,43042051,0.037677506970013576
1869,1924,55,4205,43042051,0.038105297459800076
1870,1924,54,4205,43042051,0.03854132387654406
1871,1924,53,4205,43042051,0.03898580353022782
1872,1924,52,4205,43042051,0.03943895979197863
1873,1924,51,4205,43042051,0.03990102228337879
1874,1924,50,4205,43042051,0.040372227071963786
1875,1924,49,4205,43042051,0.04085281687309743
1876,1924,48,4205,43042051,0.04134304125841524
1877,1924,47,4205,43042051,0.04184315687103218
1878,1924,46,4205,43042051,0.042353427647715415
1879,1924,45,4205,43042051,0.04287412504822483
1880,1924,44,4205,43042051,0.043405521854193004
1881,1924,43,4205,43042051,0.043947748709040356
1882,1924,42,4205,43042051,0.04450078536135799
1883,1924,41,4205,43042051,0.04506459819895707
1884,1924,40,4205,43042051,0.0456391461584558
1885,1924,39,4205,43042051,0.046224380268223654
1886,1924,38,4205,43042051,0.0468202431877362
1887,1924,37,4205,43042051,0.04742666874389809
1888,1924,36,4205,43042051,0.048043581464947714
1889,1924,35,4205,43042051,0.0486708961126149
1890,1924,34,4205,43042051,0.04930851721326089
1891,1924,33,4205,43042051,0.049956338588787494
1892,1924,32,4205,43042051,0.05061424288816026
1893,1924,31,4205,43042051,0.05128210112044767
1894,1924,30,4205,43042051,0.051959772190335866
1895,1924,29,4205,43042051,0.05264710243713378
1896,1924,28,4205,43042051,0.0533439251783392
1897,1924,27,4205,43042051,0.05405006025888978
1898,1924,26,4205,43042051,0.054765313607276093
1839,1925,86,4205,43042051,0.02731987257206364
1840,1925,85,4205,43042051,0.027601187640804985
1841,1925,84,4205,43042051,0.027884626927084086
1842,1925,83,4205,43042051,0.028170149815664517
1843,1925,82,4205,43042051,0.028457713728552676
1844,1925,81,4205,43042051,0.028747278743361932
1845,1925,80,4205,43042051,0.029038911107089893
1846,1925,79,4205,43042051,0.02933278850483449
1847,1925,78,4205,43042051,0.029629100086111478
1848,1925,77,4205,43042051,0.029928041986270002
1849,1925,76,4205,43042051,0.030229817464530684
1850,1925,75,4205,43042051,0.030534637054349743
1851,1925,74,4205,43042051,0.030842718726797867
1852,1925,73,4205,43042051,0.03115428806766231
1853,1925,72,4205,43042051,0.03146957846900266
1854,1925,71,4205,43042051,0.03178883133591397
1855,1925,70,4205,43042051,0.03211229630927715
1856,1925,69,4205,43042051,0.032440231505304874
1857,1925,68,4205,43042051,0.032772903772721164
1858,1925,67,4205,43042051,0.03311058896844625
1859,1925,66,4205,43042051,0.033453572252694144
1860,1925,65,4205,43042051,0.033802148404428696
1861,1925,64,4205,43042051,0.03415662215816473
1862,1925,63,4205,43042051,0.03451730856314626
1863,1925,62,4205,43042051,0.03488450546201928
1864,1925,61,4205,43042051,0.03525840788030636
1865,1925,60,4205,43042051,0.03563918799575487
1866,1925,59,4205,43042051,0.0360270226173412
1867,1925,58,4205,43042051,0.03642209332638856
1868,1925,57,4205,43042051,0.03682458662227456
1869,1925,56,4205,43042051,0.03723469407287128
1870,1925,55,4205,43042051,0.03765261246986461
1871,1925,54,4205,43042051,0.038078543989103174
1872,1925,53,4205,43042051,0.03851269635613097
1873,1925,52,4205,43042051,0.03895528301706212
1874,1925,51,4205,43042051,0.03940652331495911
1875,1925,50,4205,43042051,0.03986664267188065
1876,1925,49,4205,43042051,0.04033587277676833
1877,1925,48,4205,43042051,0.040814451779345104
1878,1925,47,4205,43042051,0.04130262449020268
1879,1925,46,4205,43042051,0.04180064258725777
1880,1925,45,4205,43042051,0.04230876482876135
1881,1925,44,4205,43042051,0.042827251076182064
1882,1925,43,4205,43042051,0.043356224216584124
1883,1925,42,4205,43042051,0.04389566181802206
1884,1925,41,4205,43042051,0.044445528554761485
1885,1925,40,4205,43042051,0.04500578189917298
1886,1925,39,4205,43042051,0.04557637168471571
1887,1925,38,4205,43042051,0.046157239665646436
1888,1925,37,4205,43042051,0.04674831907398312
1889,1925,36,4205,43042051,0.0473495341743056
1890,1925,35,4205,43042051,0.04796079981703054
1891,1925,34,4205,43042051,0.04858202099085219
1892,1925,33,4205,43042051,0.04921309237509419
1893,1925,32,4205,43042051,0.049853897892773086
1894,1925,31,4205,43042051,0.05050431026522712
1895,1925,30,4205,43042051,0.051164190569218566
1896,1925,29,4205,43042051,0.0518333877974692
1897,1925,28,4205,43042051,0.05251173842364266
1898,1925,27,4205,43042051,0.05319906597283506
1899,1925,26,4205,43042051,0.0538951805986877
1840,1926,86,4205,43042051,0.02722508011307564
1841,1926,85,4205,43042051,0.027501255826497425
1842,1926,84,4205,43042051,0.027779500552423016
1843,1926,83,4205,43042051,0.02805977632141453
1844,1926,82,4205,43042051,0.028342043338530357
1845,1926,81,4205,43042051,0.02862626448756423
1846,1926,80,4205,43042051,0.028912506237104327
1847,1926,79,4205,43042051,0.029200943705268632
1848,1926,78,4205,43042051,0.02949176315785837
1849,1926,77,4205,43042051,0.02978515764039061
1850,1926,76,4205,43042051,0.030081327111774997
1851,1926,75,4205,43042051,0.03038047858999444
1852,1926,74,4205,43042051,0.030682826310451133
1853,1926,73,4205,43042051,0.0309885918976583
1854,1926,72,4205,43042051,0.03129800455097874
1855,1926,71,4205,43042051,0.03161130124513424
1856,1926,70,4205,43042051,0.0319287269462349
1857,1926,69,4205,43042051,0.03225053484410428
1858,1926,68,4205,43042051,0.03257698660170588
1859,1926,67,4205,43042051,0.03290835262250812
1860,1926,66,4205,43042051,0.033244912336659535
1861,1926,65,4205,43042051,0.03358695450688267
1862,1926,64,4205,43042051,0.03393477755503528
1863,1926,63,4205,43042051,0.0342886899103302
1864,1926,62,4205,43042051,0.03464898254571194
1865,1926,61,4205,43042051,0.035015843596166975
1866,1926,60,4205,43042051,0.03538943816647352
1867,1926,59,4205,43042051,0.035769935739586374
1868,1926,58,4205,43042051,0.036157510308117646
1869,1926,57,4205,43042051,0.0365523405100039
1870,1926,56,4205,43042051,0.036954609768487065
1871,1926,55,4205,43042051,0.03736450643654008
1872,1926,54,4205,43042051,0.03778222394587159
1873,1926,53,4205,43042051,0.038207960960647394
1874,1926,52,4205,43042051,0.03864192153606875
1875,1926,51,4205,43042051,0.03908431528195276
1876,1926,50,4205,43042051,0.03953535753146119
1877,1926,49,4205,43042051,0.03999526951512895
1878,1926,48,4205,43042051,0.040464278540345844
1879,1926,47,4205,43042051,0.04094261817644813
1880,1926,46,4205,43042051,0.0414305284455806
1881,1926,45,4205,43042051,0.04192825601949111
1882,1926,44,4205,43042051,0.04243604845355522
1883,1926,43,4205,43042051,0.042954021201675345
1884,1926,42,4205,43042051,0.04348214966396918
1885,1926,41,4205,43042051,0.04402039677952986
1886,1926,40,4205,43042051,0.044568718512514476
1887,1926,39,4205,43042051,0.045127063434245586
1888,1926,38,4205,43042051,0.045695372302350726
1889,1926,37,4205,43042051,0.04627357763744405
1890,1926,36,4205,43042051,0.046861603297904196
1891,1926,35,4205,43042051,0.04745936405335291
1892,1926,34,4205,43042051,0.048066765157490796
1893,1926,33,4205,43042051,0.048683701920996594
1894,1926,32,4205,43042051,0.04931005928524835
1895,1926,31,4205,43042051,0.04994571139767459
1896,1926,30,4205,43042051,0.050590521189594576
1897,1926,29,4205,43042051,0.05124433995745591
1898,1926,28,4205,43042051,0.05190700694842615
1899,1926,27,4205,43042051,0.052578348951343105
1900,1926,26,4205,43042051,0.05325817989407458
1841,1927,86,4205,43042051,0.027249712823100694
1842,1927,85,4205,43042051,0.027521939782849367
1843,1927,84,4205,43042051,0.027796192841520052
1844,1927,83,4205,43042051,0.028072436760351826
1845,1927,82,4205,43042051,0.02835063460944206
1846,1927,81,4205,43042051,0.028630752166910432
1847,1927,80,4205,43042051,0.028912856421749157
1848,1927,79,4205,43042051,0.0291971204474227
1849,1927,78,4205,43042051,0.02948372817608704
1850,1927,77,4205,43042051,0.029772870132681713
1851,1927,76,4205,43042051,0.030064743564755733
1852,1927,75,4205,43042051,0.030359552583989827
1853,1927,74,4205,43042051,0.03065750832004974
1854,1927,73,4205,43042051,0.030958829087423274
1855,1927,72,4205,43042051,0.03126374056591399
1856,1927,71,4205,43042051,0.03157247599548622
1857,1927,70,4205,43042051,0.03188527638618029
1858,1927,69,4205,43042051,0.03220239074384247
1859,1927,68,4205,43042051,0.032524076312442723
1860,1927,67,4205,43042051,0.03285059883378394
1861,1927,66,4205,43042051,0.03318223282543895
1862,1927,65,4205,43042051,0.03351926187778762
1863,1927,64,4205,43042051,0.033861978971064265
1864,1927,63,4205,43042051,0.03421068681336707
1865,1927,62,4205,43042051,0.03456567033955275
1866,1927,61,4205,43042051,0.03492711126402702
1867,1927,60,4205,43042051,0.03529516800250858
1868,1927,59,4205,43042051,0.03567000310404944
1869,1927,58,4205,43042051,0.03605178337296198
1870,1927,57,4205,43042051,0.03644067999453019
1871,1927,56,4205,43042051,0.03683686866461741
1872,1927,55,4205,43042051,0.03724052972328558
1873,1927,54,4205,43042051,0.037651848292543845
1874,1927,53,4205,43042051,0.03807101441834782
1875,1927,52,4205,43042051,0.038498223216971966
1876,1927,51,4205,43042051,0.03893367502588212
1877,1927,50,4205,43042051,0.039377575559236586
1878,1927,49,4205,43042051,0.0398301360681474
1879,1927,48,4205,43042051,0.04029157350583609
1880,1927,47,4205,43042051,0.04076211069782026
1881,1927,46,4205,43042051,0.04124197651727059
1882,1927,45,4205,43042051,0.041731406065679544
1883,1927,44,4205,43042051,0.042230635107319996
1884,1927,43,4205,43042051,0.042739771935361895
1885,1927,42,4205,43042051,0.04325878979496787
1886,1927,41,4205,43042051,0.0437876498732564
1887,1927,40,4205,43042051,0.04432630658942704
1888,1927,39,4205,43042051,0.04487470719516573
1889,1927,38,4205,43042051,0.04543279137239836
1890,1927,37,4205,43042051,0.046000490828872684
1891,1927,36,4205,43042051,0.046577728892095056
1892,1927,35,4205,43042051,0.047164420102197194
1893,1927,34,4205,43042051,0.04776046980435558
1894,1927,33,4205,43042051,0.04836577374143278
1895,1927,32,4205,43042051,0.04898021764755948
1896,1927,31,4205,43042051,0.04960367684342132
1897,1927,30,4205,43042051,0.050236015834063716
1898,1927,29,4205,43042051,0.05087708791007165
1899,1927,28,4205,43042051,0.051526734753029095
1900,1927,27,4205,43042051,0.05218478604620575
1901,1927,26,4205,43042051,0.05285105909146205
1842,1928,86,4205,43042051,0.02739639326230186
1843,1928,85,4205,43042051,0.027665833467886713
1844,1928,84,4205,43042051,0.027937268869937876
1845,1928,83,4205,43042051,0.028210667080165758
1846,1928,82,4205,43042051,0.028485994151909864
1847,1928,81,4205,43042051,0.028763218882080277
1848,1928,80,4205,43042051,0.029042409088003818
1849,1928,79,4205,43042051,0.02932373630108587
1850,1928,78,4205,43042051,0.02960738264754313
1851,1928,77,4205,43042051,0.029893536677182534
1852,1928,76,4205,43042051,0.030182393489859818
1853,1928,75,4205,43042051,0.03047415487333895
1854,1928,74,4205,43042051,0.030769029453161605
1855,1928,73,4205,43042051,0.031067232855151915
1856,1928,72,4205,43042051,0.03136898788120191
1857,1928,71,4205,43042051,0.031674524699003545
1858,1928,70,4205,43042051,0.03198408104641635
1859,1928,69,4205,43042051,0.032297902451184995
1860,1928,68,4205,43042051,0.0326162424667475
1861,1928,67,4205,43042051,0.03293936292490472
1862,1928,66,4205,43042051,0.03326753420615301
1863,1928,65,4205,43042051,0.0336010355285163
1864,1928,64,4205,43042051,0.03394015525574992
1865,1928,63,4205,43042051,0.034285191225828855
1866,1928,62,4205,43042051,0.034636423114701706
1867,1928,61,4205,43042051,0.03499402662198625
1868,1928,60,4205,43042051,0.035358153789662165
1869,1928,59,4205,43042051,0.03572896055435421
1870,1928,58,4205,43042051,0.03610660685973226
1871,1928,57,4205,43042051,0.0364912567722945
1872,1928,56,4205,43042051,0.03688307860063152
1873,1928,55,4205,43042051,0.03728224501827042
1874,1928,54,4205,43042051,0.03768893319020035
1875,1928,53,4205,43042051,0.038103324903183876
1876,1928,52,4205,43042051,0.03852560669995957
1877,1928,51,4205,43042051,0.0389559700174446
1878,1928,50,4205,43042051,0.03939461132904742
1879,1928,49,4205,43042051,0.0398417322912028
1880,1928,48,4205,43042051,0.0402975398942443
1881,1928,47,4205,43042051,0.04076224661772977
1882,1928,46,4205,43042051,0.041236070590339145
1883,1928,45,4205,43042051,0.04171923575446385
1884,1928,44,4205,43042051,0.04221196649267796
1885,1928,43,4205,43042051,0.0427143641555513
1886,1928,42,4205,43042051,0.043226399846241166
1887,1928,41,4205,43042051,0.04374803298755838
1888,1928,40,4205,43042051,0.04427921642378735
1889,1928,39,4205,43042051,0.04481989603869594
1890,1928,38,4205,43042051,0.04537001037119847
1891,1928,37,4205,43042051,0.04592949022912933
1892,1928,36,4205,43042051,0.04649825830162844
1893,1928,35,4205,43042051,0.04707622877068536
1894,1928,34,4205,43042051,0.04766330692243217
1895,1928,33,4205,43042051,0.04825938875881988
1896,1928,32,4205,43042051,0.04886436061035853
1897,1928,31,4205,43042051,0.04947809875064345
1898,1928,30,4205,43042051,0.050100469013435636
1899,1928,29,4205,43042051,0.05073132641310566
1900,1928,28,4205,43042051,0.05137051476929374
1901,1928,27,4205,43042051,0.052017866336679416
1902,1928,26,4205,43042051,0.052673201440794355
1843,1929,86,4205,43042051,0.02766936792385785
1844,1929,85,4205,43042051,0.027937167645994535
1845,1929,84,4205,43042051,0.02820694356496188
1846,1929,83,4205,43042051,0.02847866630335982
1847,1929,82,4205,43042051,0.028752305057985685
1848,1929,81,4205,43042051,0.02902783181111511
1849,1929,80,4205,43042051,0.02930531552915661
1850,1929,79,4205,43042051,0.029584926685877866
1851,1929,78,4205,43042051,0.02986684610837563
1852,1929,77,4205,43042051,0.030151260894448705
1853,1929,76,4205,43042051,0.03043836453614498
1854,1929,75,4205,43042051,0.030728357054424747
1855,1929,74,4205,43042051,0.031021445145522932
1856,1929,73,4205,43042051,0.03131784233960977
1857,1929,72,4205,43042051,0.03161776917236739
1858,1929,71,4205,43042051,0.03192145337012027
1859,1929,70,4205,43042051,0.03222913004917985
1860,1929,69,4205,43042051,0.03254104193008624
1861,1929,68,4205,43042051,0.032857439567457736
1862,1929,67,4205,43042051,0.033178581596184954
1863,1929,66,4205,43042051,0.03350473499473793
1864,1929,65,4205,43042051,0.033836175366386494
1865,1929,64,4205,43042051,0.034173187239169206
1866,1929,63,4205,43042051,0.03451606438548436
1867,1929,62,4205,43042051,0.034865081949666095
