yob,year,age,speakerid,probability
1869,1915,46,5175,0.020374283831812993
1870,1915,45,5175,0.020069687837074347
1871,1915,44,5175,0.019799522102816946
1872,1915,43,5175,0.019566795242683642
1873,1915,42,5175,0.0193712326897056
1874,1915,41,5175,0.019209476931939348
1875,1915,40,5175,0.019078287686551725
1876,1915,39,5175,0.018974641138850876
1877,1915,38,5175,0.01889568948790308
1878,1915,37,5175,0.01883872554122759
1879,1915,36,5175,0.018801151781420847
1880,1915,35,5175,0.018780453449784434
1881,1915,34,5175,0.01877417529609584
1882,1915,33,5175,0.0187799017321052
1883,1915,32,5175,0.018795240201095006
1884,1915,31,5175,0.018817807638330738
1885,1915,30,5175,0.01884521994846075
1886,1915,29,5175,0.01887508446654947
1832,1916,84,5175,0.025093890355114376
1833,1916,83,5175,0.02527580869059377
1834,1916,82,5175,0.025455708407730142
1835,1916,81,5175,0.025631866841093837
1836,1916,80,5175,0.02580251800754324
1837,1916,79,5175,0.02596585568006484
1838,1916,78,5175,0.026120037656060108
1839,1916,77,5175,0.026263191254006654
1840,1916,76,5175,0.026393420063866194
1841,1916,75,5175,0.026508811965921846
1842,1916,74,5175,0.02660744841989344
1843,1916,73,5175,0.026687415011215253
1844,1916,72,5175,0.02674681322433065
1845,1916,71,5175,0.026783773393862252
1846,1916,70,5175,0.02679648301330581
1847,1916,69,5175,0.02678351511707748
1848,1916,68,5175,0.026743841712983725
1849,1916,67,5175,0.02667653077786525
1850,1916,66,5175,0.026580741827559436
1851,1916,65,5175,0.026455735617467512
1852,1916,64,5175,0.026300883621739334
1853,1916,63,5175,0.02611567717600857
1854,1916,62,5175,0.025899736163564526
1855,1916,61,5175,0.025652817121044065
1856,1916,60,5175,0.02537482063736679
1857,1916,59,5175,0.02506579791891024
1858,1916,58,5175,0.02472595639502024
1859,1916,57,5175,0.02435566424104687
1860,1916,56,5175,0.023956601697256264
1861,1916,55,5175,0.023535047881943636
1862,1916,54,5175,0.02309813070631176
1863,1916,53,5175,0.022652590263443316
1864,1916,52,5175,0.022204745298178744
1865,1916,51,5175,0.021760477314606744
1866,1916,50,5175,0.021325230618793697
1867,1916,49,5175,0.020904026522139012
1868,1916,48,5175,0.020501489960863026
1869,1916,47,5175,0.02012188690511826
1870,1916,46,5175,0.019769171123030217
1871,1916,45,5175,0.019447039118027382
1872,1916,44,5175,0.019158992361789126
1873,1916,43,5175,0.018908256793969767
1874,1916,42,5175,0.018694613808108086
1875,1916,41,5175,0.018514633970837052
1876,1916,40,5175,0.01836501464084432
1877,1916,39,5175,0.018242683686662233
1878,1916,38,5175,0.018144757868854656
1879,1916,37,5175,0.018068506552042476
1880,1916,36,5175,0.018011320122236756
1881,1916,35,5175,0.01797068261411405
1882,1916,34,5175,0.017944148162340245
1883,1916,33,5175,0.01792932098363646
1884,1916,32,5175,0.017923838674140845
1885,1916,31,5175,0.017925358671366468
1886,1916,30,5175,0.01793154778284654
1887,1916,29,5175,0.01794007472518825
1833,1917,84,5175,0.023936633686116007
1834,1917,83,5175,0.024111342403105376
1835,1917,82,5175,0.024284741091731083
1836,1917,81,5175,0.024455498986836174
1837,1917,80,5175,0.024622250883193277
1838,1917,79,5175,0.024783598939336845
1839,1917,78,5175,0.02493811523254618
1840,1917,77,5175,0.025084345088847743
1841,1917,76,5175,0.02522081120767676
1842,1917,75,5175,0.025346018595499457
1843,1917,74,5175,0.025458460316238427
1844,1917,73,5175,0.025556624058755285
1845,1917,72,5175,0.025638999512944027
1846,1917,71,5175,0.025704086536205296
1847,1917,70,5175,0.025750391879358393
1848,1917,69,5175,0.025776170070035805
1849,1917,68,5175,0.02577943362512885
1850,1917,67,5175,0.025758236198214435
1851,1917,66,5175,0.025710701978733923
1852,1917,65,5175,0.025635043994018388
1853,1917,64,5175,0.025529583311267513
1854,1917,63,5175,0.0253927689226489
1855,1917,62,5175,0.025223198063157568
1856,1917,61,5175,0.02501963667802293
1857,1917,60,5175,0.024781039725170755
1858,1917,59,5175,0.024506570969535853
1859,1917,58,5175,0.024195621900951005
1860,1917,57,5175,0.023847829387048252
1861,1917,56,5175,0.023464456475196228
1862,1917,55,5175,0.02305231136315757
1863,1917,54,5175,0.022619288469136245
1864,1917,53,5175,0.022172885614497914
1865,1917,52,5175,0.02172015121977899
1866,1917,51,5175,0.021267653589522664
1867,1917,50,5175,0.02082147031020443
1868,1917,49,5175,0.020387195605241305
1869,1917,48,5175,0.019969963455967955
1870,1917,47,5175,0.019574484387957686
1871,1917,46,5175,0.019205094018393667
1872,1917,45,5175,0.018865811743899834
1873,1917,44,5175,0.01856040830350158
1874,1917,43,5175,0.01829232602201502
1875,1917,42,5175,0.018061395995695617
1876,1917,41,5175,0.01786410793995443
1877,1917,40,5175,0.01769708901140509
1878,1917,39,5175,0.01755721188526747
1879,1917,38,5175,0.017441551737631126
1880,1917,37,5175,0.01734734886991155
1881,1917,36,5175,0.017271976297888212
1882,1917,35,5175,0.017212911765016034
1883,1917,34,5175,0.017167713755563092
1884,1917,33,5175,0.017134001180671266
1885,1917,32,5175,0.01710943649207814
1886,1917,31,5175,0.017091712045801326
1887,1917,30,5175,0.017078539592908892
1888,1917,29,5175,0.017067642817523276
1834,1918,84,5175,0.02282269071146654
1835,1918,83,5175,0.022991690903291426
1836,1918,82,5175,0.023160060171810708
1837,1918,81,5175,0.023326834346055415
1838,1918,80,5175,0.023491023355075084
1839,1918,79,5175,0.02365161210362965
1840,1918,78,5175,0.02380756176391722
1841,1918,77,5175,0.02395781149815054
1842,1918,76,5175,0.024101280625116787
1843,1918,75,5175,0.02423687124170058
1844,1918,74,5175,0.02436347130770944
1845,1918,73,5175,0.024479958199205308
1846,1918,72,5175,0.024585202731912014
1847,1918,71,5175,0.024678073652143806
1848,1918,70,5175,0.024757405262107266
1849,1918,69,5175,0.024821179098394486
1850,1918,68,5175,0.024866522041646577
1851,1918,67,5175,0.02489054024003815
1852,1918,66,5175,0.024890378447974055
1853,1918,65,5175,0.024863245164709946
1854,1918,64,5175,0.024806440577186655
1855,1918,63,5175,0.02471738702657748
1856,1918,62,5175,0.02459366163671818
1857,1918,61,5175,0.024433030657032125
1858,1918,60,5175,0.024233484984886606
1859,1918,59,5175,0.023993276245047147
1860,1918,58,5175,0.023710952719957535
1861,1918,57,5175,0.023385394347270983
1862,1918,56,5175,0.023017428124445807
1863,1918,55,5175,0.02261438577537847
1864,1918,54,5175,0.02218493525986538
1865,1918,53,5175,0.02173734762608736
1866,1918,52,5175,0.021279421380867764
1867,1918,51,5175,0.020818434002808296
1868,1918,50,5175,0.020361118374850794
1869,1918,49,5175,0.019913661580164273
1870,1918,48,5175,0.019481723372783543
1871,1918,47,5175,0.019070471676694692
1872,1918,46,5175,0.018684632657163695
1873,1918,45,5175,0.01832855322002713
1874,1918,44,5175,0.018006274205291536
1875,1918,43,5175,0.017721451758151898
1876,1918,42,5175,0.017473959943781887
1877,1918,41,5175,0.017260199291234058
1878,1918,40,5175,0.017076719466784008
1879,1918,39,5175,0.01692033156243343
1880,1918,38,5175,0.016788063461275315
1881,1918,37,5175,0.0166771211875615
1882,1918,36,5175,0.016584855505212572
1883,1918,35,5175,0.0165087331751028
1884,1918,34,5175,0.01644631240464507
1885,1918,33,5175,0.016395222126472746
1886,1918,32,5175,0.01635314482907487
1887,1918,31,5175,0.016317802733147264
1888,1918,30,5175,0.01628694716471309
1889,1918,29,5175,0.016258351020848466
1835,1919,84,5175,0.0217581308282208
1836,1919,83,5175,0.021922809017410325
1837,1919,82,5175,0.022087503073336612
1838,1919,81,5175,0.022251589561980537
1839,1919,80,5175,0.022414427511451743
1840,1919,79,5175,0.02257535868852103
1841,1919,78,5175,0.022733708058964852
1842,1919,77,5175,0.02288878443906805
1843,1919,76,5175,0.023039881345194895
1844,1919,75,5175,0.023186278047754208
1845,1919,74,5175,0.023327240835150836
1846,1919,73,5175,0.023462024492426056
1847,1919,72,5175,0.023589873998241764
1848,1919,71,5175,0.02371002644265378
1849,1919,70,5175,0.023821652091900642
1850,1919,69,5175,0.02392250623850708
1851,1919,68,5175,0.024008906374871155
1852,1919,67,5175,0.024077080498764093
1853,1919,66,5175,0.024123252419004617
1854,1919,65,5175,0.0241436718647027
1855,1919,64,5175,0.02413465004163289
1856,1919,63,5175,0.024092600355576536
1857,1919,62,5175,0.024014083875461407
1858,1919,61,5175,0.023895858945917284
1859,1919,60,5175,0.023734934183181806
1860,1919,59,5175,0.023528623904962444
1861,1919,58,5175,0.02327460485986168
1862,1919,57,5175,0.022970972942436153
1863,1919,56,5175,0.022618098168786734
1864,1919,55,5175,0.02222382691617571
1865,1919,54,5175,0.021797604679567383
1866,1919,53,5175,0.02134848880787463
1867,1919,52,5175,0.020885046376821367
1868,1919,51,5175,0.020415284854367444
1869,1919,50,5175,0.019946613132713384
1870,1919,49,5175,0.01948582996275505
1871,1919,48,5175,0.0190391365578751
1872,1919,47,5175,0.01861217010211805
1873,1919,46,5175,0.01821005506758512
1874,1919,45,5175,0.017837469581787023
1875,1919,44,5175,0.017498724555183698
1876,1919,43,5175,0.017197686595954557
1877,1919,42,5175,0.016934265905175144
1878,1919,41,5175,0.01670476599941578
1879,1919,40,5175,0.01650565221996041
1880,1919,39,5175,0.01633366807425745
1881,1919,38,5175,0.016185788785954704
1882,1919,37,5175,0.016059181200624224
1883,1919,36,5175,0.015951169246895505
1884,1919,35,5175,0.015859204309698033
1885,1919,34,5175,0.015780840003730333
1886,1919,33,5175,0.015713710945001565
1887,1919,32,5175,0.015655515209364493
1888,1919,31,5175,0.015604000241699733
1889,1919,30,5175,0.015556952039577023
1890,1919,29,5175,0.015512187482099172
1836,1920,84,5175,0.02074770936331566
1837,1920,83,5175,0.020909344521343465
1838,1920,82,5175,0.021071608956198504
1839,1920,81,5175,0.021234194212107687
1840,1920,80,5175,0.02139678262057945
1841,1920,79,5175,0.021559047287808858
1842,1920,78,5175,0.021720652129831642
1843,1920,77,5175,0.021881251957591778
1844,1920,76,5175,0.022040492614056474
1845,1920,75,5175,0.022198011165459167
1846,1920,74,5175,0.022353436148679334
1847,1920,73,5175,0.022506387876671793
1848,1920,72,5175,0.022656478803740106
1849,1920,71,5175,0.02280331395230585
1850,1920,70,5175,0.022946407958654498
1851,1920,69,5175,0.02308333662758652
1852,1920,68,5175,0.023209684554989878
1853,1920,67,5175,0.023320871461161897
1854,1920,66,5175,0.02341225948615966
1855,1920,65,5175,0.023479186322240074
1856,1920,64,5175,0.023517007116581234
1857,1920,63,5175,0.023521144954831364
1858,1920,62,5175,0.02348714950778013
1859,1920,61,5175,0.023410763157191292
1860,1920,60,5175,0.02328799361805467
1861,1920,59,5175,0.023115191751032976
1862,1920,58,5175,0.0228891329210778
1863,1920,57,5175,0.022607099919103646
1864,1920,56,5175,0.02226898257538426
1865,1920,55,5175,0.021883130593127055
1866,1920,54,5175,0.02145976897810591
1867,1920,53,5175,0.021008752955154506
1868,1920,52,5175,0.020539435585136018
1869,1920,51,5175,0.020060574403432247
1870,1920,50,5175,0.01958027451797507
1871,1920,49,5175,0.019105964799211058
1872,1920,48,5175,0.018644403342484725
1873,1920,47,5175,0.018201708246089944
1874,1920,46,5175,0.017783409880037016
1875,1920,45,5175,0.017394521174239192
1876,1920,44,5175,0.01703962298595284
1877,1920,43,5175,0.016722788988231572
1878,1920,42,5175,0.01644395891606356
1879,1920,41,5175,0.01619933186760337
1880,1920,40,5175,0.015985282374723964
1881,1920,39,5175,0.015798480647811024
1882,1920,38,5175,0.015635844130015286
1883,1920,37,5175,0.015494495804692286
1884,1920,36,5175,0.015371728386631065
1885,1920,35,5175,0.015264973696079778
1886,1920,34,5175,0.015171776655049955
1887,1920,33,5175,0.015089773462244408
1888,1920,32,5175,0.015016673599590514
1889,1920,31,5175,0.014950245402391217
1890,1920,30,5175,0.014888304988521683
1891,1920,29,5175,0.01482870839139168
1837,1921,84,5175,0.0197950200142154
1838,1921,83,5175,0.019954793787276985
1839,1921,82,5175,0.020115777334996303
1840,1921,81,5175,0.020277952059466683
1841,1921,80,5175,0.020441298560870395
1842,1921,79,5175,0.020605796622848508
1843,1921,78,5175,0.02077142519806434
1844,1921,77,5175,0.020938162393979227
1845,1921,76,5175,0.02110598545885893
1846,1921,75,5175,0.021274870768029475
1847,1921,74,5175,0.021444793810402138
1848,1921,73,5175,0.02161572917528766
1849,1921,72,5175,0.021787650539519355
1850,1921,71,5175,0.02196053065490674
1851,1921,70,5175,0.022134236870084607
1852,1921,69,5175,0.022306211282393212
1853,1921,68,5175,0.022471380535224947
1854,1921,67,5175,0.022624424756532976
1855,1921,66,5175,0.02275990292642541
1856,1921,65,5175,0.022872287021960622
1857,1921,64,5175,0.022956008867334513
1858,1921,63,5175,0.023005519706836036
1859,1921,62,5175,0.023015362196076732
1860,1921,61,5175,0.02298025411279458
1861,1921,60,5175,0.022895182628929648
1862,1921,59,5175,0.022755507471953304
1863,1921,58,5175,0.02255707075176974
1864,1921,57,5175,0.022296310661318885
1865,1921,56,5175,0.021972611129448105
1866,1921,55,5175,0.021594812164501556
1867,1921,54,5175,0.02117391917165658
1868,1921,53,5175,0.020720596189163134
1869,1921,52,5175,0.02024499942999802
1870,1921,51,5175,0.019756656628626936
1871,1921,50,5175,0.019264389584255023
1872,1921,49,5175,0.018776276148081257
1873,1921,48,5175,0.01829964721348408
1874,1921,47,5175,0.017841113988550025
1875,1921,46,5175,0.017406620902687835
1876,1921,45,5175,0.017001519862068947
1877,1921,44,5175,0.016630662163302556
1878,1921,43,5175,0.016298325781581736
1879,1921,42,5175,0.01600447390198422
1880,1921,41,5175,0.01574519412885394
1881,1921,40,5175,0.015516763947817981
1882,1921,39,5175,0.015315774749509231
1883,1921,38,5175,0.015139081225359745
1884,1921,37,5175,0.014983757938278396
1885,1921,36,5175,0.014847062124978569
1886,1921,35,5175,0.014726401967497868
1887,1921,34,5175,0.014619309721745114
1888,1921,33,5175,0.014523419215520984
1889,1921,32,5175,0.01443644733116256
1890,1921,31,5175,0.014356179171691252
1891,1921,30,5175,0.014280456676351614
1892,1921,29,5175,0.014207170503422416
1838,1922,84,5175,0.01890265387751376
1839,1922,83,5175,0.0190616633276968
1840,1922,82,5175,0.01922243191737843
1841,1922,81,5175,0.01938520686028226
1842,1922,80,5175,0.019550243170260696
1843,1922,79,5175,0.019717803906637816
1844,1922,78,5175,0.019888160452567073
1845,1922,77,5175,0.02006159282807421
1846,1922,76,5175,0.0202383900395463
1847,1922,75,5175,0.020418850467526832
1848,1922,74,5175,0.020603282294791143
1849,1922,73,5175,0.02079200397680153
1850,1922,72,5175,0.020985344756783465
1851,1922,71,5175,0.021183645227817953
1852,1922,70,5175,0.021387133740278105
1853,1922,69,5175,0.0215931627300357
1854,1922,68,5175,0.021796072834999066
1855,1922,67,5175,0.021989870681164033
1856,1922,66,5175,0.022168368516768913
1857,1922,65,5175,0.02232521731148446
1858,1922,64,5175,0.02245395703391379
1859,1922,63,5175,0.022548084472014195
1860,1922,62,5175,0.022601138537171307
1861,1922,61,5175,0.022606802447054406
1862,1922,60,5175,0.02255902152257957
1863,1922,59,5175,0.022452134575103228
1864,1922,58,5175,0.022281016024610183
1865,1922,57,5175,0.022041225010714618
1866,1922,56,5175,0.02173161104628489
1867,1922,55,5175,0.021361490384973317
1868,1922,54,5175,0.02094264947029533
1869,1922,53,5175,0.020486572249068954
1870,1922,52,5175,0.020004235776418876
1871,1922,51,5175,0.0195059589320259
1872,1922,50,5175,0.019001301705655723
1873,1922,49,5175,0.018499010948727558
1874,1922,48,5175,0.01800700750235185
1875,1922,47,5175,0.017532409147879426
1876,1922,46,5175,0.017081583813402103
1877,1922,45,5175,0.016660227831178938
1878,1922,44,5175,0.016273464699977216
1879,1922,43,5175,0.015925775178000052
1880,1922,42,5175,0.015617140584865321
1881,1922,41,5175,0.015343530198760348
1882,1922,40,5175,0.015101118370600443
1883,1922,39,5175,0.014886412242669747
1884,1922,38,5175,0.014696198841188222
1885,1922,37,5175,0.014527499786956059
1886,1922,36,5175,0.014377532602775779
1887,1922,35,5175,0.014243677790331562
1888,1922,34,5175,0.014123451009987737
1889,1922,33,5175,0.01401447982986912
1890,1922,32,5175,0.013914484619796124
1891,1922,31,5175,0.01382126325443969
1892,1922,30,5175,0.013732679360965625
1893,1922,29,5175,0.013646653901393569
1839,1923,84,5175,0.018072359953534792
1840,1923,83,5175,0.018231632247912872
1841,1923,82,5175,0.018393184804729342
1842,1923,81,5175,0.018557508017848282
1843,1923,80,5175,0.018725108965346425
1844,1923,79,5175,0.018896512151192348
1845,1923,78,5175,0.019072260384897618
1846,1923,77,5175,0.01925291580700413
1847,1923,76,5175,0.019439061068892174
1848,1923,75,5175,0.019631300676120948
1849,1923,74,5175,0.019830262505353607
1850,1923,73,5175,0.020036599505883275
1851,1923,72,5175,0.020250991597872827
1852,1923,71,5175,0.020474147780662033
1853,1923,70,5175,0.02070666571797119
1854,1923,69,5175,0.020945849948287066
1855,1923,68,5175,0.021185522920665625
1856,1923,67,5175,0.02141908012351924
1857,1923,66,5175,0.021639640331451254
1858,1923,65,5175,0.02184007556811271
1859,1923,64,5175,0.02201306318162595
1860,1923,63,5175,0.02215116090698549
1861,1923,62,5175,0.022246905260238502
1862,1923,61,5175,0.022292932891222535
1863,1923,60,5175,0.02228212362165407
1864,1923,59,5175,0.022207762831232453
1865,1923,58,5175,0.022063719657524978
1866,1923,57,5175,0.021844636192410113
1867,1923,56,5175,0.021548795872492067
1868,1923,55,5175,0.021185976644189777
1869,1923,54,5175,0.020768747122985876
1870,1923,53,5175,0.020309423147041736
1871,1923,52,5175,0.01981982155484048
1872,1923,51,5175,0.01931107486394117
1873,1923,50,5175,0.018793504513610514
1874,1923,49,5175,0.018276548268360213
1875,1923,48,5175,0.01776873602717066
1876,1923,47,5175,0.017277707585580476
1877,1923,46,5175,0.016810265770647734
1878,1923,45,5175,0.01637245871541475
1879,1923,44,5175,0.015969685762335897
1880,1923,43,5175,0.015606630728851585
1881,1923,42,5175,0.015283288743107817
1882,1923,41,5175,0.014995504086122335
1883,1923,40,5175,0.014739341941266616
1884,1923,39,5175,0.01451121977822435
1885,1923,38,5175,0.014307852015953897
1886,1923,37,5175,0.014126202765268622
1887,1923,36,5175,0.013963445548054
1888,1923,35,5175,0.013816929098016174
1889,1923,34,5175,0.013684148519684173
1890,1923,33,5175,0.013562721224030438
1891,1923,32,5175,0.013450367175160002
1892,1923,31,5175,0.013344893076680728
1893,1923,30,5175,0.013244180201430145
1894,1923,29,5175,0.013146175626379809
1840,1924,84,5175,0.017305203222898424
1841,1924,83,5175,0.01746571183775716
1842,1924,82,5175,0.01762899742790458
