yob,year,age,speakerid,probability
1876,1925,49,4725,0.03858417259473197
1877,1925,48,4725,0.03206294637492315
1878,1925,47,4725,0.02683087975482934
1879,1925,46,4725,0.02267800649939918
1880,1925,45,4725,0.0194178247726775
1881,1925,44,4725,0.01689117715310747
1882,1925,43,4725,0.014942255833986232
1883,1925,42,4725,0.013430532732399674
1884,1925,41,4725,0.012253572755062269
1885,1925,40,4725,0.011336622573577664
1886,1925,39,4725,0.01062444711316938
1887,1925,38,4725,0.010075687684151196
1888,1925,37,4725,0.009658914819294366
1889,1925,36,4725,0.009349828671143869
1890,1925,35,4725,0.00912924309813004
1891,1925,34,4725,0.00898161021755344
1892,1925,33,4725,0.008893922351387338
1893,1925,32,4725,0.008854882229771082
1894,1925,31,4725,0.008854269230663835
1895,1925,30,4725,0.008882455191132642
1896,1925,29,4725,0.008930041632198495
1897,1925,28,4725,0.008987603370339598
1898,1925,27,4725,0.009047164571147702
1899,1925,26,4725,0.009107116859063557
1839,1926,87,4725,0.10455127950517865
1840,1926,86,4725,0.10532284810297737
1841,1926,85,4725,0.10668529051317127
1842,1926,84,4725,0.1087012456415587
1843,1926,83,4725,0.11144605302843459
1844,1926,82,4725,0.11501070008435904
1845,1926,81,4725,0.11950529130338429
1846,1926,80,4725,0.12506311602348394
1847,1926,79,4725,0.13184536826793972
1848,1926,78,4725,0.14004651741530943
1849,1926,77,4725,0.14989310586040883
1850,1926,76,4725,0.16148126071607666
1851,1926,75,4725,0.17472378312458214
1852,1926,74,4725,0.18946793071263654
1853,1926,73,4725,0.20548393180419075
1854,1926,72,4725,0.22245199537370294
1855,1926,71,4725,0.23995673376051474
1856,1926,70,4725,0.25749048316749445
1857,1926,69,4725,0.2744656725415228
1858,1926,68,4725,0.29023478105282685
1859,1926,67,4725,0.30411509268598097
1860,1926,66,4725,0.31541496434113486
1861,1926,65,4725,0.3234590057560718
1862,1926,64,4725,0.32761139300503805
1863,1926,63,4725,0.3272991157750548
1864,1926,62,4725,0.32203965470628926
1865,1926,61,4725,0.31147955783409353
1866,1926,60,4725,0.29562242332453537
1867,1926,59,4725,0.27536217717210804
1868,1926,58,4725,0.251890455689563
1869,1926,57,4725,0.22645689499609548
1870,1926,56,4725,0.20028984457792393
1871,1926,55,4725,0.1745078029767659
1872,1926,54,4725,0.1500395990175547
1873,1926,53,4725,0.12757097851433422
1874,1926,52,4725,0.1075275901201484
1875,1926,51,4725,0.09009349929621957
1876,1926,50,4725,0.07525542149746255
1877,1926,49,4725,0.06285900142492742
1878,1926,48,4725,0.05266468958662646
1879,1926,47,4725,0.044394964540669865
1880,1926,46,4725,0.03776936251326547
1881,1926,45,4725,0.03252741381241059
1882,1926,44,4725,0.02843947046139297
1883,1926,43,4725,0.025271013423704074
1884,1926,42,4725,0.022804497181300554
1885,1926,41,4725,0.02087954435809085
1886,1926,40,4725,0.019378064394012507
1887,1926,39,4725,0.018212134650210824
1888,1926,38,4725,0.01731548531553775
1889,1926,37,4725,0.016637459067675962
1890,1926,36,4725,0.0161386754961401
1891,1926,35,4725,0.015787876045495124
1892,1926,34,4725,0.015559592538022145
1893,1926,33,4725,0.01543239649050658
1894,1926,32,4725,0.015387564992648123
1895,1926,31,4725,0.015408053711028031
1896,1926,30,4725,0.015477706467764748
1897,1926,29,4725,0.01558065889570684
1898,1926,28,4725,0.01570091405689665
1899,1926,27,4725,0.015824876674115286
1900,1926,26,4725,0.0159498021476671
1840,1927,87,4725,0.15465543183015648
1841,1927,86,4725,0.1558022524452367
1842,1927,85,4725,0.1577570582351552
1843,1927,84,4725,0.16060244417333513
1844,1927,83,4725,0.164435640316976
1845,1927,82,4725,0.16937153667236315
1846,1927,81,4725,0.1755460227346021
1847,1927,80,4725,0.18311959180388554
1848,1927,79,4725,0.1922810784523728
1849,1927,78,4725,0.20325126356172885
1850,1927,77,4725,0.21627659193047416
1851,1927,76,4725,0.23141415228832848
1852,1927,75,4725,0.24847284042013928
1853,1927,74,4725,0.2671783335833183
1854,1927,73,4725,0.2871683996804502
1855,1927,72,4725,0.30798823429657923
1856,1927,71,4725,0.3290958181762183
1857,1927,70,4725,0.3498767858125664
1858,1927,69,4725,0.3696663968377844
1859,1927,68,4725,0.3877746702528133
1860,1927,67,4725,0.40351016898774916
1861,1927,66,4725,0.4161986106699133
1862,1927,65,4725,0.4251943340576105
1863,1927,64,4725,0.4298852784127988
1864,1927,63,4725,0.42969508244705246
1865,1927,62,4725,0.424088855057267
1866,1927,61,4725,0.41259188705200917
1867,1927,60,4725,0.3950262716442149
1868,1927,59,4725,0.3721346671977707
1869,1927,58,4725,0.3449966256754947
1870,1927,57,4725,0.3148214729124549
1871,1927,56,4725,0.2829029714318015
1872,1927,55,4725,0.2505390188658199
1873,1927,54,4725,0.2189314345441695
1874,1927,53,4725,0.18908986516433657
1875,1927,52,4725,0.16176354497671938
1876,1927,51,4725,0.13741515519530112
1877,1927,50,4725,0.11623726584618516
1878,1927,49,4725,0.09820032922667891
1879,1927,48,4725,0.08311602862612971
1880,1927,47,4725,0.07070104451804914
1881,1927,46,4725,0.060631312230903525
1882,1927,45,4725,0.05258252068146239
1883,1927,44,4725,0.046253548440799146
1884,1927,43,4725,0.041316329023288766
1885,1927,42,4725,0.0374540072106575
1886,1927,41,4725,0.03442925959663154
1887,1927,40,4725,0.03206514048987153
1888,1927,39,4725,0.03022851124152959
1889,1927,38,4725,0.028818104690988954
1890,1927,37,4725,0.027755884271632832
1891,1927,36,4725,0.026980734440229467
1892,1927,35,4725,0.026443800511322307
1893,1927,34,4725,0.026104999646428557
1894,1927,33,4725,0.02593037027928514
1895,1927,32,4725,0.02589003112621387
1896,1927,31,4725,0.02595659558791166
1897,1927,30,4725,0.02610394166430458
1898,1927,29,4725,0.026306277498284427
1899,1927,28,4725,0.026537472196909034
1900,1927,27,4725,0.026775240053179144
1901,1927,26,4725,0.027015079118801737
1841,1928,87,4725,0.21803933678872575
1842,1928,86,4725,0.21961615022396225
1843,1928,85,4725,0.2222201230337103
1844,1928,84,4725,0.22595074178482744
1845,1928,83,4725,0.23092189438766592
1846,1928,82,4725,0.23726430784917818
1847,1928,81,4725,0.2451279100290674
1848,1928,80,4725,0.2546839084202756
1849,1928,79,4725,0.2661262548748975
1850,1928,78,4725,0.2796719907868109
1851,1928,77,4725,0.29554858612446605
1852,1928,76,4725,0.31373392165766206
1853,1928,75,4725,0.33390266325654167
1854,1928,74,4725,0.3556413074728985
1855,1928,73,4725,0.37845564060790793
1856,1928,72,4725,0.40177822016600634
1857,1928,71,4725,0.4249855485395935
1858,1928,70,4725,0.44742185850577104
1859,1928,69,4725,0.468424929860608
1860,1928,68,4725,0.4873488705144585
1861,1928,67,4725,0.5035795325894611
1862,1928,66,4725,0.5165399813714274
1863,1928,65,4725,0.5256857034257202
1864,1928,64,4725,0.5304915483345173
1865,1928,63,4725,0.5304345299725045
1866,1928,62,4725,0.5249787209447898
1867,1928,61,4725,0.513570982445611
1868,1928,60,4725,0.49585786935026793
1869,1928,59,4725,0.472332742097171
1870,1928,58,4725,0.4438056351967896
1871,1928,57,4725,0.41124908400451027
1872,1928,56,4725,0.37580562556557606
1873,1928,55,4725,0.33874845660461356
1874,1928,54,4725,0.3013973055614866
1875,1928,53,4725,0.2650065039153703
1876,1928,52,4725,0.23065288884786248
1877,1928,51,4725,0.1991517418898157
1878,1928,50,4725,0.171018778633359
1879,1928,49,4725,0.14648051960682573
1880,1928,48,4725,0.12552176055991024
1881,1928,47,4725,0.10795234226314847
1882,1928,46,4725,0.09347634632752043
1883,1928,45,4725,0.08175226096417905
1884,1928,44,4725,0.0724339154712122
1885,1928,43,4725,0.06510279947120536
1886,1928,42,4725,0.059330138095238176
1887,1928,41,4725,0.054787635905791006
1888,1928,40,4725,0.05122626182678124
1889,1928,39,4725,0.0484559006487741
1890,1928,38,4725,0.04633013218434255
1891,1928,37,4725,0.04473487327870844
1892,1928,36,4725,0.04357987460845807
1893,1928,35,4725,0.04279230669911219
1894,1928,34,4725,0.04231187051119481
1895,1928,33,4725,0.04208702503867603
1896,1928,32,4725,0.0420720440607087
1897,1928,31,4725,0.04222470463000099
1898,1928,30,4725,0.04250447828435354
1899,1928,29,4725,0.0428711478391784
1900,1928,28,4725,0.04328381172343353
1901,1928,27,4725,0.04370749852498042
1902,1928,26,4725,0.04413514129383252
1842,1929,87,4725,0.292361375079703
1843,1929,86,4725,0.29436182110624726
1844,1929,85,4725,0.29757142709191986
1845,1929,84,4725,0.3020992046793244
1846,1929,83,4725,0.3080656473067165
1847,1929,82,4725,0.31560398719470995
1848,1929,81,4725,0.32486093895641216
1849,1929,80,4725,0.3359966138611864
1850,1929,79,4725,0.34918317066404975
1851,1929,78,4725,0.3646016288009024
1852,1929,77,4725,0.38242378900329166
1853,1929,76,4725,0.4025256267066793
1854,1929,75,4725,0.4244507875860531
1855,1929,74,4725,0.4476681932517578
1856,1929,73,4725,0.47159262358923126
1857,1929,72,4725,0.49560256773042605
1858,1929,71,4725,0.5190640989679516
1859,1929,70,4725,0.5413561124154163
1860,1929,69,4725,0.5618919426627742
1861,1929,68,4725,0.5801331772346598
1862,1929,67,4725,0.5955931204406292
1863,1929,66,4725,0.6078293101508847
1864,1929,65,4725,0.6164262314665636
1865,1929,64,4725,0.6209706413608199
1866,1929,63,4725,0.62102281170425
1867,1929,62,4725,0.6160879517175736
1868,1929,61,4725,0.6055937796078014
1869,1929,60,4725,0.5890709486045618
1870,1929,59,4725,0.56676059405675006
1871,1929,58,4725,0.5391546443138256
1872,1929,57,4725,0.5068887598221634
1873,1929,56,4725,0.4707951953057901
1874,1929,55,4725,0.4319163012036547
1875,1929,54,4725,0.39146781592704594
1876,1929,53,4725,0.35075310871639953
1877,1929,52,4725,0.3110449981422407
1878,1929,51,4725,0.27346368380473357
1879,1929,50,4725,0.23888107832220054
1880,1929,49,4725,0.20787204262635364
1881,1929,48,4725,0.1807168212721029
1882,1929,47,4725,0.15744429549822664
1883,1929,46,4725,0.13789811036781216
1884,1929,45,4725,0.12180802892136247
1885,1929,44,4725,0.10884694108895046
1886,1929,43,4725,0.09853987095078513
1887,1929,42,4725,0.0903553904241784
1888,1929,41,4725,0.08387423179856297
1889,1929,40,4725,0.07877085094442984
1890,1929,39,4725,0.0747918017947372
1891,1929,38,4725,0.0717385698394577
1892,1929,37,4725,0.0694541614797038
1893,1929,36,4725,0.06781268912891582
1894,1929,35,4725,0.06671127532001689
1895,1929,34,4725,0.06606372496128152
1896,1929,33,4725,0.0657955410435316
1897,1929,32,4725,0.06583997005646645
1898,1929,31,4725,0.06613485555966066
1899,1929,30,4725,0.0666201528450163
1900,1929,29,4725,0.06723601673700287
1901,1929,28,4725,0.06792142041716609
1902,1929,27,4725,0.06862411380853811
1903,1929,26,4725,0.06933353626801987
1843,1930,87,4725,0.3729622571196649
1844,1930,86,4725,0.37530890739392664
1845,1930,85,4725,0.37897515576936847
1846,1930,84,4725,0.38407003835273534
1847,1930,83,4725,0.3907090980305319
1848,1930,82,4725,0.3990142544865172
1849,1930,81,4725,0.40911286293955107
1850,1930,80,4725,0.4211356386575397
1851,1930,79,4725,0.435213056637242
1852,1930,78,4725,0.45146978112292896
1853,1930,77,4725,0.4700040193609661
1854,1930,76,4725,0.4905974108857806
1855,1930,75,4725,0.5127021750340002
1856,1930,74,4725,0.5357234659450351
1857,1930,73,4725,0.5590487162168848
1858,1930,72,4725,0.5820697365469014
1859,1930,71,4725,0.6042058719853527
1860,1930,70,4725,0.6249237270189453
1861,1930,69,4725,0.6437497377620586
1862,1930,68,4725,0.6602733420368512
1863,1930,67,4725,0.6741401833420108
1864,1930,66,4725,0.6850361958260731
1865,1930,65,4725,0.6926642666246252
1866,1930,64,4725,0.6967154521797015
1867,1930,63,4725,0.6968366867343799
1868,1930,62,4725,0.6925970112540483
1869,1930,61,4725,0.6834551885843276
1870,1930,60,4725,0.668900879666442
1871,1930,59,4725,0.6489858285258735
1872,1930,58,4725,0.62393363065576
1873,1930,57,4725,0.5940621463440823
1874,1930,56,4725,0.559857639211759
1875,1930,55,4725,0.5220265482552303
1876,1930,54,4725,0.4815094893245638
1877,1930,53,4725,0.43944635905703655
1878,1930,52,4725,0.3970927013890938
1879,1930,51,4725,0.3557025857095914
1880,1930,50,4725,0.3164053125214352
1881,1930,49,4725,0.28010574542444194
1882,1930,48,4725,0.24742932661498218
1883,1930,47,4725,0.2187174822630754
1884,1930,46,4725,0.1940647189715759
1885,1930,45,4725,0.17338081225011023
1886,1930,44,4725,0.15645158085533972
1887,1930,43,4725,0.14281347411123035
1888,1930,42,4725,0.13187195199962254
1889,1930,41,4725,0.12313885292390299
1890,1930,40,4725,0.1162233053366
1891,1930,39,4725,0.11081304148403032
1892,1930,38,4725,0.10665797229540054
1893,1930,37,4725,0.10355638784977518
1894,1930,36,4725,0.10134363237056643
1895,1930,35,4725,0.09988290995042828
1896,1930,34,4725,0.09905784403505587
1897,1930,33,4725,0.09876645202093043
1898,1930,32,4725,0.09891626115157043
1899,1930,31,4725,0.09942036152569765
1900,1930,30,4725,0.10019425667970036
1901,1930,29,4725,0.10115342782011845
1902,1930,28,4725,0.10221157282014331
1903,1930,27,4725,0.10329480095199652
1904,1930,26,4725,0.10438817422563726
1844,1931,87,4725,0.4540223593190823
1845,1931,86,4725,0.4565862652960702
1846,1931,85,4725,0.4604941823345865
1847,1931,84,4725,0.4658468107365772
1848,1931,83,4725,0.4727458132572769
1849,1931,82,4725,0.4812925439332241
1850,1931,81,4725,0.4915859014336873
1851,1931,80,4725,0.5037190628819518
1852,1931,79,4725,0.5177748461848705
1853,1931,78,4725,0.5338194738846408
1854,1931,77,4725,0.5518824322943313
1855,1931,76,4725,0.5716825409506431
1856,1931,75,4725,0.592637436874236
1857,1931,74,4725,0.6141487835635331
1858,1931,73,4725,0.6356339012451653
1859,1931,72,4725,0.6565460843908655
1860,1931,71,4725,0.6763920736927467
1861,1931,70,4725,0.6947435189218207
1862,1931,69,4725,0.7112404880084218
1863,1931,68,4725,0.7255864987789912
1864,1931,67,4725,0.7375357515631428
1865,1931,66,4725,0.7468739460784094
1866,1931,65,4725,0.7533942089023741
1867,1931,64,4725,0.7568693613303881
1868,1931,63,4725,0.7570212672898621
1869,1931,62,4725,0.7534876395944382
1870,1931,61,4725,0.7457868684551316
1871,1931,60,4725,0.7334256833104543
1872,1931,59,4725,0.7163441977463205
1873,1931,58,4725,0.69458760984938706
1874,1931,57,4725,0.6682436272171483
1875,1931,56,4725,0.6375160916248171
1876,1931,55,4725,0.6027910737186358
1877,1931,54,4725,0.5646827031319438
1878,1931,53,4725,0.5240443140768473
1879,1931,52,4725,0.48193455438973554
1880,1931,51,4725,0.4395385518693596
1881,1931,50,4725,0.39805798857317654
1882,1931,49,4725,0.35859487401519813
1883,1931,48,4725,0.3220561859694056
1884,1931,47,4725,0.2890989672411446
1885,1931,46,4725,0.2601219404015672
1886,1931,45,4725,0.23529679256145275
1887,1931,44,4725,0.21461306511255973
1888,1931,43,4725,0.19770348428145346
1889,1931,42,4725,0.18397536593277633
1890,1931,41,4725,0.1729159626151717
1891,1931,40,4725,0.16409819410751278
1892,1931,39,4725,0.15716939193391505
1893,1931,38,4725,0.151838945213033
1894,1931,37,4725,0.147866474442406
1895,1931,36,4725,0.1450512273733589
1896,1931,35,4725,0.14322289455476034
1897,1931,34,4725,0.14223380420795068
1898,1931,33,4725,0.1419523630474234
1899,1931,32,4725,0.14225759291738746
1900,1931,31,4725,0.14303463308976508
1901,1931,30,4725,0.14417111257887735
1902,1931,29,4725,0.14555433369096532
1903,1931,28,4725,0.14706924068973165
1904,1931,27,4725,0.14861746877261073
1905,1931,26,4725,0.15017912562187022
1845,1932,87,4725,0.5301653183973598
1846,1932,86,4725,0.532804492253919
1847,1932,85,4725,0.5367353416959982
1848,1932,84,4725,0.542045262351514
1849,1932,83,4725,0.5488179453685758
1850,1932,82,4725,0.5571314503639914
1851,1932,81,4725,0.5670555279604856
1852,1932,80,4725,0.5786480544069547
1853,1932,79,4725,0.5919504722501405
1854,1932,78,4725,0.6069821966320842
1855,1932,77,4725,0.6237229252703211
1856,1932,76,4725,0.6418666508510643
1857,1932,75,4725,0.6608469088019434
1858,1932,74,4725,0.6801064986106101
1859,1932,73,4725,0.699126474312176
1860,1932,72,4725,0.717441600543483
1861,1932,71,4725,0.7346510104343102
1862,1932,70,4725,0.7504223854876424
1863,1932,69,4725,0.764489112092082
1864,1932,68,4725,0.7766408912598973
1865,1932,67,4725,0.7867089332497682
1866,1932,66,4725,0.7945470578017834
1867,1932,65,4725,0.8000097911801002
1868,1932,64,4725,0.8029280430689157
1869,1932,63,4725,0.8030823359166539
1870,1932,62,4725,0.8001730367579692
1871,1932,61,4725,0.7937868445068218
1872,1932,60,4725,0.7834791097696772
1873,1932,59,4725,0.7691396300188197
1874,1932,58,4725,0.7507173704897935
1875,1932,57,4725,0.7281656808445424
1876,1932,56,4725,0.7015044577756495
1877,1932,55,4725,0.6708831706630723
1878,1932,54,4725,0.6366368818290813
1879,1932,53,4725,0.5993234702974484
1880,1932,52,4725,0.5597294180093114
1881,1932,51,4725,0.5188357643883581
1882,1932,50,4725,0.4777452903155227
1883,1932,49,4725,0.4375837243974061
1884,1932,48,4725,0.3993966259235448
1885,1932,47,4725,0.3640651302316521
1886,1932,46,4725,0.3322571608604909
1887,1932,45,4725,0.30441945772366896
1888,1932,44,4725,0.28079138787546537
1889,1932,43,4725,0.2611708316767349
1890,1932,42,4725,0.24503652326201808
1891,1932,41,4725,0.2319056633680858
1892,1932,40,4725,0.2213556764355244
1893,1932,39,4725,0.21302293790456506
1894,1932,38,4725,0.20659701806157918
1895,1932,37,4725,0.20181299768565478
1896,1932,36,4725,0.19844332004447063
1897,1932,35,4725,0.19628995559003834
1898,1932,34,4725,0.19517725010030726
1899,1932,33,4725,0.19494560483515883
1900,1932,32,4725,0.19544602720484622
1901,1932,31,4725,0.1965355448943908
1902,1932,30,4725,0.1980734650240873
1903,1932,29,4725,0.19991846409683456
1904,1932,28,4725,0.20192650319611627
1905,1932,27,4725,0.20397479484830008
1906,1932,26,4725,0.20603849976944535
1846,1933,87,4725,0.5976411910024084
1847,1933,86,4725,0.60023597278108
1848,1933,85,4725,0.6040177600827811
1849,1933,84,4725,0.6090592960191049
1850,1933,83,4725,0.6154265678082655
1851,1933,82,4725,0.6231766850967275
1852,1933,81,4725,0.6323552128162914
1853,1933,80,4725,0.6429929086475817
1854,1933,79,4725,0.6551018601725161
1855,1933,78,4725,0.6686710874542587
1856,1933,77,4725,0.6836519207592751
1857,1933,76,4725,0.6997439782629555
1858,1933,75,4725,0.7164285560577682
1859,1933,74,4725,0.7332119917953185
1860,1933,73,4725,0.7496498474018058
1861,1933,72,4725,0.7653572199981217
1862,1933,71,4725,0.7800138592584435
1863,1933,70,4725,0.7933635066902031
1864,1933,69,4725,0.805207706604611
1865,1933,68,4725,0.8153949477002577
1866,1933,67,4725,0.8238062588761331
1867,1933,66,4725,0.8303382983361952
1868,1933,65,4725,0.8348846178511989
1869,1933,64,4725,0.8373152643221933
1870,1933,63,4725,0.8374543060486797
1871,1933,62,4725,0.8350543386674358
1872,1933,61,4725,0.8297666530539285
1873,1933,60,4725,0.8212055401146643
1874,1933,59,4725,0.8092482747797107
1875,1933,58,4725,0.7938039694477098
1876,1933,57,4725,0.7747641217124781
1877,1933,56,4725,0.7520511757120902
1878,1933,55,4725,0.725671135542949
1879,1933,54,4725,0.6957663033721092
1880,1933,53,4725,0.6626603965633104
1881,1933,52,4725,0.6268856152459288
1882,1933,51,4725,0.5891814928663809
1883,1933,50,4725,0.5504598620984198
1884,1933,49,4725,0.5117385583483851
1885,1933,48,4725,0.47405581919409984
1886,1933,47,4725,0.4383836872472064
1887,1933,46,4725,0.40555905429387135
1888,1933,45,4725,0.3762452239468112
1889,1933,44,4725,0.3509129974308374
1890,1933,43,4725,0.3295505394779732
1891,1933,42,4725,0.31175647779716587
1892,1933,41,4725,0.29712357264014033
1893,1933,40,4725,0.28527267160110487
1894,1933,39,4725,0.2758607287408899
1895,1933,38,4725,0.26858215093040144
1896,1933,37,4725,0.26316625638562163
