yob,year,age,speakerid,probability
1881,1922,41,4225,0.4691090744265151
1882,1922,40,4225,0.4655106459782497
1883,1922,39,4225,0.46185338907734386
1884,1922,38,4225,0.4581430881796065
1885,1922,37,4225,0.45438554240248996
1886,1922,36,4225,0.45058655978857165
1887,1922,35,4225,0.44675195120186406
1888,1922,34,4225,0.44288752391699937
1889,1922,33,4225,0.4389990749648743
1890,1922,32,4225,0.4350923843012155
1891,1922,31,4225,0.43117320786669194
1892,1922,30,4225,0.427247270608645
1893,1922,29,4225,0.42332025953521457
1894,1922,28,4225,0.4193978168726058
1836,1923,87,4225,0.788423568360175
1837,1923,86,4225,0.777781960288948
1838,1923,85,4225,0.7669672681107598
1839,1923,84,4225,0.7560168849839747
1840,1923,83,4225,0.744970816031132
1841,1923,82,4225,0.7338713189176425
1842,1923,81,4225,0.7227625070059528
1843,1923,80,4225,0.7116899261658101
1844,1923,79,4225,0.7007001172995079
1845,1923,78,4225,0.6898401770603659
1846,1923,77,4225,0.6791557938649051
1847,1923,76,4225,0.6686786884664654
1848,1923,75,4225,0.6584319256857376
1849,1923,74,4225,0.6484364372587442
1850,1923,73,4225,0.6387110718753987
1851,1923,72,4225,0.6292726184628817
1852,1923,71,4225,0.6201358546433302
1853,1923,70,4225,0.6113136163727103
1854,1923,69,4225,0.6028168848133028
1855,1923,68,4225,0.594654886649264
1856,1923,67,4225,0.5868352042976617
1857,1923,66,4225,0.5793638927718012
1858,1923,65,4225,0.572245600297391
1859,1923,64,4225,0.5654836901458171
1860,1923,63,4225,0.5590803615163853
1861,1923,62,4225,0.5530367676579651
1862,1923,61,4225,0.5473526636477413
1863,1923,60,4225,0.5420162362218316
1864,1923,59,4225,0.537004122230507
1865,1923,58,4225,0.5322917697311333
1866,1923,57,4225,0.5278540417058086
1867,1923,56,4225,0.5236653319540638
1868,1923,55,4225,0.5196996612821655
1869,1923,54,4225,0.5159307568727005
1870,1923,53,4225,0.5123321174885769
1871,1923,52,4225,0.5088770669250262
1872,1923,51,4225,0.5055387978867457
1873,1923,50,4225,0.5022904082464177
1874,1923,49,4225,0.49910493144397555
1875,1923,48,4225,0.4959553626193016
1876,1923,47,4225,0.49281468193890315
1877,1923,46,4225,0.4896558764824128
1878,1923,45,4225,0.4864520429793401
1879,1923,44,4225,0.48318612430757624
1880,1923,43,4225,0.47986013398798005
1881,1923,42,4225,0.4764782988693088
1882,1923,41,4225,0.47304486947274144
1883,1923,40,4225,0.4695641171365308
1884,1923,39,4225,0.46604033085270813
1885,1923,38,4225,0.4624778138204553
1886,1923,37,4225,0.45888087974323916
1887,1923,36,4225,0.4552538488990507
1888,1923,35,4225,0.45160104401510587
1889,1923,34,4225,0.44792678598011565
1890,1923,33,4225,0.44423538942870316
1891,1923,32,4225,0.44053115823372624
1892,1923,31,4225,0.4368183809431332
1893,1923,30,4225,0.43310132619853975
1894,1923,29,4225,0.42938423817295546
1895,1923,28,4225,0.4256713320650096
1837,1924,87,4225,0.7914114536270614
1838,1924,86,4225,0.7810907245978287
1839,1924,85,4225,0.7705948091104402
1840,1924,84,4225,0.7599575571647867
1841,1924,83,4225,0.7492152848217024
1842,1924,82,4225,0.7384064705387693
1843,1924,81,4225,0.7275714160770559
1844,1924,80,4225,0.7167518808706561
1845,1924,79,4225,0.7059906997206028
1846,1924,78,4225,0.6953313942121917
1847,1924,77,4225,0.6848164801911427
1848,1924,76,4225,0.6744767343277203
1849,1924,75,4225,0.6643356667080306
1850,1924,74,4225,0.6544150349330857
1851,1924,73,4225,0.6447348488253952
1852,1924,72,4225,0.6353133546729441
1853,1924,71,4225,0.6261670439739849
1854,1924,70,4225,0.6173106838333724
1855,1924,69,4225,0.6087573660205037
1856,1924,68,4225,0.6005185716641038
1857,1924,67,4225,0.5926042486141498
1858,1924,66,4225,0.5850228986292403
1859,1924,65,4225,0.5777816717318308
1860,1924,64,4225,0.5708864652979663
1861,1924,63,4225,0.5643420256979188
1862,1924,62,4225,0.5581520505668106
1863,1924,61,4225,0.5523188087856928
1864,1924,60,4225,0.5468326229504173
1865,1924,59,4225,0.5416718645320063
1866,1924,58,4225,0.5368136426087732
1867,1924,57,4225,0.5322344270295692
1868,1924,56,4225,0.5279101691736953
1869,1924,55,4225,0.5238164031148066
1870,1924,54,4225,0.5199283298497679
1871,1924,53,4225,0.5162208870754506
1872,1924,52,4225,0.5126688067973495
1873,1924,51,4225,0.509246662849054
1874,1924,50,4225,0.5059289102029433
1875,1924,49,4225,0.5026899177690111
1876,1924,48,4225,0.49950399621715963
1877,1924,47,4225,0.49634542222353284
1878,1924,46,4225,0.4931884604369016
1879,1924,45,4225,0.4900074587027977
1880,1924,44,4225,0.48678578396472544
1881,1924,43,4225,0.4835242929039465
1882,1924,42,4225,0.4802258663576845
1883,1924,41,4225,0.4768934005950435
1884,1924,40,4225,0.4735298053413715
1885,1924,39,4225,0.47013800166353165
1886,1924,38,4225,0.4667209197285442
1887,1924,37,4225,0.46328149644888783
1888,1924,36,4225,0.4598226730284913
1889,1924,35,4225,0.456347392424105
1890,1924,34,4225,0.45285859673730405
1891,1924,33,4225,0.4493592245528393
1892,1924,32,4225,0.44585220823941446
1893,1924,31,4225,0.4423404712292243
1894,1924,30,4225,0.43882692529273665
1895,1924,29,4225,0.43531446782523897
1896,1924,28,4225,0.43180597916160246
1838,1925,87,4225,0.794254933431914
1839,1925,86,4225,0.7842483299606239
1840,1925,85,4225,0.7740643187281439
1841,1925,84,4225,0.7637332673128848
1842,1925,83,4225,0.7532878534099336
1843,1925,82,4225,0.7427628124764608
1844,1925,81,4225,0.7321946523924633
1845,1925,80,4225,0.7216213421003383
1846,1925,79,4225,0.711081982109859
1847,1925,78,4225,0.7006164653543299
1848,1925,77,4225,0.6902640664632291
1849,1925,76,4225,0.680054620931507
1850,1925,75,4225,0.6700121320689822
1851,1925,74,4225,0.6601592374558471
1852,1925,73,4225,0.6505171710586877
1853,1925,72,4225,0.6411057108855245
1854,1925,71,4225,0.6319431497625221
1855,1925,70,4225,0.6230462875298918
1856,1925,69,4225,0.6144304426670865
1857,1925,68,4225,0.6061094811607859
1858,1925,67,4225,0.5980958603169223
1859,1925,66,4225,0.5904006851811937
1860,1925,65,4225,0.583033775260618
1861,1925,64,4225,0.576003739320367
1862,1925,63,4225,0.5693180561539269
1863,1925,62,4225,0.5629831593794973
1864,1925,61,4225,0.5570040195472649
1865,1925,60,4225,0.5513730894129186
1866,1925,59,4225,0.5460702718040713
1867,1925,58,4225,0.5410741227208554
1868,1925,57,4225,0.5363625030643049
1869,1925,56,4225,0.5319127047186958
1870,1925,55,4225,0.5277015570222842
1871,1925,54,4225,0.5237055161025118
1872,1925,53,4225,0.5199007394192283
1873,1925,52,4225,0.5162631476968065
1874,1925,51,4225,0.5127684762490013
1875,1925,50,4225,0.5093923175214934
1876,1925,49,4225,0.5061101565058151
1877,1925,48,4225,0.5028974005220758
1878,1925,47,4225,0.4997294047319828
1879,1925,46,4225,0.49658149463204154
1880,1925,45,4225,0.4934290551725943
1881,1925,44,4225,0.4902557665157805
1882,1925,43,4225,0.4870614149652648
1883,1925,42,4225,0.48384764514810963
1884,1925,41,4225,0.48061610973980134
1885,1925,40,4225,0.4773684683454899
1886,1925,39,4225,0.4741063863397166
1887,1925,38,4225,0.47083153366896846
1888,1925,37,4225,0.46754558362156684
1889,1925,36,4225,0.4642502115695428
1890,1925,35,4225,0.46094709368727577
1891,1925,34,4225,0.45763790565177837
1892,1925,33,4225,0.45432432132959144
1893,1925,32,4225,0.4510080114553107
1894,1925,31,4225,0.4476906423068034
1895,1925,30,4225,0.4443738743821841
1896,1925,29,4225,0.4410593610836084
1897,1925,28,4225,0.4377487474129055
1839,1926,87,4225,0.7969223663497753
1840,1926,86,4225,0.7872218078948331
1841,1926,85,4225,0.7773415034952756
1842,1926,84,4225,0.7673084113190215
1843,1926,83,4225,0.7571516350328072
1844,1926,82,4225,0.7469022181891155
1845,1926,81,4225,0.7365929084325218
1846,1926,80,4225,0.7262578968183003
1847,1926,79,4225,0.7159325383831343
1848,1926,78,4225,0.7056530607213838
1849,1926,77,4225,0.6954554437941066
1850,1926,76,4225,0.6853685892675556
1851,1926,75,4225,0.6754170392524453
1852,1926,74,4225,0.6656243612231362
1853,1926,73,4225,0.6560130706976064
1854,1926,72,4225,0.6466045451118472
1855,1926,71,4225,0.6374189586994136
1856,1926,70,4225,0.62847523781032
1857,1926,69,4225,0.6197910357126384
1858,1926,68,4225,0.6113827255963544
1859,1926,67,4225,0.6032654102445706
1860,1926,66,4225,0.5954529466512247
1861,1926,65,4225,0.5879579837435897
1862,1926,64,4225,0.5807920113064327
1863,1926,63,4225,0.573965418195763
1864,1926,62,4225,0.5674875579656551
1865,1926,61,4225,0.5613662829935218
1866,1926,60,4225,0.5555961635003593
1867,1926,59,4225,0.5501584236142495
1868,1926,58,4225,0.5450328445805659
1869,1926,57,4225,0.5401984543625965
1870,1926,56,4225,0.535633659705066
1871,1926,55,4225,0.5313163584128474
1872,1926,54,4225,0.527224034174464
1873,1926,53,4225,0.5233338361678503
1874,1926,52,4225,0.5196226455551781
1875,1926,51,4225,0.5160671308207537
1876,1926,50,4225,0.5126437937441407
1877,1926,49,4225,0.5093290076399666
1878,1926,48,4225,0.5060990493442263
1879,1926,47,4225,0.5029301262902797
1880,1926,46,4225,0.4997983999005674
1881,1926,45,4225,0.4966800699405511
1882,1926,44,4225,0.4935590146929065
1883,1926,43,4225,0.49043404039534555
1884,1926,42,4225,0.48730567000237807
1885,1926,41,4225,0.48417442791755083
1886,1926,40,4225,0.4810408397022942
1887,1926,39,4225,0.4779054317825684
1888,1926,38,4225,0.47476873115372503
1889,1926,37,4225,0.47163126508401365
1890,1926,36,4225,0.4684935608171578
1891,1926,35,4225,0.46535614527443264
1892,1926,34,4225,0.46221954475667454
1893,1926,33,4225,0.45908428464665557
1894,1926,32,4225,0.4559508891122522
1895,1926,31,4225,0.45281988081083874
1896,1926,30,4225,0.44969178059533055
1897,1926,29,4225,0.4465671072223008
1898,1926,28,4225,0.4434463770625859
1840,1927,87,4225,0.7993832772031154
1841,1927,86,4225,0.7899794888420539
1842,1927,85,4225,0.7803934916021033
1843,1927,84,4225,0.7706489172090552
1844,1927,83,4225,0.7607713711003747
1845,1927,82,4225,0.7507882689422214
1846,1927,81,4225,0.7407286460371917
1847,1927,80,4225,0.7306229434951623
1848,1927,79,4225,0.720502775789676
1849,1927,78,4225,0.7104006849123594
1850,1927,77,4225,0.7003493180213285
1851,1927,76,4225,0.6903766564914919
1852,1927,75,4225,0.6805078270232362
1853,1927,74,4225,0.6707673753846537
1854,1927,73,4225,0.6611791531358556
1855,1927,72,4225,0.6517662008183361
1856,1927,71,4225,0.6425506492759349
1857,1927,70,4225,0.6335536396547455
1858,1927,69,4225,0.6247952621817786
1859,1927,68,4225,0.6162945134099068
1860,1927,67,4225,0.6080692712494876
1861,1927,66,4225,0.6001362867919413
1862,1927,65,4225,0.5925111916712947
1863,1927,64,4225,0.5852085195073577
1864,1927,63,4225,0.5782417398273627
1865,1927,62,4225,0.5716233027681391
1866,1927,61,4225,0.5653641150890586
1867,1927,60,4225,0.5594608445414446
1868,1927,59,4225,0.5538958192340204
1869,1927,58,4225,0.548649815926033
1870,1927,57,4225,0.5437027970137669
1871,1927,56,4225,0.5390340494444784
1872,1927,55,4225,0.5346223034772141
1873,1927,54,4225,0.5304458335134561
1874,1927,53,4225,0.5264825431646167
1875,1927,52,4225,0.5227100366207971
1876,1927,51,4225,0.5191056782531165
1877,1927,50,4225,0.5156466422341969
1878,1927,49,4225,0.5123099538090278
1879,1927,48,4225,0.5090725237000525
1880,1927,47,4225,0.5059111769924626
1881,1927,46,4225,0.5028026777233692
1882,1927,45,4225,0.4997238097475338
1883,1927,44,4225,0.4966585299399013
1884,1927,43,4225,0.49360475838777806
1885,1927,42,4225,0.4905620154420255
1886,1927,41,4225,0.48752981706091486
1887,1927,40,4225,0.4845076753036818
1888,1927,39,4225,0.48149509881654035
1889,1927,38,4225,0.4784915933115175
1890,1927,37,4225,0.47549666203847946
1891,1927,36,4225,0.4725098062507315
1892,1927,35,4225,0.4695305256645769
1893,1927,34,4225,0.4665583189132284
1894,1927,33,4225,0.4635926839954703
1895,1927,32,4225,0.4606331187194668
1896,1927,31,4225,0.45767912114212
1897,1927,30,4225,0.45473019000437276
1898,1927,29,4225,0.4517858251628567
1899,1927,28,4225,0.44884552801827604
1841,1928,87,4225,0.801608139264861
1842,1928,86,4225,0.7924907849082846
1843,1928,85,4225,0.7831886175320389
1844,1928,84,4225,0.7737220330723726
1845,1928,83,4225,0.764113223792331
1846,1928,82,4225,0.7543860523448384
1847,1928,81,4225,0.7445659019739235
1848,1928,80,4225,0.7346795055446318
1849,1928,79,4225,0.7247547567324834
1850,1928,78,4225,0.71482050724118
1851,1928,77,4225,0.7049060483505782
1852,1928,76,4225,0.6950384624029039
1853,1928,75,4225,0.6852435091856762
1854,1928,74,4225,0.6755467622881842
1855,1928,73,4225,0.6659734635870989
1856,1928,72,4225,0.6565483790578286
1857,1928,71,4225,0.6472956690760878
1858,1928,70,4225,0.638238774834036
1859,1928,69,4225,0.6294003220405339
1860,1928,68,4225,0.620802042616833
1861,1928,67,4225,0.6124647146530497
1862,1928,66,4225,0.6044081204706289
1863,1928,65,4225,0.5966510222526815
1864,1928,64,4225,0.5892111543657127
1865,1928,63,4225,0.5821052312080586
1866,1928,62,4225,0.575348969184722
1867,1928,61,4225,0.5689564944630869
1868,1928,60,4225,0.5629265447504194
1869,1928,59,4225,0.5572423268464524
1870,1928,58,4225,0.551885374564937
1871,1928,57,4225,0.5468363428494729
1872,1928,56,4225,0.5420751546223356
1873,1928,55,4225,0.5375811268753888
1874,1928,54,4225,0.5333330781617127
1875,1928,53,4225,0.5293094196234169
1876,1928,52,4225,0.5254882316128844
1877,1928,51,4225,0.5218473278496729
1878,1928,50,4225,0.5183643089184388
1879,1928,49,4225,0.5150166067664498
1880,1928,48,4225,0.5117815217119681
1881,1928,47,4225,0.5086362533342792
1882,1928,46,4225,0.5055579264880082
1883,1928,45,4225,0.5025236698986347
1884,1928,44,4225,0.49951739500134923
1885,1928,43,4225,0.4965362331039347
1886,1928,42,4225,0.4935788254370931
1887,1928,41,4225,0.4906438037688033
1888,1928,40,4225,0.48772979162025515
1889,1928,39,4225,0.48483540543795206
1890,1928,38,4225,0.481959255725403
1891,1928,37,4225,0.47909994813781864
1892,1928,36,4225,0.476256084543209
1893,1928,35,4225,0.47342626405325483
1894,1928,34,4225,0.4706090840272998
1895,1928,33,4225,0.4678031410527762
1896,1928,32,4225,0.46500703190534193
1897,1928,31,4225,0.4622193544919672
1898,1928,30,4225,0.4594387087801681
1899,1928,29,4225,0.4566636977165405
1900,1928,28,4225,0.45389292813770304
1842,1929,87,4225,0.8035681120217221
1843,1929,86,4225,0.7947259260791127
1844,1929,85,4225,0.7856961579942703
1845,1929,84,4225,0.7764960640609089
1846,1929,83,4225,0.7671445154959526
1847,1929,82,4225,0.7576619055551231
1848,1929,81,4225,0.7480700361243126
1849,1929,80,4225,0.738391985519315
1850,1929,79,4225,0.7286519597515548
1851,1929,78,4225,0.7188751299833439
1852,1929,77,4225,0.7090874230193712
1853,1929,76,4225,0.6993150524863325
1854,1929,75,4225,0.6895844648715203
1855,1929,74,4225,0.6799223148387985
1856,1929,73,4225,0.670355291339038
1857,1929,72,4225,0.6609099494817535
1858,1929,71,4225,0.6516125524825737
1859,1929,70,4225,0.642488926340837
1860,1929,69,4225,0.6335643294911296
1861,1929,68,4225,0.6248633392143746
1862,1929,67,4225,0.6164097561071615
1863,1929,66,4225,0.6082265274111034
1864,1929,65,4225,0.6003356895145326
1865,1929,64,4225,0.5927583294720883
1866,1929,63,4225,0.5855145649562323
1867,1929,62,4225,0.5786235416678845
1868,1929,61,4225,0.5721027626824781
1869,1929,60,4225,0.5659529998624238
1870,1929,59,4225,0.5601581044734867
1871,1929,58,4225,0.5547001193103858
1872,1929,57,4225,0.5495601399414786
1873,1929,56,4225,0.5447184707936242
1874,1929,55,4225,0.5401547595914211
1875,1929,54,4225,0.5358481122916263
1876,1929,53,4225,0.531777190660189
1877,1929,52,4225,0.5279202945818575
1878,1929,51,4225,0.5242554310905478
1879,1929,50,4225,0.5207603719788573
1880,1929,49,4225,0.517412701700421
1881,1929,48,4225,0.5141898571296308
1882,1929,47,4225,0.5110691605977252
1883,1929,46,4225,0.5080278474886648
1884,1929,45,4225,0.5050431437268873
1885,1929,44,4225,0.50209878680152
1886,1929,43,4225,0.4991912200219561
1887,1929,42,4225,0.4963183333726524
1888,1929,41,4225,0.49347800312095735
1889,1929,40,4225,0.4906680936698295
1890,1929,39,4225,0.4878864593126907
1891,1929,38,4225,0.4851309458990078
1892,1929,37,4225,0.4823993924190568
1893,1929,36,4225,0.4796896325161749
1894,1929,35,4225,0.4769994959346433
1895,1929,34,4225,0.4743268099111939
1896,1929,33,4225,0.47166940051796674
1897,1929,32,4225,0.4690250939645945
1898,1929,31,4225,0.46639171786693717
1899,1929,30,4225,0.4637671024898422
1900,1929,29,4225,0.4611490819711719
1901,1929,28,4225,0.45853549553420375
1843,1930,87,4225,0.8052347354275815
1844,1930,86,4225,0.796655651023182
1845,1930,85,4225,0.7878860204195997
1846,1930,84,4225,0.7789400598387723
1847,1930,83,4225,0.7698334165413565
1848,1930,82,4225,0.7605831046464894
1849,1930,81,4225,0.751207423777567
1850,1930,80,4225,0.7417258615154148
1851,1930,79,4225,0.7321589810509679
1852,1930,78,4225,0.7225282958119541
1853,1930,77,4225,0.7128563731784302
1854,1930,76,4225,0.7031685986204216
1855,1930,75,4225,0.69349216638342
1856,1930,74,4225,0.683854871740772
1857,1930,73,4225,0.6742849126493116
1858,1930,72,4225,0.6648107011674502
1859,1930,71,4225,0.6554606797589599
1860,1930,70,4225,0.6462631461112381
1861,1930,69,4225,0.6372460897841328
1862,1930,68,4225,0.6284370435962411
1863,1930,67,4225,0.6198629521693912
1864,1930,66,4225,0.6115500595104378
1865,1930,65,4225,0.6035238169351461
1866,1930,64,4225,0.5958088120537898
1867,1930,63,4225,0.5884287189624399
1868,1930,62,4225,0.5814062692352147
1869,1930,61,4225,0.5747624927099152
1870,1930,60,4225,0.5685001505666524
1871,1930,59,4225,0.5626034941334019
1872,1930,58,4225,0.5570548163891951
1873,1930,57,4225,0.5518353906209125
1874,1930,56,4225,0.5469256372584689
1875,1930,55,4225,0.5423052678412776
1876,1930,54,4225,0.5379534082917286
1877,1930,53,4225,0.5338487037049925
1878,1930,52,4225,0.5299694068238685
1879,1930,51,4225,0.5262934522744385
1880,1930,50,4225,0.5227985185110426
1881,1930,49,4225,0.5194620792721292
1882,1930,48,4225,0.516261446193552
1883,1930,47,4225,0.5131738040720061
1884,1930,46,4225,0.5101762401255747
1885,1930,45,4225,0.5072458214826799
1886,1930,44,4225,0.5043659788340867
1887,1930,43,4225,0.5015325717438144
1888,1930,42,4225,0.4987428712844608
1889,1930,41,4225,0.49599413143573695
1890,1930,40,4225,0.4932835914636607
1891,1930,39,4225,0.49060847814228553
1892,1930,38,4225,0.48796600783268823
1893,1930,37,4225,0.48535338843355175
1894,1930,36,4225,0.4827678212172849
1895,1930,35,4225,0.48020650256523095
1896,1930,34,4225,0.4776666256151331
1897,1930,33,4225,0.47514538183365995
1898,1930,32,4225,0.47263996252644136
1899,1930,31,4225,0.4701475602977381
1900,1930,30,4225,0.467665370471567
1901,1930,29,4225,0.4651905924858253
1902,1930,28,4225,0.46272043127071066
1844,1931,87,4225,0.8065795812945128
1845,1931,86,4225,0.7982508533996101
1846,1931,85,4225,0.7897283851837678
1847,1931,84,4225,0.7810234538708728
1848,1931,83,4225,0.772148582817718
1849,1931,82,4225,0.7631175018811461
1850,1931,81,4225,0.753945093906842
1851,1931,80,4225,0.7446473277583112
1852,1931,79,4225,0.735241178607255
1853,1931,78,4225,0.7257445365011442
1854,1931,77,4225,0.7161766270926262
1855,1931,76,4225,0.7065620595737632
1856,1931,75,4225,0.6969288467307552
1857,1931,74,4225,0.6873059927865435
1858,1931,73,4225,0.6777232744899632
1859,1931,72,4225,0.6682110355283865
1860,1931,71,4225,0.6587999798566709
