yob,year,age,speakerid,probability
1897,1924,27,4205,0.5278379387012909
1898,1924,26,4205,0.533476433402523
1839,1925,86,4205,0.38670222412984423
1840,1925,85,4205,0.39502279338212676
1841,1925,84,4205,0.4028504154601873
1842,1925,83,4205,0.4101333293093799
1843,1925,82,4205,0.4168211754486682
1844,1925,81,4205,0.4228665851031536
1845,1925,80,4205,0.42825858196504013
1846,1925,79,4205,0.43302301236847146
1847,1925,78,4205,0.43718915012584114
1848,1925,77,4205,0.4407877955932392
1849,1925,76,4205,0.4438509505788927
1850,1925,75,4205,0.44641155454303494
1851,1925,74,4205,0.4485032729053354
1852,1925,73,4205,0.45016032881996637
1853,1925,72,4205,0.45141737054406283
1854,1925,71,4205,0.45230936741851163
1855,1925,70,4205,0.45287152843060946
1856,1925,69,4205,0.453139238285281
1857,1925,68,4205,0.45314800683910206
1858,1925,67,4205,0.4529334286241217
1859,1925,66,4205,0.45253114998916694
1860,1925,65,4205,0.45197684210327993
1861,1925,64,4205,0.45130617869144307
1862,1925,63,4205,0.4505548179018039
1863,1925,62,4205,0.4497561761043661
1864,1925,61,4205,0.44893478764327494
1865,1925,60,4205,0.4481129456826042
1866,1925,59,4205,0.4473129133897682
1867,1925,58,4205,0.44655692376430145
1868,1925,57,4205,0.4458671817280365
1869,1925,56,4205,0.44526586866849244
1870,1925,55,4205,0.44477514957850306
1871,1925,54,4205,0.4444171828625279
1872,1925,53,4205,0.44421413278382726
1873,1925,52,4205,0.44418818440668745
1874,1925,51,4205,0.44436156074383426
1875,1925,50,4205,0.44475654165042866
1876,1925,49,4205,0.4453954838116015
1877,1925,48,4205,0.4463008409490144
1878,1925,47,4205,0.4474951831217271
1879,1925,46,4205,0.44900121371581225
1880,1925,45,4205,0.45084178240371425
1881,1925,44,4205,0.45303901351632536
1882,1925,43,4205,0.45559495512299125
1883,1925,42,4205,0.4584914624120896
1884,1925,41,4205,0.4617094381638509
1885,1925,40,4205,0.46522966339713895
1886,1925,39,4205,0.46903275670237105
1887,1925,38,4205,0.47309914097758615
1888,1925,37,4205,0.4774090183084634
1889,1925,36,4205,0.4819423535023973
1890,1925,35,4205,0.4866788665588328
1891,1925,34,4205,0.4915980341329636
1892,1925,33,4205,0.49667909982886477
1893,1925,32,4205,0.5019010929434421
1894,1925,31,4205,0.5072428550774257
1895,1925,30,4205,0.5126830738377715
1896,1925,29,4205,0.5182003226814287
1897,1925,28,4205,0.5237731057976501
1898,1925,27,4205,0.5293799067988608
1899,1925,26,4205,0.5349992398919902
1840,1926,86,4205,0.3881015124789821
1841,1926,85,4205,0.3964163924808322
1842,1926,84,4205,0.40423673313903163
1843,1926,83,4205,0.41151090050907346
1844,1926,82,4205,0.41818866721050535
1845,1926,81,4205,0.4242227986253711
1846,1926,80,4205,0.4296024761084566
1847,1926,79,4205,0.4343537130680125
1848,1926,78,4205,0.4385059276640339
1849,1926,77,4205,0.44209004275316965
1850,1926,76,4205,0.4451381631857608
1851,1926,75,4205,0.4476833144021294
1852,1926,74,4205,0.44975923306998594
1853,1926,73,4205,0.45140020107019696
1854,1926,72,4205,0.45264091492075226
1855,1926,71,4205,0.45351638363500435
1856,1926,70,4205,0.45406184897072865
1857,1926,69,4205,0.45431272299103487
1858,1926,68,4205,0.4543045387910773
1859,1926,67,4205,0.45407291112115344
1860,1926,66,4205,0.4536535044402671
1861,1926,65,4205,0.45308200665322257
1862,1926,64,4205,0.45239410741128705
1863,1926,63,4205,0.4516254803865918
1864,1926,62,4205,0.450809556429421
1865,1926,61,4205,0.44997088074121566
1866,1926,60,4205,0.4491317564557524
1867,1926,59,4205,0.44831445669666814
1868,1926,58,4205,0.4475412243369292
1869,1926,57,4205,0.4468342739840599
1870,1926,56,4205,0.44621579638790687
1871,1926,55,4205,0.4457079654188174
1872,1926,54,4205,0.44533294769136855
1873,1926,53,4205,0.4451129148123408
1874,1926,52,4205,0.4450700581114268
1875,1926,51,4205,0.4452266055689071
1876,1926,50,4205,0.4456048404855731
1877,1926,49,4205,0.44622712124557595
1878,1926,48,4205,0.447115901301278
1879,1926,47,4205,0.4482937482589438
1880,1926,46,4205,0.4497833606633218
1881,1926,45,4205,0.4516075807659179
1882,1926,44,4205,0.45378852246707757
1883,1926,43,4205,0.45632821509545385
1884,1926,42,4205,0.45920848897490985
1885,1926,41,4205,0.4624102228644437
1886,1926,40,4205,0.46591417532169355
1887,1926,39,4205,0.46970094441602817
1888,1926,38,4205,0.47375093478477814
1889,1926,37,4205,0.4780443327749296
1890,1926,36,4205,0.48256109018138177
1891,1926,35,4205,0.48728091686467034
1892,1926,34,4205,0.4921832823058791
1893,1926,33,4205,0.4972474259355685
1894,1926,32,4205,0.5024523758591898
1895,1926,31,4205,0.5077769753967813
1896,1926,30,4205,0.5131999166635006
1897,1926,29,4205,0.5186997802438409
1898,1926,28,4205,0.5242550798603453
1899,1926,27,4205,0.5298443108112195
1900,1926,26,4205,0.5354460008538345
1841,1927,86,4205,0.38845479496714236
1842,1927,85,4205,0.3967559969245936
1843,1927,84,4205,0.40456209971019125
1844,1927,83,4205,0.4118215348864411
1845,1927,82,4205,0.4184841386178354
1846,1927,81,4205,0.4245027368463988
1847,1927,80,4205,0.4298665724255138
1848,1927,79,4205,0.43460171718688595
1849,1927,78,4205,0.4387376381972708
1850,1927,77,4205,0.442305298707127
1851,1927,76,4205,0.4453368366922345
1852,1927,75,4205,0.44786530460300156
1853,1927,74,4205,0.44992446104458794
1854,1927,73,4205,0.45154860568489447
1855,1927,72,4205,0.45277244947653017
1856,1927,71,4205,0.45363101318989346
1857,1927,70,4205,0.4541595482184585
1858,1927,69,4205,0.45439347458433205
1859,1927,68,4205,0.45436833200681565
1860,1927,67,4205,0.454119740774564
1861,1927,66,4205,0.4536833699662542
1862,1927,65,4205,0.45309491128422824
1863,1927,64,4205,0.45239005739290133
1864,1927,63,4205,0.45160448418407717
1865,1927,62,4205,0.4507716239601219
1866,1927,61,4205,0.4499160228752422
1867,1927,60,4205,0.4490599844631278
1868,1927,59,4205,0.4482257816041453
1869,1927,58,4205,0.447435656236583
1870,1927,57,4205,0.446711821300559
1871,1927,56,4205,0.4460764651159468
1872,1927,55,4205,0.4455517583467389
1873,1927,54,4205,0.4451598636315054
1874,1927,53,4205,0.4449229478631687
1875,1927,52,4205,0.444863196981158
1876,1927,51,4205,0.44500283299483545
1877,1927,50,4205,0.4453641327882805
1878,1927,49,4205,0.44596944806210137
1879,1927,48,4205,0.4468412255465928
1880,1927,47,4205,0.44800202637059655
1881,1927,46,4205,0.44947454318994307
1882,1927,45,4205,0.45128161336640166
1883,1927,44,4205,0.4534453474962773
1884,1927,43,4205,0.4559677759894061
1885,1927,42,4205,0.4588307349898177
1886,1927,41,4205,0.462015111559552
1887,1927,40,4205,0.4655016748303061
1888,1927,39,4205,0.4692710355625279
1889,1927,38,4205,0.4733036130052978
1890,1927,37,4205,0.47757960980155933
1891,1927,36,4205,0.4820789954525947
1892,1927,35,4205,0.48678149862806785
1893,1927,34,4205,0.4916666083834728
1894,1927,33,4205,0.4967135841266243
1895,1927,32,4205,0.5019014739611268
1896,1927,31,4205,0.5072091408306845
1897,1927,30,4205,0.5126152956973441
1898,1927,29,4205,0.5180985368133997
1899,1927,28,4205,0.5236373939948186
1900,1927,27,4205,0.5292103766776137
1901,1927,26,4205,0.5347960244409655
1842,1928,86,4205,0.3877408950230681
1843,1928,85,4205,0.39602039354389756
1844,1928,84,4205,0.40380527624012774
1845,1928,83,4205,0.4110439770280211
1846,1928,82,4205,0.4176863255705529
1847,1928,81,4205,0.4236851333836517
1848,1928,80,4205,0.42902960724465206
1849,1928,79,4205,0.43374576744437526
1850,1928,78,4205,0.4378630335049127
1851,1928,77,4205,0.44141232622288507
1852,1928,76,4205,0.4444257462701288
1853,1928,75,4205,0.4469363138134891
1854,1928,74,4205,0.4489777599139305
1855,1928,73,4205,0.45058436103459093
1856,1928,72,4205,0.45179080877237676
1857,1928,71,4205,0.45263210783518537
1858,1928,70,4205,0.45314349624786676
1859,1928,69,4205,0.453360382734647
1860,1928,68,4205,0.4533182971585488
1861,1928,67,4205,0.4530528507747616
1862,1928,66,4205,0.45259970385810683
1863,1928,65,4205,0.45199453898340053
1864,1928,64,4205,0.4512730388640972
1865,1928,63,4205,0.4504708681843029
1866,1928,62,4205,0.4496214474905566
1867,1928,61,4205,0.4487493138190497
1868,1928,60,4205,0.4478767613341888
1869,1928,59,4205,0.4470260522223684
1870,1928,58,4205,0.44621941637678225
1871,1928,57,4205,0.4454790533651341
1872,1928,56,4205,0.44482713688576275
1873,1928,55,4205,0.44428582186879306
1874,1928,54,4205,0.44387725430627906
1875,1928,53,4205,0.4436235837990717
1876,1928,52,4205,0.44354697868828863
1877,1928,51,4205,0.44366964349549814
1878,1928,50,4205,0.44401383822741464
1879,1928,49,4205,0.44460189890707275
1880,1928,48,4205,0.4454562584727194
1881,1928,47,4205,0.4465994669363397
1882,1928,46,4205,0.4480542094138371
1883,1928,45,4205,0.4498433203263699
1884,1928,44,4205,0.45198891355803084
1885,1928,43,4205,0.4544930402776748
1886,1928,42,4205,0.457337573394086
1887,1928,41,4205,0.46050344092840884
1888,1928,40,4205,0.4639714560025382
1889,1928,39,4205,0.4677222757026916
1890,1928,38,4205,0.4717363672195249
1891,1928,37,4205,0.47599398201219223
1892,1928,36,4205,0.4804751385147269
1893,1928,35,4205,0.4851596136771438
1894,1928,34,4205,0.49002694341064607
1895,1928,33,4205,0.4950564317873919
1896,1928,32,4205,0.500227168632604
1897,1928,31,4205,0.5055180549434389
1898,1928,30,4205,0.5109078353786358
1899,1928,29,4205,0.5163751368895846
1900,1928,28,4205,0.5218985124111922
1901,1928,27,4205,0.5274564884037247
1902,1928,26,4205,0.533027614938043
1843,1929,86,4205,0.3859418851326144
1844,1929,85,4205,0.39419140294410965
1845,1929,84,4205,0.40194785030703495
1846,1929,83,4205,0.4091596014145795
1847,1929,82,4205,0.41577641039364843
1848,1929,81,4205,0.4217510002763318
1849,1929,80,4205,0.4270724439417754
1850,1929,79,4205,0.4317665988122875
1851,1929,78,4205,0.4358627390944998
1852,1929,77,4205,0.43939165905921745
1853,1929,76,4205,0.44238535050978506
1854,1929,75,4205,0.44487674098011354
1855,1929,74,4205,0.4468994835164932
1856,1929,73,4205,0.4484877894490746
1857,1929,72,4205,0.4496762963291091
1858,1929,71,4205,0.4504999641035691
1859,1929,70,4205,0.45099399355033876
1860,1929,69,4205,0.45119376195447664
1861,1929,68,4205,0.45113477193330337
1862,1929,67,4205,0.4508526101902999
1863,1929,66,4205,0.4503829137778297
1864,1929,65,4205,0.44976134216492686
1865,1929,64,4205,0.44902355403105676
1866,1929,63,4205,0.44820518823488953
1867,1929,62,4205,0.44733963918038594
1868,1929,61,4205,0.44645142381575387
1869,1929,60,4205,0.4455628163031489
1870,1929,59,4205,0.4446960567716846
1871,1929,58,4205,0.443873350998361
1872,1929,57,4205,0.44311687246598064
1873,1929,56,4205,0.44244876700723856
1874,1929,55,4205,0.441891160195386
1875,1929,54,4205,0.4414661675694799
1876,1929,53,4205,0.4411959076864131
1877,1929,52,4205,0.4411025178726486
1878,1929,51,4205,0.44120817240555543
1879,1929,50,4205,0.4415351026868268
1880,1929,49,4205,0.44210561877762633
1881,1929,48,4205,0.4429421314454504
1882,1929,47,4205,0.444067173624415
1883,1929,46,4205,0.44550341991170067
1884,1929,45,4205,0.4472737024110187
1885,1929,44,4205,0.4494001436131104
1886,1929,43,4205,0.45188483482955294
1887,1929,42,4205,0.4547097173915214
1888,1929,41,4205,0.45785579375461677
1889,1929,40,4205,0.46130395532937235
1890,1929,39,4205,0.46503494010557916
1891,1929,38,4205,0.4690292975466349
1892,1929,37,4205,0.47326736150452897
1893,1929,36,4205,0.4777292316798315
1894,1929,35,4205,0.48239476392767666
1895,1929,34,4205,0.4872435694900101
1896,1929,33,4205,0.4922550230173535
1897,1929,32,4205,0.4974082790321005
1898,1929,31,4205,0.5026822962828832
1899,1929,30,4205,0.5080558692494531
1900,1929,29,4205,0.5135076658838322
1901,1929,28,4205,0.5190162705203167
1902,1929,27,4205,0.5245602307582183
1903,1929,26,4205,0.5301181070204823
1844,1930,86,4205,0.38304338846020847
1845,1930,85,4205,0.39125417288507874
1846,1930,84,4205,0.39897452139723844
1847,1930,83,4205,0.40615269024568235
1848,1930,82,4205,0.4127382926530101
1849,1930,81,4205,0.4186838925017178
1850,1930,80,4205,0.4239783319546346
1851,1930,79,4205,0.4286471928482215
1852,1930,78,4205,0.432719504680447
1853,1930,77,4205,0.436225849409172
1854,1930,76,4205,0.43919803662850676
1855,1930,75,4205,0.4416688390742434
1856,1930,74,4205,0.4436717794649861
1857,1930,73,4205,0.44524096020649484
1858,1930,72,4205,0.4464109282314354
1859,1930,71,4205,0.4472165681217058
1860,1930,70,4205,0.4476930175959415
1861,1930,69,4205,0.4478756003896641
1862,1930,68,4205,0.447799772473355
1863,1930,67,4205,0.44750107841884185
1864,1930,66,4205,0.4470151155190443
1865,1930,65,4205,0.4463775039782263
1866,1930,64,4205,0.44562386211133403
1867,1930,63,4205,0.44478978601650104
1868,1930,62,4205,0.4439086273354248
1869,1930,61,4205,0.4430048702863674
1870,1930,60,4205,0.44210075683276884
1871,1930,59,4205,0.44121849207486524
1872,1930,58,4205,0.4403802439501213
1873,1930,57,4205,0.43960814544878035
1874,1930,56,4205,0.43892429955681184
1875,1930,55,4205,0.43835078708995645
1876,1930,54,4205,0.43790967751060145
1877,1930,53,4205,0.43762304272405855
1878,1930,52,4205,0.43751297373244197
1879,1930,51,4205,0.43760159988244807
1880,1930,50,4205,0.4379111102772575
1881,1930,49,4205,0.4384637767314381
1882,1930,48,4205,0.4392819774296468
1883,1930,47,4205,0.4403882202031879
1884,1930,46,4205,0.44180516406087417
1885,1930,45,4205,0.44355563729974035
1886,1930,44,4205,0.445661774278898
1887,1930,43,4205,0.44812572537162654
1888,1930,42,4205,0.4509295331618477
1889,1930,41,4205,0.45405430932762963
1890,1930,40,4205,0.4574810592549831
1891,1930,39,4205,0.4611906378828815
1892,1930,38,4205,0.4651637128282788
1893,1930,37,4205,0.4693807355449738
1894,1930,36,4205,0.47382192104791826
1895,1930,35,4205,0.4784672365148525
1896,1930,34,4205,0.48329639885964315
1897,1930,33,4205,0.488288881157305
1898,1930,32,4205,0.49342392759137393
1899,1930,31,4205,0.4986805763929793
1900,1930,30,4205,0.5040376900511864
1901,1930,29,4205,0.509473991899963
1902,1930,28,4205,0.5149681080325873
1903,1930,27,4205,0.520498613363471
1904,1930,26,4205,0.5260440805537931
1845,1931,86,4205,0.3790350379420776
1846,1931,85,4205,0.3871976343980836
1847,1931,84,4205,0.3948735537059678
1848,1931,83,4205,0.4020108827545217
1849,1931,82,4205,0.40855903499220547
1850,1931,81,4205,0.41447035052102316
1851,1931,80,4205,0.4197333463650897
1852,1931,79,4205,0.4243732147286464
1853,1931,78,4205,0.4284186391457439
1854,1931,77,4205,0.4318999013113873
1855,1931,76,4205,0.4348485528776362
1856,1931,75,4205,0.4372971470503698
1857,1931,74,4205,0.4392790212068266
1858,1931,73,4205,0.4408281222309092
1859,1931,72,4205,0.44197886697151867
1860,1931,71,4205,0.44276603107484086
1861,1931,70,4205,0.4432246603538488
1862,1931,69,4205,0.44338999978530425
1863,1931,68,4205,0.4432974361287358
1864,1931,67,4205,0.442982451016647
1865,1931,66,4205,0.4424805821520093
1866,1931,65,4205,0.44182739095512746
1867,1931,64,4205,0.44105843561861524
1868,1931,63,4205,0.44020924905083714
1869,1931,62,4205,0.4393131201793928
1870,1931,61,4205,0.43839448537349734
1871,1931,60,4205,0.4374755399101852
1872,1931,59,4205,0.4365784385588797
1873,1931,58,4205,0.4357252953256289
1874,1931,57,4205,0.4349381858944219
1875,1931,56,4205,0.4342391529802592
1876,1931,55,4205,0.43365021476037835
1877,1931,54,4205,0.43319337647868544
1878,1931,53,4205,0.4328906452242151
1879,1931,52,4205,0.4327640477673282
1880,1931,51,4205,0.4328356511970378
1881,1931,50,4205,0.43312758593862843
1882,1931,49,4205,0.4336620705414624
1883,1931,48,4205,0.43446143741097365
1884,1931,47,4205,0.4355481584142682
1885,1931,46,4205,0.4369448690130734
1886,1931,45,4205,0.4386743892683443
1887,1931,44,4205,0.44075886578018075
1888,1931,43,4205,0.44320052623480055
1889,1931,42,4205,0.44598154891722774
1890,1931,41,4205,0.4490831913054633
1891,1931,40,4205,0.45248661032365267
1892,1931,39,4205,0.45617281587835473
1893,1931,38,4205,0.46012263169916995
1894,1931,37,4205,0.46431666424038226
1895,1931,36,4205,0.46873528018329236
1896,1931,35,4205,0.47335859286405135
1897,1931,34,4205,0.4781664577385097
1898,1931,33,4205,0.4831384767846485
1899,1931,32,4205,0.4882540115363875
1900,1931,31,4205,0.4934922042427646
1901,1931,30,4205,0.49883200645716624
1902,1931,29,4205,0.5042522141864243
1903,1931,28,4205,0.5097315085733457
1904,1931,27,4205,0.5152485009526852
1905,1931,26,4205,0.5207817810133988
1846,1932,86,4205,0.3739111034564507
1847,1932,85,4205,0.382015132262688
1848,1932,84,4205,0.3896374089182904
1849,1932,83,4205,0.3967258094695333
1850,1932,82,4205,0.40322949824783616
1851,1932,81,4205,0.40910053582773526
1852,1932,80,4205,0.4143270236510629
1853,1932,79,4205,0.41893364913040876
1854,1932,78,4205,0.4229486466048163
1855,1932,77,4205,0.4264019070447789
1856,1932,76,4205,0.42932464549328675
1857,1932,75,4205,0.43174912762847684
1858,1932,74,4205,0.43370844694540106
1859,1932,73,4205,0.4352363444743324
1860,1932,72,4205,0.43636706361398153
1861,1932,71,4205,0.4371352334653578
1862,1932,70,4205,0.4375757749340261
1863,1932,69,4205,0.4377238247719184
1864,1932,68,4205,0.4376146736158811
1865,1932,67,4205,0.43728371492099877
1866,1932,66,4205,0.43676640246282283
1867,1932,65,4205,0.4360982147803307
1868,1932,64,4205,0.43531462554144174
1869,1932,63,4205,0.4344510793291496
1870,1932,62,4205,0.43354077794270457
1871,1932,61,4205,0.43260809147926893
1872,1932,60,4205,0.4316751510051512
1873,1932,59,4205,0.4307640425892382
1874,1932,58,4205,0.42989680711630374
1875,1932,57,4205,0.4290954430224864
1876,1932,56,4205,0.4283819121691343
1877,1932,55,4205,0.42777814902339234
1878,1932,54,4205,0.4273060732433954
1879,1932,53,4205,0.4269876056729654
1880,1932,52,4205,0.4268446876352841
1881,1932,51,4205,0.4268993032767996
1882,1932,50,4205,0.4271735045508606
1883,1932,49,4205,0.42768943824406935
1884,1932,48,4205,0.4284693742353652
1885,1932,47,4205,0.4295357339362033
1886,1932,46,4205,0.43091111758719713
1887,1932,45,4205,0.43261832877930007
1888,1932,44,4205,0.4346795229588023
1889,1932,43,4205,0.4370970224612473
1890,1932,42,4205,0.43985317774623645
1891,1932,41,4205,0.4429294308932115
1892,1932,40,4205,0.4463071302449651
1893,1932,39,4205,0.44996748112467044
1894,1932,38,4205,0.45389150389304816
1895,1932,37,4205,0.4580600001040958
1896,1932,36,4205,0.46245352730751355
1897,1932,35,4205,0.4670523828372096
1898,1932,34,4205,0.4718365967173325
1899,1932,33,4205,0.4767859336107299
1900,1932,32,4205,0.4818799035312461
1901,1932,31,4205,0.487097780843527
1902,1932,30,4205,0.492418630885414
1903,1932,29,4205,0.49782134337253825
1904,1932,28,4205,0.5032846715865441
1905,1932,27,4205,0.5087872762116523
1906,1932,26,4205,0.5143077725728366
1847,1933,86,4205,0.36767129132022064
1848,1933,85,4205,0.3757052354039032
1849,1933,84,4205,0.3832635657826819
1850,1933,83,4205,0.39029391941256736
1851,1933,82,4205,0.3967451749209852
1852,1933,81,4205,0.4025690695610326
1853,1933,80,4205,0.40775320454754543
1854,1933,79,4205,0.4123216466704817
1855,1933,78,4205,0.4163020759448949
1856,1933,77,4205,0.4197238994527869
1857,1933,76,4205,0.42261791361188683
1858,1933,75,4205,0.4250160247079459
1859,1933,74,4205,0.42695101953260617
1860,1933,73,4205,0.42845637831923283
