yob,year,age,speakerid,probability
1845,1909,64,4511,0.03878746919045524
1846,1909,63,4511,0.03937438495344925
1847,1909,62,4511,0.039969814146082305
1848,1909,61,4511,0.040573869252758285
1849,1909,60,4511,0.041186663908581056
1850,1909,59,4511,0.04180831290049823
1851,1909,58,4511,0.04243893216804027
1852,1909,57,4511,0.04307863880364114
1853,1909,56,4511,0.04372755105252468
1854,1909,55,4511,0.044385788247560204
1855,1909,54,4511,0.045053470607085123
1856,1909,53,4511,0.04573071941385835
1857,1909,52,4511,0.04641765707509797
1858,1909,51,4511,0.04711440711922642
1859,1909,50,4511,0.04782109419207064
1860,1909,49,4511,0.04853784405250021
1861,1909,48,4511,0.04926478356748602
1862,1909,47,4511,0.0500020407065615
1863,1909,46,4511,0.05074974453566809
1864,1909,45,4511,0.05150802521036749
1865,1909,44,4511,0.05227701396840066
1866,1909,43,4511,0.053056843121575985
1867,1909,42,4511,0.05384764605498396
1868,1909,41,4511,0.054649557242436385
1869,1909,40,4511,0.0554627122137846
1870,1909,39,4511,0.05628724753621462
1871,1909,38,4511,0.057123300802570345
1872,1909,37,4511,0.05797101061888796
1873,1909,36,4511,0.058830516591121554
1874,1909,35,4511,0.05970195931103851
1875,1909,34,4511,0.06058548034126461
1876,1909,33,4511,0.06148122219945691
1877,1909,32,4511,0.06238932834158381
1878,1909,31,4511,0.06330994314429074
1879,1909,30,4511,0.06424321188632992
1880,1909,29,4511,0.06518928075702103
1881,1909,28,4511,0.06614829692276994
1882,1909,27,4511,0.06712040842707089
1883,1909,26,4511,0.06810576414100296
1825,1910,85,4511,0.02823228639757336
1826,1910,84,4511,0.028705285772525724
1827,1910,83,4511,0.02918597170072431
1828,1910,82,4511,0.02967446106654288
1829,1910,81,4511,0.0301708722794968
1830,1910,80,4511,0.030675325271643437
1831,1910,79,4511,0.031187941502993068
1832,1910,78,4511,0.03170884397104715
1833,1910,77,4511,0.032238157220013136
1834,1910,76,4511,0.032776007349677394
1835,1910,75,4511,0.03332252202391833
1836,1910,74,4511,0.03387783047884007
1837,1910,73,4511,0.034442063530507445
1838,1910,72,4511,0.03501535358226204
1839,1910,71,4511,0.03559783463159853
1840,1910,70,4511,0.03618964227658006
1841,1910,69,4511,0.03679091372177069
1842,1910,68,4511,0.03740178781058584
1843,1910,67,4511,0.038022405114393226
1844,1910,66,4511,0.03865290786226622
1845,1910,65,4511,0.039293439919049704
1846,1910,64,4511,0.039944146788916966
1847,1910,63,4511,0.04060517561830839
1848,1910,62,4511,0.041276675198226156
1849,1910,61,4511,0.041958795965857894
1850,1910,60,4511,0.04265169000550232
1851,1910,59,4511,0.04335551104876874
1852,1910,58,4511,0.04407041447402161
1853,1910,57,4511,0.04479655730504134
1854,1910,56,4511,0.04553409820887119
1855,1910,55,4511,0.04628319742493893
1856,1910,54,4511,0.04704401654905553
1857,1910,53,4511,0.04781671871702748
1858,1910,52,4511,0.048601468663845966
1859,1910,51,4511,0.04939843271608383
1860,1910,50,4511,0.05020777878326888
1861,1910,49,4511,0.051029676348199875
1862,1910,48,4511,0.05186429645617073
1863,1910,47,4511,0.05271181170306741
1864,1910,46,4511,0.05357239622230226
1865,1910,45,4511,0.05444622567054934
1866,1910,44,4511,0.05533347721224396
1867,1910,43,4511,0.05623432950280959
1868,1910,42,4511,0.05714896268048344
1869,1910,41,4511,0.05807755837782113
1870,1910,40,4511,0.05902029967331773
1871,1910,39,4511,0.05997737105966941
1872,1910,38,4511,0.06094895842018356
1873,1910,37,4511,0.06193524900368664
1874,1910,36,4511,0.06293643139788838
1875,1910,35,4511,0.06395269550116257
1876,1910,34,4511,0.06498423249270392
1877,1910,33,4511,0.06603123480102051
1878,1910,32,4511,0.0670938960707202
1879,1910,31,4511,0.06817241112755104
1880,1910,30,4511,0.06926697594165367
1881,1910,29,4511,0.07037778761823558
1882,1910,28,4511,0.07150504444833625
1883,1910,27,4511,0.07264894578491504
1884,1910,26,4511,0.07380969197045692
1826,1911,85,4511,0.02832390468233576
1827,1911,84,4511,0.028839416920702302
1828,1911,83,4511,0.029364028251355482
1829,1911,82,4511,0.029897888882194554
1830,1911,81,4511,0.030441151138402466
1831,1911,80,4511,0.030993969464681886
1832,1911,79,4511,0.031556500435364974
1833,1911,78,4511,0.03212890276849823
1834,1911,77,4511,0.03271133733937834
1835,1911,76,4511,0.03330396719350644
1836,1911,75,4511,0.033906957558927246
1837,1911,74,4511,0.03452047585791802
1838,1911,73,4511,0.035144691717992095
1839,1911,72,4511,0.035779776982179504
1840,1911,71,4511,0.036425905718547306
1841,1911,70,4511,0.0370832542289201
1842,1911,69,4511,0.037752001056760666
1843,1911,68,4511,0.038432327021693885
1844,1911,67,4511,0.03912441531196041
1845,1911,66,4511,0.039828451413809425
1846,1911,65,4511,0.04054462308945273
1847,1911,64,4511,0.04127312038056711
1848,1911,63,4511,0.04201413561070164
1849,1911,62,4511,0.0427678633865423
1850,1911,61,4511,0.043534500597983264
1851,1911,60,4511,0.04431424641695492
1852,1911,59,4511,0.04510730229495575
1853,1911,58,4511,0.04591387195923554
1854,1911,57,4511,0.04673416140757433
1855,1911,56,4511,0.04756837890160282
1856,1911,55,4511,0.048416734887192295
1857,1911,54,4511,0.049279441760790195
1858,1911,53,4511,0.05015671405487885
1859,1911,52,4511,0.05104876849283936
1860,1911,51,4511,0.05195582397298454
1861,1911,50,4511,0.05287810155075141
1862,1911,49,4511,0.053815824418990965
1863,1911,48,4511,0.054769217886289565
1864,1911,47,4511,0.055738509353257366
1865,1911,46,4511,0.05672392828671706
1866,1911,45,4511,0.05772570619172586
1867,1911,44,4511,0.05874407658136228
1868,1911,43,4511,0.059779274944209204
1869,1911,42,4511,0.0608315387215582
1870,1911,41,4511,0.06190110730794912
1871,1911,40,4511,0.0629882219778914
1872,1911,39,4511,0.06409312583189011
1873,1911,38,4511,0.0652160637515212
1874,1911,37,4511,0.0663572823517788
1875,1911,36,4511,0.06751702993062139
1876,1911,35,4511,0.06869555641564351
1877,1911,34,4511,0.06989311330780042
1878,1911,33,4511,0.07110995362211213
1879,1911,32,4511,0.07234633182527385
1880,1911,31,4511,0.07360250377010027
1881,1911,30,4511,0.07487872662673044
1882,1911,29,4511,0.07617525884100135
1883,1911,28,4511,0.07749236015426025
1884,1911,27,4511,0.07883029143990802
1885,1911,26,4511,0.0801893145917685
1827,1912,85,4511,0.028512153296114416
1828,1912,84,4511,0.029072044689492156
1829,1912,83,4511,0.02964259516347579
1830,1912,82,4511,0.030223994362957207
1831,1912,81,4511,0.030816434800561936
1832,1912,80,4511,0.031420111865204194
1833,1912,79,4511,0.03203522383830673
1834,1912,78,4511,0.032661971913743426
1835,1912,77,4511,0.03330056021687964
1836,1912,76,4511,0.03395119582265229
1837,1912,75,4511,0.0346140887726321
1838,1912,74,4511,0.03528945209100667
1839,1912,73,4511,0.035977501799422267
1840,1912,72,4511,0.03667845693061913
1841,1912,71,4511,0.03739253954079438
1842,1912,70,4511,0.03811997472062307
1843,1912,69,4511,0.03886099060486682
1844,1912,68,4511,0.039615818408621835
1845,1912,67,4511,0.04038469252243764
1846,1912,66,4511,0.04116785044042785
1847,1912,65,4511,0.041965532736909464
1848,1912,64,4511,0.04277798306836107
1849,1912,63,4511,0.04360544817351274
1850,1912,62,4511,0.04444817787148024
1851,1912,61,4511,0.04530642505785649
1852,1912,60,4511,0.046180445698668936
1853,1912,59,4511,0.04707049882211089
1854,1912,58,4511,0.04797684650795122
1855,1912,57,4511,0.048899753874526296
1856,1912,56,4511,0.04983948906321404
1857,1912,55,4511,0.050796323145107854
1858,1912,54,4511,0.051770529863700225
1859,1912,53,4511,0.052762385817062135
1860,1912,52,4511,0.0537721705024195
1861,1912,51,4511,0.054800166285139645
1862,1912,50,4511,0.05584665836453531
1863,1912,49,4511,0.056911934736374487
1864,1912,48,4511,0.057996286151981616
1865,1912,47,4511,0.05910000607381432
1866,1912,46,4511,0.06022339062739883
1867,1912,45,4511,0.06136673854950576
1868,1912,44,4511,0.06253035113244576
1869,1912,43,4511,0.0637145321643653
1870,1912,42,4511,0.06491958788002583
1871,1912,41,4511,0.06614582693860027
1872,1912,40,4511,0.06739356031110746
1873,1912,39,4511,0.0686631011896037
1874,1912,38,4511,0.06995476490586622
1875,1912,37,4511,0.07126886884533987
1876,1912,36,4511,0.0726057323562233
1877,1912,35,4511,0.07396567665357018
1878,1912,34,4511,0.07534902471828331
1879,1912,33,4511,0.07675610119087842
1880,1912,32,4511,0.07818723225989684
1881,1912,31,4511,0.07964274554484761
1882,1912,30,4511,0.08112296997356028
1883,1912,29,4511,0.08262823568547913
1884,1912,28,4511,0.08415887399669043
1885,1912,27,4511,0.08571521717252555
1886,1912,26,4511,0.08729759825123784
1828,1913,85,4511,0.028793386893523377
1829,1913,84,4511,0.029399764317843375
1830,1913,83,4511,0.030018517109240507
1831,1913,82,4511,0.030649881064960537
1832,1913,81,4511,0.03129409578265505
1833,1913,80,4511,0.03195140467689066
1834,1913,79,4511,0.03262205500298678
1835,1913,78,4511,0.03330629788416991
1836,1913,77,4511,0.03400438833728243
1837,1913,76,4511,0.03471658529695011
1838,1913,75,4511,0.035443151638110536
1839,1913,74,4511,0.03618435419679975
1840,1913,73,4511,0.03694046378909202
1841,1913,72,4511,0.037711755228083316
1842,1913,71,4511,0.03849850733880591
1843,1913,70,4511,0.039301002970957614
1844,1913,69,4511,0.04011952900932527
1845,1913,68,4511,0.040954376410495354
1846,1913,67,4511,0.041805840299006705
1847,1913,66,4511,0.042674219892222386
1848,1913,65,4511,0.043559818473273566
1849,1913,64,4511,0.044462943388661656
1850,1913,63,4511,0.04538390604277099
1851,1913,62,4511,0.046323021889145485
1852,1913,61,4511,0.04728061041837881
1853,1913,60,4511,0.04825699514246292
1854,1913,59,4511,0.04925250357543792
1855,1913,58,4511,0.05026746721017985
1856,1913,57,4511,0.051302221491162134
1857,1913,56,4511,0.05235710578302049
1858,1913,55,4511,0.05343246325556708
1859,1913,54,4511,0.05452864059365
1860,1913,53,4511,0.05564598816749822
1861,1913,52,4511,0.056784860057378046
1862,1913,51,4511,0.057945613996928755
1863,1913,50,4511,0.059128611311185075
1864,1913,49,4511,0.060334216849096504
1865,1913,48,4511,0.061562798910350935
1866,1913,47,4511,0.06281472916630723
1867,1913,46,4511,0.0640903825748401
1868,1913,45,4511,0.06539013728889959
1869,1913,44,4511,0.06671437455858399
1870,1913,43,4511,0.06806347862652656
1871,1913,42,4511,0.06943783663386864
1872,1913,41,4511,0.07083783855669572
1873,1913,40,4511,0.0722638770324208
1874,1913,39,4511,0.07371634720986776
1875,1913,38,4511,0.07519564660850293
1876,1913,37,4511,0.07670217496977629
1877,1913,36,4511,0.07823633410037482
1878,1913,35,4511,0.07979852770719205
1879,1913,34,4511,0.08138916122382178
1880,1913,33,4511,0.08300864162838642
1881,1913,32,4511,0.08465737725251594
1882,1913,31,4511,0.08633577758129575
1883,1913,30,4511,0.08804425304401009
1884,1913,29,4511,0.08978321482822701
1885,1913,28,4511,0.0915530747544172
1886,1913,27,4511,0.09335424494828361
1887,1913,26,4511,0.09518713756195545
1829,1914,85,4511,0.029164667286178475
1830,1914,84,4511,0.029819862544068126
1831,1914,83,4511,0.030489314750454497
1832,1914,82,4511,0.03117331317296938
1833,1914,81,4511,0.03187215201850396
1834,1914,80,4511,0.03258613045934362
1835,1914,79,4511,0.03331555266609744
1836,1914,78,4511,0.034060727843305875
1837,1914,77,4511,0.03482197026278826
1838,1914,76,4511,0.035599599294575186
1839,1914,75,4511,0.03639393943526584
1840,1914,74,4511,0.03720532033364384
1841,1914,73,4511,0.03803407681337939
1842,1914,72,4511,0.038880548892639366
1843,1914,71,4511,0.03974508180042096
1844,1914,70,4511,0.040628025989418184
1845,1914,69,4511,0.04152973714522405
1846,1914,68,4511,0.0424505762209573
1847,1914,67,4511,0.0433909095313511
1848,1914,66,4511,0.04435110867083209
1849,1914,65,4511,0.045331550478597805
1850,1914,64,4511,0.046332617027056856
1851,1914,63,4511,0.04735469560530917
1852,1914,62,4511,0.048398178697424334
1853,1914,61,4511,0.04946346395527049
1854,1914,60,4511,0.05055095416563915
1855,1914,59,4511,0.051661057211405965
1856,1914,58,4511,0.052794186026461035
1857,1914,57,4511,0.053950758544136355
1858,1914,56,4511,0.05513119763885307
1859,1914,55,4511,0.05633593097729632
1860,1914,54,4511,0.057565390681747215
1861,1914,53,4511,0.05882001347515128
1862,1914,52,4511,0.06010024067101403
1863,1914,51,4511,0.061406518074934795
1864,1914,50,4511,0.06273929587755249
1865,1914,49,4511,0.06409902853859499
1866,1914,48,4511,0.06548617466172162
1867,1914,47,4511,0.06690119685984468
1868,1914,46,4511,0.06834456161061513
1869,1914,45,4511,0.0698167391017561
1870,1914,44,4511,0.07131820306592675
1871,1914,43,4511,0.07284943060479997
1872,1914,42,4511,0.07441090202277266
1873,1914,41,4511,0.07600310069398775
1874,1914,40,4511,0.07762651279583342
1875,1914,39,4511,0.07928162706718345
1876,1914,38,4511,0.08096893457423944
1877,1914,37,4511,0.08268892846373652
1878,1914,36,4511,0.08444210370321935
1879,1914,35,4511,0.08622895680810352
1880,1914,34,4511,0.08804998555524542
1881,1914,33,4511,0.08990568868275459
1882,1914,32,4511,0.09179656557579317
1883,1914,31,4511,0.09372311593812102
1884,1914,30,4511,0.09568583944915653
1885,1914,29,4511,0.09768523543998806
1886,1914,28,4511,0.09972180262677469
1887,1914,27,4511,0.1017960386311792
1888,1914,26,4511,0.1039084395456269
1830,1915,85,4511,0.02962362949723315
1831,1915,84,4511,0.03033018299993392
1832,1915,83,4511,0.031053049235810377
1833,1915,82,4511,0.03179257885182627
1834,1915,81,4511,0.032549128802394994
1835,1915,80,4511,0.03332306238667432
1836,1915,79,4511,0.034114749291829644
1837,1915,78,4511,0.03492456563800175
1838,1915,77,4511,0.035752894019817
1839,1915,76,4511,0.03660012354419514
1840,1915,75,4511,0.03746664986420218
1841,1915,74,4511,0.03835287520868493
1842,1915,73,4511,0.039259208407414294
1843,1915,72,4511,0.0401860649114545
1844,1915,71,4511,0.04113386680846572
1845,1915,70,4511,0.042103042832636585
1846,1915,69,4511,0.043094028368933494
1847,1915,68,4511,0.044107265481186105
1848,1915,67,4511,0.04514320299885989
1849,1915,66,4511,0.04620229642245596
1850,1915,65,4511,0.04728500787395636
1851,1915,64,4511,0.048391806068435385
1852,1915,63,4511,0.04952316627791552
1853,1915,62,4511,0.05067957028708324
1854,1915,61,4511,0.051861506340469765
1855,1915,60,4511,0.05306946908069269
1856,1915,59,4511,0.054303959477344434
1857,1915,58,4511,0.05556548474610498
1858,1915,57,4511,0.05685455825764712
1859,1915,56,4511,0.05817169943589463
1860,1915,55,4511,0.05951743355733422
1861,1915,54,4511,0.060892291347891786
1862,1915,53,4511,0.06229680908257603
1863,1915,52,4511,0.06373152851864998
1864,1915,51,4511,0.06519699673165122
1865,1915,50,4511,0.06669376593794499
1866,1915,49,4511,0.06822239330333132
1867,1915,48,4511,0.06978344073722684
1868,1915,47,4511,0.07137747467193856
1869,1915,46,4511,0.07300506582654916
1870,1915,45,4511,0.07466678895493306
1871,1915,44,4511,0.0763632225774253
1872,1915,43,4511,0.07809494869567087
1873,1915,42,4511,0.07986255251460439
1874,1915,41,4511,0.0816666221995408
1875,1915,40,4511,0.0835077484717863
1876,1915,39,4511,0.08538652422865911
1877,1915,38,4511,0.08730354416788329
1878,1915,37,4511,0.089259404392503
1879,1915,36,4511,0.09125470199592169
1880,1915,35,4511,0.09329003462668864
1881,1915,34,4511,0.09536600003267791
1882,1915,33,4511,0.09748319558432912
1883,1915,32,4511,0.09964221777664621
1884,1915,31,4511,0.10184366170968095
1885,1915,30,4511,0.10408812054725859
1886,1915,29,4511,0.10637618498813284
1887,1915,28,4511,0.10870844278908978
1888,1915,27,4511,0.11108547806366101
1889,1915,26,4511,0.11350787061959015
1831,1916,85,4511,0.030168359502963947
1832,1916,84,4511,0.030929002509684347
1833,1916,83,4511,0.03170819678866275
1834,1916,82,4511,0.03250636283878461
1835,1916,81,4511,0.033323929085233725
1836,1916,80,4511,0.03416133192910222
1837,1916,79,4511,0.035019015801724056
1838,1916,78,4511,0.03589743321926978
1839,1916,77,4511,0.03679704483215629
1840,1916,76,4511,0.03771831946889604
1841,1916,75,4511,0.03866173417399668
1842,1916,74,4511,0.03962777423950511
1843,1916,73,4511,0.04061693322977562
1844,1916,72,4511,0.041629712999025424
1845,1916,71,4511,0.04266662370122504
1846,1916,70,4511,0.04372818379185564
1847,1916,69,4511,0.044814920021048525
1848,1916,68,4511,0.045927367447964364
1849,1916,67,4511,0.047066069511977615
1850,1916,66,4511,0.048231577916246354
1851,1916,65,4511,0.049424452553159616
1852,1916,64,4511,0.050645261447503566
1853,1916,63,4511,0.05189458068779587
1854,1916,62,4511,0.053172994345194895
1855,1916,61,4511,0.054481094379373804
1856,1916,60,4511,0.055819480530737355
1857,1916,59,4511,0.05718876019834439
1858,1916,58,4511,0.05858954830288659
1859,1916,57,4511,0.06002246713406256
1860,1916,56,4511,0.06148814618167408
1861,1916,55,4511,0.06298722185726813
1862,1916,54,4511,0.06452033699636804
1863,1916,53,4511,0.06608814088366702
1864,1916,52,4511,0.06769128909811328
1865,1916,51,4511,0.06933044324976607
1866,1916,50,4511,0.07100627069613127
1867,1916,49,4511,0.07271944423726724
1868,1916,48,4511,0.07447064178895144
1869,1916,47,4511,0.07626054603320215
1870,1916,46,4511,0.07808984404545541
1871,1916,45,4511,0.07995922689770582
1872,1916,44,4511,0.08186938923693073
1873,1916,43,4511,0.08382102883813106
1874,1916,42,4511,0.08581484615989682
1875,1916,41,4511,0.08785154393532578
1876,1916,40,4511,0.08993182656827908
1877,1916,39,4511,0.09205639955185431
1878,1916,38,4511,0.09422596888582963
1879,1916,37,4511,0.09644124046520329
1880,1916,36,4511,0.09870291943935577
1881,1916,35,4511,0.10101170954140297
1882,1916,34,4511,0.10336831238736116
1883,1916,33,4511,0.10577342674479293
1884,1916,32,4511,0.1082277477706656
1885,1916,31,4511,0.11073196621821424
1886,1916,30,4511,0.11328676761266898
1887,1916,29,4511,0.11589283143068628
1888,1916,28,4511,0.11855083032394252
1889,1916,27,4511,0.12126142910662163
1890,1916,26,4511,0.12402528377374329
1832,1917,85,4511,0.0307972804284819
1833,1917,84,4511,0.03161491508515631
1834,1917,83,4511,0.03245353019753861
1835,1917,82,4511,0.03331362510683851
1836,1917,81,4511,0.03419570896835523
1837,1917,80,4511,0.035100300813856
1838,1917,79,4511,0.03602792961685476
1839,1917,78,4511,0.03697913435606416
1840,1917,77,4511,0.03795446407121756
1841,1917,76,4511,0.038954477910697956
1842,1917,75,4511,0.03997974517038912
1843,1917,74,4511,0.04103084532313883
1844,1917,73,4511,0.042108368038202205
1845,1917,72,4511,0.043212913190007314
1846,1917,71,4511,0.04434509085556272
1847,1917,70,4511,0.045505521299801115
1848,1917,69,4511,0.04669483494812962
1849,1917,68,4511,0.04791367237625807
1850,1917,67,4511,0.049162684353448075
1851,1917,66,4511,0.050442531690710474
