yob,year,age,speakerid,probability
1873,1924,51,4214,0.022081303690247668
1874,1924,50,4214,0.021791244849709384
1875,1924,49,4214,0.02144496395894356
1876,1924,48,4214,0.021044233764460126
1877,1924,47,4214,0.02059130084918898
1878,1924,46,4214,0.020088868192012138
1879,1924,45,4214,0.019540083825213835
1880,1924,44,4214,0.018950038345259775
1881,1924,43,4214,0.018326883286543357
1882,1924,42,4214,0.017678775069321414
1883,1924,41,4214,0.017013401917008633
1884,1924,40,4214,0.016337900280772873
1885,1924,39,4214,0.01565879501371297
1886,1924,38,4214,0.014981961626248829
1887,1924,37,4214,0.014312608484299487
1888,1924,36,4214,0.013655276498269702
1889,1924,35,4214,0.013013853681220785
1890,1924,34,4214,0.012391601911693846
1891,1924,33,4214,0.01179119330035719
1892,1924,32,4214,0.0112147537084363
1893,1924,31,4214,0.010663911178204824
1894,1924,30,4214,0.010139485922531744
1895,1924,29,4214,0.00964059931679632
1896,1924,28,4214,0.009166031810181446
1897,1924,27,4214,0.008714619768125367
1840,1925,85,4214,0.011715447278955541
1841,1925,84,4214,0.012021790925132725
1842,1925,83,4214,0.012337094558786078
1843,1925,82,4214,0.012661792473861391
1844,1925,81,4214,0.012996344104306288
1845,1925,80,4214,0.013341235498893116
1846,1925,79,4214,0.013696980898150813
1847,1925,78,4214,0.014064124421142814
1848,1925,77,4214,0.014443241870410685
1849,1925,76,4214,0.01483494266403015
1850,1925,75,4214,0.015239871904402357
1851,1925,74,4214,0.015658712594130385
1852,1925,73,4214,0.016091962993639783
1853,1925,72,4214,0.0165381275455277
1854,1925,71,4214,0.01699444523705786
1855,1925,70,4214,0.017457816231258493
1856,1925,69,4214,0.017924794927540552
1857,1925,68,4214,0.018391581185196255
1858,1925,67,4214,0.01885401893727661
1859,1925,66,4214,0.01930760332195445
1860,1925,65,4214,0.019747497426684687
1861,1925,64,4214,0.020168559657201914
1862,1925,63,4214,0.020565382602469835
1863,1925,62,4214,0.02093234406325813
1864,1925,61,4214,0.021263670643065058
1865,1925,60,4214,0.021553513965003122
1866,1925,59,4214,0.021796095499982012
1867,1925,58,4214,0.021987058600742505
1868,1925,57,4214,0.022123616118236933
1869,1925,56,4214,0.022203392560103966
1870,1925,55,4214,0.022224413876820687
1871,1925,54,4214,0.02218514958457996
1872,1925,53,4214,0.022084550538800138
1873,1925,52,4214,0.021922081396543877
1874,1925,51,4214,0.02169774684658669
1875,1925,50,4214,0.02141211075159784
1876,1925,49,4214,0.021066307438882628
1877,1925,48,4214,0.02066204449477448
1878,1925,47,4214,0.020201596562700708
1879,1925,46,4214,0.019687789814925985
1880,1925,45,4214,0.019123991662935283
1881,1925,44,4214,0.01851578321385537
1882,1925,43,4214,0.01787218745172712
1883,1925,42,4214,0.017202229446938073
1884,1925,41,4214,0.016514397339770944
1885,1925,40,4214,0.015816542369487253
1886,1925,39,4214,0.015115808239166646
1887,1925,38,4214,0.014418587682062924
1888,1925,37,4214,0.013730503471409063
1889,1925,36,4214,0.013056410706985504
1890,1925,35,4214,0.012400417000257988
1891,1925,34,4214,0.011765917140657695
1892,1925,33,4214,0.011155638929557088
1893,1925,32,4214,0.010571697084783345
1894,1925,31,4214,0.010015652416426633
1895,1925,30,4214,0.009488201109221656
1896,1925,29,4214,0.008988274619152586
1897,1925,28,4214,0.008514462470321659
1898,1925,27,4214,0.008065423803417718
1841,1926,85,4214,0.011304879719652742
1842,1926,84,4214,0.011585100650491568
1843,1926,83,4214,0.011874321464314134
1844,1926,82,4214,0.012173177035313877
1845,1926,81,4214,0.01248234606924258
1846,1926,80,4214,0.012802554226200167
1847,1926,79,4214,0.013134577541289725
1848,1926,78,4214,0.013479246171962203
1849,1926,77,4214,0.013837448503719785
1850,1926,76,4214,0.014210135649008498
1851,1926,75,4214,0.01459832637764309
1852,1926,74,4214,0.015003112521008622
1853,1926,73,4214,0.015425409857945778
1854,1926,72,4214,0.015863908933946312
1855,1926,71,4214,0.01631589471541115
1856,1926,70,4214,0.01677829020643224
1857,1926,69,4214,0.017247642094248457
1858,1926,68,4214,0.017720103739997894
1859,1926,67,4214,0.018191426065729252
1860,1926,66,4214,0.01865695775788226
1861,1926,65,4214,0.019111656215240937
1862,1926,64,4214,0.019550110614128303
1863,1926,63,4214,0.019966578335544875
1864,1926,62,4214,0.02035503578961361
1865,1926,61,4214,0.020709244375793242
1866,1926,60,4214,0.021022831929562752
1867,1926,59,4214,0.02128944777444025
1868,1926,58,4214,0.021504171071909436
1869,1926,57,4214,0.02166368226906492
1870,1926,56,4214,0.02176507985185193
1871,1926,55,4214,0.02180588080055451
1872,1926,54,4214,0.021784075550940297
1873,1926,53,4214,0.021698178605615834
1874,1926,52,4214,0.021547273460232268
1875,1926,51,4214,0.021331050530383363
1876,1926,50,4214,0.021049836823139958
1877,1926,49,4214,0.020704616194788767
1878,1926,48,4214,0.02029703917521671
1879,1926,47,4214,0.019829421520092438
1880,1926,46,4214,0.019304730873724446
1881,1926,45,4214,0.018726577386377976
1882,1926,44,4214,0.018101053400562554
1883,1926,43,4214,0.01743806128350592
1884,1926,42,4214,0.016747498114473628
1885,1926,41,4214,0.016038650437243528
1886,1926,40,4214,0.015320076847980604
1887,1926,39,4214,0.014599526184996712
1888,1926,38,4214,0.013883888632018653
1889,1926,37,4214,0.013179176240856665
1890,1926,36,4214,0.012490528861935173
1891,1926,35,4214,0.011822241216589723
1892,1926,34,4214,0.011177806818372667
1893,1926,33,4214,0.010559974611064199
1894,1926,32,4214,0.009970814495560813
1895,1926,31,4214,0.009411788323941099
1896,1926,30,4214,0.008883441984402489
1897,1926,29,4214,0.008384504198684839
1898,1926,28,4214,0.007913365470258572
1899,1926,27,4214,0.007468501388837887
1842,1927,85,4214,0.010914882729924141
1843,1927,84,4214,0.011170570213646256
1844,1927,83,4214,0.011435323584481193
1845,1927,82,4214,0.011709957667492422
1846,1927,81,4214,0.011995347128854337
1847,1927,80,4214,0.012292431379602268
1848,1927,79,4214,0.012602220046479111
1849,1927,78,4214,0.01292579907147642
1850,1927,77,4214,0.013264337508870207
1851,1927,76,4214,0.01361909509672535
1852,1927,75,4214,0.013991430689111562
1853,1927,74,4214,0.014382811645777939
1854,1927,73,4214,0.014794541895632587
1855,1927,72,4214,0.015225494824584474
1856,1927,71,4214,0.015673014889277265
1857,1927,70,4214,0.016134066462426697
1858,1927,69,4214,0.01660521149316258
1859,1927,68,4214,0.01708258366202102
1860,1927,67,4214,0.01756187080126812
1861,1927,66,4214,0.01803830729987505
1862,1927,65,4214,0.01850667827325497
1863,1927,64,4214,0.018961337264273025
1864,1927,63,4214,0.019396239139777782
1865,1927,62,4214,0.019804989642915445
1866,1927,61,4214,0.0201809127450688
1867,1927,60,4214,0.020517136505257424
1868,1927,59,4214,0.02080675767963595
1869,1927,58,4214,0.02104430447507669
1870,1927,57,4214,0.021225932398223162
1871,1927,56,4214,0.021348217928300408
1872,1927,55,4214,0.021408170320999845
1873,1927,54,4214,0.021403300198061335
1874,1927,53,4214,0.021331683942786606
1875,1927,52,4214,0.021192022141377578
1876,1927,51,4214,0.02098369030085692
1877,1927,50,4214,0.02070678011609333
1878,1927,49,4214,0.020362129656163956
1879,1927,48,4214,0.019951340997757857
1880,1927,47,4214,0.019476784052735972
1881,1927,46,4214,0.018941585618392605
1882,1927,45,4214,0.01834962066143219
1883,1927,44,4214,0.017707511397527274
1884,1927,43,4214,0.017026044802126467
1885,1927,42,4214,0.01631599039585248
1886,1927,41,4214,0.015587428655627088
1887,1927,40,4214,0.014849615285257314
1888,1927,39,4214,0.014110888031501756
1889,1927,38,4214,0.013378612705400014
1890,1927,37,4214,0.01265916405231829
1891,1927,36,4214,0.011957936475272685
1892,1927,35,4214,0.011279379319658491
1893,1927,34,4214,0.010627051425446716
1894,1927,33,4214,0.01000368988939511
1895,1927,32,4214,0.009411288396331641
1896,1927,31,4214,0.008851181018128549
1897,1927,30,4214,0.00832374019720697
1898,1927,29,4214,0.007827481296078758
1899,1927,28,4214,0.00736058959794204
1900,1927,27,4214,0.006921352668397349
1843,1928,85,4214,0.01054724725633631
1844,1928,84,4214,0.010780002723439618
1845,1928,83,4214,0.011021914172941818
1846,1928,82,4214,0.011273956810026887
1847,1928,81,4214,0.011537179243139769
1848,1928,80,4214,0.01181271027713856
1849,1928,79,4214,0.012101766601277828
1850,1928,78,4214,0.012405661476600636
1851,1928,77,4214,0.012725814541265965
1852,1928,76,4214,0.013063762868416502
1853,1928,75,4214,0.013421173429706652
1854,1928,74,4214,0.013799857138912108
1855,1928,73,4214,0.01420147743159886
1856,1928,72,4214,0.014625085987333676
1857,1928,71,4214,0.015068097679276823
1858,1928,70,4214,0.015527533754314628
1859,1928,69,4214,0.015999991091821517
1860,1928,68,4214,0.01648160707248356
1861,1928,67,4214,0.016968032943953947
1862,1928,66,4214,0.017454417701364158
1863,1928,65,4214,0.01793540462790003
1864,1928,64,4214,0.018405142682721847
1865,1928,63,4214,0.018857314860893527
1866,1928,62,4214,0.019285185463948567
1867,1928,61,4214,0.019681667893883432
1868,1928,60,4214,0.02003941410540669
1869,1928,59,4214,0.02035098808681042
1870,1928,58,4214,0.02061038129545235
1871,1928,57,4214,0.020813233331622136
1872,1928,56,4214,0.02095560447830094
1873,1928,55,4214,0.021033999434847676
1874,1928,54,4214,0.02104545024017342
1875,1928,53,4214,0.020987595315797435
1876,1928,52,4214,0.020858752393856678
1877,1928,51,4214,0.020657983043477112
1878,1928,50,4214,0.02038514652460434
1879,1928,49,4214,0.020040940789854675
1880,1928,48,4214,0.01962692862899915
1881,1928,47,4214,0.019145547211882864
1882,1928,46,4214,0.01860009963546655
1883,1928,45,4214,0.017994746542417887
1884,1928,44,4214,0.01733665677442361
1885,1928,43,4214,0.016637504893657683
1886,1928,42,4214,0.015908930867111967
1887,1928,41,4214,0.015161802198278715
1888,1928,40,4214,0.01440605918205603
1889,1928,39,4214,0.013650610315576754
1890,1928,38,4214,0.012903273766036632
1891,1928,37,4214,0.012170759541120534
1892,1928,36,4214,0.01145868623631059
1893,1928,35,4214,0.010771625898994249
1894,1928,34,4214,0.010113170587156575
1895,1928,33,4214,0.00948601453587268
1896,1928,32,4214,0.008892046400155153
1897,1928,31,4214,0.008332446743162412
1898,1928,30,4214,0.0078073945911171375
1899,1928,29,4214,0.00731518347339906
1900,1928,28,4214,0.006853789068716006
1901,1928,27,4214,0.006421308186847084
1844,1929,85,4214,0.010203451682808272
1845,1929,84,4214,0.010414865084115873
1846,1929,83,4214,0.010635546795910548
1847,1929,82,4214,0.010866614137842583
1848,1929,81,4214,0.011109269196728618
1849,1929,80,4214,0.01136480759397706
1850,1929,79,4214,0.011634628520119253
1851,1929,78,4214,0.011920246192748703
1852,1929,77,4214,0.012223302917423209
1853,1929,76,4214,0.012545583958218726
1854,1929,75,4214,0.012889034456247941
1855,1929,74,4214,0.013255778671281498
1856,1929,73,4214,0.013647812076018418
1857,1929,72,4214,0.014064359007830153
1858,1929,71,4214,0.014502913129950121
1859,1929,70,4214,0.014960565033826295
1860,1929,69,4214,0.015433962818811838
1861,1929,68,4214,0.015919267364343584
1862,1929,67,4214,0.01641211619629562
1863,1929,66,4214,0.01690759825827712
1864,1929,65,4214,0.017400242105215517
1865,1929,64,4214,0.017884020148346533
1866,1929,63,4214,0.018352371572083727
1867,1929,62,4214,0.01879824638867443
1868,1929,61,4214,0.01921417277272681
1869,1929,60,4214,0.019592349305673683
1870,1929,59,4214,0.01992482664594094
1871,1929,58,4214,0.020205074170955475
1872,1929,57,4214,0.020428225771104105
1873,1929,56,4214,0.020589832801594824
1874,1929,55,4214,0.020685900231792998
1875,1929,54,4214,0.0207129845216882
1876,1929,53,4214,0.02066828808871748
1877,1929,52,4214,0.020549747606715053
1878,1929,51,4214,0.02035611327152021
1879,1929,50,4214,0.02008701614685413
1880,1929,49,4214,0.019743020782374707
1881,1929,48,4214,0.019325660484195938
1882,1929,47,4214,0.01883745292445428
1883,1929,46,4214,0.018281894204434407
1884,1929,45,4214,0.017663450387511104
1885,1929,44,4214,0.016989852046751887
1886,1929,43,4214,0.016273662537227986
1887,1929,42,4214,0.015527388358289323
1888,1929,41,4214,0.01476267522410823
1889,1929,40,4214,0.013990133786229679
1890,1929,39,4214,0.013219223771009132
1891,1929,38,4214,0.012458191558789538
1892,1929,37,4214,0.011714054709397317
1893,1929,36,4214,0.01099262602606647
1894,1929,35,4214,0.010298569384631473
1895,1929,34,4214,0.009635479651370276
1896,1929,33,4214,0.009005979473376604
1897,1929,32,4214,0.00841182644891558
1898,1929,31,4214,0.00785402507578146
1899,1929,30,4214,0.0073325441294894165
1900,1929,29,4214,0.006845448873408339
1901,1929,28,4214,0.00639050267260073
1902,1929,27,4214,0.005965610424482073
1845,1930,85,4214,0.009884714951869428
1846,1930,84,4214,0.01007634554217038
1847,1930,83,4214,0.010277377378299984
1848,1930,82,4214,0.010489053113447978
1849,1930,81,4214,0.010712709587918227
1850,1930,80,4214,0.010949788633767773
1851,1930,79,4214,0.011201849550745959
1852,1930,78,4214,0.011470583468900375
1853,1930,77,4214,0.011757829848386468
1854,1930,76,4214,0.012065595408465753
1855,1930,75,4214,0.012396075826463102
1856,1930,74,4214,0.012751680604834921
1857,1930,73,4214,0.013134711321118155
1858,1930,72,4214,0.013544558439771695
1859,1930,71,4214,0.013978800320967658
1860,1930,70,4214,0.014434606394399238
1861,1930,69,4214,0.014908688903938731
1862,1930,68,4214,0.015397248396747634
1863,1930,67,4214,0.015895927776852118
1864,1930,66,4214,0.016399777516194407
1865,1930,65,4214,0.016903234914385914
1866,1930,64,4214,0.017400120493543104
1867,1930,63,4214,0.017883654674262013
1868,1930,62,4214,0.018346497769718702
1869,1930,61,4214,0.01878081602543913
1870,1930,60,4214,0.019178375895387068
1871,1930,59,4214,0.019530733246824757
1872,1930,58,4214,0.01983085003343916
1873,1930,57,4214,0.020073365398088815
1874,1930,56,4214,0.02025333016087884
1875,1930,55,4214,0.020366255778880918
1876,1930,54,4214,0.020408227711918567
1877,1930,53,4214,0.020376016000129307
1878,1930,52,4214,0.02026717972534625
1879,1930,51,4214,0.0200801618519238
1880,1930,50,4214,0.019814370874043655
1881,1930,49,4214,0.019470245754395685
1882,1930,48,4214,0.019049300839519452
1883,1930,47,4214,0.018554147792177747
1884,1930,46,4214,0.01798849209755223
1885,1930,45,4214,0.01735712400632498
1886,1930,44,4214,0.0166683495453308
1887,1930,43,4214,0.01593562077338081
1888,1930,42,4214,0.015172305396778807
1889,1930,41,4214,0.014390817136976698
1890,1930,40,4214,0.013602421586230352
1891,1930,39,4214,0.012817109360124746
1892,1930,38,4214,0.012043530576199285
1893,1930,37,4214,0.011288982872827188
1894,1930,36,4214,0.010559444122864194
1895,1930,35,4214,0.00985964061074491
1896,1930,34,4214,0.009193141619018682
1897,1930,33,4214,0.008562471984937812
1898,1930,32,4214,0.007969235111102192
1899,1930,31,4214,0.007414240025280576
1900,1930,30,4214,0.006897231424657069
1901,1930,29,4214,0.006416041746460226
1902,1930,28,4214,0.005968220820442002
1903,1930,27,4214,0.00555148184282932
1846,1931,85,4214,0.009592050377062733
1847,1931,84,4214,0.009765411625422339
1848,1931,83,4214,0.009948326325943776
1849,1931,82,4214,0.010142147290535202
1850,1931,81,4214,0.010348329246043519
1851,1931,80,4214,0.010568441719247921
1852,1931,79,4214,0.01080418401819632
1853,1931,78,4214,0.011057402590339558
1854,1931,77,4214,0.01133011108757347
1855,1931,76,4214,0.011624513527295691
1856,1931,75,4214,0.011943031008603876
1857,1931,74,4214,0.012288332525824064
1858,1931,73,4214,0.012663001650850114
1859,1931,72,4214,0.013066587735903773
1860,1931,71,4214,0.01349675740239587
1861,1931,70,4214,0.013950765546732519
1862,1931,69,4214,0.014425398196328008
1863,1931,68,4214,0.014916908135340716
1864,1931,67,4214,0.01542095894834752
1865,1931,66,4214,0.015932580343254937
1866,1931,65,4214,0.016446138015876643
1867,1931,64,4214,0.01695532161007905
1868,1931,63,4214,0.01745315446941081
1869,1931,62,4214,0.01793202882665938
1870,1931,61,4214,0.018383769795581744
1871,1931,60,4214,0.018799730977371067
1872,1931,59,4214,0.01917099059576185
1873,1931,58,4214,0.01949001737723804
1874,1931,57,4214,0.01975096706823899
1875,1931,56,4214,0.019948399148298962
1876,1931,55,4214,0.020077338910084837
1877,1931,54,4214,0.02013340677049031
1878,1931,53,4214,0.020112945556396363
1879,1931,52,4214,0.020013141823404967
1880,1931,51,4214,0.01983213700642198
1881,1931,50,4214,0.019569124073446874
1882,1931,49,4214,0.019224425383979143
1883,1931,48,4214,0.01879954766368407
1884,1931,47,4214,0.01829721041498435
1885,1931,46,4214,0.017721344699444128
1886,1931,45,4214,0.01707708290752756
1887,1931,44,4214,0.016373319143056175
1888,1931,43,4214,0.015624393255613583
1889,1931,42,4214,0.0148445279193466
1890,1931,41,4214,0.014046893779131087
1891,1931,40,4214,0.013243395284241184
1892,1931,39,4214,0.012444533291833032
1893,1931,38,4214,0.011659337341582615
1894,1931,37,4214,0.010895358371278679
1895,1931,36,4214,0.010158711433477192
1896,1931,35,4214,0.009454157580660457
1897,1931,34,4214,0.008785214369715078
1898,1931,33,4214,0.00815428523689475
1899,1931,32,4214,0.007562799150855214
1900,1931,31,4214,0.007011353314072488
1901,1931,30,4214,0.006499457326543131
1902,1931,29,4214,0.006024707898885866
1903,1931,28,4214,0.005584441369273653
1904,1931,27,4214,0.005176180576036832
1847,1932,85,4214,0.009326319561151021
1848,1932,84,4214,0.009482867840141835
1849,1932,83,4214,0.009649140042578216
1850,1932,82,4214,0.009826585642497459
1851,1932,81,4214,0.010016762308134617
1852,1932,80,4214,0.010221350893072655
1853,1932,79,4214,0.010442172960207384
1854,1932,78,4214,0.010681211188883941
1855,1932,77,4214,0.010940633082139105
1856,1932,76,4214,0.011222818470627473
1857,1932,75,4214,0.011530391405006894
1858,1932,74,4214,0.011866257142331093
1859,1932,73,4214,0.012233259174059426
1860,1932,72,4214,0.012631097964637778
1861,1932,71,4214,0.013057529765850005
1862,1932,70,4214,0.013509898850920944
1863,1932,69,4214,0.013985071510734933
1864,1932,68,4214,0.014479361823044393
1865,1932,67,4214,0.01498846558905502
1866,1932,66,4214,0.015507405550715274
1867,1932,65,4214,0.01603049151617536
1868,1932,64,4214,0.01655129942062955
1869,1932,63,4214,0.017062673587420193
1870,1932,62,4214,0.01755675647816938
1871,1932,61,4214,0.01802504997870334
1872,1932,60,4214,0.018458511711613498
1873,1932,59,4214,0.018847757568957547
