yob,year,age,speakerid,speakerXsessionid,probability
1840,1921,81,4342,43043421,0.05298956094004634
1841,1921,80,4342,43043421,0.056944877205355626
1842,1921,79,4342,43043421,0.06097194233008848
1843,1921,78,4342,43043421,0.06501986408754218
1844,1921,77,4342,43043421,0.06902977986965343
1845,1921,76,4342,43043421,0.07293550124856943
1846,1921,75,4342,43043421,0.07666455652489382
1847,1921,74,4342,43043421,0.08013963928353954
1848,1921,73,4342,43043421,0.08328045125946477
1849,1921,72,4342,43043421,0.08600590801483383
1850,1921,71,4342,43043421,0.08825202898994745
1851,1921,70,4342,43043421,0.09002297208147937
1852,1921,69,4342,43043421,0.0913493071730333
1853,1921,68,4342,43043421,0.0922712573888187
1854,1921,67,4342,43043421,0.09283654253929194
1855,1921,66,4342,43043421,0.09309835103280113
1856,1921,65,4342,43043421,0.09311352387681314
1857,1921,64,4342,43043421,0.09294100995259048
1858,1921,63,4342,43043421,0.09264063103007386
1859,1921,62,4342,43043421,0.09227217823175667
1860,1921,61,4342,43043421,0.09189484891140912
1861,1921,60,4342,43043421,0.09156702418674448
1862,1921,59,4342,43043421,0.09134638265105914
1863,1921,58,4342,43043421,0.09129034508857031
1864,1921,57,4342,43043421,0.09145684833283277
1865,1921,56,4342,43043421,0.09188961659408772
1866,1921,55,4342,43043421,0.09257119692882397
1867,1921,54,4342,43043421,0.09346941262381572
1868,1921,53,4342,43043421,0.09455231658501446
1869,1921,52,4342,43043421,0.0957875169876527
1870,1921,51,4342,43043421,0.09714161507993381
1871,1921,50,4342,43043421,0.09857975543898619
1872,1921,49,4342,43043421,0.10006529265814944
1873,1921,48,4342,43043421,0.1015595811375787
1874,1921,47,4342,43043421,0.1030218963348144
1875,1921,46,4342,43043421,0.1044094964955828
1876,1921,45,4342,43043421,0.1056778335311966
1877,1921,44,4342,43043421,0.10678092036091176
1878,1921,43,4342,43043421,0.10767185973540724
1879,1921,42,4342,43043421,0.10830353634679478
1880,1921,41,4342,43043421,0.10863975220042252
1881,1921,40,4342,43043421,0.108687087804361
1882,1921,39,4342,43043421,0.10846447230048821
1883,1921,38,4342,43043421,0.10799254945732951
1884,1921,37,4342,43043421,0.10729326319771144
1885,1921,36,4342,43043421,0.10638946681849216
1886,1921,35,4342,43043421,0.10530456059450026
1887,1921,34,4342,43043421,0.10406216140685107
1888,1921,33,4342,43043421,0.10268580708972251
1889,1921,32,4342,43043421,0.10119869733173138
1890,1921,31,4342,43043421,0.09962347218577414
1891,1921,30,4342,43043421,0.09798202852817128
1892,1921,29,4342,43043421,0.09629537416348585
1893,1921,28,4342,43043421,0.0945835186993627
1894,1921,27,4342,43043421,0.09286539982304887
1895,1921,26,4342,43043421,0.09115884320611181
1896,1921,25,4342,43043421,0.08947784908305186
1835,1922,87,4342,43043421,0.03308972159187971
1836,1922,86,4342,43043421,0.036041479376585986
1837,1922,85,4342,43043421,0.039212271373643616
1838,1922,84,4342,43043421,0.04259512727514866
1839,1922,83,4342,43043421,0.046177205309013425
1840,1922,82,4342,43043421,0.04993896367963132
1841,1922,81,4342,43043421,0.05385343338119876
1842,1922,80,4342,43043421,0.0578856519794637
1843,1922,79,4342,43043421,0.0619923202440494
1844,1922,78,4342,43043421,0.06612174151811374
1845,1922,77,4342,43043421,0.07021409696280372
1846,1922,76,4342,43043421,0.07420209835602214
1847,1922,75,4342,43043421,0.07801204457861581
1848,1922,74,4342,43043421,0.08156528942519536
1849,1922,73,4342,43043421,0.08478010840826997
1850,1922,72,4342,43043421,0.08757393231285285
1851,1922,71,4342,43043421,0.08988152416408683
1852,1922,70,4342,43043421,0.09170687329775465
1853,1922,69,4342,43043421,0.09308081224889833
1854,1922,68,4342,43043421,0.09404399587573391
1855,1922,67,4342,43043421,0.09464472130208702
1856,1922,66,4342,43043421,0.09493687760352384
1857,1922,65,4342,43043421,0.09497810952331742
1858,1922,64,4342,43043421,0.09482825490985726
1859,1922,63,4342,43043421,0.09454809478105745
1860,1922,62,4342,43043421,0.09419843814458978
1861,1922,61,4342,43043421,0.09383955096289225
1862,1922,60,4342,43043421,0.09353092993205835
1863,1922,59,4342,43043421,0.09333141703258901
1864,1922,58,4342,43043421,0.09329965010828624
1865,1922,57,4342,43043421,0.09349484804164744
1866,1922,56,4342,43043421,0.09396177916671143
1867,1922,55,4342,43043421,0.09468281458760894
1868,1922,54,4342,43043421,0.09562527210778891
1869,1922,53,4342,43043421,0.09675666869884415
1870,1922,52,4342,43043421,0.09804403550039197
1871,1922,51,4342,43043421,0.09945334630936664
1872,1922,50,4342,43043421,0.1009490600519786
1873,1922,49,4342,43043421,0.10249378141366321
1874,1922,48,4342,43043421,0.10404804648657237
1875,1922,47,4342,43043421,0.10557024196011454
1876,1922,46,4342,43043421,0.10701666701789476
1877,1922,45,4342,43043421,0.10834174672305885
1878,1922,44,4342,43043421,0.1094984043041421
1879,1922,43,4342,43043421,0.11043859744311763
1880,1922,42,4342,43043421,0.11111402046949467
1881,1922,41,4342,43043421,0.1114874884299386
1882,1922,40,4342,43043421,0.11156554131673617
1883,1922,39,4342,43043421,0.11136734832502335
1884,1922,38,4342,43043421,0.11091383880824514
1885,1922,37,4342,43043421,0.11022728269698527
1886,1922,36,4342,43043421,0.10933089477323746
1887,1922,35,4342,43043421,0.10824846747191536
1888,1922,34,4342,43043421,0.10700403583945024
1889,1922,33,4342,43043421,0.10562157734717885
1890,1922,32,4342,43043421,0.10412474841464127
1891,1922,31,4342,43043421,0.10253665873033295
1892,1922,30,4342,43043421,0.1008796837568956
1893,1922,29,4342,43043421,0.09917531517244965
1894,1922,28,4342,43043421,0.09744404843311588
1895,1922,27,4342,43043421,0.09570530615058252
1896,1922,26,4342,43043421,0.09397739557136073
1897,1922,25,4342,43043421,0.09227471723949292
1836,1923,87,4342,43043421,0.033606437897371395
1837,1923,86,4342,43043421,0.036612742388384176
1838,1923,85,4342,43043421,0.03984277585061665
1839,1923,84,4342,43043421,0.04328954988758981
1840,1923,83,4342,43043421,0.04694009844786366
1841,1923,82,4342,43043421,0.05077463267517603
1842,1923,81,4342,43043421,0.054765799131769696
1843,1923,80,4342,43043421,0.05887810210778576
1844,1923,79,4342,43043421,0.06306755295730743
1845,1923,78,4342,43043421,0.06728160723565568
1846,1923,77,4342,43043421,0.07145944338790272
1847,1923,76,4342,43043421,0.07553262492819571
1848,1923,75,4342,43043421,0.07942617212087283
1849,1923,74,4342,43043421,0.0830600503278611
1850,1923,73,4342,43043421,0.08635106196453168
1851,1923,72,4342,43043421,0.08921510899321615
1852,1923,71,4342,43043421,0.09158566828936802
1853,1923,70,4342,43043421,0.09346657814401836
1854,1923,69,4342,43043421,0.09488896683711878
1855,1923,68,4342,43043421,0.09589395762737804
1856,1923,67,4342,43043421,0.09653046389512399
1857,1923,66,4342,43043421,0.0968531155894242
1858,1923,65,4342,43043421,0.09692040189537338
1859,1923,64,4342,43043421,0.09679309028347964
1860,1923,63,4342,43043421,0.09653296125026477
1861,1923,62,4342,43043421,0.09620188126937133
1862,1923,61,4342,43043421,0.09586122374222694
1863,1923,60,4342,43043421,0.09557163903009794
1864,1923,59,4342,43043421,0.09539316994490661
1865,1923,58,4342,43043421,0.09538570837412229
1866,1923,57,4342,43043421,0.09560979202234887
1867,1923,56,4342,43043421,0.09611125998427857
1868,1923,55,4342,43043421,0.09687229355987731
1869,1923,54,4342,43043421,0.09785968142139408
1870,1923,53,4342,43043421,0.09904038114905676
1871,1923,52,4342,43043421,0.10038082338638762
1872,1923,51,4342,43043421,0.10184633089283834
1873,1923,50,4342,43043421,0.10340065317924488
1874,1923,49,4342,43043421,0.10500562109180592
1875,1923,48,4342,43043421,0.10662092838193388
1876,1923,47,4342,43043421,0.1082040489425534
1877,1923,46,4342,43043421,0.10971029899976839
1878,1923,45,4342,43043421,0.11109305313711278
1879,1923,44,4342,43043421,0.11230412163635638
1880,1923,43,4342,43043421,0.11329429430085261
1881,1923,42,4342,43043421,0.11401405274582606
1882,1923,41,4342,43043421,0.11442520875732858
1883,1923,40,4342,43043421,0.11453426825376069
1884,1923,39,4342,43043421,0.11436065236806764
1885,1923,38,4342,43043421,0.11392558761508112
1886,1923,37,4342,43043421,0.11325168117746369
1887,1923,36,4342,43043421,0.11236252024327721
1888,1923,35,4342,43043421,0.11128230003679744
1889,1923,34,4342,43043421,0.11003548415331586
1890,1923,33,4342,43043421,0.10864649989176955
1891,1923,32,4342,43043421,0.10713947045327604
1892,1923,31,4342,43043421,0.10553798512228103
1893,1923,30,4342,43043421,0.10386490786040298
1894,1923,29,4342,43043421,0.10214222411831984
1895,1923,28,4342,43043421,0.1003909251109653
1896,1923,27,4342,43043421,0.09863092831260198
1897,1923,26,4342,43043421,0.09688103251985289
1898,1923,25,4342,43043421,0.0951560468481272
1837,1924,87,4342,43043421,0.03415595098673712
1838,1924,86,4342,43043421,0.03721946881549372
1839,1924,85,4342,43043421,0.04051157009954971
1840,1924,84,4342,43043421,0.04402523379886652
1841,1924,83,4342,43043421,0.04774734967229477
1842,1924,82,4342,43043421,0.051657856292078
1843,1924,81,4342,43043421,0.05572898465618762
1844,1924,80,4342,43043421,0.05992466926551306
1845,1924,79,4342,43043421,0.06420019068440565
1846,1924,78,4342,43043421,0.06850211124304113
1847,1924,77,4342,43043421,0.0727685582129766
1848,1924,76,4342,43043421,0.07692989659712669
1849,1924,75,4342,43043421,0.08090981734124587
1850,1924,74,4342,43043421,0.08462684756198532
1851,1924,73,4342,43043421,0.08799626890761719
1852,1924,72,4342,43043421,0.09093241006446606
1853,1924,71,4342,43043421,0.09336743230280019
1854,1924,70,4342,43043421,0.09530504216158615
1855,1924,69,4342,43043421,0.0967766988530787
1856,1924,68,4342,43043421,0.09782403270866802
1857,1924,67,4342,43043421,0.09849661418247979
1858,1924,66,4342,43043421,0.09884985602190041
1859,1924,65,4342,43043421,0.09894313411222685
1860,1924,64,4342,43043421,0.09883818758523391
1861,1924,63,4342,43043421,0.09859783786498
1862,1924,62,4342,43043421,0.09828504952786385
1863,1924,61,4342,43043421,0.09796234314072187
1864,1924,60,4342,43043421,0.097691561552459
1865,1924,59,4342,43043421,0.097533986420921
1866,1924,58,4342,43043421,0.09755080105531283
1867,1924,57,4342,43043421,0.09780389895448628
1868,1924,56,4342,43043421,0.09834021644575022
1869,1924,55,4342,43043421,0.09914173030173043
1870,1924,54,4342,43043421,0.10017467544381216
1871,1924,53,4342,43043421,0.1014054257125481
1872,1924,52,4342,43043421,0.10279978700106072
1873,1924,51,4342,43043421,0.10432240676796571
1874,1924,50,4342,43043421,0.10593630080465104
1875,1924,49,4342,43043421,0.10760250180618396
1876,1924,48,4342,43043421,0.10927983694995184
1877,1924,47,4342,43043421,0.11092484330236117
1878,1924,46,4342,43043421,0.11249183044884455
1879,1924,45,4342,43043421,0.1139330992973771
1880,1924,44,4342,43043421,0.11519932458769165
1881,1924,43,4342,43043421,0.11624010631362243
1882,1924,42,4342,43043421,0.11700469210428623
1883,1924,41,4342,43043421,0.1174538753448809
1884,1924,40,4342,43043421,0.11759413517397979
1885,1924,39,4342,43043421,0.11744515719641455
1886,1924,38,4342,43043421,0.11702847718515208
1887,1924,37,4342,43043421,0.11636705121821858
1888,1924,36,4342,43043421,0.11548485009775512
1889,1924,35,4342,43043421,0.11440648265222318
1890,1924,34,4342,43043421,0.11315685150409278
1891,1924,33,4342,43043421,0.11176084398510112
1892,1924,32,4342,43043421,0.11024306007375935
1893,1924,31,4342,43043421,0.10862757849619843
1894,1924,30,4342,43043421,0.10693776146028022
1895,1924,29,4342,43043421,0.10519609788012013
1896,1924,28,4342,43043421,0.10342408439590323
1897,1924,27,4342,43043421,0.10164214300871705
1898,1924,26,4342,43043421,0.09986957374117725
1899,1924,25,4342,43043421,0.09812160227536443
1838,1925,87,4342,43043421,0.03473997683908904
1839,1925,86,4342,43043421,0.03786349631844051
1840,1925,85,4342,43043421,0.04122061728126124
1841,1925,84,4342,43043421,0.044804270111079715
1842,1925,83,4342,43043421,0.04860117883602903
1843,1925,82,4342,43043421,0.05259098208723014
1844,1925,81,4342,43043421,0.05674546212156113
1845,1925,80,4342,43043421,0.06102794496697902
1846,1925,79,4342,43043421,0.06539293680435272
1847,1925,78,4342,43043421,0.06978605912015273
1848,1925,77,4342,43043421,0.07414433750569552
1849,1925,76,4342,43043421,0.07839688637981927
1850,1925,75,4342,43043421,0.08246601514806629
1851,1925,74,4342,43043421,0.08626876171914961
1852,1925,73,4342,43043421,0.08971883856224115
1853,1925,72,4342,43043421,0.09272895630911175
1854,1925,71,4342,43043421,0.09522993156190233
1855,1925,70,4342,43043421,0.09722536032599313
1856,1925,69,4342,43043421,0.0987470701660829
1857,1925,68,4342,43043421,0.09983723928095237
1858,1925,67,4342,43043421,0.10054613798525457
1859,1925,66,4342,43043421,0.10093000554327299
1860,1925,65,4342,43043421,0.10104914840839144
1861,1925,64,4342,43043421,0.10096632083799709
1862,1925,63,4342,43043421,0.10074542787756796
1863,1925,62,4342,43043421,0.10045057391257237
1864,1925,61,4342,43043421,0.10014546729888445
1865,1925,60,4342,43043421,0.09989318291996117
1866,1925,59,4342,43043421,0.09975627984024614
1867,1925,58,4342,43043421,0.09979727052452908
1868,1925,57,4342,43043421,0.10007944138282979
1869,1925,56,4342,43043421,0.10065085221663242
1870,1925,55,4342,43043421,0.1014932596282642
1871,1925,54,4342,43043421,0.10257231915946395
1872,1925,53,4342,43043421,0.10385379564187722
1873,1925,52,4342,43043421,0.10530284514987888
1874,1925,51,4342,43043421,0.10688341489148712
1875,1925,50,4342,43043421,0.10855776209801092
1876,1925,49,4342,43043421,0.11028609663745578
1877,1925,48,4342,43043421,0.11202635471018556
1878,1925,47,4342,43043421,0.1137341125699986
1879,1925,46,4342,43043421,0.11536264975120243
1880,1925,45,4342,43043421,0.11686317080082313
1881,1925,44,4342,43043421,0.11818519307094694
1882,1925,43,4342,43043421,0.11927710579564446
1883,1925,42,4342,43043421,0.12008690253899143
1884,1925,41,4342,43043421,0.12057434441337479
1885,1925,40,4342,43043421,0.12074589196818865
1886,1925,39,4342,43043421,0.12062150848509266
1887,1925,38,4342,43043421,0.12022305162626143
1888,1925,37,4342,43043421,0.11957383841494752
1889,1925,36,4342,43043421,0.11869823476440704
1890,1925,35,4342,43043421,0.11762127410454946
1891,1925,34,4342,43043421,0.11636830865045014
1892,1925,33,4342,43043421,0.11496469597476074
1893,1925,32,4342,43043421,0.11343552275862423
1894,1925,31,4342,43043421,0.11180536688153675
1895,1925,30,4342,43043421,0.11009809835647856
1896,1925,29,4342,43043421,0.10833671901727054
1897,1925,28,4342,43043421,0.10654324032195009
1898,1925,27,4342,43043421,0.10473859815541264
1899,1925,26,4342,43043421,0.10294260310600091
1900,1925,25,4342,43043421,0.10117090511854804
1839,1926,87,4342,43043421,0.0353603508770637
1840,1926,86,4342,43043421,0.0385467886059465
1841,1926,85,4342,43043421,0.04197201312501746
1842,1926,84,4342,43043421,0.04562888880465091
1843,1926,83,4342,43043421,0.049503950633835676
1844,1926,82,4342,43043421,0.05357650793109373
1845,1926,81,4342,43043421,0.05781785884732526
1846,1926,80,4342,43043421,0.06219067994658337
1847,1926,79,4342,43043421,0.06664865708938258
1848,1926,78,4342,43043421,0.07113642101619023
1849,1926,77,4342,43043421,0.07558984300736557
1850,1926,76,4342,43043421,0.07993673295784254
1851,1926,75,4342,43043421,0.08409796498652285
1852,1926,74,4342,43043421,0.08798903571336573
1853,1926,73,4342,43043421,0.09152203934156022
1854,1926,72,4342,43043421,0.09460802344239926
1855,1926,71,4342,43043421,0.09717643140816247
1856,1926,70,4342,43043421,0.09923077201570965
1857,1926,69,4342,43043421,0.10080328098186236
1858,1926,68,4342,43043421,0.10193672741191923
1859,1926,67,4342,43043421,0.10268212633515653
1860,1926,66,4342,43043421,0.10309658912103965
1861,1926,65,4342,43043421,0.10324139832479462
1862,1926,64,4342,43043421,0.10318036825811616
1863,1926,63,4342,43043421,0.10297853155069572
1864,1926,62,4342,43043421,0.10270117518315648
1865,1926,61,4342,43043421,0.10241323681862291
1866,1926,60,4342,43043421,0.10217906363113596
1867,1926,59,4342,43043421,0.10206253117002932
1868,1926,58,4342,43043421,0.10212751910230353
1869,1926,57,4342,43043421,0.10243874395145648
1870,1926,56,4342,43043421,0.10304541493436743
1871,1926,55,4342,43043421,0.10392905187213997
1872,1926,54,4342,43043421,0.10505470425339694
1873,1926,53,4342,43043421,0.10638750168334472
1874,1926,52,4342,43043421,0.10789192451776476
1875,1926,51,4342,43043421,0.10953119407193725
1876,1926,50,4342,43043421,0.1112667836467535
1877,1926,49,4342,43043421,0.11305805526391868
1878,1926,48,4342,43043421,0.11486202960937676
1879,1926,47,4342,43043421,0.11663329823239915
1880,1926,46,4342,43043421,0.11832408754346317
1881,1926,45,4342,43043421,0.1198844836331224
1882,1926,44,4342,43043421,0.12126282546253635
1883,1926,43,4342,43043421,0.12240627164119967
1884,1926,42,4342,43043421,0.12326154289750685
1885,1926,41,4342,43043421,0.12378735557483739
1886,1926,40,4342,43043421,0.12399016076265816
1887,1926,39,4342,43043421,0.12389021331340579
1888,1926,38,4342,43043421,0.12350970595476646
1889,1926,37,4342,43043421,0.12287232911631181
1890,1926,36,4342,43043421,0.12200285560768062
1891,1926,35,4342,43043421,0.12092675463435983
1892,1926,34,4342,43043421,0.11966983864672105
1893,1926,33,4342,43043421,0.11825794565562076
1894,1926,32,4342,43043421,0.11671665888212346
1895,1926,31,4342,43043421,0.11507106491588302
1896,1926,30,4342,43043421,0.11334555092127921
1897,1926,29,4342,43043421,0.11156364084596244
1898,1926,28,4342,43043421,0.10974787005371592
1899,1926,27,4342,43043421,0.10791969732871036
1900,1926,26,4342,43043421,0.10609945279091199
1901,1926,25,4342,43043421,0.10430321801137873
1840,1927,87,4342,43043421,0.03601903710345718
1841,1927,86,4342,43043421,0.03927144486239097
1842,1927,85,4342,43043421,0.042767995605996145
1843,1927,84,4342,43043421,0.04650146861394285
1844,1927,83,4342,43043421,0.05045818461269453
1845,1927,82,4342,43043421,0.05461709208188417
