yob,year,age,speakerid,speakerXsessionid,probability
1864,1920,56,4324,43043240,0.29866408979562165
1865,1920,55,4324,43043240,0.30144624627572525
1866,1920,54,4324,43043240,0.3043624567397892
1867,1920,53,4324,43043240,0.30740756234047534
1868,1920,52,4324,43043240,0.31057628099702694
1869,1920,51,4324,43043240,0.31386319220040754
1870,1920,50,4324,43043240,0.317262723387525
1871,1920,49,4324,43043240,0.3207691379391615
1872,1920,48,4324,43043240,0.32437652484996327
1873,1920,47,4324,43043240,0.32807879011104424
1874,1920,46,4324,43043240,0.3318696498364432
1875,1920,45,4324,43043240,0.33574262515387704
1876,1920,44,4324,43043240,0.3396910388680492
1877,1920,43,4324,43043240,0.3437080138913332
1878,1920,42,4324,43043240,0.34778680442538235
1879,1920,41,4324,43043240,0.35192337081952035
1880,1920,40,4324,43043240,0.3561150476959951
1881,1920,39,4324,43043240,0.36035909025018165
1882,1920,38,4324,43043240,0.3646526631500924
1883,1920,37,4324,43043240,0.3689928420449236
1884,1920,36,4324,43043240,0.3733766154870601
1885,1920,35,4324,43043240,0.37780088726066774
1886,1920,34,4324,43043240,0.3822624791072788
1887,1920,33,4324,43043240,0.38675813383602337
1888,1920,32,4324,43043240,0.3912845188034087
1889,1920,31,4324,43043240,0.3958382297448307
1890,1920,30,4324,43043240,0.4004157949373486
1891,1920,29,4324,43043240,0.4050136796706967
1892,1920,28,4324,43043240,0.40962877105640205
1893,1920,27,4324,43043240,0.4142598361499658
1894,1920,26,4324,43043240,0.41890610748649043
1895,1920,25,4324,43043240,0.4235668069783689
1837,1921,84,4324,43043240,0.27242141442913775
1838,1921,83,4324,43043240,0.27266559567235815
1839,1921,82,4324,43043240,0.2729480463307944
1840,1921,81,4324,43043240,0.27327361059113553
1841,1921,80,4324,43043240,0.27364715847099313
1842,1921,79,4324,43043240,0.27407359068078324
1843,1921,78,4324,43043240,0.27455784397237765
1844,1921,77,4324,43043240,0.2751048969644641
1845,1921,76,4324,43043240,0.27571977643240575
1846,1921,75,4324,43043240,0.27640756404790123
1847,1921,74,4324,43043240,0.27717340355086634
1848,1921,73,4324,43043240,0.2780225083326301
1849,1921,72,4324,43043240,0.2789601694056884
1850,1921,71,4324,43043240,0.2799917637308193
1851,1921,70,4324,43043240,0.28112275311892543
1852,1921,69,4324,43043240,0.2823575201150628
1853,1921,68,4324,43043240,0.28369824265062576
1854,1921,67,4324,43043240,0.28514691039764023
1855,1921,66,4324,43043240,0.2867055883612705
1856,1921,65,4324,43043240,0.2883764177248802
1857,1921,64,4324,43043240,0.29016161648124617
1858,1921,63,4324,43043240,0.2920634798231248
1859,1921,62,4324,43043240,0.29408438026381956
1860,1921,61,4324,43043240,0.29622676745570226
1861,1921,60,4324,43043240,0.29849316767179307
1862,1921,59,4324,43043240,0.30088618291251795
1863,1921,58,4324,43043240,0.3034084895966438
1864,1921,57,4324,43043240,0.3060628367921583
1865,1921,56,4324,43043240,0.308851876746824
1866,1921,55,4324,43043240,0.31177446034854084
1867,1921,54,4324,43043240,0.3148255305279771
1868,1921,53,4324,43043240,0.31799974420872923
1869,1921,52,4324,43043240,0.32129162426802393
1870,1921,51,4324,43043240,0.3246955466904807
1871,1921,50,4324,43043240,0.32820572931731506
1872,1921,49,4324,43043240,0.33181622223511514
1873,1921,48,4324,43043240,0.335520899840153
1874,1921,47,4324,43043240,0.3393134546046209
1875,1921,46,4324,43043240,0.3431873925602616
1876,1921,45,4324,43043240,0.3471360305026816
1877,1921,44,4324,43043240,0.3511524949063423
1878,1921,43,4324,43043240,0.3552297225259729
1879,1921,42,4324,43043240,0.35936082604899827
1880,1921,41,4324,43043240,0.3635419207129175
1881,1921,40,4324,43043240,0.36777065757665295
1882,1921,39,4324,43043240,0.37204462653034864
1883,1921,38,4324,43043240,0.37636134432999174
1884,1921,37,4324,43043240,0.3807182563282445
1885,1921,36,4324,43043240,0.38511273850591354
1886,1921,35,4324,43043240,0.3895420997971148
1887,1921,34,4324,43043240,0.3940035846993351
1888,1921,33,4324,43043240,0.3984943761577371
1889,1921,32,4324,43043240,0.40301159871122444
1890,1921,31,4324,43043240,0.40755232188599666
1891,1921,30,4324,43043240,0.4121135638205935
1892,1921,29,4324,43043240,0.4166922951047839
1893,1921,28,4324,43043240,0.4212858348629876
1894,1921,27,4324,43043240,0.4258930401664494
1895,1921,26,4324,43043240,0.43051314831088827
1896,1921,25,4324,43043240,0.4351453877079522
1838,1922,84,4324,43043240,0.2797644456032543
1839,1922,83,4324,43043240,0.280032538593405
1840,1922,82,4324,43043240,0.2803425816779097
1841,1922,81,4324,43043240,0.28069988782444216
1842,1922,80,4324,43043240,0.2811097995171243
1843,1922,79,4324,43043240,0.2815776942933947
1844,1922,78,4324,43043240,0.28210899082857094
1845,1922,77,4324,43043240,0.282709155553995
1846,1922,76,4324,43043240,0.28338370979165156
1847,1922,75,4324,43043240,0.28413823738467664
1848,1922,74,4324,43043240,0.28497839279916687
1849,1922,73,4324,43043240,0.2859099096680703
1850,1922,72,4324,43043240,0.286938609742603
1851,1922,71,4324,43043240,0.2880704122104823
1852,1922,70,4324,43043240,0.2893113292924494
1853,1922,69,4324,43043240,0.2906657863952614
1854,1922,68,4324,43043240,0.2921349969209639
1855,1922,67,4324,43043240,0.2937198623253637
1856,1922,66,4324,43043240,0.29542134834176315
1857,1922,65,4324,43043240,0.2972404828700783
1858,1922,64,4324,43043240,0.2991783536492479
1859,1922,63,4324,43043240,0.3012361056968409
1860,1922,62,4324,43043240,0.3034149384988117
1861,1922,61,4324,43043240,0.30571610293145884
1862,1922,60,4324,43043240,0.308140897896801
1863,1922,59,4324,43043240,0.31069066665182427
1864,1922,58,4324,43043240,0.3133667928113825
1865,1922,57,4324,43043240,0.3161706960039726
1866,1922,56,4324,43043240,0.3191036862691238
1867,1922,55,4324,43043240,0.32216384014288396
1868,1922,54,4324,43043240,0.3253459111550913
1869,1922,53,4324,43043240,0.32864438253781836
1870,1922,52,4324,43043240,0.33205359549504565
1871,1922,51,4324,43043240,0.3355677388336797
1872,1922,50,4324,43043240,0.3391808401916149
1873,1922,49,4324,43043240,0.342886758893666
1874,1922,48,4324,43043240,0.3466791804564395
1875,1922,47,4324,43043240,0.3505516127522411
1876,1922,46,4324,43043240,0.3544973838300344
1877,1922,45,4324,43043240,0.3585096413784009
1878,1922,44,4324,43043240,0.36258135380159523
1879,1922,43,4324,43043240,0.36670531286532154
1880,1922,42,4324,43043240,0.37087453411453264
1881,1922,41,4324,43043240,0.375085338208887
1882,1922,40,4324,43043240,0.3793357461875801
1883,1922,39,4324,43043240,0.3836237366428891
1884,1922,38,4324,43043240,0.38794723261336655
1885,1922,37,4324,43043240,0.3923041032879427
1886,1922,36,4324,43043240,0.3966921659086959
1887,1922,35,4324,43043240,0.4011091878664261
1888,1922,34,4324,43043240,0.40555288898205444
1889,1922,33,4324,43043240,0.4100209439657738
1890,1922,32,4324,43043240,0.41451098504479855
1891,1922,31,4324,43043240,0.4190206047495302
1892,1922,30,4324,43043240,0.42354735884695943
1893,1922,29,4324,43043240,0.42808876940919305
1894,1922,28,4324,43043240,0.4326426265935275
1895,1922,27,4324,43043240,0.4372078934905452
1896,1922,26,4324,43043240,0.4417838225307433
1897,1922,25,4324,43043240,0.44636965896177555
1839,1923,84,4324,43043240,0.2871274657072351
1840,1923,83,4324,43043240,0.2874193188225532
1841,1923,82,4324,43043240,0.28775688993814946
1842,1923,81,4324,43043240,0.2881459718920749
1843,1923,80,4324,43043240,0.2885923908054557
1844,1923,79,4324,43043240,0.28910201230991317
1845,1923,78,4324,43043240,0.2896807483825176
1846,1923,77,4324,43043240,0.29033456476902475
1847,1923,76,4324,43043240,0.2910694889720656
1848,1923,75,4324,43043240,0.2918916187762522
1849,1923,74,4324,43043240,0.2928071312767233
1850,1923,73,4324,43043240,0.29382229237139257
1851,1923,72,4324,43043240,0.29494346666994625
1852,1923,71,4324,43043240,0.2961771277643389
1853,1923,70,4324,43043240,0.2975298502420404
1854,1923,69,4324,43043240,0.29900608738562046
1855,1923,68,4324,43043240,0.3006060198385138
1856,1923,67,4324,43043240,0.30232938437163287
1857,1923,66,4324,43043240,0.30417596841300004
1858,1923,65,4324,43043240,0.3061456048117723
1859,1923,64,4324,43043240,0.30823816647388685
1860,1923,63,4324,43043240,0.31045356086710957
1861,1923,62,4324,43043240,0.31279172439359026
1862,1923,61,4324,43043240,0.315252616628515
1863,1923,60,4324,43043240,0.31783621442408466
1864,1923,59,4324,43043240,0.32054250587884325
1865,1923,58,4324,43043240,0.32337148417332756
1866,1923,57,4324,43043240,0.3263231412741076
1867,1923,56,4324,43043240,0.32939734913817237
1868,1923,55,4324,43043240,0.3325913661596864
1869,1923,54,4324,43043240,0.33589976614201694
1870,1923,53,4324,43043240,0.3393168735447575
1871,1923,52,4324,43043240,0.34283686594501966
1872,1923,51,4324,43043240,0.3464537662110562
1873,1923,50,4324,43043240,0.3501614362463664
1874,1923,49,4324,43043240,0.3539535723196224
1875,1923,48,4324,43043240,0.3578237019848257
1876,1923,47,4324,43043240,0.36176518258420737
1877,1923,46,4324,43043240,0.3657712013136621
1878,1923,45,4324,43043240,0.3698347768171332
1879,1923,44,4324,43043240,0.37394876226253415
1880,1923,43,4324,43043240,0.37810584983772777
1881,1923,42,4324,43043240,0.3822990058813285
1882,1923,41,4324,43043240,0.38652480765111175
1883,1923,40,4324,43043240,0.3907816985717397
1884,1923,39,4324,43043240,0.395068098271863
1885,1923,38,4324,43043240,0.3993823880717585
1886,1923,37,4324,43043240,0.40372291241948993
1887,1923,36,4324,43043240,0.40808798044011274
1888,1923,35,4324,43043240,0.41247586759388954
1889,1923,34,4324,43043240,0.4168848174389345
1890,1923,33,4324,43043240,0.4213130434931718
1891,1923,32,4324,43043240,0.4257587311899781
1892,1923,31,4324,43043240,0.43022003992138685
1893,1923,30,4324,43043240,0.4346951051622641
1894,1923,29,4324,43043240,0.4391820406684298
1895,1923,28,4324,43043240,0.44367914130874564
1896,1923,27,4324,43043240,0.44818549025808635
1897,1923,26,4324,43043240,0.4527003643360692
1898,1923,25,4324,43043240,0.457223034782827
1840,1924,84,4324,43043240,0.2945022309369914
1841,1924,83,4324,43043240,0.2948177522679124
1842,1924,82,4324,43043240,0.2951828225380511
1843,1924,81,4324,43043240,0.2956037223922573
1844,1924,80,4324,43043240,0.2960867695479642
1845,1924,79,4324,43043240,0.2966383257155488
1846,1924,78,4324,43043240,0.2972648041832369
1847,1924,77,4324,43043240,0.29797267804093275
1848,1924,76,4324,43043240,0.29876848901194364
1849,1924,75,4324,43043240,0.2996588568553298
1850,1924,74,4324,43043240,0.3006504892944141
1851,1924,73,4324,43043240,0.30175019241871415
1852,1924,72,4324,43043240,0.3029648814970382
1853,1924,71,4324,43043240,0.30430159212856034
1854,1924,70,4324,43043240,0.30576746838738433
1855,1924,69,4324,43043240,0.3073669748442458
1856,1924,68,4324,43043240,0.3090991963191801
1857,1924,67,4324,43043240,0.3109626344709869
1858,1924,66,4324,43043240,0.3129558255917417
1859,1924,65,4324,43043240,0.31507733214966327
1860,1924,64,4324,43043240,0.31732573438959016
1861,1924,63,4324,43043240,0.3196996220052181
1862,1924,62,4324,43043240,0.32219758589816105
1863,1924,61,4324,43043240,0.32481821003996586
1864,1924,60,4324,43043240,0.327560063454387
1865,1924,59,4324,43043240,0.3304216923384875
1866,1924,58,4324,43043240,0.3334016123424411
1867,1924,57,4324,43043240,0.3364983010292356
1868,1924,56,4324,43043240,0.3397101086974134
1869,1924,55,4324,43043240,0.3430334404134281
1870,1924,54,4324,43043240,0.3464627043806311
1871,1924,53,4324,43043240,0.34999208571577434
1872,1924,52,4324,43043240,0.3536156211183684
1873,1924,51,4324,43043240,0.3573271935843757
1874,1924,50,4324,43043240,0.36112052863345273
1875,1924,49,4324,43043240,0.36498919204822505
1876,1924,48,4324,43043240,0.3689265891124728
1877,1924,47,4324,43043240,0.37292596532282324
1878,1924,46,4324,43043240,0.37698040853576475
1879,1924,45,4324,43043240,0.38108285249869617
1880,1924,44,4324,43043240,0.38522608170052974
1881,1924,43,4324,43043240,0.3894027374642987
1882,1924,42,4324,43043240,0.39360578739698826
1883,1924,41,4324,43043240,0.3978321160481075
1884,1924,40,4324,43043240,0.4020806393372109
1885,1924,39,4324,43043240,0.4063502674439228
1886,1924,38,4324,43043240,0.41063988865247536
1887,1924,37,4324,43043240,0.41494837029956777
1888,1924,36,4324,43043240,0.41927455977044625
1889,1924,35,4324,43043240,0.42361728554123096
1890,1924,34,4324,43043240,0.4279753582653335
1891,1924,33,4324,43043240,0.432347571901636
1892,1924,32,4324,43043240,0.43673270488193233
1893,1924,31,4324,43043240,0.4411295213149755
1894,1924,30,4324,43043240,0.4455367722243259
1895,1924,29,4324,43043240,0.4499531968170533
1896,1924,28,4324,43043240,0.4543776226653627
1897,1924,27,4324,43043240,0.4588092649106163
1898,1924,26,4324,43043240,0.4632474326802221
1899,1924,25,4324,43043240,0.4676914309810505
1841,1925,84,4324,43043240,0.30188043916061197
1842,1925,83,4324,43043240,0.30221960485797833
1843,1925,82,4324,43043240,0.3026121880530704
1844,1925,81,4324,43043240,0.3030649618220188
1845,1925,80,4324,43043240,0.3035847400641952
1846,1925,79,4324,43043240,0.3041783851035763
1847,1925,78,4324,43043240,0.30485281600701275
1848,1925,77,4324,43043240,0.305615017586064
1849,1925,76,4324,43043240,0.30647205004204015
1850,1925,75,4324,43043240,0.3074310592058021
1851,1925,74,4324,43043240,0.30849928731456566
1852,1925,73,4324,43043240,0.30968408425725935
1853,1925,72,4324,43043240,0.3109929192077086
1854,1925,71,4324,43043240,0.3124333925508425
1855,1925,70,4324,43043240,0.31401321986727454
1856,1925,69,4324,43043240,0.3157368588218521
1857,1925,68,4324,43043240,0.31760224105390233
1858,1925,67,4324,43043240,0.3196065693849737
1859,1925,66,4324,43043240,0.321747063073796
1860,1925,65,4324,43043240,0.3240209461237722
1861,1925,64,4324,43043240,0.32642543593536677
1862,1925,63,4324,43043240,0.32895773233537223
1863,1925,62,4324,43043240,0.33161500701544905
1864,1925,61,4324,43043240,0.33439439341275956
1865,1925,60,4324,43043240,0.33729297706587563
1866,1925,59,4324,43043240,0.3403077864793681
1867,1925,58,4324,43043240,0.3434357845305146
1868,1925,57,4324,43043240,0.3466738604513321
1869,1925,56,4324,43043240,0.3500187728996082
1870,1925,55,4324,43043240,0.3534660477627384
1871,1925,54,4324,43043240,0.35700994634787375
1872,1925,53,4324,43043240,0.36064453836359595
1873,1925,52,4324,43043240,0.3643637469662562
1874,1925,51,4324,43043240,0.36816134594125355
1875,1925,50,4324,43043240,0.3720309583098244
1876,1925,49,4324,43043240,0.37596605634254077
1877,1925,48,4324,43043240,0.3799599629489833
1878,1925,47,4324,43043240,0.3840058544009574
1879,1925,46,4324,43043240,0.38809676433435686
1880,1925,45,4324,43043240,0.3922255889625349
1881,1925,44,4324,43043240,0.39638509342204337
1882,1925,43,4324,43043240,0.4005679191600501
1883,1925,42,4324,43043240,0.4047670869790786
1884,1925,41,4324,43043240,0.4089798378016042
1885,1925,40,4324,43043240,0.41320560673150986
1886,1925,39,4324,43043240,0.4174438401026371
1887,1925,38,4324,43043240,0.421693977482031
1888,1925,37,4324,43043240,0.425955451941436
1889,1925,36,4324,43043240,0.43022769033608926
1890,1925,35,4324,43043240,0.4345101135905419
1891,1925,34,4324,43043240,0.438802136991225
1892,1925,33,4324,43043240,0.4431031704854645
1893,1925,32,4324,43043240,0.44741261898663603
1894,1925,31,4324,43043240,0.4517298826851396
1895,1925,30,4324,43043240,0.4560543573648625
1896,1925,29,4324,43043240,0.4603854347247878
1897,1925,28,4324,43043240,0.4647224971449194
1898,1925,27,4324,43043240,0.469064901284269
1899,1925,26,4324,43043240,0.47341199502980685
1900,1925,25,4324,43043240,0.4777631234306047
1842,1926,84,4324,43043240,0.30925375878912525
1843,1926,83,4324,43043240,0.30961662110418164
1844,1926,82,4324,43043240,0.31003678059562234
1845,1926,81,4324,43043240,0.31052150394427225
1846,1926,80,4324,43043240,0.31107810230207705
1847,1926,79,4324,43043240,0.3117139395474358
1848,1926,78,4324,43043240,0.31243644130330783
1849,1926,77,4324,43043240,0.31325310467558654
1850,1926,76,4324,43043240,0.31417150866031207
1851,1926,75,4324,43043240,0.31519932515802657
1852,1926,74,4324,43043240,0.31634433052177435
1853,1926,73,4324,43043240,0.3176144175517164
1854,1926,72,4324,43043240,0.3190176078338113
1855,1926,71,4324,43043240,0.3205620643022678
1856,1926,70,4324,43043240,0.32225607076976276
1857,1926,69,4324,43043240,0.3241040582426849
1858,1926,68,4324,43043240,0.32610275407846623
1859,1926,67,4324,43043240,0.3282480058971041
1860,1926,66,4324,43043240,0.33053565768447746
1861,1926,65,4324,43043240,0.33296153493839337
1862,1926,64,4324,43043240,0.33552143054863753
1863,1926,63,4324,43043240,0.3382110914609399
1864,1926,62,4324,43043240,0.34102620617316004
1865,1926,61,4324,43043240,0.3439623931101496
1866,1926,60,4324,43043240,0.3470151899215481
1867,1926,59,4324,43043240,0.3501800437441083
1868,1926,58,4324,43043240,0.3534523024669505
1869,1926,57,4324,43043240,0.35682720703434623
1870,1926,56,4324,43043240,0.36029986916146095
1871,1926,55,4324,43043240,0.36386491959019024
1872,1926,54,4324,43043240,0.36751649600267383
1873,1926,53,4324,43043240,0.37124858099437685
1874,1926,52,4324,43043240,0.375055015837566
1875,1926,51,4324,43043240,0.3789294999884827
1876,1926,50,4324,43043240,0.3828655919017884
1877,1926,49,4324,43043240,0.3868567111167719
1878,1926,48,4324,43043240,0.3908961415684961
1879,1926,47,4324,43043240,0.39497703606571827
1880,1926,46,4324,43043240,0.39909242186620786
1881,1926,45,4324,43043240,0.4032352072692233
1882,1926,44,4324,43043240,0.40739818913457454
1883,1926,43,4324,43043240,0.4115740612281005
1884,1926,42,4324,43043240,0.41575594982366976
1885,1926,41,4324,43043240,0.4199414985915405
1886,1926,40,4324,43043240,0.424130704037975
1887,1926,39,4324,43043240,0.42832358934342923
1888,1926,38,4324,43043240,0.4325201843763126
1889,1926,37,4324,43043240,0.4367205251415582
1890,1926,36,4324,43043240,0.4409246532210309
1891,1926,35,4324,43043240,0.44513261520625336
1892,1926,34,4324,43043240,0.4493444621239218
1893,1926,33,4324,43043240,0.45356024885467205
1894,1926,32,4324,43043240,0.4577800335455467
1895,1926,31,4324,43043240,0.46200387701660667
1896,1926,30,4324,43043240,0.46623184216212404
