yob,year,age,speakerid,probability
1891,1918,27,4700,0.8749568334771805
1892,1918,26,4700,0.8842717925632148
1893,1918,25,4700,0.8929777204759989
1835,1919,84,4700,0.2394851477208699
1836,1919,83,4700,0.2656534638247789
1837,1919,82,4700,0.292955398435919
1838,1919,81,4700,0.32109712103105986
1839,1919,80,4700,0.3497480934808497
1840,1919,79,4700,0.3785552037531685
1841,1919,78,4700,0.4071583733041324
1842,1919,77,4700,0.4352060327103664
1843,1919,76,4700,0.46236893102838855
1844,1919,75,4700,0.48835105914688076
1845,1919,74,4700,0.5128969416042181
1846,1919,73,4700,0.5357950733396
1847,1919,72,4700,0.5568777431458528
1848,1919,71,4700,0.5760178227802665
1849,1919,70,4700,0.5931270882005429
1850,1919,69,4700,0.6082317064586535
1851,1919,68,4700,0.6214590934001977
1852,1919,67,4700,0.6329449570467627
1853,1919,66,4700,0.6428244798416108
1854,1919,65,4700,0.6512290903411693
1855,1919,64,4700,0.6582845728178532
1856,1919,63,4700,0.6641101679526074
1857,1919,62,4700,0.6688183798711349
1858,1919,61,4700,0.6725152648426702
1859,1919,60,4700,0.6753010295275922
1860,1919,59,4700,0.6772708098994349
1861,1919,58,4700,0.6785155360690761
1862,1919,57,4700,0.6791228143577798
1863,1919,56,4700,0.6791896861565219
1864,1919,55,4700,0.6788591959545328
1865,1919,54,4700,0.6782856269778317
1866,1919,53,4700,0.6776233935800197
1867,1919,52,4700,0.6770274594145899
1868,1919,51,4700,0.676653361073686
1869,1919,50,4700,0.6766568425135394
1870,1919,49,4700,0.6771931027029194
1871,1919,48,4700,0.6784156491430712
1872,1919,47,4700,0.6804747335390805
1873,1919,46,4700,0.683515324230423
1874,1919,45,4700,0.687674545752908
1875,1919,44,4700,0.6930784938395087
1876,1919,43,4700,0.6998333447135485
1877,1919,42,4700,0.7079132494317922
1878,1919,41,4700,0.7171658758191781
1879,1919,40,4700,0.7274265016781539
1880,1919,39,4700,0.7385252759113506
1881,1919,38,4700,0.7502897794754099
1882,1919,37,4700,0.7625478948592943
1883,1919,36,4700,0.7751308905743515
1884,1919,35,4700,0.7878765777690907
1885,1919,34,4700,0.8006323656092218
1886,1919,33,4700,0.8132580339929979
1887,1919,32,4700,0.8256280569234107
1888,1919,31,4700,0.8376333445439614
1889,1919,30,4700,0.8491823207431208
1890,1919,29,4700,0.8602013088742956
1891,1919,28,4700,0.8706342527130195
1892,1919,27,4700,0.8804418465050556
1893,1919,26,4700,0.8896071762844847
1894,1919,25,4700,0.8981511696294195
1836,1920,84,4700,0.24636075045259936
1837,1920,83,4700,0.273823189281251
1838,1920,82,4700,0.3024232847582332
1839,1920,81,4700,0.33182361226137125
1840,1920,80,4700,0.36164942739071276
1841,1920,79,4700,0.39150609613425796
1842,1920,78,4700,0.4209976869129487
1843,1920,77,4700,0.44974469807380746
1844,1920,76,4700,0.4773991094111882
1845,1920,75,4700,0.5036554523303757
1846,1920,74,4700,0.5282572533785979
1847,1920,73,4700,0.5509988646197286
1848,1920,72,4700,0.5717232249505098
1849,1920,71,4700,0.590316429127161
1850,1920,70,4700,0.6067045664340703
1851,1920,69,4700,0.620941347828301
1852,1920,68,4700,0.633192289899872
1853,1920,67,4700,0.6436266965232121
1854,1920,66,4700,0.6524087163798992
1855,1920,65,4700,0.6596949017761987
1856,1920,64,4700,0.6656331914180555
1857,1920,63,4700,0.6703628700186433
1858,1920,62,4700,0.674015161188679
1859,1920,61,4700,0.6767141978753264
1860,1920,60,4700,0.6785781845839027
1861,1920,59,4700,0.6797206191064072
1862,1920,58,4700,0.680251481260556
1863,1920,57,4700,0.6802783252430914
1864,1920,56,4700,0.6799132720976463
1865,1920,55,4700,0.6792919654292301
1866,1920,54,4700,0.6785561917910119
1867,1920,53,4700,0.6778482780819096
1868,1920,52,4700,0.6773111873733081
1869,1920,51,4700,0.6770882829060941
1870,1920,50,4700,0.6773227643842409
1871,1920,49,4700,0.6781567743312031
1872,1920,48,4700,0.6797301606003209
1873,1920,47,4700,0.6821788648077255
1874,1920,46,4700,0.6856328871166565
1875,1920,45,4700,0.6902137584155904
1876,1920,44,4700,0.6960314361943161
1877,1920,43,4700,0.7031758519991369
1878,1920,42,4700,0.7116114745175455
1879,1920,41,4700,0.7211831633241725
1880,1920,40,4700,0.731724001212332
1881,1920,39,4700,0.7430623741778836
1882,1920,38,4700,0.7550246501061388
1883,1920,37,4700,0.7674381573519741
1884,1920,36,4700,0.7801343541385706
1885,1920,35,4700,0.7929520333758938
1886,1920,34,4700,0.8057403815127397
1887,1920,33,4700,0.8183617073533057
1888,1920,32,4700,0.8306936770709205
1889,1920,31,4700,0.8426309312518501
1890,1920,30,4700,0.8540860122979603
1891,1920,29,4700,0.8649895880144092
1892,1920,28,4700,0.8752900118052123
1893,1920,27,4700,0.8849523050469195
1894,1920,26,4700,0.893963375725495
1895,1920,25,4700,0.9023465404225592
1837,1921,84,4700,0.2546458320888339
1838,1921,83,4700,0.28335435687170235
1839,1921,82,4700,0.31317517293960956
1840,1921,81,4700,0.34372728844122613
1841,1921,80,4700,0.37459382662542673
1842,1921,79,4700,0.4053427797895615
1843,1921,78,4700,0.43554833039244195
1844,1921,77,4700,0.4648103228485061
1845,1921,76,4700,0.49276988425502344
1846,1921,75,4700,0.5191199209638614
1847,1921,74,4700,0.5436100631402003
1848,1921,73,4700,0.5660463961197298
1849,1921,72,4700,0.586286869110551
1850,1921,71,4700,0.6042335552317813
1851,1921,70,4700,0.6198280282446865
1852,1921,69,4700,0.6331500799722158
1853,1921,68,4700,0.6443996672235847
1854,1921,67,4700,0.6537756225258019
1855,1921,66,4700,0.6614670453555181
1856,1921,65,4700,0.6676519163642753
1857,1921,64,4700,0.6724971127058086
1858,1921,63,4700,0.6761593021803285
1859,1921,62,4700,0.6787863357786106
1860,1921,61,4700,0.6805188689576592
1861,1921,60,4700,0.6814920246779613
1862,1921,59,4700,0.681836971236778
1863,1921,58,4700,0.6816823307828171
1864,1921,57,4700,0.6811553648608567
1865,1921,56,4700,0.6803831508118972
1866,1921,55,4700,0.679493981310207
1867,1921,54,4700,0.6786170148328067
1868,1921,53,4700,0.6778821348404768
1869,1921,52,4700,0.6774197783278018
1870,1921,51,4700,0.6773604936098206
1871,1921,50,4700,0.6778342280874099
1872,1921,49,4700,0.678969338293364
1873,1921,48,4700,0.6808913023028814
1874,1921,47,4700,0.6837210995578051
1875,1921,46,4700,0.6875732071520747
1876,1921,45,4700,0.6925531476568818
1877,1921,44,4700,0.698754516040097
1878,1921,43,4700,0.7062510418584259
1879,1921,42,4700,0.714998230315778
1880,1921,41,4700,0.7248394277451469
1881,1921,40,4700,0.7356069462046347
1882,1921,39,4700,0.74712891259555
1883,1921,38,4700,0.7592320232641802
1884,1921,37,4700,0.7717445813544909
1885,1921,36,4700,0.7844996956242684
1886,1921,35,4700,0.7973384773069561
1887,1921,34,4700,0.8101130506109181
1888,1921,33,4700,0.8226891949276782
1889,1921,32,4700,0.834948461739694
1890,1921,31,4700,0.8467896522562803
1891,1921,30,4700,0.8581295961412381
1892,1921,29,4700,0.8689032293120442
1893,1921,28,4700,0.8790630219673474
1894,1921,27,4700,0.8885778506052694
1895,1921,26,4700,0.8974378498575727
1896,1921,25,4700,0.905668117673466
1838,1922,84,4700,0.26430081352208823
1839,1922,83,4700,0.2941927786784838
1840,1922,82,4700,0.32514002190617347
1841,1922,81,4700,0.3567193384276302
1842,1922,80,4700,0.38847535536906586
1843,1922,79,4700,0.41994441878286304
1844,1922,78,4700,0.4506781554339385
1845,1922,77,4700,0.48026398476840615
1846,1922,76,4700,0.5083405169016991
1847,1922,75,4700,0.5346067333696599
1848,1922,74,4700,0.5588248515958747
1849,1922,73,4700,0.5808175996606896
1850,1922,72,4700,0.6004611470990682
1851,1922,71,4700,0.6176751285459003
1852,1922,70,4700,0.6324167114708543
1853,1922,69,4700,0.6447894425593836
1854,1922,68,4700,0.6550234994818078
1855,1922,67,4700,0.6633429254761171
1856,1922,66,4700,0.6699577350905083
1857,1922,65,4700,0.6750637733393194
1858,1922,64,4700,0.6788438551940462
1859,1922,63,4700,0.6814696168131743
1860,1922,62,4700,0.6831036830115801
1861,1922,61,4700,0.683901882545525
1862,1922,60,4700,0.6840153330879163
1863,1922,59,4700,0.6835922808260746
1864,1922,58,4700,0.6827796235001621
1865,1922,57,4700,0.6817240764695991
1866,1922,56,4700,0.6805675194640463
1867,1922,55,4700,0.6794309961306899
1868,1922,54,4700,0.6784309840715962
1869,1922,53,4700,0.6776846565155823
1870,1922,52,4700,0.6773095038211815
1871,1922,51,4700,0.6774227407527542
1872,1922,50,4700,0.6781404955879825
1873,1922,49,4700,0.6795767678496856
1874,1922,48,4700,0.6818421298576469
1875,1922,47,4700,0.6850421345276572
1876,1922,46,4700,0.689275379821566
1877,1922,45,4700,0.6946311718217958
1878,1922,44,4700,0.7011867274995558
1879,1922,43,4700,0.7089998149661011
1880,1922,42,4700,0.7180177701518
1881,1922,41,4700,0.7280836676548132
1882,1922,40,4700,0.7390303878780451
1883,1922,39,4700,0.7506871873620661
1884,1922,38,4700,0.7628824862865766
1885,1922,37,4700,0.7754469153982307
1886,1922,36,4700,0.7882164926295102
1887,1922,35,4700,0.8010357624600174
1888,1922,34,4700,0.8137607151585635
1889,1922,33,4700,0.8262613100939992
1890,1922,32,4700,0.8384234556675406
1891,1922,31,4700,0.8501503433506047
1892,1922,30,4700,0.8613630878383606
1893,1922,29,4700,0.872000681585373
1894,1922,28,4700,0.8820193226517425
1895,1922,27,4700,0.891391214260626
1896,1922,26,4700,0.9001091061645892
1897,1922,25,4700,0.9081992906227744
1839,1923,84,4700,0.2752828988837253
1840,1923,83,4700,0.3062768695879362
1841,1923,82,4700,0.3382363100037793
1842,1923,81,4700,0.37069874952851467
1843,1923,80,4700,0.4031756268832752
1844,1923,79,4700,0.4351788720588237
1845,1923,78,4700,0.4662459961918382
1846,1923,77,4700,0.49596078883265177
1847,1923,76,4700,0.5239676530136207
1848,1923,75,4700,0.549978782857552
1849,1923,74,4700,0.5737745004838124
1850,1923,73,4700,0.5951978907643197
1851,1923,72,4700,0.6141453046718554
1852,1923,71,4700,0.6305543669500715
1853,1923,70,4700,0.6443969920161516
1854,1923,69,4700,0.6557974706759322
1855,1923,68,4700,0.6650116253124098
1856,1923,67,4700,0.6722843121482274
1857,1923,66,4700,0.6778425319822077
1858,1923,65,4700,0.6818966450584664
1859,1923,64,4700,0.684642664810608
1860,1923,63,4700,0.6862650442629935
1861,1923,62,4700,0.6869395637914978
1862,1923,61,4700,0.6868360651411066
1863,1923,60,4700,0.6861208697089334
1864,1923,59,4700,0.6849587824878365
1865,1923,58,4700,0.6835146267317991
1866,1923,57,4700,0.6819542850236295
1867,1923,56,4700,0.6804342401050116
1868,1923,55,4700,0.6790684294058055
1869,1923,54,4700,0.6779606709274565
1870,1923,53,4700,0.6772152504250409
1871,1923,52,4700,0.6769363989056949
1872,1923,51,4700,0.6772276055452079
1873,1923,50,4700,0.6781907569220865
1874,1923,49,4700,0.6799250844618796
1875,1923,48,4700,0.6825258919490881
1876,1923,47,4700,0.6860830251409603
1877,1923,46,4700,0.6906790377477421
1878,1923,45,4700,0.6963870048735108
1879,1923,44,4700,0.7032679397591584
1880,1923,43,4700,0.7113640610569689
1881,1923,42,4700,0.720615377801457
1882,1923,41,4700,0.7308658565467816
1883,1923,40,4700,0.741950174414943
1884,1923,39,4700,0.7536999662655396
1885,1923,38,4700,0.7659466032931792
1886,1923,37,4700,0.7785242039671153
1887,1923,36,4700,0.7912727429675094
1888,1923,35,4700,0.8040410917871074
1889,1923,34,4700,0.8166898135499899
1890,1923,33,4700,0.829093545376723
1891,1923,32,4700,0.8411428321736505
1892,1923,31,4700,0.852745321083715
1893,1923,30,4700,0.8638262791328811
1894,1923,29,4700,0.8743284503455854
1895,1923,28,4700,0.8842113160062463
1896,1923,27,4700,0.8934498578082348
1897,1923,26,4700,0.9020388426506472
1898,1923,25,4700,0.9100052103854671
1840,1924,84,4700,0.2875415611787002
1841,1924,83,4700,0.3195339290766033
1842,1924,82,4700,0.3523693555055791
1843,1924,81,4700,0.38555081724359186
1844,1924,80,4700,0.41856352301559496
1845,1924,79,4700,0.45090350185864714
1846,1924,78,4700,0.48210332387170013
1847,1924,77,4700,0.5117520486583894
1848,1924,76,4700,0.5395076926150606
1849,1924,75,4700,0.5651018450369736
1850,1924,74,4700,0.5883372124267723
1851,1924,73,4700,0.6090796214618606
1852,1924,72,4700,0.6272463106671007
1853,1924,71,4700,0.6427922612506172
1854,1924,70,4700,0.6557024865758804
1855,1924,69,4700,0.6661185243285983
1856,1924,68,4700,0.6743171058382008
1857,1924,67,4700,0.6805595754972958
1858,1924,66,4700,0.6850862030325434
1859,1924,65,4700,0.6881187917805169
1860,1924,64,4700,0.6898641042276852
1861,1924,63,4700,0.6905175265236895
1862,1924,62,4700,0.6902666001669772
1863,1924,61,4700,0.6892941875578529
1864,1924,60,4700,0.6877811301548641
1865,1924,59,4700,0.6859083199586865
1866,1924,58,4700,0.6838581480826329
1867,1924,57,4700,0.6818153247329511
1868,1924,56,4700,0.6799506763473491
1869,1924,55,4700,0.6783712081449721
1870,1924,54,4700,0.6771681704993792
1871,1924,53,4700,0.6764328750772873
1872,1924,52,4700,0.676256091907492
1873,1924,51,4700,0.6767273227947321
1874,1924,50,4700,0.6779339370823678
1875,1924,49,4700,0.6799601479077221
1876,1924,48,4700,0.6828857993084382
1877,1924,47,4700,0.6867849280313278
1878,1924,46,4700,0.6917240603128988
1879,1924,45,4700,0.6977602053822423
1880,1924,44,4700,0.7049385166166743
1881,1924,43,4700,0.7132862199164168
1882,1924,42,4700,0.7227368621278606
1883,1924,41,4700,0.7331363665809999
1884,1924,40,4700,0.744322304384757
1885,1924,39,4700,0.7561297792136367
1886,1924,38,4700,0.7683941584594768
1887,1924,37,4700,0.7809540081555939
1888,1924,36,4700,0.7936540963364944
1889,1924,35,4700,0.8063483026881533
1890,1924,34,4700,0.8189022654736366
1891,1924,33,4700,0.8311956102570405
1892,1924,32,4700,0.8431236364546049
1893,1924,31,4700,0.8545983822501061
1894,1924,30,4700,0.8655490393490548
1895,1924,29,4700,0.8759217394479675
1896,1924,28,4700,0.8856787780138499
1897,1924,27,4700,0.8947973735981648
1898,1924,26,4700,0.9032737457573844
1899,1924,25,4700,0.911134987298772
1841,1925,84,4700,0.301014395110425
1842,1925,83,4700,0.33387700521391955
1843,1925,82,4700,0.3674293970838102
1844,1925,81,4700,0.40114651223075387
1845,1925,80,4700,0.43449576215318425
1846,1925,79,4700,0.46696671492997527
1847,1925,78,4700,0.49809643496930894
1848,1925,77,4700,0.5274877586054647
1849,1925,76,4700,0.5548192085127747
1850,1925,75,4700,0.5798466788000453
1851,1925,74,4700,0.6023981301744845
1852,1925,73,4700,0.6223631549986971
1853,1925,72,4700,0.6396794097520078
1854,1925,71,4700,0.6543176877398897
1855,1925,70,4700,0.6662738375561895
1856,1925,69,4700,0.6757028615448406
1857,1925,68,4700,0.68289768492375
1858,1925,67,4700,0.6881320166423551
1859,1925,66,4700,0.6916559696883199
1860,1925,65,4700,0.6937000369054582
1861,1925,64,4700,0.6944795836208988
1862,1925,63,4700,0.6941993071722714
1863,1925,62,4700,0.6930573216577527
1864,1925,61,4700,0.6912486613128638
1865,1925,60,4700,0.6889680842357149
1866,1925,59,4700,0.6864121181249531
1867,1925,58,4700,0.6837803324787709
1868,1925,57,4700,0.6812758527423115
1869,1925,56,4700,0.6790835157468281
1870,1925,55,4700,0.6773035914047231
1871,1925,54,4700,0.6760149229652112
1872,1925,53,4700,0.6752958538292083
1873,1925,52,4700,0.6752236061172986
1874,1925,51,4700,0.6758735664906526
1875,1925,50,4700,0.6773184612336125
1876,1925,49,4700,0.6796273965665777
1877,1925,48,4700,0.6828647350444947
1878,1925,47,4700,0.6870887757770208
1879,1925,46,4700,0.6923502064484549
1880,1925,45,4700,0.6986903003965111
1881,1925,44,4700,0.7061388442727784
1882,1925,43,4700,0.7147087467373439
1883,1925,42,4700,0.7243279559051691
1884,1925,41,4700,0.7348453005565708
1885,1925,40,4700,0.7461021968564141
1886,1925,39,4700,0.7579381380493948
1887,1925,38,4700,0.7701933444606204
1888,1925,37,4700,0.7827115891661363
1889,1925,36,4700,0.7953430661889633
1890,1925,35,4700,0.8079471461114881
1891,1925,34,4700,0.8203948606579963
1892,1925,33,4700,0.8325709731154819
1893,1925,32,4700,0.844375522828239
1894,1925,31,4700,0.8557247746250929
1895,1925,30,4700,0.8665515517963565
1896,1925,29,4700,0.8768049777936178
1897,1925,28,4700,0.8864496916949599
1898,1925,27,4700,0.8954646318197496
1899,1925,26,4700,0.9038469513730615
1900,1925,25,4700,0.911623459200694
1842,1926,84,4700,0.31562350519462895
1843,1926,83,4700,0.34920251435698635
1844,1926,82,4700,0.38329057007435685
1845,1926,81,4700,0.417342769657954
1846,1926,80,4700,0.4508182952605869
1847,1926,79,4700,0.48321013669259494
1848,1926,78,4700,0.5140690171426093
1849,1926,77,4700,0.543019176714323
1850,1926,76,4700,0.5697652407826571
1851,1926,75,4700,0.594090829720146
1852,1926,74,4700,0.6158505567539695
1853,1926,73,4700,0.6349575072666167
1854,1926,72,4700,0.6513682598586269
1855,1926,71,4700,0.6650671562927224
1856,1926,70,4700,0.6760581990798713
1857,1926,69,4700,0.6845059784818711
1858,1926,68,4700,0.690715074101427
1859,1926,67,4700,0.6949677376645602
1860,1926,66,4700,0.6975208472705635
1861,1926,65,4700,0.6986111730060428
1862,1926,64,4700,0.6984608401302033
1863,1926,63,4700,0.6972824827102841
1864,1926,62,4700,0.6952837821072129
1865,1926,61,4700,0.6926712121928948
1866,1926,60,4700,0.6896528964683496
1867,1926,59,4700,0.6864405405259885
1868,1926,58,4700,0.6832504468690566
1869,1926,57,4700,0.6803036514293228
1870,1926,56,4700,0.6777985804703571
1871,1926,55,4700,0.6758289815623678
1872,1926,54,4700,0.6744615189355907
1873,1926,53,4700,0.6737616685315521
1874,1926,52,4700,0.673793136308967
1875,1926,51,4700,0.6746172038988977
1876,1926,50,4700,0.6762919810465474
1877,1926,49,4700,0.6788715405065768
1878,1926,48,4700,0.6824049087764363
1879,1926,47,4700,0.6869348861207722
1880,1926,46,4700,0.69249667280571
1881,1926,45,4700,0.6991162865354423
1882,1926,44,4700,0.7068087700670219
1883,1926,43,4700,0.7155734851173692
1884,1926,42,4700,0.7253336227433184
1885,1926,41,4700,0.7359417364801366
1886,1926,40,4700,0.7472438825194503
1887,1926,39,4700,0.7590846891164248
1888,1926,38,4700,0.7713098976170456
1889,1926,37,4700,0.7837690530542224
1890,1926,36,4700,0.7963182159729153
1891,1926,35,4700,0.8088225494928472
1892,1926,34,4700,0.8211586350302604
1893,1926,33,4700,0.8332163862742931
1894,1926,32,4700,0.844900461335005
1895,1926,31,4700,0.8561311129536341
1896,1926,30,4700,0.8668444607195743
1897,1926,29,4700,0.8769922117083397
1898,1926,28,4700,0.886540892009396
1899,1926,27,4700,0.895470677923147
1900,1926,26,4700,0.9037791886055042
1901,1926,25,4700,0.9114925709665824
1843,1927,84,4700,0.3312726305099683
1844,1927,83,4700,0.36538878709891215
1845,1927,82,4700,0.3998108780400442
1846,1927,81,4700,0.4339837074831226
1847,1927,80,4700,0.4673684447927366
1848,1927,79,4700,0.4994712633250932
1849,1927,78,4700,0.5298649021750315
1850,1927,77,4700,0.5582013284134574
1851,1927,76,4700,0.5842153063163029
1852,1927,75,4700,0.6077200199838165
1853,1927,74,4700,0.6285967090623266
1854,1927,73,4700,0.6467805294801342
1855,1927,72,4700,0.6622446591497342
1856,1927,71,4700,0.6749842164920925
1857,1927,70,4700,0.685008453454674
1858,1927,69,4700,0.6924877454868171
1859,1927,68,4700,0.6977340868769791
1860,1927,67,4700,0.7010348244815597
1861,1927,66,4700,0.7026509041200104
1862,1927,65,4700,0.7028233086600925
1863,1927,64,4700,0.7017793730830363
1864,1927,63,4700,0.699738520458812
1865,1927,62,4700,0.6969171510833199
1866,1927,61,4700,0.693532534428148
1867,1927,60,4700,0.6898056317984296
1868,1927,59,4700,0.6859628354458094
1869,1927,58,4700,0.6822366557435264
1870,1927,57,4700,0.6788654225766101
1871,1927,56,4700,0.6760606296566957
1872,1927,55,4700,0.6739097259011089
1873,1927,54,4700,0.6724674925531812
1874,1927,53,4700,0.6717867371505739
