yob,year,age,speakerid,probability
1855,1920,65,4589,0.0508067862519758
1856,1920,64,4589,0.05141562160677517
1857,1920,63,4589,0.05206791109839952
1858,1920,62,4589,0.052765586799338786
1859,1920,61,4589,0.05350626561268708
1860,1920,60,4589,0.0542872622388347
1861,1920,59,4589,0.05510574971387585
1862,1920,58,4589,0.05595873525609321
1863,1920,57,4589,0.05684303772885518
1864,1920,56,4589,0.05775526687651718
1865,1920,55,4589,0.05869180452367983
1866,1920,54,4589,0.059648787958319245
1867,1920,53,4589,0.060622095745434874
1868,1920,52,4589,0.06160733623948693
1869,1920,51,4589,0.06259983908051667
1870,1920,50,4589,0.06359464996995691
1871,1920,49,4589,0.06458652902726822
1872,1920,48,4589,0.06556995302722869
1873,1920,47,4589,0.0665391218095829
1874,1920,46,4589,0.06748796913750094
1875,1920,45,4589,0.06841019777523569
1876,1920,44,4589,0.06930167134625198
1877,1920,43,4589,0.07016285355086042
1878,1920,42,4589,0.0709948788957325
1879,1920,41,4589,0.0717990250878507
1880,1920,40,4589,0.07257670580921803
1881,1920,39,4589,0.07332946360122415
1882,1920,38,4589,0.07405896293797058
1883,1920,37,4589,0.07476698356247155
1884,1920,36,4589,0.07545541415436242
1885,1920,35,4589,0.07612624639263356
1886,1920,34,4589,0.07678156947203861
1887,1920,33,4589,0.07742356512725077
1888,1920,32,4589,0.07805450321461571
1889,1920,31,4589,0.07867673789751121
1890,1920,30,4589,0.07929270447791135
1891,1920,29,4589,0.07990491691379446
1892,1920,28,4589,0.08051596605955486
1893,1920,27,4589,0.08112851866459962
1833,1921,88,4589,0.03968068758870727
1834,1921,87,4589,0.04047336143489122
1835,1921,86,4589,0.04125139846574838
1836,1921,85,4589,0.042011088462747065
1837,1921,84,4589,0.04274857683706046
1838,1921,83,4589,0.043459881068814085
1839,1921,82,4589,0.04414090987258981
1840,1921,81,4589,0.04478797550895739
1841,1921,80,4589,0.045401677230887755
1842,1921,79,4589,0.04598506225645063
1843,1921,78,4589,0.046541483426534414
1844,1921,77,4589,0.04707455725235746
1845,1921,76,4589,0.04758814218363499
1846,1921,75,4589,0.04808631962865429
1847,1921,74,4589,0.048573378122178205
1848,1921,73,4589,0.04905380099517954
1849,1921,72,4589,0.049532257865713546
1850,1921,71,4589,0.05001360024374379
1851,1921,70,4589,0.05050286152528132
1852,1921,69,4589,0.05100526164351036
1853,1921,68,4589,0.05152621664731337
1854,1921,67,4589,0.052071353491390485
1855,1921,66,4589,0.05264653034760289
1856,1921,65,4589,0.053257862784886235
1857,1921,64,4589,0.05391175621575475
1858,1921,63,4589,0.05461473557802273
1859,1921,62,4589,0.05536880912504403
1860,1921,61,4589,0.056171183789767515
1861,1921,60,4589,0.057018720717307576
1862,1921,59,4589,0.05790811037573924
1863,1921,58,4589,0.058835842675143135
1864,1921,57,4589,0.05979817920715207
1865,1921,56,4589,0.0607911278163256
1866,1921,55,4589,0.061810419759998535
1867,1921,54,4589,0.0628514897532597
1868,1921,53,4589,0.06390945922976994
1869,1921,52,4589,0.06497912317655208
1870,1921,51,4589,0.06605494092095975
1871,1921,50,4589,0.06713103126007434
1872,1921,49,4589,0.06820117232612917
1873,1921,48,4589,0.06925880657565406
1874,1921,47,4589,0.07029705127440347
1875,1921,46,4589,0.07130871482443003
1876,1921,45,4589,0.07228634231788827
1877,1921,44,4589,0.07322504778189143
1878,1921,43,4589,0.07412539984947604
1879,1921,42,4589,0.07498877463942843
1880,1921,41,4589,0.0758167299523665
1881,1921,40,4589,0.07661099471672483
1882,1921,39,4589,0.0773734585868478
1883,1921,38,4589,0.0781061618091531
1884,1921,37,4589,0.07881128546338004
1885,1921,36,4589,0.07949114217719797
1886,1921,35,4589,0.080148167404032
1887,1921,34,4589,0.08078491134597239
1888,1921,33,4589,0.08140403159615948
1889,1921,32,4589,0.08200828656814597
1890,1921,31,4589,0.0826005297734986
1891,1921,30,4589,0.08318370500335615
1892,1921,29,4589,0.0837608424648557
1893,1921,28,4589,0.08433505591930232
1894,1921,27,4589,0.08490954086571983
1834,1922,88,4589,0.04186742147691714
1835,1922,87,4589,0.042682405754971654
1836,1922,86,4589,0.04348183537099824
1837,1922,85,4589,0.044261918778415635
1838,1922,84,4589,0.045018721699158354
1839,1922,83,4589,0.04574818376703604
1840,1922,82,4589,0.04644613785461046
1841,1922,81,4589,0.047108850325641695
1842,1922,80,4589,0.04773712098470727
1843,1922,79,4589,0.0483343316722348
1844,1922,78,4589,0.04890418025965678
1845,1922,77,4589,0.049450636396817654
1846,1922,76,4589,0.04997791891713771
1847,1922,75,4589,0.05049047642348543
1848,1922,74,4589,0.050992971463614166
1849,1922,73,4589,0.0514902686605304
1850,1922,72,4589,0.051987427128146795
1851,1922,71,4589,0.05248969747700944
1852,1922,70,4589,0.053002523699619386
1853,1922,69,4589,0.05353155022062384
1854,1922,68,4589,0.05408263440459949
1855,1922,67,4589,0.05466186483392813
1856,1922,66,4589,0.055275585701997934
1857,1922,65,4589,0.05593042771332395
1858,1922,64,4589,0.05663334594287818
1859,1922,63,4589,0.05739143299104035
1860,1922,62,4589,0.058206780341967135
1861,1922,61,4589,0.059076154445878576
1862,1922,60,4589,0.05999592828310479
1863,1922,59,4589,0.06096227178981407
1864,1922,58,4589,0.06197111547784137
1865,1922,57,4589,0.06301811676935155
1866,1922,56,4589,0.06409862932403415
1867,1922,55,4589,0.06520767569562176
1868,1922,54,4589,0.06633992370604248
1869,1922,53,4589,0.06748966696856734
1870,1922,52,4589,0.06865081002494436
1871,1922,51,4589,0.0698168585847688
1872,1922,50,4589,0.07098091536730707
1873,1922,49,4589,0.07213568204585104
1874,1922,48,4589,0.0732734677817436
1875,1922,47,4589,0.07438620480897794
1876,1922,46,4589,0.07546547149041878
1877,1922,45,4589,0.07650255016824456
1878,1922,44,4589,0.07749174065703018
1879,1922,43,4589,0.07843373286433894
1880,1922,42,4589,0.07933017590616248
1881,1922,41,4589,0.0801829446542727
1882,1922,40,4589,0.08099412504311262
1883,1922,39,4589,0.08176599958700047
1884,1922,38,4589,0.08250103327000727
1885,1922,37,4589,0.08320185995694374
1886,1922,36,4589,0.08387126946035864
1887,1922,35,4589,0.08451219538548076
1888,1922,34,4589,0.08512770386278572
1889,1922,33,4589,0.08572098326645464
1890,1922,32,4589,0.08629533500651258
1891,1922,31,4589,0.08685416547297298
1892,1922,30,4589,0.08740097920192942
1893,1922,29,4589,0.0879393733262782
1894,1922,28,4589,0.08847303336766486
1895,1922,27,4589,0.08900573042134921
1835,1923,88,4589,0.04424875006155273
1836,1923,87,4589,0.045087104461993724
1837,1923,86,4589,0.04590895573445735
1838,1923,85,4589,0.04671043214313855
1839,1923,84,4589,0.04748752108901973
1840,1923,83,4589,0.048236085906362115
1841,1923,82,4589,0.048951885291792986
1842,1923,81,4589,0.049631142964679666
1843,1923,80,4589,0.05027487582108879
1844,1923,79,4589,0.05088682350988864
1845,1923,78,4589,0.051471051938618693
1846,1923,77,4589,0.052031906725878076
1847,1923,76,4589,0.05257398983625095
1848,1923,75,4589,0.05310213985360465
1849,1923,74,4589,0.05362141631306364
1850,1923,73,4589,0.05413708846734146
1851,1923,72,4589,0.054654628828270144
1852,1923,71,4589,0.055179711800277094
1853,1923,70,4589,0.055718217710049006
1854,1923,69,4589,0.05627624253642452
1855,1923,68,4589,0.056860113657341005
1856,1923,67,4589,0.05747641195706207
1857,1923,66,4589,0.05813200067759112
1858,1923,65,4589,0.058834061453803245
1859,1923,64,4589,0.05959013804314462
1860,1923,63,4589,0.060407931794380323
1861,1923,62,4589,0.06128962360539173
1862,1923,61,4589,0.062231507050561345
1863,1923,60,4589,0.06322943025258661
1864,1923,59,4589,0.06427900237891056
1865,1923,58,4589,0.06537554997167247
1866,1923,57,4589,0.06651407668467035
1867,1923,56,4589,0.06768922678405707
1868,1923,55,4589,0.06889525284456088
1869,1923,54,4589,0.07012598813761012
1870,1923,53,4589,0.07137482426063403
1871,1923,52,4589,0.0726346945967554
1872,1923,51,4589,0.07389806421983688
1873,1923,50,4589,0.07515692687026036
1874,1923,49,4589,0.07640280962092015
1875,1923,48,4589,0.07762678582996177
1876,1923,47,4589,0.0788194969363113
1877,1923,46,4589,0.07997118359583832
1878,1923,45,4589,0.08107175775128854
1879,1923,44,4589,0.08211463971129741
1880,1923,43,4589,0.08310065947393169
1881,1923,42,4589,0.084031773592158715
1882,1923,41,4589,0.0849102142263846
1883,1923,40,4589,0.08573846943161276
1884,1923,39,4589,0.08651926373463953
1885,1923,38,4589,0.08725553922042012
1886,1923,37,4589,0.08795043732615337
1887,1923,36,4589,0.08860728152173912
1888,1923,35,4589,0.08922956103631817
1889,1923,34,4589,0.08982091577280223
1890,1923,33,4589,0.09038512253579807
1891,1923,32,4589,0.09092608268324935
1892,1923,31,4589,0.09144781129855312
1893,1923,30,4589,0.09195442796792903
1894,1923,29,4589,0.09245014923747631
1895,1923,28,4589,0.09293928281568735
1896,1923,27,4589,0.0934262235802241
1836,1924,88,4589,0.04683432330529342
1837,1924,87,4589,0.04769695738483153
1838,1924,86,4589,0.048542116874985615
1839,1924,85,4589,0.04936585255579286
1840,1924,84,4589,0.05016407647518828
1841,1924,83,4589,0.050932578836905155
1842,1924,82,4589,0.05166704746104072
1843,1924,81,4589,0.05236366820317913
1844,1924,80,4589,0.05302369216825083
1845,1924,79,4589,0.05365123997679104
1846,1924,78,4589,0.054250768418202554
1847,1924,77,4589,0.05482702164443284
1848,1924,76,4589,0.05538500715256295
1849,1924,75,4589,0.055929975889551495
1850,1924,74,4589,0.056467406909095616
1851,1924,73,4589,0.057002996965327374
1852,1924,72,4589,0.057542655393943924
1853,1924,71,4589,0.05809250460931767
1854,1924,70,4589,0.058658886536962475
1855,1924,69,4589,0.05924837530515684
1856,1924,68,4589,0.059867796538206654
1857,1924,67,4589,0.06052425362740431
1858,1924,66,4589,0.06122516140486268
1859,1924,65,4589,0.06197828771074477
1860,1924,64,4589,0.06279180342670647
1861,1924,63,4589,0.06367405904851821
1862,1924,62,4589,0.06462732982895623
1863,1924,61,4589,0.06564740226388907
1864,1924,60,4589,0.0667295609511523
1865,1924,59,4589,0.06786881192416894
1866,1924,58,4589,0.06905983089996472
1867,1924,57,4589,0.07029691573178408
1868,1924,56,4589,0.07157394351551165
1869,1924,55,4589,0.07288433289220864
1870,1924,54,4589,0.07422101216803748
1871,1924,53,4589,0.07557639393608552
1872,1924,52,4589,0.07694235693050087
1873,1924,51,4589,0.0783102358703779
1874,1924,50,4589,0.07967082005763111
1875,1924,49,4589,0.0810143614785978
1876,1924,48,4589,0.08233059312259546
1877,1924,47,4589,0.08360875817181053
1878,1924,46,4589,0.08483765063582484
1879,1924,45,4589,0.08600570363073586
1880,1924,44,4589,0.08710539328288391
1881,1924,43,4589,0.0881377111562257
1882,1924,42,4589,0.08910495866475986
1883,1924,41,4589,0.09000976851444491
1884,1924,40,4589,0.09085507903206504
1885,1924,39,4589,0.09164410889252363
1886,1924,38,4589,0.09238033253098597
1887,1924,37,4589,0.09306745649711451
1888,1924,36,4589,0.09370939698064952
1889,1924,35,4589,0.09431025871110603
1890,1924,34,4589,0.09487431540962571
1891,1924,33,4589,0.095405991948228
1892,1924,32,4589,0.09590984835097634
1893,1924,31,4589,0.09639056575301853
1894,1924,30,4589,0.09685293441713451
1895,1924,29,4589,0.09730184389337741
1896,1924,28,4589,0.09774227539565532
1897,1924,27,4589,0.09817929645968282
1837,1925,88,4589,0.04963368927410158
1838,1925,87,4589,0.050521339900836015
1839,1925,86,4589,0.05139053117897107
1840,1925,85,4589,0.0522372408563699
1841,1925,84,4589,0.053057310372921676
1842,1925,83,4589,0.053846461767170756
1843,1925,82,4589,0.05460031708596628
1844,1925,81,4589,0.055315030756241494
1845,1925,80,4589,0.05599210555264544
1846,1925,79,4589,0.056636065780428166
1847,1925,78,4589,0.05725178135902106
1848,1925,77,4589,0.0578444168288419
1849,1925,76,4589,0.05841940682621394
1850,1925,75,4589,0.0589824361864212
1851,1925,74,4589,0.05953942511243469
1852,1925,73,4589,0.06009651980155985
1853,1925,72,4589,0.06066008888944246
1854,1925,71,4589,0.061236726051433696
1855,1925,70,4589,0.06183325909603665
1856,1925,69,4589,0.06245676589472296
1857,1925,68,4589,0.06311459751745553
1858,1925,67,4589,0.06381440898440459
1859,1925,66,4589,0.0645641981022232
1860,1925,65,4589,0.0653723529285091
1861,1925,64,4589,0.06624770850139917
1862,1925,63,4589,0.067199303261387
1863,1925,62,4589,0.068229510080268
1864,1925,61,4589,0.06933357248703992
1865,1925,60,4589,0.0705061710883439
1866,1925,59,4589,0.07174166451347079
1867,1925,58,4589,0.0730340288086811
1868,1925,57,4589,0.0743768019464149
1869,1925,56,4589,0.07576303400503558
1870,1925,55,4589,0.07718524368764139
1871,1925,54,4589,0.07863538194271931
1872,1925,53,4589,0.08010480352298767
1873,1925,52,4589,0.0815842473696957
1874,1925,51,4589,0.0830638267360942
1875,1925,50,4589,0.08453302996426697
1876,1925,49,4589,0.08598073280294682
1877,1925,48,4589,0.08739522309980036
1878,1925,47,4589,0.08876423861998992
1879,1925,46,4589,0.09007501863421981
1880,1925,45,4589,0.09131441041715731
1881,1925,44,4589,0.09247388339440799
1882,1925,43,4589,0.09355461496857206
1883,1925,42,4589,0.09455929163899252
1884,1925,41,4589,0.09549099260813058
1885,1925,40,4589,0.09635315717357176
1886,1925,39,4589,0.0971495526640368
1887,1925,38,4589,0.09788424328310204
1888,1925,37,4589,0.09856156018445618
1889,1925,36,4589,0.09918607306457275
1890,1925,35,4589,0.09976256352304327
1891,1925,34,4589,0.10029600040777008
1892,1925,33,4589,0.10079151733194758
1893,1925,32,4589,0.10125439252239687
1894,1925,31,4589,0.1016900311344405
1895,1925,30,4589,0.10210395014715308
1896,1925,29,4589,0.10250176593452273
1897,1925,28,4589,0.10288918459280913
1898,1925,27,4589,0.1032719950921832
1838,1926,88,4589,0.05265608490556449
1839,1926,87,4589,0.05356929182643303
1840,1926,86,4589,0.05446305337399922
1841,1926,85,4589,0.05533328064812881
1842,1926,84,4589,0.05617575118415289
1843,1926,83,4589,0.05698612579465439
1844,1926,82,4589,0.0577599678343595
1845,1926,81,4589,0.058493408514833374
1846,1926,80,4589,0.05918821979362913
1847,1926,79,4589,0.05984935141250339
1848,1926,78,4589,0.06048210755159785
1849,1926,77,4589,0.06109209376089717
1850,1926,76,4589,0.061685192100012526
1851,1926,75,4589,0.06226754142906914
1852,1926,74,4589,0.06284552329343482
1853,1926,73,4589,0.06342575380034121
1854,1926,72,4589,0.06401508185454848
1855,1926,71,4589,0.06462059410394524
1856,1926,70,4589,0.06524962694508922
1857,1926,69,4589,0.06590978595382307
1858,1926,68,4589,0.06660897313784812
1859,1926,67,4589,0.06735542245707558
1860,1926,66,4589,0.06815774412429
1861,1926,65,4589,0.06902497828372449
1862,1926,64,4589,0.06996665876914378
1863,1926,63,4589,0.07099254808401512
1864,1926,62,4589,0.07210511781420195
1865,1926,61,4589,0.07329903113902028
1866,1926,60,4589,0.07456832266649181
1867,1926,59,4589,0.07590665776787243
1868,1926,58,4589,0.07730726239278451
1869,1926,57,4589,0.07876285902889164
1870,1926,56,4589,0.08026560948222321
1871,1926,55,4589,0.08180706528819401
1872,1926,54,4589,0.08337812667318391
1873,1926,53,4589,0.0849690110697648
1874,1926,52,4589,0.08656923224293225
1875,1926,51,4589,0.08816759110796776
1876,1926,50,4589,0.08975217931128644
1877,1926,49,4589,0.0913103966029307
1878,1926,48,4589,0.09282898295312164
1879,1926,47,4589,0.09429406625614065
1880,1926,46,4589,0.09569122632418035
1881,1926,45,4589,0.09700562157795989
1882,1926,44,4589,0.09822765616112653
1883,1926,43,4589,0.09935872045194982
1884,1926,42,4589,0.10040192873680674
1885,1926,41,4589,0.10136085484495669
1886,1926,40,4589,0.10223949160907661
1887,1926,39,4589,0.10304221106230482
1888,1926,38,4589,0.10377372582146506
1889,1926,37,4589,0.10443905205335603
1890,1926,36,4589,0.10504347437121163
1891,1926,35,4589,0.10559251296208565
1892,1926,34,4589,0.10609189320326082
1893,1926,33,4589,0.10654751798698558
1894,1926,32,4589,0.1069654429379946
1895,1926,31,4589,0.10735185467738848
1896,1926,30,4589,0.10771305225953921
1897,1926,29,4589,0.10805543188571275
1898,1926,28,4589,0.10838547497902179
1899,1926,27,4589,0.10870973969010393
1839,1927,88,4589,0.055910197278346674
1840,1927,87,4589,0.056849277281047925
1841,1927,86,4589,0.05776793923925214
1842,1927,85,4589,0.05866203610635271
1843,1927,84,4589,0.05952729035570753
1844,1927,83,4589,0.06035931066353483
1845,1927,82,4589,0.06115361092435141
1846,1927,81,4589,0.061906309242441095
1847,1927,80,4589,0.06261946397099295
1848,1927,79,4589,0.06329847047988031
1849,1927,78,4589,0.06394908661769673
1850,1927,77,4589,0.06457737772287561
1851,1927,76,4589,0.06518969162914398
1852,1927,75,4589,0.06579263935543415
1853,1927,74,4589,0.06639308192556541
1854,1927,73,4589,0.06699812371959561
1855,1927,72,4589,0.06761511273036037
1856,1927,71,4589,0.0682516480861555
1857,1927,70,4589,0.06891559520443515
1858,1927,69,4589,0.06961510896238617
1859,1927,68,4589,0.07035866530883172
1860,1927,67,4589,0.07115510179862576
1861,1927,66,4589,0.0720136676060181
1862,1927,65,4589,0.07294408366785739
1863,1927,64,4589,0.07395661372136476
1864,1927,63,4589,0.07506177652787407
1865,1927,62,4589,0.07626214077293302
1866,1927,61,4589,0.07755175068473404
1867,1927,60,4589,0.07892395168410067
1868,1927,59,4589,0.0803716688857166
1869,1927,58,4589,0.08188732668491691
1870,1927,57,4589,0.08346277564359404
1871,1927,56,4589,0.0850892274853414
1872,1927,55,4589,0.08675719916549356
1873,1927,54,4589,0.08845646710664413
1874,1927,53,4589,0.09017603278156432
1875,1927,52,4589,0.0919041008805349
1876,1927,51,4589,0.09362807131676831
1877,1927,50,4589,0.09533454630044773
1878,1927,49,4589,0.09700935364848552
1879,1927,48,4589,0.098637587393998
1880,1927,47,4589,0.10020366661833037
1881,1927,46,4589,0.1016914132518071
1882,1927,45,4589,0.10308420082381198
1883,1927,44,4589,0.10437131554672834
1884,1927,43,4589,0.1055543907442567
1885,1927,42,4589,0.10663701318190505
1886,1927,41,4589,0.10762330091929052
1887,1927,40,4589,0.10851785385873834
1888,1927,39,4589,0.10932570528045786
1889,1927,38,4589,0.1100522749064
1890,1927,37,4589,0.11070332396700962
1891,1927,36,4589,0.11128491268170965
1892,1927,35,4589,0.1118033605054976
1893,1927,34,4589,0.11226520944070138
1894,1927,33,4589,0.11267719066481456
1895,1927,32,4589,0.1130461946823991
1896,1927,31,4589,0.11337924517123171
1897,1927,30,4589,0.11368347666009018
1898,1927,29,4589,0.1139661161477047
1899,1927,28,4589,0.11423446874934597
1900,1927,27,4589,0.11449590743917766
1840,1928,88,4589,0.05940389483406816
1841,1928,87,4589,0.06036891510439999
1842,1928,86,4589,0.061312575449733356
1843,1928,85,4589,0.062230681475366395
1844,1928,84,4589,0.06311891174875277
1845,1928,83,4589,0.06397283421980347
1846,1928,82,4589,0.06478792487236752
1847,1928,81,4589,0.06556030081133482
1848,1928,80,4589,0.06629232328025161
