yob,year,age,speakerid,probability
1832,1919,87,4566,0.014734947156191305
1833,1919,86,4566,0.015161703612278312
1834,1919,85,4566,0.015586693472339763
1835,1919,84,4566,0.016007670585862048
1836,1919,83,4566,0.01642222834851833
1837,1919,82,4566,0.016827808450492532
1838,1919,81,4566,0.017221712814828472
1839,1919,80,4566,0.01760111890229111
1840,1919,79,4566,0.017963098511846822
1841,1919,78,4566,0.018304640148764574
1842,1919,77,4566,0.01862274217462523
1843,1919,76,4566,0.018915948782538838
1844,1919,75,4566,0.01918448967952433
1845,1919,74,4566,0.019428847493348937
1846,1919,73,4566,0.019649678959580804
1847,1919,72,4566,0.019847801323556492
1848,1919,71,4566,0.020024178180724796
1849,1919,70,4566,0.020179905044299777
1850,1919,69,4566,0.02031619490868941
1851,1919,68,4566,0.020434364054052655
1852,1919,67,4566,0.02053581831249987
1853,1919,66,4566,0.02062203999074351
1854,1919,65,4566,0.02069457561819378
1855,1919,64,4566,0.02075502466425843
1856,1919,63,4566,0.02080502934453224
1857,1919,62,4566,0.02084626561314474
1858,1919,61,4566,0.020880435418182748
1859,1919,60,4566,0.02090935506538248
1860,1919,59,4566,0.020935235426676985
1861,1919,58,4566,0.020960395353332224
1862,1919,57,4566,0.020987165127900546
1863,1919,56,4566,0.021017886948509694
1864,1919,55,4566,0.021054917961242963
1865,1919,54,4566,0.021100635867818043
1866,1919,53,4566,0.021157447148377462
1867,1919,52,4566,0.021227797959440325
1868,1919,51,4566,0.021314187795159523
1869,1919,50,4566,0.021419186036336524
1870,1919,49,4566,0.021545451556684966
1871,1919,48,4566,0.021695755610333343
1872,1919,47,4566,0.021873008289504486
1873,1919,46,4566,0.022080288918001352
1874,1919,45,4566,0.02232088083623215
1875,1919,44,4566,0.02259821399458717
1876,1919,43,4566,0.022913737241215388
1877,1919,42,4566,0.023266795750797174
1878,1919,41,4566,0.023656690315559153
1879,1919,40,4566,0.024082748948325003
1880,1919,39,4566,0.024544302996784777
1881,1919,38,4566,0.025040663566908865
1882,1919,37,4566,0.025571098120805016
1883,1919,36,4566,0.02613480716013447
1884,1919,35,4566,0.026730900951580244
1885,1919,34,4566,0.02735837629629675
1886,1919,33,4566,0.02801609339107863
1887,1919,32,4566,0.028702752875300518
1888,1919,31,4566,0.029416873204439326
1889,1919,30,4566,0.03015676853795403
1890,1919,29,4566,0.03092052737603183
1891,1919,28,4566,0.031705992225596134
1892,1919,27,4566,0.032511252083018825
1893,1919,26,4566,0.033336259593640456
1833,1920,87,4566,0.014501130324093519
1834,1920,86,4566,0.014951390601912746
1835,1920,85,4566,0.015398317032064462
1836,1920,84,4566,0.01583905193512894
1837,1920,83,4566,0.01627053286554556
1838,1920,82,4566,0.01668950804268922
1839,1920,81,4566,0.01709255685076763
1840,1920,80,4566,0.01747611563954764
1841,1920,79,4566,0.017836508960065833
1842,1920,78,4566,0.01816998625337045
1843,1920,77,4566,0.018472854447024706
1844,1920,76,4566,0.018743552591354753
1845,1920,75,4566,0.018982831667313953
1846,1920,74,4566,0.019191811555251743
1847,1920,73,4566,0.01937186428082872
1848,1920,72,4566,0.01952458554163367
1849,1920,71,4566,0.019651766096885456
1850,1920,70,4566,0.01975536364859398
1851,1920,69,4566,0.019837475769611437
1852,1920,68,4566,0.01990031435800659
1853,1920,67,4566,0.019946182021029255
1854,1920,66,4566,0.019977450718101773
1855,1920,65,4566,0.019996542922868406
1856,1920,64,4566,0.020005915501051866
1857,1920,63,4566,0.020008046445031166
1858,1920,62,4566,0.02000542455864971
1859,1920,61,4566,0.02000054214747518
1860,1920,60,4566,0.019995796633503943
1861,1920,59,4566,0.019993207077737832
1862,1920,58,4566,0.01999469787011043
1863,1920,57,4566,0.020002195822287867
1864,1920,56,4566,0.02001763492834998
1865,1920,55,4566,0.020042962959248727
1866,1920,54,4566,0.020080149919450924
1867,1920,53,4566,0.020131198413316388
1868,1920,52,4566,0.020198155992831267
1869,1920,51,4566,0.02028312958758012
1870,1920,50,4566,0.020388302152694604
1871,1920,49,4566,0.0205159517115
1872,1920,48,4566,0.020668473017407728
1873,1920,47,4566,0.02084840211518851
1874,1920,46,4566,0.021058444146268843
1875,1920,45,4566,0.021301504817556185
1876,1920,44,4566,0.021580639283693748
1877,1920,43,4566,0.021897150211127526
1878,1920,42,4566,0.022250470570998167
1879,1920,41,4566,0.0226399979474882
1880,1920,40,4566,0.023065156341567424
1881,1920,39,4566,0.023525372711868324
1882,1920,38,4566,0.02402005372912814
1883,1920,37,4566,0.024548562607984138
1884,1920,36,4566,0.02511019592523817
1885,1920,35,4566,0.025704160378853144
1886,1920,34,4566,0.026329549487429254
1887,1920,33,4566,0.026985320276067468
1888,1920,32,4566,0.027670270041506326
1889,1920,31,4566,0.028383013337175352
1890,1920,30,4566,0.029121959367100898
1891,1920,29,4566,0.029885290025994667
1892,1920,28,4566,0.030670938870719023
1893,1920,27,4566,0.031477074201619604
1894,1920,26,4566,0.03230369137194133
1834,1921,87,4566,0.014286666421249672
1835,1921,86,4566,0.014759810829680742
1836,1921,85,4566,0.015228168033477011
1837,1921,84,4566,0.01568825174552006
1838,1921,83,4566,0.016136324227087957
1839,1921,82,4566,0.016568420231969264
1840,1921,81,4566,0.016980378378206918
1841,1921,80,4566,0.017367880220531727
1842,1921,79,4566,0.017726497120656264
1843,1921,78,4566,0.018051744806302495
1844,1921,77,4566,0.01833925909316873
1845,1921,76,4566,0.018587409064008978
1846,1921,75,4566,0.018797512043948
1847,1921,74,4566,0.0189713759958432
1848,1921,73,4566,0.01911113971503425
1849,1921,72,4566,0.01921922468881974
1850,1921,71,4566,0.019298287819808087
1851,1921,70,4566,0.019351176114348955
1852,1921,69,4566,0.019380884265917518
1853,1921,68,4566,0.019390515892057255
1854,1921,67,4566,0.019383249018799224
1855,1921,66,4566,0.019362306253670254
1856,1921,65,4566,0.019330929951608507
1857,1921,64,4566,0.019292362560355655
1858,1921,63,4566,0.019249832235256188
1859,1921,62,4566,0.019206543739101765
1860,1921,61,4566,0.01916567459128914
1861,1921,60,4566,0.01913010614182119
1862,1921,59,4566,0.019101622291977947
1863,1921,58,4566,0.01908173331022416
1864,1921,57,4566,0.0190719532950742
1865,1921,56,4566,0.019073807519203675
1866,1921,55,4566,0.019088841001900125
1867,1921,54,4566,0.01911862835482109
1868,1921,53,4566,0.01916478496584214
1869,1921,52,4566,0.019228979608655612
1870,1921,51,4566,0.019312948592036316
1871,1921,50,4566,0.01941851159273252
1872,1921,49,4566,0.01954758935029134
1873,1921,48,4566,0.019702223441435036
1874,1921,47,4566,0.019884598396667015
1875,1921,46,4566,0.02009706647357424
1876,1921,45,4566,0.020342175460972268
1877,1921,44,4566,0.020622623207702057
1878,1921,43,4566,0.02093957314611106
1879,1921,42,4566,0.021292543409166274
1880,1921,41,4566,0.02168102505235099
1881,1921,40,4566,0.022104534567032156
1882,1921,39,4566,0.022562590967283185
1883,1921,38,4566,0.023054692995853585
1884,1921,37,4566,0.023580296312774217
1885,1921,36,4566,0.02413879057451242
1886,1921,35,4566,0.02472947635609416
1887,1921,34,4566,0.02535154191372937
1888,1921,33,4566,0.02600403983156201
1889,1921,32,4566,0.026685863643381966
1890,1921,31,4566,0.027395724568450755
1891,1921,30,4566,0.028132128549777115
1892,1921,29,4566,0.02889335383279939
1893,1921,28,4566,0.02967742937185003
1894,1921,27,4566,0.030482607245765028
1895,1921,26,4566,0.031308925517404565
1835,1922,87,4566,0.014092821748646536
1836,1922,86,4566,0.01458824790869378
1837,1922,85,4566,0.015077540668050131
1838,1922,84,4566,0.015556570641853755
1839,1922,83,4566,0.016020908040467453
1840,1922,82,4566,0.016465856943830723
1841,1922,81,4566,0.0168864998528369
1842,1922,80,4566,0.01727775280716701
1843,1922,79,4566,0.017634431071571113
1844,1922,78,4566,0.01795132505863808
1845,1922,77,4566,0.018223422679386835
1846,1922,76,4566,0.01844905951301967
1847,1922,75,4566,0.01863016352429287
1848,1922,74,4566,0.01876927968839677
1849,1922,73,4566,0.01886936203532895
1850,1922,72,4566,0.018933701101079593
1851,1922,71,4566,0.018965853923007984
1852,1922,70,4566,0.018969578284560216
1853,1922,69,4566,0.018948772585637676
1854,1922,68,4566,0.018907422395713986
1855,1922,67,4566,0.01884955444940307
1856,1922,66,4566,0.018779198577953224
1857,1922,65,4566,0.018700357841774446
1858,1922,64,4566,0.01861698694292656
1859,1922,63,4566,0.0185329788548239
1860,1922,62,4566,0.01845215950997097
1861,1922,61,4566,0.01837829033488598
1862,1922,60,4566,0.01831464479363303
1863,1922,59,4566,0.01826273450346085
1864,1922,58,4566,0.018223641767914998
1865,1922,57,4566,0.01819846386915631
1866,1922,56,4566,0.018188321272508925
1867,1922,55,4566,0.018194366607571365
1868,1922,54,4566,0.018217794490791844
1869,1922,53,4566,0.01825985227099523
1870,1922,52,4566,0.018321851797908115
1871,1922,51,4566,0.018405182334568792
1872,1922,50,4566,0.018511324758006965
1873,1922,49,4566,0.01864186721918461
1874,1922,48,4566,0.018798522463441113
1875,1922,47,4566,0.01898314704721574
1876,1922,46,4566,0.01919776272638155
1877,1922,45,4566,0.019444580336992007
1878,1922,44,4566,0.019725959358361606
1879,1922,43,4566,0.02004293129461043
1880,1922,42,4566,0.020395095945932085
1881,1922,41,4566,0.020782033679203265
1882,1922,40,4566,0.02120334918848499
1883,1922,39,4566,0.021658649218564224
1884,1922,38,4566,0.02214752031617051
1885,1922,37,4566,0.022669506473108683
1886,1922,36,4566,0.023224086568730887
1887,1922,35,4566,0.023810651562688617
1888,1922,34,4566,0.024428481433303187
1889,1922,33,4566,0.02507672190253811
1890,1922,32,4566,0.025754361035624323
1891,1922,31,4566,0.026460205851866394
1892,1922,30,4566,0.027192859132824092
1893,1922,29,4566,0.02795069666449675
1894,1922,28,4566,0.02873184520070214
1895,1922,27,4566,0.029534643305573136
1896,1922,26,4566,0.030359171305288916
1836,1923,87,4566,0.013920834185067512
1837,1923,86,4566,0.014437970353201561
1838,1923,85,4566,0.014947725260442345
1839,1923,84,4566,0.015445314419944104
1840,1923,83,4566,0.0159256018795719
1841,1923,82,4566,0.016383146607240457
1842,1923,81,4566,0.01681226249509965
1843,1923,80,4566,0.017207092253640074
1844,1923,79,4566,0.01756169502882133
1845,1923,78,4566,0.01787014707068764
1846,1923,77,4566,0.018126813991657803
1847,1923,76,4566,0.018330035149503324
1848,1923,75,4566,0.018482392293717183
1849,1923,74,4566,0.018587214018083994
1850,1923,73,4566,0.018648314637685074
1851,1923,72,4566,0.018669892621174026
1852,1923,71,4566,0.018656434022468214
1853,1923,70,4566,0.018612623344227638
1854,1923,69,4566,0.018543263707848454
1855,1923,68,4566,0.018453207676061623
1856,1923,67,4566,0.018347299594789115
1857,1923,66,4566,0.01823032990520342
1858,1923,65,4566,0.018107001534365695
1859,1923,64,4566,0.01798190820837326
1860,1923,63,4566,0.01785952434704822
1861,1923,62,4566,0.01774420609259751
1862,1923,61,4566,0.01764020299337428
1863,1923,60,4566,0.01755109548941198
1864,1923,59,4566,0.017478092022056815
1865,1923,58,4566,0.017421838434805322
1866,1923,57,4566,0.017383015611478043
1867,1923,56,4566,0.017362346835214912
1868,1923,55,4566,0.017360605662845544
1869,1923,54,4566,0.017378624391049795
1870,1923,53,4566,0.017417303202459978
1871,1923,52,4566,0.01747762009303056
1872,1923,51,4566,0.017560641696861844
1873,1923,50,4566,0.017667535141507727
1874,1923,49,4566,0.017799581085959252
1875,1923,48,4566,0.01795818811536854
1876,1923,47,4566,0.018144908691610246
1877,1923,46,4566,0.01836145688749356
1878,1923,45,4566,0.0186097281654364
1879,1923,44,4566,0.018891763400060463
1880,1923,43,4566,0.019208469655330837
1881,1923,42,4566,0.019559524310032526
1882,1923,41,4566,0.01994459232059882
1883,1923,40,4566,0.02036336177804501
1884,1923,39,4566,0.020815522332956454
1885,1923,38,4566,0.021300743560992392
1886,1923,37,4566,0.021818653134777533
1887,1923,36,4566,0.02236881470973089
1888,1923,35,4566,0.02295070547363849
1889,1923,34,4566,0.023563693353165167
1890,1923,33,4566,0.024207013915394694
1891,1923,32,4566,0.02487974704907787
1892,1923,31,4566,0.025580793558554943
1893,1923,30,4566,0.026308851853098735
1894,1923,29,4566,0.0270623949652882
1895,1923,28,4566,0.027839648183342024
1896,1923,27,4566,0.02863903773426981
1897,1923,26,4566,0.029460685413424947
1837,1924,87,4566,0.013771937808295607
1838,1924,86,4566,0.01431025416230892
1839,1924,85,4566,0.014840029114710038
1840,1924,84,4566,0.015355813432636716
1841,1924,83,4566,0.015851753469846
1842,1924,82,4566,0.01632165138577768
1843,1924,81,4566,0.016759042810182607
1844,1924,80,4566,0.017157292161718348
1845,1924,79,4566,0.01750970519673664
1846,1924,78,4566,0.017809657641547957
1847,1924,77,4566,0.018050920368558047
1848,1924,76,4566,0.018231874181159548
1849,1924,75,4566,0.018355796268567214
1850,1924,74,4566,0.01842684275896722
1851,1924,73,4566,0.018449729565644207
1852,1924,72,4566,0.018429597395877913
1853,1924,71,4566,0.018371885073076185
1854,1924,70,4566,0.018282214441808452
1855,1924,69,4566,0.01816628925712043
1856,1924,68,4566,0.01802980965313453
1857,1924,67,4566,0.01787840307209509
1858,1924,66,4566,0.017717571934259345
1859,1924,65,4566,0.017552657853023776
1860,1924,64,4566,0.017388821852673025
1861,1924,63,4566,0.01723103982668144
1862,1924,62,4566,0.017084112377128046
1863,1924,61,4566,0.01695268819277633
1864,1924,60,4566,0.016840577141329496
1865,1924,59,4566,0.016748659659023727
1866,1924,58,4566,0.016677141436909106
1867,1924,57,4566,0.01662629125499388
1868,1924,56,4566,0.0165964458472432
1869,1924,55,4566,0.016588015239570514
1870,1924,54,4566,0.016601488629371452
1871,1924,53,4566,0.016637440882833
1872,1924,52,4566,0.016696539735067437
1873,1924,51,4566,0.016779553788236284
1874,1924,50,4566,0.016887361414429574
1875,1924,49,4566,0.01702096068336174
1876,1924,48,4566,0.0171814804501822
1877,1924,47,4566,0.017370192756152016
1878,1924,46,4566,0.017588526714924415
1879,1924,45,4566,0.01783808408004724
1880,1924,44,4566,0.01812060719436671
1881,1924,43,4566,0.01843688620409146
1882,1924,42,4566,0.01878667161307627
1883,1924,41,4566,0.019169707920649107
1884,1924,40,4566,0.019585761522284886
1885,1924,39,4566,0.020034599877540332
1886,1924,38,4566,0.020515970536625124
1887,1924,37,4566,0.0210295798938219
1888,1924,36,4566,0.021575071575949352
1889,1924,35,4566,0.022152004414853713
1890,1924,34,4566,0.022759829995065536
1891,1924,33,4566,0.023397869811652008
1892,1924,32,4566,0.024065292119131835
1893,1924,31,4566,0.02476108860011587
1894,1924,30,4566,0.02548405103190498
1895,1924,29,4566,0.026232748180226473
1896,1924,28,4566,0.02700550320100877
1897,1924,27,4566,0.027800829863589546
1898,1924,26,4566,0.028618890386455143
1838,1925,87,4566,0.01364738894812452
1839,1925,86,4566,0.014206406887111197
1840,1925,85,4566,0.0147557988609681
1841,1925,84,4566,0.015289443469410984
1842,1925,83,4566,0.01580076034562725
1843,1925,82,4566,0.016282785853983107
1844,1925,81,4566,0.01672827052746013
1845,1925,80,4566,0.017129798337402847
1846,1925,79,4566,0.01747992701443701
1847,1925,78,4566,0.017771347647257883
1848,1925,77,4566,0.017997265476368964
1849,1925,76,4566,0.018156140408273923
1850,1925,75,4566,0.018251984930853768
1851,1925,74,4566,0.01828982361747316
1852,1925,73,4566,0.01827531130276819
1853,1925,72,4566,0.018214560540568813
1854,1925,71,4566,0.018113981616072618
1855,1925,70,4566,0.017980139311143544
1856,1925,69,4566,0.017819629352522327
1857,1925,68,4566,0.01763897631582108
1858,1925,67,4566,0.017444553756835686
1859,1925,66,4566,0.017242526522855108
1860,1925,65,4566,0.01703881457296836
1861,1925,64,4566,0.01683907720909972
1862,1925,63,4566,0.016648716381398258
1863,1925,62,4566,0.016472897669956334
1864,1925,61,4566,0.016316587644347447
1865,1925,60,4566,0.01618375621420136
1866,1925,59,4566,0.016074936733896095
1867,1925,58,4566,0.015989895259543797
1868,1925,57,4566,0.01592849599110327
1869,1925,56,4566,0.015890702086075428
1870,1925,55,4566,0.015876577141788972
1871,1925,54,4566,0.015886287377952574
1872,1925,53,4566,0.01592010455797844
1873,1925,52,4566,0.015978409695074837
1874,1925,51,4566,0.016061697597358655
1875,1925,50,4566,0.016170582315357025
1876,1925,49,4566,0.016305803565372066
1877,1925,48,4566,0.016468234213407013
1878,1925,47,4566,0.016658888916847
1879,1925,46,4566,0.016878934035023326
1880,1925,45,4566,0.017129698935350213
1881,1925,44,4566,0.017412647381191592
1882,1925,43,4566,0.01772846003625069
1883,1925,42,4566,0.01807695590448675
1884,1925,41,4566,0.01845795385524667
1885,1925,40,4566,0.018871293401947938
1886,1925,39,4566,0.019316814634151518
1887,1925,38,4566,0.01979433793228076
1888,1925,37,4566,0.020303643336087532
1889,1925,36,4566,0.020844449476126643
1890,1925,35,4566,0.02141639201667956
1891,1925,34,4566,0.022019001599315774
1892,1925,33,4566,0.022651681318978503
1893,1925,32,4566,0.023313683809344298
1894,1925,31,4566,0.024004088061260438
1895,1925,30,4566,0.02472177614714582
1896,1925,29,4566,0.025465410074975273
1897,1925,28,4566,0.026233409047264795
1898,1925,27,4566,0.027024373175195984
1899,1925,26,4566,0.02783850389218859
1839,1926,87,4566,0.013548493889642695
1840,1926,86,4566,0.014127793396792675
1841,1926,85,4566,0.014696444512884623
1842,1926,84,4566,0.015247648332937427
1843,1926,83,4566,0.0157740911749428
1844,1926,82,4566,0.01626803730507778
1845,1926,81,4566,0.016721448136421787
1846,1926,80,4566,0.01712612781695987
1847,1926,79,4566,0.01747389395768386
1848,1926,78,4566,0.017756770937513773
1849,1926,77,4566,0.01796742866569256
1850,1926,76,4566,0.018104443443393223
1851,1926,75,4566,0.018172600843855212
1852,1926,74,4566,0.01817783152229539
1853,1926,73,4566,0.018126762375445957
1854,1926,72,4566,0.018026502663252487
1855,1926,71,4566,0.017884447903451787
1856,1926,70,4566,0.017708106736555353
1857,1926,69,4566,0.017504954193092854
1858,1926,68,4566,0.017282313212875676
1859,1926,67,4566,0.017047264925754445
1860,1926,66,4566,0.016806587137771088
1861,1926,65,4566,0.01656671968733246
1862,1926,64,4566,0.016333754837974383
1863,1926,63,4566,0.016113450640592795
1864,1926,62,4566,0.015911265204904157
1865,1926,61,4566,0.015732410041144004
1866,1926,60,4566,0.015580954160158889
1867,1926,59,4566,0.015457070096279864
1868,1926,58,4566,0.015360088385246816
1869,1926,57,4566,0.015289478770716897
1870,1926,56,4566,0.015244845527089107
1871,1926,55,4566,0.01522592389472574
1872,1926,54,4566,0.015232577585436986
1873,1926,53,4566,0.015264797327521671
