yob,year,age,speakerid,speakerXsessionid,probability
1840,1909,69,4711,43047111,0.049875827629340445
1841,1909,68,4711,43047111,0.050119685181421986
1842,1909,67,4711,43047111,0.05036134651781966
1843,1909,66,4711,43047111,0.050598229297504585
1844,1909,65,4711,43047111,0.050827707091140865
1845,1909,64,4711,43047111,0.05104711239258525
1846,1909,63,4711,43047111,0.05125374092583644
1847,1909,62,4711,43047111,0.051444857272090395
1848,1909,61,4711,43047111,0.05161770183553677
1849,1909,60,4711,43047111,0.05176949915896027
1850,1909,59,4711,43047111,0.051897768897441326
1851,1909,58,4711,43047111,0.05200124524387906
1852,1909,57,4711,43047111,0.052078989126747126
1853,1909,56,4711,43047111,0.05213009239264537
1854,1909,55,4711,43047111,0.05215368183065187
1855,1909,54,4711,43047111,0.05214892325347844
1856,1909,53,4711,43047111,0.052115025618006246
1857,1909,52,4711,43047111,0.05205124516648868
1858,1909,51,4711,43047111,0.05195688956844371
1859,1909,50,4711,43047111,0.05183132204202387
1860,1909,49,4711,43047111,0.05167396543246122
1861,1909,48,4711,43047111,0.05148430622405079
1862,1909,47,4711,43047111,0.051261898461069294
1863,1909,46,4711,43047111,0.051006367552043956
1864,1909,45,4711,43047111,0.0507174139309033
1865,1909,44,4711,43047111,0.05039481654777333
1866,1909,43,4711,43047111,0.050038914346607594
1867,1909,42,4711,43047111,0.049652015733466205
1868,1909,41,4711,43047111,0.049236909890429656
1869,1909,40,4711,43047111,0.04879636866857923
1870,1909,39,4711,43047111,0.04833313400535686
1871,1909,38,4711,43047111,0.04784990656339255
1872,1909,37,4711,43047111,0.04734933559801142
1873,1909,36,4711,43047111,0.04683401004903153
1874,1909,35,4711,43047111,0.04630645084198415
1875,1909,34,4711,43047111,0.04576910437456055
1876,1909,33,4711,43047111,0.04522433715591952
1877,1909,32,4711,43047111,0.044674431559486465
1878,1909,31,4711,43047111,0.04412158264401871
1879,1909,30,4711,43047111,0.04356789599298981
1880,1909,29,4711,43047111,0.043015386518719397
1881,1909,28,4711,43047111,0.04246597817511037
1882,1909,27,4711,43047111,0.04192150452130061
1825,1910,85,4711,43047111,0.04756032360039442
1826,1910,84,4711,43047111,0.04762130699868651
1827,1910,83,4711,43047111,0.047692308196816156
1828,1910,82,4711,43047111,0.04777413572083978
1829,1910,81,4711,43047111,0.047867609753601194
1830,1910,80,4711,43047111,0.04797356389842122
1831,1910,79,4711,43047111,0.048092847084172996
1832,1910,78,4711,43047111,0.048226325617241314
1833,1910,77,4711,43047111,0.04837488538663252
1834,1910,76,4711,43047111,0.04853943422933222
1835,1910,75,4711,43047111,0.04872036571085392
1836,1910,74,4711,43047111,0.04891592900728126
1837,1910,73,4711,43047111,0.04912381467600506
1838,1910,72,4711,43047111,0.04934168355261332
1839,1910,71,4711,43047111,0.04956716158950631
1840,1910,70,4711,43047111,0.049797835782236094
1841,1910,69,4711,43047111,0.0500312512078857
1842,1910,68,4711,43047111,0.050264909203795435
1843,1910,67,4711,43047111,0.050496266717605154
1844,1910,66,4711,43047111,0.050722736860876916
1845,1910,65,4711,43047111,0.0509416906984541
1846,1910,64,4711,43047111,0.0511504603041688
1847,1910,63,4711,43047111,0.05134634311048781
1848,1910,62,4711,43047111,0.05152660757516714
1849,1910,61,4711,43047111,0.051688500181934154
1850,1910,60,4711,43047111,0.051829253784626786
1851,1910,59,4711,43047111,0.05194639887031756
1852,1910,58,4711,43047111,0.05203868331067546
1853,1910,57,4711,43047111,0.05210518288529587
1854,1910,56,4711,43047111,0.052145005049634485
1855,1910,55,4711,43047111,0.05215729293134506
1856,1910,54,4711,43047111,0.0521412293791591
1857,1910,53,4711,43047111,0.05209604104679313
1858,1910,52,4711,43047111,0.05202100249309695
1859,1910,51,4711,43047111,0.051915440278408886
1860,1910,50,4711,43047111,0.05177873703587072
1861,1910,49,4711,43047111,0.05161033549528601
1862,1910,48,4711,43047111,0.05140974243599593
1863,1910,47,4711,43047111,0.0511765325442065
1864,1910,46,4711,43047111,0.050910352149247974
1865,1910,45,4711,43047111,0.05061092281239541
1866,1910,44,4711,43047111,0.05027804474114443
1867,1910,43,4711,43047111,0.04991207703715617
1868,1910,42,4711,43047111,0.04951534291203342
1869,1910,41,4711,43047111,0.04909064315410256
1870,1910,40,4711,43047111,0.04864075902283975
1871,1910,39,4711,43047111,0.0481684397159673
1872,1910,38,4711,43047111,0.04767639106834262
1873,1910,37,4711,43047111,0.04716726548842438
1874,1910,36,4711,43047111,0.046643653126507284
1875,1910,35,4711,43047111,0.046108074258456436
1876,1910,34,4711,43047111,0.045562972859373455
1877,1910,33,4711,43047111,0.04501071133349513
1878,1910,32,4711,43047111,0.044453566359667955
1879,1910,31,4711,43047111,0.043893725805941024
1880,1910,30,4711,43047111,0.04333328666215607
1881,1910,29,4711,43047111,0.042774253935855065
1882,1910,28,4711,43047111,0.042218540454327415
1883,1910,27,4711,43047111,0.04166796751413779
1826,1911,85,4711,43047111,0.04777356755619071
1827,1911,84,4711,43047111,0.047826007086255916
1828,1911,83,4711,43047111,0.04788848371558597
1829,1911,82,4711,43047111,0.047961803710107005
1830,1911,81,4711,43047111,0.048046784467070114
1831,1911,80,4711,43047111,0.04814425627516267
1832,1911,79,4711,43047111,0.048255064214763194
1833,1911,78,4711,43047111,0.04838007020370332
1834,1911,77,4711,43047111,0.04852015519466497
1835,1911,76,4711,43047111,0.04867622153116726
1836,1911,75,4711,43047111,0.04884865536885618
1837,1911,74,4711,43047111,0.04903569321950141
1838,1911,73,4711,43047111,0.04923501301821414
1839,1911,72,4711,43047111,0.049444264554573465
1840,1911,71,4711,43047111,0.04966106432564464
1841,1911,70,4711,43047111,0.04988299148304704
1842,1911,69,4711,43047111,0.05010758489719918
1843,1911,68,4711,43047111,0.05033234136584436
1844,1911,67,4711,43047111,0.0505547149965973
1845,1911,66,4711,43047111,0.05077211779452293
1846,1911,65,4711,43047111,0.05098192148562382
1847,1911,64,4711,43047111,0.051181460605540255
1848,1911,63,4711,43047111,0.05136803687972235
1849,1911,62,4711,43047111,0.051538924916788735
1850,1911,61,4711,43047111,0.05169137923072022
1851,1911,60,4711,43047111,0.051822642599934035
1852,1911,59,4711,43047111,0.05193025725066627
1853,1911,58,4711,43047111,0.052012983926495206
1854,1911,57,4711,43047111,0.05206991192326808
1855,1911,56,4711,43047111,0.05210016281518926
1856,1911,55,4711,43047111,0.05210289442340469
1857,1911,54,4711,43047111,0.052077304833478624
1858,1911,53,4711,43047111,0.05202263644418409
1859,1911,52,4711,43047111,0.05193818002877214
1860,1911,51,4711,43047111,0.05182327878865447
1861,1911,50,4711,43047111,0.051677332378237587
1862,1911,49,4711,43047111,0.05149980087849945
1863,1911,48,4711,43047111,0.051290208695810496
1864,1911,47,4711,43047111,0.051048148361485364
1865,1911,46,4711,43047111,0.0507732842066241
1866,1911,45,4711,43047111,0.050465355885977385
1867,1911,44,4711,43047111,0.050124181723866755
1868,1911,43,4711,43047111,0.04975013742339302
1869,1911,42,4711,43047111,0.04934555622700302
1870,1911,41,4711,43047111,0.04891324574781959
1871,1911,40,4711,43047111,0.04845599222693297
1872,1911,39,4711,43047111,0.047976548055458576
1873,1911,38,4711,43047111,0.04747762053605099
1874,1911,37,4711,43047111,0.04696186188843709
1875,1911,36,4711,43047111,0.04643186049195027
1876,1911,35,4711,43047111,0.045890133347612876
1877,1911,34,4711,43047111,0.045339119733044435
1878,1911,33,4711,43047111,0.04478117601538283
1879,1911,32,4711,43047111,0.04421857158049279
1880,1911,31,4711,43047111,0.043653485830987056
1881,1911,30,4711,43047111,0.04308800620097908
1882,1911,29,4711,43047111,0.04252412713198642
1883,1911,28,4711,43047111,0.04196374995196984
1884,1911,27,4711,43047111,0.04140868359807482
1827,1912,85,4711,43047111,0.04789401629678783
1828,1912,84,4711,43047111,0.04793931100836645
1829,1912,83,4711,43047111,0.04799464992418484
1830,1912,82,4711,43047111,0.048060836549849245
1831,1912,81,4711,43047111,0.048138685078666914
1832,1912,80,4711,43047111,0.048229022147407506
1833,1912,79,4711,43047111,0.04833268873105556
1834,1912,78,4711,43047111,0.048450542181802246
1835,1912,77,4711,43047111,0.04858345841828783
1836,1912,76,4711,43047111,0.04873233427192834
1837,1912,75,4711,43047111,0.04889754938159662
1838,1912,74,4711,43047111,0.049077331788623176
1839,1912,73,4711,43047111,0.04926935161329598
1840,1912,72,4711,43047111,0.049471252163678446
1841,1912,71,4711,43047111,0.04968064480451301
1842,1912,70,4711,43047111,0.049895104924284193
1843,1912,69,4711,43047111,0.050112169022570596
1844,1912,68,4711,43047111,0.050329332943774896
1845,1912,67,4711,43047111,0.05054405128593878
1846,1912,66,4711,43047111,0.05075373801459923
1847,1912,65,4711,43047111,0.05095576831148787
1848,1912,64,4711,43047111,0.051147481686281866
1849,1912,63,4711,43047111,0.051326186376552896
1850,1912,62,4711,43047111,0.05148916505650275
1851,1912,61,4711,43047111,0.0516336818689961
1852,1912,60,4711,43047111,0.05175699078779632
1853,1912,59,4711,43047111,0.051856646394020225
1854,1912,58,4711,43047111,0.051931421376833625
1855,1912,57,4711,43047111,0.05198041714476823
1856,1912,56,4711,43047111,0.05200276784298717
1857,1912,55,4711,43047111,0.051997644294929896
1858,1912,54,4711,43047111,0.05196425798979032
1859,1912,53,4711,43047111,0.051901865098210175
1860,1912,52,4711,43047111,0.051809770497326504
1861,1912,51,4711,43047111,0.05168733178509734
1862,1912,50,4711,43047111,0.051533963262648634
1863,1912,49,4711,43047111,0.05134913986225754
1864,1912,48,4711,43047111,0.05113240099751567
1865,1912,47,4711,43047111,0.050883354311223296
1866,1912,46,4711,43047111,0.05060167929565945
1867,1912,45,4711,43047111,0.05028713075907454
1868,1912,44,4711,43047111,0.04993954211157346
1869,1912,43,4711,43047111,0.049559302282535155
1870,1912,42,4711,43047111,0.04914875018328321
1871,1912,41,4711,43047111,0.04871069593246309
1872,1912,40,4711,43047111,0.04824792677784888
1873,1912,39,4711,43047111,0.04776319467673096
1874,1912,38,4711,43047111,0.04725920512095656
1875,1912,37,4711,43047111,0.046738607210164276
1876,1912,36,4711,43047111,0.04620398496519419
1877,1912,35,4711,43047111,0.04565784986324503
1878,1912,34,4711,43047111,0.0451026345671152
1879,1912,33,4711,43047111,0.044540687812812035
1880,1912,32,4711,43047111,0.0439742704129457
1881,1912,31,4711,43047111,0.043405552327623706
1882,1912,30,4711,43047111,0.042836610750006776
1883,1912,29,4711,43047111,0.04226942915024267
1884,1912,28,4711,43047111,0.04170589721911529
1885,1912,27,4711,43047111,0.04114781165138443
1828,1913,85,4711,43047111,0.04792939338417899
1829,1913,84,4711,43047111,0.04796893483827128
1830,1913,83,4711,43047111,0.048018515608977984
1831,1913,82,4711,43047111,0.04807893604643415
1832,1913,81,4711,43047111,0.048151006825251245
1833,1913,80,4711,43047111,0.04823555069517881
1834,1913,79,4711,43047111,0.04833340436970023
1835,1913,78,4711,43047111,0.048445420557719165
1836,1913,77,4711,43047111,0.04857247014424938
1837,1913,76,4711,43047111,0.048715444526841734
1838,1913,75,4711,43047111,0.04887471773567199
1839,1913,74,4711,43047111,0.04904851322728452
1840,1913,73,4711,43047111,0.049234497726384385
1841,1913,72,4711,43047111,0.049430312236504736
1842,1913,71,4711,43047111,0.04963356692626867
1843,1913,70,4711,43047111,0.049841837115881533
1844,1913,69,4711,43047111,0.050052660385171525
1845,1913,68,4711,43047111,0.050263534828441855
1846,1913,67,4711,43047111,0.05047191848399658
1847,1913,66,4711,43047111,0.05067522996743917
1848,1913,65,4711,43047111,0.050870850337667965
1849,1913,64,4711,43047111,0.051056126222890456
1850,1913,63,4711,43047111,0.05122837423090135
1851,1913,62,4711,43047111,0.05138488666330596
1852,1913,61,4711,43047111,0.05152293854729023
1853,1913,60,4711,43047111,0.05163979599093447
1854,1913,59,4711,43047111,0.0517330262681466
1855,1913,58,4711,43047111,0.051801412985796005
1856,1913,57,4711,43047111,0.051844068211594686
1857,1913,56,4711,43047111,0.05186013707483398
1858,1913,55,4711,43047111,0.05184880168238265
1859,1913,54,4711,43047111,0.05180928507802748
1860,1913,53,4711,43047111,0.051740855227520706
1861,1913,52,4711,43047111,0.05164282901046813
1862,1913,51,4711,43047111,0.05151457619898785
1863,1913,50,4711,43047111,0.051355523401905724
1864,1913,49,4711,43047111,0.05116515795213853
1865,1913,48,4711,43047111,0.050943031713863766
1866,1913,47,4711,43047111,0.0506887647850987
1867,1913,46,4711,43047111,0.05040204907042637
1868,1913,45,4711,43047111,0.050082651697828544
1869,1913,44,4711,43047111,0.04973041825292968
1870,1913,43,4711,43047111,0.0493457477072582
1871,1913,42,4711,43047111,0.048930980699043974
1872,1913,41,4711,43047111,0.04848892599982964
1873,1913,40,4711,43047111,0.04802236834294056
1874,1913,39,4711,43047111,0.04753405606388521
1875,1913,38,4711,43047111,0.047026689988335355
1876,1913,37,4711,43047111,0.046502913570403315
1877,1913,36,4711,43047111,0.04596530427239746
1878,1913,35,4711,43047111,0.04541636616685703
1879,1913,34,4711,43047111,0.04485852373246588
1880,1913,33,4711,43047111,0.04429411680743114
1881,1913,32,4711,43047111,0.04372539665708659
1882,1913,31,4711,43047111,0.04315452310682487
1883,1913,30,4711,43047111,0.04258356268695512
1884,1913,29,4711,43047111,0.04201448773268479
1885,1913,28,4711,43047111,0.041449176380096195
1886,1913,27,4711,43047111,0.04088941339767278
1829,1914,85,4711,43047111,0.04788790597768104
1830,1914,84,4711,43047111,0.0479230591801532
1831,1914,83,4711,43047111,0.04796823537614495
1832,1914,82,4711,43047111,0.04802423146771673
1833,1914,81,4711,43047111,0.048091854396492995
1834,1914,80,4711,43047111,0.04817192288853401
1835,1914,79,4711,43047111,0.0482652693361924
1836,1914,78,4711,43047111,0.04837274182203436
1837,1914,77,4711,43047111,0.0484952062906626
1838,1914,76,4711,43047111,0.04863354887509319
1839,1914,75,4711,43047111,0.048788138910801145
1840,1914,74,4711,43047111,0.04895719882725909
1841,1914,73,4711,43047111,0.04913839596488334
1842,1914,72,4711,43047111,0.04932937279545331
1843,1914,71,4711,43047111,0.04952774182707401
1844,1914,70,4711,43047111,0.04973108160958297
1845,1914,69,4711,43047111,0.04993693386109088
1846,1914,68,4711,43047111,0.050142801740274405
1847,1914,67,4711,43047111,0.05034614929162745
1848,1914,66,4711,43047111,0.050544402092098276
1849,1914,65,4711,43047111,0.05073494912735731
1850,1914,64,4711,43047111,0.05091514592432632
1851,1914,63,4711,43047111,0.051082318963521
1852,1914,62,4711,43047111,0.05123377139019116
1853,1914,61,4711,43047111,0.0513667900371674
1854,1914,60,4711,43047111,0.051478653764726844
1855,1914,59,4711,43047111,0.05156694261228086
1856,1914,58,4711,43047111,0.051630449990114215
1857,1914,57,4711,43047111,0.05166829713722465
1858,1914,56,4711,43047111,0.05167963855649712
1859,1914,55,4711,43047111,0.051663665906759686
1860,1914,54,4711,43047111,0.05161961193623789
1861,1914,53,4711,43047111,0.0515467544397738
1862,1914,52,4711,43047111,0.05144442022095339
1863,1914,51,4711,43047111,0.05131198903909684
1864,1914,50,4711,43047111,0.05114889751991177
1865,1914,49,4711,43047111,0.05095464300750889
1866,1914,48,4711,43047111,0.050728787334442166
1867,1914,47,4711,43047111,0.05047096048547383
1868,1914,46,4711,43047111,0.050180864129897196
1869,1914,45,4711,43047111,0.04985827499648954
1870,1914,44,4711,43047111,0.049503048064531076
1871,1914,43,4711,43047111,0.049115589360678454
1872,1914,42,4711,43047111,0.04869823773075982
1873,1914,41,4711,43047111,0.04825379721333301
1874,1914,40,4711,43047111,0.047785046957997714
1875,1914,39,4711,43047111,0.04729472892596322
1876,1914,38,4711,43047111,0.046785536839054745
1877,1914,37,4711,43047111,0.04626010637924311
1878,1914,36,4711,43047111,0.04572100662927371
1879,1914,35,4711,43047111,0.04517073273462076
1880,1914,34,4711,43047111,0.044611699757826334
1881,1914,33,4711,43047111,0.04404623768830597
1882,1914,32,4711,43047111,0.0434765875639161
1883,1914,31,4711,43047111,0.04290489865496307
1884,1914,30,4711,43047111,0.04233322665686699
1885,1914,29,4711,43047111,0.041763532834338944
1886,1914,28,4711,43047111,0.041197684057640634
1887,1914,27,4711,43047111,0.040637453670221854
1830,1915,85,4711,43047111,0.04777811165858836
1831,1915,84,4711,43047111,0.04781019906554142
1832,1915,83,4711,43047111,0.04785228258244966
1833,1915,82,4711,43047111,0.047905155470240456
1834,1915,81,4711,43047111,0.047969620820200495
1835,1915,80,4711,43047111,0.0480464932924683
1836,1915,79,4711,43047111,0.04813660099067315
1837,1915,78,4711,43047111,0.048240787477745246
1838,1915,77,4711,43047111,0.04835991393867463
1839,1915,76,4711,43047111,0.048494861496810496
1840,1915,75,4711,43047111,0.04864599570508454
1841,1915,74,4711,43047111,0.04881154118102194
1842,1915,73,4711,43047111,0.04898916946993102
1843,1915,72,4711,43047111,0.04917652786876001
1844,1915,71,4711,43047111,0.04937123435086133
1845,1915,70,4711,43047111,0.049570873589743915
1846,1915,69,4711,43047111,0.04977299410204984
1847,1915,68,4711,43047111,0.04997510653390716
1848,1915,67,4711,43047111,0.050174683117388125
1849,1915,66,4711,43047111,0.05036915832501244
1850,1915,65,4711,43047111,0.05055593075004722
1851,1915,64,4711,43047111,0.05073236623873658
1852,1915,63,4711,43047111,0.05089580229751525
1853,1915,62,4711,43047111,0.051043553793696794
1854,1915,61,4711,43047111,0.05117291996205952
1855,1915,60,4711,43047111,0.051281192722169786
1856,1915,59,4711,43047111,0.05136596469795864
1857,1915,58,4711,43047111,0.05142603791499526
1858,1915,57,4711,43047111,0.051460541273822435
1859,1915,56,4711,43047111,0.05146863702893796
1860,1915,55,4711,43047111,0.051449524658968904
1861,1915,54,4711,43047111,0.05140244477682403
1862,1915,53,4711,43047111,0.05132668306220816
