yob,year,age,speakerid,speakerXsessionid,probability
1822,1904,82,4589,43045891,0.916985617833477
1823,1904,81,4589,43045891,0.9158133320435469
1824,1904,80,4589,43045891,0.9146260407767894
1825,1904,79,4589,43045891,0.9134235716654747
1826,1904,78,4589,43045891,0.9122057508318658
1827,1904,77,4589,43045891,0.9109724029631561
1828,1904,76,4589,43045891,0.9097233513234319
1829,1904,75,4589,43045891,0.9084584177668105
1830,1904,74,4589,43045891,0.9071774227517956
1831,1904,73,4589,43045891,0.9058801853568922
1832,1904,72,4589,43045891,0.9045665232975247
1833,1904,71,4589,43045891,0.9032362529443023
1834,1904,70,4589,43045891,0.9018891893426771
1835,1904,69,4589,43045891,0.900525146234041
1836,1904,68,4589,43045891,0.8991439360783074
1837,1904,67,4589,43045891,0.8977453700780281
1838,1904,66,4589,43045891,0.8963292582040896
1839,1904,65,4589,43045891,0.8948954092230433
1840,1904,64,4589,43045891,0.8934436307261162
1841,1904,63,4589,43045891,0.8919737299641777
1842,1904,62,4589,43045891,0.8904855318356067
1843,1904,61,4589,43045891,0.8889788800487214
1844,1904,60,4589,43045891,0.887453619974802
1845,1904,59,4589,43045891,0.88590959793123
1846,1904,58,4589,43045891,0.8843466612608856
1847,1904,57,4589,43045891,0.882764658413206
1848,1904,56,4589,43045891,0.8811634390268983
1849,1904,55,4589,43045891,0.8795428540142933
1850,1904,54,4589,43045891,0.8779027556473267
1851,1904,53,4589,43045891,0.8762429976451337
1852,1904,52,4589,43045891,0.8745634352632364
1853,1904,51,4589,43045891,0.8728639253843051
1854,1904,50,4589,43045891,0.8711443266104708
1855,1904,49,4589,43045891,0.8694044993571628
1856,1904,48,4589,43045891,0.867644305948443
1857,1904,47,4589,43045891,0.865863610713808
1858,1904,46,4589,43045891,0.8640622800864243
1859,1904,45,4589,43045891,0.8622401827327724
1860,1904,44,4589,43045891,0.8603971932971625
1861,1904,43,4589,43045891,0.8585331962072623
1862,1904,42,4589,43045891,0.8566480797266368
1863,1904,41,4589,43045891,0.8547417352659458
1864,1904,40,4589,43045891,0.8528140574962955
1865,1904,39,4589,43045891,0.8508649444633676
1866,1904,38,4589,43045891,0.848894297702246
1867,1904,37,4589,43045891,0.8469020223528584
1868,1904,36,4589,43045891,0.8448880272759449
1869,1904,35,4589,43045891,0.8428522251694655
1870,1904,34,4589,43045891,0.8407945326853513
1871,1904,33,4589,43045891,0.8387148705465032
1872,1904,32,4589,43045891,0.8366131636639376
1873,1904,31,4589,43045891,0.8344893412539758
1874,1904,30,4589,43045891,0.8323433369553693
1875,1904,29,4589,43045891,0.8301750889462515
1876,1904,28,4589,43045891,0.8279845400608019
1877,1904,27,4589,43045891,0.8257716379055068
1817,1905,88,4589,43045891,0.9254104260897659
1818,1905,87,4589,43045891,0.9243233646379431
1819,1905,86,4589,43045891,0.9232217912461127
1820,1905,85,4589,43045891,0.922105552152885
1821,1905,84,4589,43045891,0.9209744931418045
1822,1905,83,4589,43045891,0.9198284595786183
1823,1905,82,4589,43045891,0.9186672964498357
1824,1905,81,4589,43045891,0.9174908466820636
1825,1905,80,4589,43045891,0.9162989376417683
1826,1905,79,4589,43045891,0.9150913876387505
1827,1905,78,4589,43045891,0.9138680133822727
1828,1905,77,4589,43045891,0.9126286300562867
1829,1905,76,4589,43045891,0.9113730513330243
1830,1905,75,4589,43045891,0.9101010893878964
1831,1905,74,4589,43045891,0.9088125549157421
1832,1905,73,4589,43045891,0.9075072571484791
1833,1905,72,4589,43045891,0.9061850038742014
1834,1905,71,4589,43045891,0.9048456014577748
1835,1905,70,4589,43045891,0.9034888548629797
1836,1905,69,4589,43045891,0.9021145676762528
1837,1905,68,4589,43045891,0.9007225421320801
1838,1905,67,4589,43045891,0.8993125791400949
1839,1905,66,4589,43045891,0.8978844783139315
1840,1905,65,4589,43045891,0.8964380380018947
1841,1905,64,4589,43045891,0.894973055319497
1842,1905,63,4589,43045891,0.8934893269795525
1843,1905,62,4589,43045891,0.8919866670989508
1844,1905,61,4589,43045891,0.8904649083828471
1845,1905,60,4589,43045891,0.8889238851800024
1846,1905,59,4589,43045891,0.8873634327811796
1847,1905,58,4589,43045891,0.885783387505287
1848,1905,57,4589,43045891,0.8841835867874113
1849,1905,56,4589,43045891,0.8825638692687318
1850,1905,55,4589,43045891,0.8809240748883064
1851,1905,54,4589,43045891,0.8792640449767132
1852,1905,53,4589,43045891,0.8775836223515353
1853,1905,52,4589,43045891,0.8758826514146687
1854,1905,51,4589,43045891,0.8741609782514307
1855,1905,50,4589,43045891,0.8724184507314504
1856,1905,49,4589,43045891,0.8706549186113075
1857,1905,48,4589,43045891,0.8688702336388947
1858,1905,47,4589,43045891,0.8670642496594698
1859,1905,46,4589,43045891,0.8652368227233607
1860,1905,45,4589,43045891,0.8633878112247885
1861,1905,44,4589,43045891,0.8615170795954997
1862,1905,43,4589,43045891,0.8596245020646559
1863,1905,42,4589,43045891,0.8577099568293823
1864,1905,41,4589,43045891,0.8557733253906412
1865,1905,40,4589,43045891,0.853814492677621
1866,1905,39,4589,43045891,0.851833347173082
1867,1905,38,4589,43045891,0.8498297810395692
1868,1905,37,4589,43045891,0.8478036902464009
1869,1905,36,4589,43045891,0.845754974697339
1870,1905,35,4589,43045891,0.8436835383588384
1871,1905,34,4589,43045891,0.8415892893887743
1872,1905,33,4589,43045891,0.8394721402655376
1873,1905,32,4589,43045891,0.8373320079173878
1874,1905,31,4589,43045891,0.8351688138519469
1875,1905,30,4589,43045891,0.8329824842857148
1876,1905,29,4589,43045891,0.8307729502734826
1877,1905,28,4589,43045891,0.8285401478375172
1878,1905,27,4589,43045891,0.8262840180963831
1818,1906,88,4589,43045891,0.9267890996163354
1819,1906,87,4589,43045891,0.9256972316564893
1820,1906,86,4589,43045891,0.9245904204350425
1821,1906,85,4589,43045891,0.9234685025893683
1822,1906,84,4589,43045891,0.9223313142077005
1823,1906,83,4589,43045891,0.9211786908687187
1824,1906,82,4589,43045891,0.9200104676825765
1825,1906,81,4589,43045891,0.9188264776392601
1826,1906,80,4589,43045891,0.9176265383118462
1827,1906,79,4589,43045891,0.9164104582435674
1828,1906,78,4589,43045891,0.9151780442865602
1829,1906,77,4589,43045891,0.9139291016780036
1830,1906,76,4589,43045891,0.9126634340557527
1831,1906,75,4589,43045891,0.9113808434754296
1832,1906,74,4589,43045891,0.9100811304290225
1833,1906,73,4589,43045891,0.9087640938650453
1834,1906,72,4589,43045891,0.9074295312103132
1835,1906,71,4589,43045891,0.9060772383933868
1836,1906,70,4589,43045891,0.9047070098697436
1837,1906,69,4589,43045891,0.9033186386487304
1838,1906,68,4589,43045891,0.9019119163223583
1839,1906,67,4589,43045891,0.9004866330959965
1840,1906,66,4589,43045891,0.8990425778210255
1841,1906,65,4589,43045891,0.8975795380295122
1842,1906,64,4589,43045891,0.896097299970967
1843,1906,63,4589,43045891,0.8945956494411007
1844,1906,62,4589,43045891,0.8930743894707521
1845,1906,61,4589,43045891,0.8915333415349538
1846,1906,60,4589,43045891,0.8899723287504365
1847,1906,59,4589,43045891,0.8883911751873121
1848,1906,58,4589,43045891,0.8867897059628091
1849,1906,57,4589,43045891,0.8851677473371464
1850,1906,56,4589,43045891,0.8835251268115394
1851,1906,55,4589,43045891,0.8818616732283242
1852,1906,54,4589,43045891,0.8801772168731932
1853,1906,53,4589,43045891,0.8784715895795172
1854,1906,52,4589,43045891,0.876744624834745
1855,1906,51,4589,43045891,0.8749961578888488
1856,1906,50,4589,43045891,0.8732260258647979
1857,1906,49,4589,43045891,0.8714340678710274
1858,1906,48,4589,43045891,0.8696201251158707
1859,1906,47,4589,43045891,0.8677840410239218
1860,1906,46,4589,43045891,0.8659256613542865
1861,1906,45,4589,43045891,0.864044834349714
1862,1906,44,4589,43045891,0.8621414143852082
1863,1906,43,4589,43045891,0.8602152656877033
1864,1906,42,4589,43045891,0.8582662566172553
1865,1906,41,4589,43045891,0.8562942590275898
1866,1906,40,4589,43045891,0.8542991484026238
1867,1906,39,4589,43045891,0.8522808039941245
1868,1906,38,4589,43045891,0.850239108960411
1869,1906,37,4589,43045891,0.8481739505059938
1870,1906,36,4589,43045891,0.8460852200220494
1871,1906,35,4589,43045891,0.8439728132276154
1872,1906,34,4589,43045891,0.8418366303113909
1873,1906,33,4589,43045891,0.8396765760740229
1874,1906,32,4589,43045891,0.8374925600707515
1875,1906,31,4589,43045891,0.8352844967542841
1876,1906,30,4589,43045891,0.8330523056177652
1877,1906,29,4589,43045891,0.830795911337701
1878,1906,28,4589,43045891,0.8285152439166955
1879,1906,27,4589,43045891,0.8262102388258503
1819,1907,88,4589,43045891,0.927855148647548
1820,1907,87,4589,43045891,0.9267550766583151
1821,1907,86,4589,43045891,0.9256395903981857
1822,1907,85,4589,43045891,0.9245085164828561
1823,1907,84,4589,43045891,0.9233616808866364
1824,1907,83,4589,43045891,0.9221989089847542
1825,1907,82,4589,43045891,0.9210200255972677
1826,1907,81,4589,43045891,0.9198248533607148
1827,1907,80,4589,43045891,0.9186131995871715
1828,1907,79,4589,43045891,0.917384862559688
1829,1907,78,4589,43045891,0.9161396387811024
1830,1907,77,4589,43045891,0.9148773230518096
1831,1907,76,4589,43045891,0.913597708487955
1832,1907,75,4589,43045891,0.9123005865412582
1833,1907,74,4589,43045891,0.9109857470205266
1834,1907,73,4589,43045891,0.9096529781149155
1835,1907,72,4589,43045891,0.9083020664189964
1836,1907,71,4589,43045891,0.906932796959694
1837,1907,70,4589,43045891,0.9055449532251546
1838,1907,69,4589,43045891,0.9041383171956081
1839,1907,68,4589,43045891,0.9027126693762892
1840,1907,67,4589,43045891,0.9012677888324835
1841,1907,66,4589,43045891,0.8998034532267637
1842,1907,65,4589,43045891,0.8983194388584852
1843,1907,64,4589,43045891,0.8968155207056079
1844,1907,63,4589,43045891,0.8952914732558567
1845,1907,62,4589,43045891,0.8937470881423123
1846,1907,61,4589,43045891,0.8921821753809364
1847,1907,60,4589,43045891,0.8905965466493592
1848,1907,59,4589,43045891,0.8889900146100076
1849,1907,58,4589,43045891,0.8873623930124555
1850,1907,57,4589,43045891,0.8857134967981846
1851,1907,56,4589,43045891,0.8840431422077506
1852,1907,55,4589,43045891,0.8823511468903407
1853,1907,54,4589,43045891,0.8806373300157129
1854,1907,53,4589,43045891,0.8789015123884962
1855,1907,52,4589,43045891,0.8771435165648356
1856,1907,51,4589,43045891,0.8753631669713529
1857,1907,50,4589,43045891,0.873560290026401
1858,1907,49,4589,43045891,0.8717347142635764
1859,1907,48,4589,43045891,0.8698862704574555
1860,1907,47,4589,43045891,0.8680147917515157
1861,1907,46,4589,43045891,0.8661201137881981
1862,1907,45,4589,43045891,0.8642020748696634
1863,1907,44,4589,43045891,0.8622605195671809
1864,1907,43,4589,43045891,0.8602953024059591
1865,1907,42,4589,43045891,0.8583062822502088
1866,1907,41,4589,43045891,0.8562933216886001
1867,1907,40,4589,43045891,0.8542562871841771
1868,1907,39,4589,43045891,0.8521950492255974
1869,1907,38,4589,43045891,0.8501094824795843
1870,1907,37,4589,43045891,0.8479994659444811
1871,1907,36,4589,43045891,0.8458648831047841
1872,1907,35,4589,43045891,0.8437056220865328
1873,1907,34,4589,43045891,0.8415215758134229
1874,1907,33,4589,43045891,0.8393126421635096
1875,1907,32,4589,43045891,0.8370787241263563
1876,1907,31,4589,43045891,0.8348197299604833
1877,1907,30,4589,43045891,0.8325355733509642
1878,1907,29,4589,43045891,0.8302261735670118
1879,1907,28,4589,43045891,0.8278914556193895
1880,1907,27,4589,43045891,0.8255313504174817
1820,1908,88,4589,43045891,0.9286118852729475
1821,1908,87,4589,43045891,0.9274999548526086
1822,1908,86,4589,43045891,0.9263720933976038
1823,1908,85,4589,43045891,0.9252281170214472
1824,1908,84,4589,43045891,0.9240678411073525
1825,1908,83,4589,43045891,0.9228910803537631
1826,1908,82,4589,43045891,0.92169764882168
1827,1908,81,4589,43045891,0.9204873583239755
1828,1908,80,4589,43045891,0.9192600053925564
1829,1908,79,4589,43045891,0.9180153775069092
1830,1908,78,4589,43045891,0.9167532602805204
1831,1908,77,4589,43045891,0.9154734375411193
1832,1908,76,4589,43045891,0.9141756913520743
1833,1908,75,4589,43045891,0.9128598020356226
1834,1908,74,4589,43045891,0.9115255481979976
1835,1908,73,4589,43045891,0.9101727067565215
1836,1908,72,4589,43045891,0.9088010529687269
1837,1908,71,4589,43045891,0.9074103604635778
1838,1908,70,4589,43045891,0.9060004012748597
1839,1908,69,4589,43045891,0.9045709458768062
1840,1908,68,4589,43045891,0.9031217632220371
1841,1908,67,4589,43045891,0.9016526207818787
1842,1908,66,4589,43045891,0.9001632845891415
1843,1908,65,4589,43045891,0.8986535192834276
1844,1908,64,4589,43045891,0.8971230881590467
1845,1908,63,4589,43045891,0.8955717540025742
1846,1908,62,4589,43045891,0.89399929674137
1847,1908,61,4589,43045891,0.8924055147136524
1848,1908,60,4589,43045891,0.8907902079665261
1849,1908,59,4589,43045891,0.8891531775888534
1850,1908,58,4589,43045891,0.8874942258234477
1851,1908,57,4589,43045891,0.885813156181977
1852,1908,56,4589,43045891,0.8841097735625681
1853,1908,55,4589,43045891,0.8823838843701032
1854,1908,54,4589,43045891,0.8806352966391898
1855,1908,53,4589,43045891,0.8788638201597897
1856,1908,52,4589,43045891,0.877069266605482
1857,1908,51,4589,43045891,0.8752514496643324
1858,1908,50,4589,43045891,0.8734101851723408
1859,1908,49,4589,43045891,0.871545291249428
1860,1908,48,4589,43045891,0.8696565884379243
1861,1908,47,4589,43045891,0.8677438998435125
1862,1908,46,4589,43045891,0.8658070512785788
1863,1908,45,4589,43045891,0.8638458714361177
1864,1908,44,4589,43045891,0.8618601954655757
1865,1908,43,4589,43045891,0.8598498686280741
1866,1908,42,4589,43045891,0.8578147407793265
1867,1908,41,4589,43045891,0.8557546657804957
1868,1908,40,4589,43045891,0.8536695016629527
1869,1908,39,4589,43045891,0.8515591107945389
1870,1908,38,4589,43045891,0.8494233600472083
1871,1908,37,4589,43045891,0.847262120965922
1872,1908,36,4589,43045891,0.8450752699386568
1873,1908,35,4589,43045891,0.8428626883673881
1874,1908,34,4589,43045891,0.8406242628398974
1875,1908,33,4589,43045891,0.8383598853022499
1876,1908,32,4589,43045891,0.8360694532317812
1877,1908,31,4589,43045891,0.8337528698104248
1878,1908,30,4589,43045891,0.8314100440982083
1879,1908,29,4589,43045891,0.8290408912067356
1880,1908,28,4589,43045891,0.8266453324724721
1881,1908,27,4589,43045891,0.8242232956296381
1821,1909,88,4589,43045891,0.9290618768511311
1822,1909,87,4589,43045891,0.9279341893932126
1823,1909,86,4589,43045891,0.9267900025802093
1824,1909,85,4589,43045891,0.925629121489411
1825,1909,84,4589,43045891,0.9244513503840792
1826,1909,83,4589,43045891,0.9232564927628354
1827,1909,82,4589,43045891,0.9220443514110604
1828,1909,81,4589,43045891,0.9208147268023797
1829,1909,80,4589,43045891,0.9195674041262897
1830,1909,79,4589,43045891,0.918302159474532
1831,1909,78,4589,43045891,0.9170187669927663
1832,1909,77,4589,43045891,0.9157169989642749
1833,1909,76,4589,43045891,0.914396625835353
1834,1909,75,4589,43045891,0.9130574162427689
1835,1909,74,4589,43045891,0.9116991370433652
1836,1909,73,4589,43045891,0.91032155334587606
1837,1909,72,4589,43045891,0.9089244285450314
1838,1909,71,4589,43045891,0.9075075243580281
1839,1909,70,4589,43045891,0.9060706008634417
1840,1909,69,4589,43045891,0.9046134165426591
1841,1909,68,4589,43045891,0.9031357283239104
1842,1909,67,4589,43045891,0.9016372916289801
1843,1909,66,4589,43045891,0.9001178604226815
1844,1909,65,4589,43045891,0.8985771872651743
1845,1909,64,4589,43045891,0.8970150233672106
1846,1909,63,4589,43045891,0.895431119438361
1847,1909,62,4589,43045891,0.8938252434163804
1848,1909,61,4589,43045891,0.892197181774404
1849,1909,60,4589,43045891,0.890546722775144
1850,1909,59,4589,43045891,0.8888736558119651
1851,1909,58,4589,43045891,0.887177771532379
1852,1909,57,4589,43045891,0.8854588619645726
1853,1909,56,4589,43045891,0.8837167206469644
1854,1909,55,4589,43045891,0.8819511427607709
1855,1909,54,4589,43045891,0.8801619252655731
1856,1909,53,4589,43045891,0.8783488670378548
1857,1909,52,4589,43045891,0.8765117690124888
1858,1909,51,4589,43045891,0.8746504343271423
1859,1909,50,4589,43045891,0.8727646684695597
1860,1909,49,4589,43045891,0.8708542794276868
1861,1909,48,4589,43045891,0.8689190778425859
1862,1909,47,4589,43045891,0.8669588771640911
1863,1909,46,4589,43045891,0.8649734938091457
1864,1909,45,4589,43045891,0.8629627473505971
1865,1909,44,4589,43045891,0.8609264640649816
1866,1909,43,4589,43045891,0.8588644805631725
1867,1909,42,4589,43045891,0.8567766383660007
1868,1909,41,4589,43045891,0.8546627833412848
1869,1909,40,4589,43045891,0.8525227658850651
1870,1909,39,4589,43045891,0.8503564411045091
1871,1909,38,4589,43045891,0.848163669002346
1872,1909,37,4589,43045891,0.8459443146626857
1873,1909,36,4589,43045891,0.8436982484380644
1874,1909,35,4589,43045891,0.8414253461375548
1875,1909,34,4589,43045891,0.8391254892157709
1876,1909,33,4589,43045891,0.8367985649625902
1877,1909,32,4589,43045891,0.8344444666934075
1878,1909,31,4589,43045891,0.8320630939397292
1879,1909,30,4589,43045891,0.8296543526399071
1880,1909,29,4589,43045891,0.8272181553298068
1881,1909,28,4589,43045891,0.8247544213331958
1882,1909,27,4589,43045891,0.8222630769516304
1822,1910,88,4589,43045891,0.929214107350727
1823,1910,87,4589,43045891,0.9280666670852845
1824,1910,86,4589,43045891,0.9269021042614547
1825,1910,85,4589,43045891,0.9257202123643157
1826,1910,84,4589,43045891,0.9245207839884588
1827,1910,83,4589,43045891,0.9233036108919914
1828,1910,82,4589,43045891,0.9220684840527916
1829,1910,81,4589,43045891,0.920815192076944
1830,1910,80,4589,43045891,0.919543508240417
1831,1910,79,4589,43045891,0.9182531966574421
1832,1910,78,4589,43045891,0.916944019424567
1833,1910,77,4589,43045891,0.9156157367089466
1834,1910,76,4589,43045891,0.9142681067786689
1835,1910,75,4589,43045891,0.9129008860354252
1836,1910,74,4589,43045891,0.9115138290496021
1837,1910,73,4589,43045891,0.9101066885978792
1838,1910,72,4589,43045891,0.9086792157034149
1839,1910,71,4589,43045891,0.9072311596787022
1840,1910,70,4589,43045891,0.9057622681711829
1841,1910,69,4589,43045891,0.9042722872117062
1842,1910,68,4589,43045891,0.9027609612659173
1843,1910,67,4589,43045891,0.9012280332886684
1844,1910,66,4589,43045891,0.8996732447815392
1845,1910,65,4589,43045891,0.8980963358535601
1846,1910,64,4589,43045891,0.8964970452852289
1847,1910,63,4589,43045891,0.8948751113918544
1848,1910,62,4589,43045891,0.8932302899012764
1849,1910,61,4589,43045891,0.8915623553030634
1850,1910,60,4589,43045891,0.8898710839966879
1851,1910,59,4589,43045891,0.8881562536395097
