yob,year,age,speakerid,probability
1867,1911,44,4700,0.05892613860577486
1868,1911,43,4700,0.060894921325897605
1869,1911,42,4700,0.06297216335100538
1870,1911,41,4700,0.06516024942552305
1871,1911,40,4700,0.06746217423712364
1872,1911,39,4700,0.06988086649545627
1873,1911,38,4700,0.07241915748905044
1874,1911,37,4700,0.07507974730749824
1875,1911,36,4700,0.07786516875276901
1876,1911,35,4700,0.08077774900750759
1877,1911,34,4700,0.08381956917671125
1878,1911,33,4700,0.08699242187190684
1879,1911,32,4700,0.09029776706326005
1880,1911,31,4700,0.09373668648414954
1881,1911,30,4700,0.09730983693356764
1882,1911,29,4700,0.10101740288298815
1883,1911,28,4700,0.10485904885454805
1884,1911,27,4700,0.10883387209478816
1885,1911,26,4700,0.11294117687360876
1886,1911,25,4700,0.11718310566884442
1828,1912,84,4700,0.005896799860287696
1829,1912,83,4700,0.0076544478337668646
1830,1912,82,4700,0.00984546895346921
1831,1912,81,4700,0.012533769098800971
1832,1912,80,4700,0.015774322548703083
1833,1912,79,4700,0.01960431371358249
1834,1912,78,4700,0.024032801263895513
1835,1912,77,4700,0.029029910704224178
1836,1912,76,4700,0.03451707083181524
1837,1912,75,4700,0.040360167148268844
1838,1912,74,4700,0.046367534121251434
1839,1912,73,4700,0.05229434320759099
1840,1912,72,4700,0.05785417169454593
1841,1912,71,4700,0.06273749930943448
1842,1912,70,4700,0.06664018026690507
1843,1912,69,4700,0.06939155146604156
1844,1912,68,4700,0.07099132638207777
1845,1912,67,4700,0.07151423729728001
1846,1912,66,4700,0.07108884564389557
1847,1912,65,4700,0.06987912127238126
1848,1912,64,4700,0.0680670104154638
1849,1912,63,4700,0.06583759683123973
1850,1912,62,4700,0.06336776399666358
1851,1912,61,4700,0.06081867879781261
1852,1912,60,4700,0.05833196769400046
1853,1912,59,4700,0.05602915973413647
1854,1912,58,4700,0.05401382970487462
1855,1912,57,4700,0.05237587850691859
1856,1912,56,4700,0.05117440050326101
1857,1912,55,4700,0.05037826737537985
1858,1912,54,4700,0.049943121007121984
1859,1912,53,4700,0.049833215027885805
1860,1912,52,4700,0.05001940385580122
1861,1912,51,4700,0.05047748464135819
1862,1912,50,4700,0.05118680079156194
1863,1912,49,4700,0.05212903814085542
1864,1912,48,4700,0.053287162896871035
1865,1912,47,4700,0.05464446537771629
1866,1912,46,4700,0.05618368617175915
1867,1912,45,4700,0.057886212341602065
1868,1912,44,4700,0.05973134108015274
1869,1912,43,4700,0.061696244864900156
1870,1912,42,4700,0.06376973795307646
1871,1912,41,4700,0.0659541522968269
1872,1912,40,4700,0.06825238807603899
1873,1912,39,4700,0.07066727488624663
1874,1912,38,4700,0.07320153976196406
1875,1912,37,4700,0.07585777289852781
1876,1912,36,4700,0.07863839110198931
1877,1912,35,4700,0.08154559904146869
1878,1912,34,4700,0.08458134842770021
1879,1912,33,4700,0.08774729529486655
1880,1912,32,4700,0.09104475561961413
1881,1912,31,4700,0.0944746595705235
1882,1912,30,4700,0.09803750474218376
1883,1912,29,4700,0.10173330878907952
1884,1912,28,4700,0.10556156193417617
1885,1912,27,4700,0.10952117988363858
1886,1912,26,4700,0.11361129586941143
1887,1912,25,4700,0.11783394651470971
1829,1913,84,4700,0.005987486652640499
1830,1913,83,4700,0.007719834517043753
1831,1913,82,4700,0.009866106728948346
1832,1913,81,4700,0.012484634345150443
1833,1913,80,4700,0.015624969274880827
1834,1913,79,4700,0.01931985103530068
1835,1913,78,4700,0.023575913061895756
1836,1913,77,4700,0.028364019101401437
1837,1913,76,4700,0.033610552474809215
1838,1913,75,4700,0.03919128472085589
1839,1913,74,4700,0.04492949621207348
1840,1913,73,4700,0.050599721912286115
1841,1913,72,4700,0.05593785159985642
1842,1913,71,4700,0.060657434465538666
1843,1913,70,4700,0.06447517423291955
1844,1913,69,4700,0.06722930453069645
1845,1913,68,4700,0.06891429959955743
1846,1913,67,4700,0.06959328029832429
1847,1913,66,4700,0.06937933349219869
1848,1913,65,4700,0.06841927022790999
1849,1913,64,4700,0.06687807477291835
1850,1913,63,4700,0.06492549867273177
1851,1913,62,4700,0.06272565049385002
1852,1913,61,4700,0.060429917662581205
1853,1913,60,4700,0.05817315959706739
1854,1913,59,4700,0.056072844745104475
1855,1913,58,4700,0.05423067072532119
1856,1913,57,4700,0.052736198399116335
1857,1913,56,4700,0.05164994540604844
1858,1913,55,4700,0.050945616698246515
1859,1913,54,4700,0.05058335968476802
1860,1913,53,4700,0.05053086450123813
1861,1913,52,4700,0.05076162389715677
1862,1913,51,4700,0.051253486489737043
1863,1913,50,4700,0.05198742863665263
1864,1913,49,4700,0.052946488207251396
1865,1913,48,4700,0.05411481820133888
1866,1913,47,4700,0.05547683036042225
1867,1913,46,4700,0.057016409329309105
1868,1913,45,4700,0.058716187057316904
1869,1913,44,4700,0.06055687530083525
1870,1913,43,4700,0.06251724715753261
1871,1913,42,4700,0.06458697899906662
1872,1913,41,4700,0.06676836800876462
1873,1913,40,4700,0.06906423543658478
1874,1913,39,4700,0.07147732731680001
1875,1913,38,4700,0.07401028140017521
1876,1913,37,4700,0.07666559177681583
1877,1913,36,4700,0.07944557122457248
1878,1913,35,4700,0.08235231136487393
1879,1913,34,4700,0.08538764075933027
1880,1913,33,4700,0.0885530811359538
1881,1913,32,4700,0.09184980199271865
1882,1913,31,4700,0.09527857388750688
1883,1913,30,4700,0.09883972078611085
1884,1913,29,4700,0.10253307190247883
1885,1913,28,4700,0.1063579135261604
1886,1913,27,4700,0.11031294138908677
1887,1913,26,4700,0.1143970818275243
1888,1913,25,4700,0.11861227138308085
1830,1914,84,4700,0.006087195423706296
1831,1914,83,4700,0.007795884073556212
1832,1914,82,4700,0.009900011357807301
1833,1914,81,4700,0.012452765672889443
1834,1914,80,4700,0.015498748741592705
1835,1914,79,4700,0.01906669886706775
1836,1914,78,4700,0.02316114204335439
1837,1914,77,4700,0.027753757684368267
1838,1914,76,4700,0.03277561189094358
1839,1914,75,4700,0.038111668685399995
1840,1914,74,4700,0.04359903258706953
1841,1914,73,4700,0.049030130966331846
1842,1914,72,4700,0.05416150896205253
1843,1914,71,4700,0.05872816714158931
1844,1914,70,4700,0.06246634829529118
1845,1914,69,4700,0.06522284521187895
1846,1914,68,4700,0.06698759943308767
1847,1914,67,4700,0.06781326407820007
1848,1914,66,4700,0.06779878899428134
1849,1914,65,4700,0.06707516012075106
1850,1914,64,4700,0.06579157773789761
1851,1914,63,4700,0.06410338533197801
1852,1914,62,4700,0.062162541931076905
1853,1914,61,4700,0.060110983242844356
1854,1914,60,4700,0.05807686742398389
1855,1914,59,4700,0.056173462504890664
1856,1914,58,4700,0.05450030710207918
1857,1914,57,4700,0.05314625808362022
1858,1914,56,4700,0.05217286595441345
1859,1914,55,4700,0.051558343501505094
1860,1914,54,4700,0.051267126181845736
1861,1914,53,4700,0.05127020558908258
1862,1914,52,4700,0.05154363827724609
1863,1914,51,4700,0.052067295417151535
1864,1914,50,4700,0.05282379293636879
1865,1914,49,4700,0.05379755607293364
1866,1914,48,4700,0.054973983994466194
1867,1914,47,4700,0.056338689962743306
1868,1914,46,4700,0.057876800980109486
1869,1914,45,4700,0.059572308317683745
1870,1914,44,4700,0.06140746704137087
1871,1914,43,4700,0.06336278931577216
1872,1914,42,4700,0.06542889377947066
1873,1914,41,4700,0.06760805828485282
1874,1914,40,4700,0.06990303828112715
1875,1914,39,4700,0.07231650944474448
1876,1914,38,4700,0.07485103294656059
1877,1914,37,4700,0.07750901836400541
1878,1914,36,4700,0.08029268427820035
1879,1914,35,4700,0.08320401664639131
1880,1914,34,4700,0.08624472509513617
1881,1914,33,4700,0.08941619733889239
1882,1914,32,4700,0.09271945199124441
1883,1914,31,4700,0.09615509010098922
1884,1914,30,4700,0.09972324581137874
1885,1914,29,4700,0.10342353660647496
1886,1914,28,4700,0.10725501367201591
1887,1914,27,4700,0.11121611295742165
1888,1914,26,4700,0.11530551678694953
1889,1914,25,4700,0.11952506594944493
1831,1915,84,4700,0.006196740196494262
1832,1915,83,4700,0.007883427317392803
1833,1915,82,4700,0.009947989447694903
1834,1915,81,4700,0.012438875328689765
1835,1915,80,4700,0.015396173091191533
1836,1915,79,4700,0.018845026613766205
1837,1915,78,4700,0.022788142606985293
1838,1915,77,4700,0.02719808208133982
1839,1915,76,4700,0.0320103394361804
1840,1915,75,4700,0.03711843036083095
1841,1915,74,4700,0.042372249365722175
1842,1915,73,4700,0.04758075806161972
1843,1915,72,4700,0.05251962095855696
1844,1915,71,4700,0.05694378059570294
1845,1915,70,4700,0.06060778420424308
1846,1915,69,4700,0.06336664756371954
1847,1915,68,4700,0.06520641666993306
1848,1915,67,4700,0.06617032704939978
1849,1915,66,4700,0.066344429906487
1850,1915,65,4700,0.06584512809872392
1851,1915,64,4700,0.06480694051474704
1852,1915,63,4700,0.06337167225632599
1853,1915,62,4700,0.06167972543679151
1854,1915,61,4700,0.05986389846951319
1855,1915,60,4700,0.058045715732308996
1856,1915,59,4700,0.05633411644851694
1857,1915,58,4700,0.054826214553020176
1858,1915,57,4700,0.05360981603923396
1859,1915,56,4700,0.05274713052867819
1860,1915,55,4700,0.05222057027417522
1861,1915,54,4700,0.051998655370581875
1862,1915,53,4700,0.052055555326852514
1863,1915,52,4700,0.05236982587166559
1864,1915,51,4700,0.05292334057972799
1865,1915,50,4700,0.05370036935971504
1866,1915,49,4700,0.054686766937108756
1867,1915,48,4700,0.055869243651694316
1868,1915,47,4700,0.057234698658328476
1869,1915,46,4700,0.058769602355182526
1870,1915,45,4700,0.060459420847507
1871,1915,44,4700,0.062288080670661564
1872,1915,43,4700,0.06423796943222776
1873,1915,42,4700,0.066300725409714
1874,1915,41,4700,0.06847861998461859
1875,1915,40,4700,0.07077435357665275
1876,1915,39,4700,0.0731905425328584
1877,1915,38,4700,0.07572968212813691
1878,1915,37,4700,0.07839410712979764
1879,1915,36,4700,0.08118594997071735
1880,1915,35,4700,0.08410709663104303
1881,1915,34,4700,0.08715914038862785
1882,1915,33,4700,0.09034333366299893
1883,1915,32,4700,0.09366053824575074
1884,1915,31,4700,0.09711117428070867
1885,1915,30,4700,0.10069516842857004
1886,1915,29,4700,0.10441190172128033
1887,1915,28,4700,0.1082601576791502
1888,1915,27,4700,0.11223807132643245
1889,1915,26,4700,0.11634404257767546
1890,1915,25,4700,0.12057981946903144
1832,1916,84,4700,0.006317009042161012
1833,1916,83,4700,0.00798336712043803
1834,1916,82,4700,0.010010918029332062
1835,1916,81,4700,0.012443746395642013
1836,1916,80,4700,0.015317830186219966
1837,1916,79,4700,0.01865509158484369
1838,1916,78,4700,0.02245667909007709
1839,1916,77,4700,0.026696091050649295
1840,1916,76,4700,0.03131301207479401
1841,1916,75,4700,0.03620891789893944
1842,1916,74,4700,0.04124554058197618
1843,1916,73,4700,0.04624712370167635
1844,1916,72,4700,0.05100702981493262
1845,1916,71,4700,0.0552987383864727
1846,1916,70,4700,0.058893941016851685
1847,1916,69,4700,0.061655544379834476
1848,1916,68,4700,0.06356627190895445
1849,1916,67,4700,0.06466090351574896
1850,1916,66,4700,0.06501373577094341
1851,1916,65,4700,0.06472774272956203
1852,1916,64,4700,0.06392379195294821
1853,1916,63,4700,0.06273096700283586
1854,1916,62,4700,0.061278673368408115
1855,1916,61,4700,0.05969087257645751
1856,1916,60,4700,0.05808252285495635
1857,1916,59,4700,0.05655811558095205
1858,1916,58,4700,0.05521208821607967
1859,1916,57,4700,0.05413086386914321
1860,1916,56,4700,0.053376952441724454
1861,1916,55,4700,0.05293667382570346
1862,1916,54,4700,0.05278244340238009
1863,1916,53,4700,0.05289149673802115
1864,1916,52,4700,0.05324483428851443
1865,1916,51,4700,0.053826320976257426
1866,1916,50,4700,0.054621903224862906
1867,1916,49,4700,0.05561891445467187
1868,1916,48,4700,0.05680544707617965
1869,1916,47,4700,0.05816977501802342
1870,1916,46,4700,0.05969981606755965
1871,1916,45,4700,0.061382627989646485
1872,1916,44,4700,0.06320393665821464
1873,1916,43,4700,0.06514813981632682
1874,1916,42,4700,0.067207970184788135
1875,1916,41,4700,0.06938570297018556
1876,1916,40,4700,0.07168399206411837
1877,1916,39,4700,0.07410540350166565
1878,1916,38,4700,0.07665237555408898
1879,1916,37,4700,0.07932717627125357
1880,1916,36,4700,0.08213185852232092
1881,1916,35,4700,0.0850682126451862
1882,1916,34,4700,0.0881377168823892
1883,1916,33,4700,0.09134148585314632
1884,1916,32,4700,0.09468021738674327
1885,1916,31,4700,0.09815413812047744
1886,1916,30,4700,0.10176294834398818
1887,1916,29,4700,0.10550576664917787
1888,1916,28,4700,0.10938107501872463
1889,1916,27,4700,0.11338666505388288
1890,1916,26,4700,0.11752061450459383
1891,1916,25,4700,0.12178458040121548
1833,1917,84,4700,0.0064489743093968
1834,1917,83,4700,0.008096689018578357
1835,1917,82,4700,0.01008975571910439
1836,1917,81,4700,0.012468244667029088
1837,1917,80,4700,0.015264396263519829
1838,1917,79,4700,0.018497252363619075
1839,1917,78,4700,0.022166639652573438
1840,1917,77,4700,0.02624704061806966
1841,1917,76,4700,0.03068210759098887
1842,1917,75,4700,0.03538073063277419
1843,1917,74,4700,0.040215603058112226
1844,1917,73,4700,0.04502509725096426
1845,1917,72,4700,0.0496189607223123
1846,1917,71,4700,0.05378790461404797
1847,1917,70,4700,0.057319677687812334
1848,1917,69,4700,0.06008475178104119
1849,1917,68,4700,0.062063041653636034
1850,1917,67,4700,0.06328175083930868
1851,1917,66,4700,0.06380447587416738
1852,1917,65,4700,0.0637218326060728
1853,1917,64,4700,0.06314199773051424
1854,1917,63,4700,0.06218209895203969
1855,1917,62,4700,0.06096107350085124
1856,1917,61,4700,0.059594331697605085
1857,1917,60,4700,0.0581903318350097
1858,1917,59,4700,0.05684900567449382
1859,1917,58,4700,0.0556618740185512
1860,1917,57,4700,0.054713657716136115
1861,1917,56,4700,0.054066821225705365
1862,1917,55,4700,0.05371131624824685
1863,1917,54,4700,0.05362327815059094
1864,1917,53,4700,0.053782908575737615
1865,1917,52,4700,0.05417360874995305
1866,1917,51,4700,0.05478123334039119
1867,1917,50,4700,0.05559343630820948
1868,1917,49,4700,0.056599086409589626
1869,1917,48,4700,0.05778773523153648
1870,1917,47,4700,0.05914912515187899
1871,1917,46,4700,0.060672728576440405
1872,1917,45,4700,0.06234731337543086
1873,1917,44,4700,0.06416053271340083
1874,1917,43,4700,0.06609892794676549
1875,1917,42,4700,0.06815639873407273
1876,1917,41,4700,0.0703352318552496
1877,1917,40,4700,0.07263804098766638
1878,1917,39,4700,0.07506734901208134
1879,1917,38,4700,0.07762554450467642
1880,1917,37,4700,0.08031483553296404
1881,1917,36,4700,0.08313720080689356
1882,1917,35,4700,0.08609433830694196
1883,1917,34,4700,0.08918761158731454
1884,1917,33,4700,0.09241799403382146
1885,1917,32,4700,0.09578601144137229
1886,1917,31,4700,0.09929168336379639
1887,1917,30,4700,0.10293446377690757
1888,1917,29,4700,0.10671318168206197
1889,1917,28,4700,0.11062598235924447
1890,1917,27,4700,0.11467027005301389
1891,1917,26,4700,0.11884375910801089
1892,1917,25,4700,0.12314801607798237
1834,1918,84,4700,0.0065937042358548475
1835,1918,83,4700,0.008224473150448174
1836,1918,82,4700,0.010185555139516307
1837,1918,81,4700,0.012513331670413403
1838,1918,80,4700,0.01523664959351691
1839,1918,79,4700,0.01837198299793553
1840,1918,78,4700,0.021918050760241108
1841,1918,77,4700,0.025850358549596632
1842,1918,76,4700,0.030116318821749383
1843,1918,75,4700,0.03463173306973308
1844,1918,74,4700,0.03927945048377066
1845,1918,73,4700,0.0439109117153901
1846,1918,72,4700,0.04835103804633331
1847,1918,71,4700,0.05240656214655087
1848,1918,70,4700,0.05588027357034398
1849,1918,69,4700,0.058649891903252586
1850,1918,68,4700,0.060692982915281336
1851,1918,67,4700,0.06202997566635053
1852,1918,66,4700,0.0627147368690029
1853,1918,65,4700,0.06282651521060949
1854,1918,64,4700,0.0624616903479825
1855,1918,63,4700,0.06172615032521337
1856,1918,62,4700,0.06072886095281537
1857,1918,61,4700,0.05957695158166175
1858,1918,60,4700,0.058372443807877226
1859,1918,59,4700,0.05721060319519954
1860,1918,58,4700,0.05617980300974707
1861,1918,57,4700,0.05536275282821286
1862,1918,56,4700,0.05482153721080157
1863,1918,55,4700,0.05454947927494456
1864,1918,54,4700,0.0545262731236428
1865,1918,53,4700,0.05473499858706743
1866,1918,52,4700,0.05516142453339037
1867,1918,51,4700,0.05579340362065568
1868,1918,50,4700,0.05662033726640181
1869,1918,49,4700,0.05763269402840941
1870,1918,48,4700,0.05882156834801261
1871,1918,47,4700,0.06017826986702616
1872,1918,46,4700,0.061693936420361986
1873,1918,45,4700,0.06335916642794007
1874,1918,44,4700,0.06516366883050573
1875,1918,43,4700,0.06709626140860071
1876,1918,42,4700,0.06915208124180842
1877,1918,41,4700,0.07133343189952482
1878,1918,40,4700,0.07364289104506111
1879,1918,39,4700,0.07608294383857382
1880,1918,38,4700,0.078655935071652
1881,1918,37,4700,0.08136401843012134
1882,1918,36,4700,0.08420910293727119
1883,1918,35,4700,0.08719279671100479
1884,1918,34,4700,0.09031634825630457
1885,1918,33,4700,0.09358058560795471
1886,1918,32,4700,0.0969858537362985
1887,1918,31,4700,0.10053195072908638
1888,1918,30,4700,0.10421806336286905
1889,1918,29,4700,0.10804270277515739
1890,1918,28,4700,0.11200364104053519
1891,1918,27,4700,0.11609784953658908
1892,1918,26,4700,0.12032263629408696
1893,1918,25,4700,0.12467947669559362
1835,1919,84,4700,0.006752376152975477
1836,1919,83,4700,0.0083679077342682
1837,1919,82,4700,0.010299476800019235
1838,1919,81,4700,0.012580079046000536
1839,1919,80,4700,0.015235485356442806
1840,1919,79,4700,0.018279888239854134
1841,1919,78,4700,0.021711092520366352
1842,1919,77,4700,0.025505659450392442
1843,1919,76,4700,0.029614568251951277
1844,1919,75,4700,0.03396006893419504
1845,1919,74,4700,0.03843442717958281
1846,1919,73,4700,0.042901177811154
1847,1919,72,4700,0.04719930045262439
1848,1919,71,4700,0.05115042950020112
1849,1919,70,4700,0.054571447503159315
1850,1919,69,4700,0.057347014333410655
1851,1919,68,4700,0.05945275692169296
1852,1919,67,4700,0.060903059745033614
1853,1919,66,4700,0.061742950532152445
1854,1919,65,4700,0.06204122646096108
1855,1919,64,4700,0.06188330031822929
1856,1919,63,4700,0.06136448886627931
1857,1919,62,4700,0.06058425219814599
1858,1919,61,4700,0.05964169276565715
1859,1919,60,4700,0.05863245417066937
1860,1919,59,4700,0.05764703229965254
1861,1919,58,4700,0.05677042900073816
1862,1919,57,4700,0.05608304162037385
1863,1919,56,4700,0.055646249742565594
1864,1919,55,4700,0.055456502380041524
1865,1919,54,4700,0.055496905192480066
1866,1919,53,4700,0.055753340640884455
1867,1919,52,4700,0.05621392330971547
1868,1919,51,4700,0.05686852238156096
1869,1919,50,4700,0.057708336000127494
1870,1919,49,4700,0.058725505258014454
1871,1919,48,4700,0.059912758121418566
1872,1919,47,4700,0.061263075855881664
1873,1919,46,4700,0.06276937652900222
1874,1919,45,4700,0.06442421200306432
1875,1919,44,4700,0.06621947654009919
