yob,year,age,speakerid,probability
1853,1927,74,4214,0.1195279692148366
1854,1927,73,4214,0.10865806341401525
1855,1927,72,4214,0.09798843317707218
1856,1927,71,4214,0.08779171006219663
1857,1927,70,4214,0.07826820094658815
1858,1927,69,4214,0.06954929552316999
1859,1927,68,4214,0.06170594582357578
1860,1927,67,4214,0.0547597950813243
1861,1927,66,4214,0.04869524665382267
1862,1927,65,4214,0.04347111323565143
1863,1927,64,4214,0.03903095105798056
1864,1927,63,4214,0.035311642936250824
1865,1927,62,4214,0.0322501719539587
1866,1927,61,4214,0.02978879607155151
1867,1927,60,4214,0.027879001344035224
1868,1927,59,4214,0.026484707238805673
1869,1927,58,4214,0.025583450607470835
1870,1927,57,4214,0.025130761196139117
1871,1927,56,4214,0.025064204105458975
1872,1927,55,4214,0.02533865981125745
1873,1927,54,4214,0.02592200321651564
1874,1927,53,4214,0.026790365295977107
1875,1927,52,4214,0.027924267086400886
1876,1927,51,4214,0.029305248051795508
1877,1927,50,4214,0.030912759912040618
1878,1927,49,4214,0.03272121749109329
1879,1927,48,4214,0.03469720567975513
1880,1927,47,4214,0.03679694342147859
1881,1927,46,4214,0.03896420149888154
1882,1927,45,4214,0.04112895391377114
1883,1927,44,4214,0.043207100409984
1884,1927,43,4214,0.045101859830145793
1885,1927,42,4214,0.04673714935331289
1886,1927,41,4214,0.04809607267313679
1887,1927,40,4214,0.04917544601750641
1888,1927,39,4214,0.04997890627764628
1889,1927,38,4214,0.050516178275274944
1890,1927,37,4214,0.05080220638585243
1891,1927,36,4214,0.050856210883610635
1892,1927,35,4214,0.05070072297511364
1893,1927,34,4214,0.050360644384985734
1894,1927,33,4214,0.04986236844425287
1895,1927,32,4214,0.049232990603906804
1896,1927,31,4214,0.048499627674206354
1897,1927,30,4214,0.047688857249397046
1898,1927,29,4214,0.04682628197614789
1899,1927,28,4214,0.04593621772441833
1900,1927,27,4214,0.04504150040416036
1901,1927,26,4214,0.04416000649563303
1842,1928,86,4214,0.20901991496584793
1843,1928,85,4214,0.2033344429933708
1844,1928,84,4214,0.1972025382587318
1845,1928,83,4214,0.19059452073883557
1846,1928,82,4214,0.1834916047053438
1847,1928,81,4214,0.17588723485296667
1848,1928,80,4214,0.16778835573057868
1849,1928,79,4214,0.15921651620328564
1850,1928,78,4214,0.15020869103740775
1851,1928,77,4214,0.14081768614112175
1852,1928,76,4214,0.1311119868872239
1853,1928,75,4214,0.12117491534694663
1854,1928,74,4214,0.11110298711359058
1855,1928,73,4214,0.10101730488357243
1856,1928,72,4214,0.09115166060165068
1857,1928,71,4214,0.08174722701850771
1858,1928,70,4214,0.07297927144191543
1859,1928,69,4214,0.06496112194774414
1860,1928,68,4214,0.05775238552830687
1861,1928,67,4214,0.051369243385434846
1862,1928,66,4214,0.045795354395643445
1863,1928,65,4214,0.040992233808315806
1864,1928,64,4214,0.03690838562557053
1865,1928,63,4214,0.03348685890097216
1866,1928,62,4214,0.03067121384739347
1867,1928,61,4214,0.028410105208461593
1868,1928,60,4214,0.026660828289488504
1869,1928,59,4214,0.025392253925379145
1870,1928,58,4214,0.02458592577917896
1871,1928,57,4214,0.024202334064617238
1872,1928,56,4214,0.02418445133567615
1873,1928,55,4214,0.02449109675935641
1874,1928,54,4214,0.02509299513838232
1875,1928,53,4214,0.025968380530994917
1876,1928,52,4214,0.027099378890864504
1877,1928,51,4214,0.028468825437242364
1878,1928,50,4214,0.03005730950377001
1879,1928,49,4214,0.03184035167906731
1880,1928,48,4214,0.03378571931238222
1881,1928,47,4214,0.03585098324992112
1882,1928,46,4214,0.03798151037055112
1883,1928,45,4214,0.04010916614525321
1884,1928,44,4214,0.042152056852809906
1885,1928,43,4214,0.04401589501697528
1886,1928,42,4214,0.04562642395170497
1887,1928,41,4214,0.0469668631166212
1888,1928,40,4214,0.04803382914857888
1889,1928,39,4214,0.04883065305972614
1890,1928,38,4214,0.0493666677280394
1891,1928,37,4214,0.04965635921745438
1892,1928,36,4214,0.04971844164080242
1893,1928,35,4214,0.049574909104437924
1894,1928,34,4214,0.04925011034348553
1895,1928,33,4214,0.04876988286941364
1896,1928,32,4214,0.04816077451164056
1897,1928,31,4214,0.04744937167282906
1898,1928,30,4214,0.04666174581823851
1899,1928,29,4214,0.04582302294821072
1900,1928,28,4214,0.04495707522638187
1901,1928,27,4214,0.04408632963918295
1902,1928,26,4214,0.043228348400888905
1843,1929,86,4214,0.19767814592848276
1844,1929,85,4214,0.19182188508817602
1845,1929,84,4214,0.1855909901862152
1846,1929,83,4214,0.17896199969433307
1847,1929,82,4214,0.17192146813207324
1848,1929,81,4214,0.16446699775178455
1849,1929,80,4214,0.15660817904906302
1850,1929,79,4214,0.14836735648753174
1851,1929,78,4214,0.139780123292585
1852,1929,77,4214,0.1308954410612599
1853,1929,76,4214,0.12177527943032346
1854,1929,75,4214,0.11249368153534575
1855,1929,74,4214,0.10313518546999224
1856,1929,73,4214,0.09380514520907711
1857,1929,72,4214,0.08470954534452087
1858,1929,71,4214,0.07606022544366807
1859,1929,70,4214,0.0680094944262261
1860,1929,69,4214,0.06065443411163154
1861,1929,68,4214,0.05404472111131687
1862,1929,67,4214,0.0481920417197351
1863,1929,66,4214,0.043079854680217834
1864,1929,65,4214,0.038672569668369974
1865,1929,64,4214,0.03492356773355023
1866,1929,63,4214,0.0317818202769832
1867,1929,62,4214,0.02919712434719191
1868,1929,61,4214,0.02712415365353134
1869,1929,60,4214,0.025525638117567227
1870,1929,59,4214,0.024375053484442015
1871,1929,58,4214,0.023657640699180475
1872,1929,57,4214,0.023338504789421625
1873,1929,56,4214,0.02336568021353171
1874,1929,55,4214,0.023701657936762852
1875,1929,54,4214,0.024319803307857206
1876,1929,53,4214,0.025200284527879178
1877,1929,52,4214,0.02632669299265319
1878,1929,51,4214,0.02768304338177739
1879,1929,50,4214,0.029250966892989554
1880,1929,49,4214,0.031007014946675508
1881,1929,48,4214,0.03292008573100093
1882,1929,47,4214,0.03494907763237482
1883,1929,46,4214,0.03704096092109354
1884,1929,45,4214,0.03912953509574185
1885,1929,44,4214,0.04113519212383238
1886,1929,43,4214,0.04296625129386504
1887,1929,42,4214,0.044550398902455324
1888,1929,41,4214,0.04587104306405865
1889,1929,40,4214,0.0469246474299074
1890,1929,39,4214,0.047714261616038776
1891,1929,38,4214,0.04824883063189169
1892,1929,37,4214,0.048542368546124384
1893,1929,36,4214,0.0486130551141783
1894,1929,35,4214,0.048482308167431466
1895,1929,34,4214,0.04817387684943313
1896,1929,33,4214,0.0477129921755345
1897,1929,32,4214,0.04712560259553354
1898,1929,31,4214,0.04643771379107806
1899,1929,30,4214,0.04567484423124528
1900,1929,29,4214,0.04486160131093995
1901,1929,28,4214,0.044021377377456324
1902,1929,27,4214,0.04317616069698618
1903,1929,26,4214,0.0423431792607497
1844,1930,86,4214,0.18668441646093825
1845,1930,85,4214,0.1806881888717423
1846,1930,84,4214,0.17438815684710782
1847,1930,83,4214,0.1677662150130975
1848,1930,82,4214,0.16081332126235862
1849,1930,81,4214,0.15353025155920436
1850,1930,80,4214,0.14592825120542094
1851,1930,79,4214,0.13802951422848064
1852,1930,78,4214,0.12986741550714154
1853,1930,77,4214,0.12148641740406636
1854,1930,76,4214,0.11294157619244588
1855,1930,75,4214,0.10429758556129963
1856,1930,74,4214,0.09562731658986863
1857,1930,73,4214,0.08702116556987222
1858,1930,72,4214,0.07865908615258568
1859,1930,71,4214,0.07072579682073836
1860,1930,70,4214,0.06335271330542816
1861,1930,69,4214,0.05662240145961644
1862,1930,68,4214,0.050575902507506834
1863,1930,67,4214,0.045221248707480836
1864,1930,66,4214,0.040542128608930916
1865,1930,65,4214,0.03650594483062778
1866,1930,64,4214,0.03307081465781999
1867,1930,63,4214,0.0301913390411838
1868,1930,62,4214,0.027823179754263783
1869,1930,61,4214,0.025926632406057748
1870,1930,60,4214,0.024469476130740506
1871,1930,59,4214,0.02342943953150443
1872,1930,58,4214,0.022795148592969224
1873,1930,57,4214,0.022535979867495948
1874,1930,56,4214,0.022604690347342925
1875,1930,55,4214,0.02296718136023134
1876,1930,54,4214,0.023599253983992357
1877,1930,53,4214,0.024482845471127643
1878,1930,52,4214,0.02560287668906592
1879,1930,51,4214,0.026944429025051547
1880,1930,50,4214,0.028490083755948
1881,1930,49,4214,0.03021735294498186
1882,1930,48,4214,0.03209621982485383
1883,1930,47,4214,0.03408689308638675
1884,1930,46,4214,0.0361379622300611
1885,1930,45,4214,0.038185213293629026
1886,1930,44,4214,0.04015141431306295
1887,1930,43,4214,0.04194761663834964
1888,1930,42,4214,0.04350357621159718
1889,1930,41,4214,0.04480296627622115
1890,1930,40,4214,0.04584214588277633
1891,1930,39,4214,0.04662390831774093
1892,1930,38,4214,0.04715681423265636
1893,1930,37,4214,0.04745439040937112
1894,1930,36,4214,0.04753425154645051
1895,1930,35,4214,0.047417196800654704
1896,1930,34,4214,0.04712632536167342
1897,1930,33,4214,0.04668620696108358
1898,1930,32,4214,0.04612213462115585
1899,1930,31,4214,0.045459478672468225
1900,1930,30,4214,0.04472315350418437
1901,1930,29,4214,0.04393720192956088
1902,1930,28,4214,0.043124496623318284
1903,1930,27,4214,0.04230655390416491
1904,1930,26,4214,0.0415002449629239
1845,1931,86,4214,0.17605852078967751
1846,1931,85,4214,0.1699543337254817
1847,1931,84,4214,0.1636155473193453
1848,1931,83,4214,0.1570285072890598
1849,1931,82,4214,0.150187623410763
1850,1931,81,4214,0.1430958812712642
1851,1931,80,4214,0.13576524844641616
1852,1931,79,4214,0.12821692158880157
1853,1931,78,4214,0.12048135780751147
1854,1931,77,4214,0.11259803424498283
1855,1931,76,4214,0.10461488526599053
1856,1931,75,4214,0.09658737837590409
1857,1931,74,4214,0.08857720862590694
1858,1931,73,4214,0.08066075785925653
1859,1931,72,4214,0.07299384342977445
1860,1931,71,4214,0.06573630730547085
1861,1931,70,4214,0.059000684701325676
1862,1931,69,4214,0.052856651664269436
1863,1931,68,4214,0.047337784748705626
1864,1931,67,4214,0.04244918227643031
1865,1931,66,4214,0.03817508941016113
1866,1931,65,4214,0.03448592049769034
1867,1931,64,4214,0.03134433178402888
1868,1931,63,4214,0.02871022434201917
1869,1931,62,4214,0.02654473108751948
1870,1931,61,4214,0.024813361523233497
1871,1931,60,4214,0.023488554264040565
1872,1931,59,4214,0.02255193798855571
1873,1931,58,4214,0.021995212390862228
1874,1931,57,4214,0.02179168752352849
1875,1931,56,4214,0.02189851190139562
1876,1931,55,4214,0.02228474270376839
1877,1931,54,4214,0.022928417509838366
1878,1931,53,4214,0.023813082202606736
1879,1931,52,4214,0.024924855346920065
1880,1931,51,4214,0.02624977643599804
1881,1931,50,4214,0.027771289533080893
1882,1931,49,4214,0.02946780231110892
1883,1931,48,4214,0.03131034330975454
1884,1931,47,4214,0.03326042138118642
1885,1931,46,4214,0.03526826924598808
1886,1931,45,4214,0.03727172111542301
1887,1931,44,4214,0.039196021390280535
1888,1931,43,4214,0.0409550892319942
1889,1931,42,4214,0.042480885035881
1890,1931,41,4214,0.043757426411004594
1891,1931,40,4214,0.044781017531259494
1892,1931,39,4214,0.0455542208622251
1893,1931,38,4214,0.04608521577494096
1894,1931,37,4214,0.04638702522693848
1895,1931,36,4214,0.04647666619711655
1896,1931,35,4214,0.04637427420559748
1897,1931,34,4214,0.04610224509532153
1898,1931,33,4214,0.04568442916152034
1899,1931,32,4214,0.04514540438072767
1900,1931,31,4214,0.04450984744437762
1901,1931,30,4214,0.04380201393431537
1902,1931,29,4214,0.043045332560449706
1903,1931,28,4214,0.04226211308586638
1904,1931,27,4214,0.04147336347948019
1905,1931,26,4214,0.04069557306275803
1846,1932,86,4214,0.16581674595477838
1847,1932,85,4214,0.1596371433958318
1848,1932,84,4214,0.1532898997333286
1849,1932,83,4214,0.14676489221988906
1850,1932,82,4214,0.14005904542499506
1851,1932,81,4214,0.13317663789930972
1852,1932,80,4214,0.12612950939588283
1853,1932,79,4214,0.11893712866948306
1854,1932,78,4214,0.1116264813587328
1855,1932,77,4214,0.10423173982038528
1856,1932,76,4214,0.09679368281662501
1857,1932,75,4214,0.08935884325315341
1858,1932,74,4214,0.08197837695891262
1859,1932,73,4214,0.0747157047392198
1860,1932,72,4214,0.0677044670139184
1861,1932,71,4214,0.06108185977697122
1862,1932,70,4214,0.054943469067279295
1863,1932,69,4214,0.04934759064395635
1864,1932,68,4214,0.04432138286707719
1865,1932,67,4214,0.03986761759918787
1866,1932,66,4214,0.035971332579408016
1867,1932,65,4214,0.032605906395790266
1868,1932,64,4214,0.029738293259489203
1869,1932,63,4214,0.027333339378252053
1870,1932,62,4214,0.02535724281404661
1871,1932,61,4214,0.02378031511638283
1872,1932,60,4214,0.022579265703864926
1873,1932,59,4214,0.02173927380055309
1874,1932,58,4214,0.021254805307870196
1875,1932,57,4214,0.021102773344730957
1876,1932,56,4214,0.021244397064104855
1877,1932,55,4214,0.021651643125151856
1878,1932,54,4214,0.02230459288039683
1879,1932,53,4214,0.023188245850992082
1880,1932,52,4214,0.02428979140671493
1881,1932,51,4214,0.025596123336781528
1882,1932,50,4214,0.027091466272764677
1883,1932,49,4214,0.028755064094639456
1884,1932,48,4214,0.030558957254993798
1885,1932,47,4214,0.03246595171438304
1886,1932,46,4214,0.03442795515535876
1887,1932,45,4214,0.03638491983285776
1888,1932,44,4214,0.0382646753037146
1889,1932,43,4214,0.039984152818012555
1890,1932,42,4214,0.04147765832109665
1891,1932,41,4214,0.042729634820610034
1892,1932,40,4214,0.04373638213145077
1893,1932,39,4214,0.04450025764148508
1894,1932,38,4214,0.045029062188852595
1895,1932,37,4214,0.045335297491646886
1896,1932,36,4214,0.04543534875811099
1897,1932,35,4214,0.045348641065716185
1898,1932,34,4214,0.045096811285821436
1899,1932,33,4214,0.04470292958073765
1900,1932,32,4214,0.04419079648604358
1901,1932,31,4214,0.043584333833847196
1902,1932,30,4214,0.042907080657240734
1903,1932,29,4214,0.04218179901081164
1904,1932,28,4214,0.04143018951656487
1905,1932,27,4214,0.040672712485995945
1906,1932,26,4214,0.039925447939918916
1847,1933,86,4214,0.15597189699569516
1848,1933,85,4214,0.1497493527625275
1849,1933,84,4214,0.1434233027507963
1850,1933,83,4214,0.13698624897771552
1851,1933,82,4214,0.13043673476995993
1852,1933,81,4214,0.12377948625918686
1853,1933,80,4214,0.11702546638353427
1854,1933,79,4214,0.11019181310242203
1855,1933,78,4214,0.10330163448395553
1856,1933,77,4214,0.09638363639952069
1857,1933,76,4214,0.08947156415588325
1858,1933,75,4214,0.08260344774480795
1859,1933,74,4214,0.07582065146385376
1860,1933,73,4214,0.06917475919471629
1861,1933,72,4214,0.06277921119084766
1862,1933,71,4214,0.05675073538223572
1863,1933,70,4214,0.051169797126196646
1864,1933,69,4214,0.04608469789088373
1865,1933,68,4214,0.041517103720410224
1866,1933,67,4214,0.03746796476367989
1867,1933,66,4214,0.03392326904250631
1868,1933,65,4214,0.030859258433234702
1869,1933,64,4214,0.028246911995449184
1870,1933,63,4214,0.026055650253198285
1871,1933,62,4214,0.024256325742585683
1872,1933,61,4214,0.02282364228195662
1873,1933,60,4214,0.021738196844579557
1874,1933,59,4214,0.020988376081722743
1875,1933,58,4214,0.020571110692012777
1876,1933,57,4214,0.020466595829123375
1877,1933,56,4214,0.02063981193644858
1878,1933,55,4214,0.021065397924675697
1879,1933,54,4214,0.02172529349418951
1880,1933,53,4214,0.02260580296259624
1881,1933,52,4214,0.02369506519296942
1882,1933,51,4214,0.024980729939426363
1883,1933,50,4214,0.02644772590477183
1884,1933,49,4214,0.02807607994417685
1885,1933,48,4214,0.029838817711635386
1886,1933,47,4214,0.03170004633461002
1887,1933,46,4214,0.03361338753453367
1888,1933,45,4214,0.03552098875991791
1889,1933,44,4214,0.03735338046329645
1890,1933,43,4214,0.039030656685320776
1891,1933,42,4214,0.04048961425998195
1892,1933,41,4214,0.04171520331268948
1893,1933,40,4214,0.04270376996132659
1894,1933,39,4214,0.04345749222135135
1895,1933,38,4214,0.043983794892788315
1896,1933,37,4214,0.044294640538065734
1897,1933,36,4214,0.04440574776755947
1898,1933,35,4214,0.04433578334289117
1899,1933,34,4214,0.04410556817805378
1900,1933,33,4214,0.04373732996158232
1901,1933,32,4214,0.04325402748781286
1902,1933,31,4214,0.04267876437607388
1903,1933,30,4214,0.042034303047841746
1904,1933,29,4214,0.04134268388542325
1905,1933,28,4214,0.040624949577904454
1906,1933,27,4214,0.03990097085666752
1907,1933,26,4214,0.039186388783240544
1848,1934,86,4214,0.14653337709003875
1849,1934,85,4214,0.14029974189039668
1850,1934,84,4214,0.13402339517104836
1851,1934,83,4214,0.12769859491832578
1852,1934,82,4214,0.12132467147583165
1853,1934,81,4214,0.11490604366179649
1854,1934,80,4214,0.1084521628236139
1855,1934,79,4214,0.10197736606928445
1856,1934,78,4214,0.09550062149657755
1857,1934,77,4214,0.08904515126872416
1858,1934,76,4214,0.08263792302160411
1859,1934,75,4214,0.07630900637218788
1860,1934,74,4214,0.07009079910172492
1861,1934,73,4214,0.06402420733826088
1862,1934,72,4214,0.05820442497301837
1863,1934,71,4214,0.05272980639541905
1864,1934,70,4214,0.04766740701952042
1865,1934,69,4214,0.043056794283587815
1866,1934,68,4214,0.03891495348883496
1867,1934,67,4214,0.035241425923278384
1868,1934,66,4214,0.03202324166593557
1869,1934,65,4214,0.029239363288682808
1870,1934,64,4214,0.026864499724997017
1871,1934,63,4214,0.024872267499043844
1872,1934,62,4214,0.02323776470669396
1873,1934,61,4214,0.021939684499665272
1874,1934,60,4214,0.02096213701380948
1875,1934,59,4214,0.020296382023152062
1876,1934,58,4214,0.01994152137960281
1877,1934,57,4214,0.019880722000843655
1878,1934,56,4214,0.020082428917292706
1879,1934,55,4214,0.020523726043740233
1880,1934,54,4214,0.021188234034686074
1881,1934,53,4214,0.022063420025670463
1882,1934,52,4214,0.023138257375213474
1883,1934,51,4214,0.024401059697433024
1884,1934,50,4214,0.025837389707382485
1885,1934,49,4214,0.027428010781419012
1886,1934,48,4214,0.029146914132447462
1887,1934,47,4214,0.03095951926070271
1888,1934,46,4214,0.03282120789172756
1889,1934,45,4214,0.0346764060595908
1890,1934,44,4214,0.03645846611902035
1891,1934,43,4214,0.03809079974201463
1892,1934,42,4214,0.03951284199132562
1893,1934,41,4214,0.04071013126498941
1894,1934,40,4214,0.04167911004013182
1895,1934,39,4214,0.042421802292337156
1896,1934,38,4214,0.0429452590773407
1897,1934,37,4214,0.043260885769797745
1898,1934,36,4214,0.043383699427828326
1899,1934,35,4214,0.04333156039233541
1900,1934,34,4214,0.04312441621734426
1901,1934,33,4214,0.042783589112715015
1902,1934,32,4214,0.042331130879539255
1903,1934,31,4214,0.041789262313297014
1904,1934,30,4214,0.041179907600017954
1905,1934,29,4214,0.04052432858883037
1906,1934,28,4214,0.039842859151355825
1907,1934,27,4214,0.039154736218081035
1908,1934,26,4214,0.03847513015143838
1849,1935,86,4214,0.1375073168511635
1850,1935,85,4214,0.13129332871154847
1851,1935,84,4214,0.12509363165339643
1852,1935,83,4214,0.11890343095008149
1853,1935,82,4214,0.11272209557223002
1854,1935,81,4214,0.10655308674023442
1855,1935,80,4214,0.10040383117213583
