yob,year,age,speakerid,speakerXsessionid,probability
1849,1902,53,4511,43045110,0.025445210604795317
1850,1902,52,4511,43045110,0.02597603975160327
1851,1902,51,4511,43045110,0.02654792163810672
1852,1902,50,4511,43045110,0.027159499756272777
1853,1902,49,4511,43045110,0.027809275686761045
1854,1902,48,4511,43045110,0.028495570683916983
1855,1902,47,4511,43045110,0.02921648787681758
1856,1902,46,4511,43045110,0.02996987532031309
1857,1902,45,4511,43045110,0.03075329023464857
1858,1902,44,4511,43045110,0.0315639648753664
1859,1902,43,4511,43045110,0.032398774575304365
1860,1902,42,4511,43045110,0.03325492837739058
1861,1902,41,4511,43045110,0.034132248882423916
1862,1902,40,4511,43045110,0.03503125597049921
1863,1902,39,4511,43045110,0.03595248273559638
1864,1902,38,4511,43045110,0.036896475801353495
1865,1902,37,4511,43045110,0.03786379564088973
1866,1902,36,4511,43045110,0.038855016900420286
1867,1902,35,4511,43045110,0.03987072872637225
1868,1902,34,4511,43045110,0.040911535095676875
1869,1902,33,4511,43045110,0.041978055148875475
1870,1902,32,4511,43045110,0.043070923525637704
1871,1902,31,4511,43045110,0.04419079070224733
1872,1902,30,4511,43045110,0.045338323330566054
1873,1902,29,4511,43045110,0.04651419225555223
1874,1902,28,4511,43045110,0.047719033462604143
1875,1902,27,4511,43045110,0.0489534809604779
1876,1902,26,4511,43045110,0.05021817845093516
1818,1903,85,4511,43045110,0.029264527674573264
1819,1903,84,4511,43045110,0.028743172562274533
1820,1903,83,4511,43045110,0.028230835410911523
1821,1903,82,4511,43045110,0.027727930702508972
1822,1903,81,4511,43045110,0.02723704110170299
1823,1903,80,4511,43045110,0.026761105014605848
1824,1903,79,4511,43045110,0.026302850585726584
1825,1903,78,4511,43045110,0.02586481346031068
1826,1903,77,4511,43045110,0.025449357106703218
1827,1903,76,4511,43045110,0.025058695393666043
1828,1903,75,4511,43045110,0.024694917178065674
1829,1903,74,4511,43045110,0.02436001272453678
1830,1903,73,4511,43045110,0.024055901849963413
1831,1903,72,4511,43045110,0.023784463761612567
1832,1903,71,4511,43045110,0.02354756863858564
1833,1903,70,4511,43045110,0.023347111092420308
1834,1903,69,4511,43045110,0.023185045735123
1835,1903,68,4511,43045110,0.023062943468848966
1836,1903,67,4511,43045110,0.02298060038260616
1837,1903,66,4511,43045110,0.022937527037094667
1838,1903,65,4511,43045110,0.02293343140905099
1839,1903,64,4511,43045110,0.02296821590788908
1840,1903,63,4511,43045110,0.02304197593434225
1841,1903,62,4511,43045110,0.023154999958321862
1842,1903,61,4511,43045110,0.023307771108117215
1843,1903,60,4511,43045110,0.023500970277728742
1844,1903,59,4511,43045110,0.02373548077368129
1845,1903,58,4511,43045110,0.02401239453722115
1846,1903,57,4511,43045110,0.02433301999247222
1847,1903,56,4511,43045110,0.0246988915860133
1848,1903,55,4511,43045110,0.025111253829813742
1849,1903,54,4511,43045110,0.02556941742492228
1850,1903,53,4511,43045110,0.02607219834328623
1851,1903,52,4511,43045110,0.02661838756428126
1852,1903,51,4511,43045110,0.027206710212561547
1853,1903,50,4511,43045110,0.027835785240820074
1854,1903,49,4511,43045110,0.02850408557484358
1855,1903,48,4511,43045110,0.02920989874656611
1856,1903,47,4511,43045110,0.029951288148699098
1857,1903,46,4511,43045110,0.03072605515215006
1858,1903,45,4511,43045110,0.031531702434449804
1859,1903,44,4511,43045110,0.03236539897282706
1860,1903,43,4511,43045110,0.03322394725786514
1861,1903,42,4511,43045110,0.034104490904546474
1862,1903,41,4511,43045110,0.035006850939400515
1863,1903,40,4511,43045110,0.03593156276844962
1864,1903,39,4511,43045110,0.036879175314811656
1865,1903,38,4511,43045110,0.037850251335521154
1866,1903,37,4511,43045110,0.038845367741953615
1867,1903,36,4511,43045110,0.039865115923552207
1868,1903,35,4511,43045110,0.040910102074522586
1869,1903,34,4511,43045110,0.0419809475231235
1870,1903,33,4511,43045110,0.04307828906314093
1871,1903,32,4511,43045110,0.044202779287090745
1872,1903,31,4511,43045110,0.04535508692064938
1873,1903,30,4511,43045110,0.04653589715776263
1874,1903,29,4511,43045110,0.047745899362253735
1875,1903,28,4511,43045110,0.04898574701210339
1876,1903,27,4511,43045110,0.050256091393408184
1877,1903,26,4511,43045110,0.0515575935486957
1819,1904,85,4511,43045110,0.030014547056010654
1820,1904,84,4511,43045110,0.029483147623516105
1821,1904,83,4511,43045110,0.028960875570853428
1822,1904,82,4511,43045110,0.028448159056621812
1823,1904,81,4511,43045110,0.02794764957319245
1824,1904,80,4511,43045110,0.027462364703444854
1825,1904,79,4511,43045110,0.026995107840819765
1826,1904,78,4511,43045110,0.026548486257899566
1827,1904,77,4511,43045110,0.026124931812141608
1828,1904,76,4511,43045110,0.025726723978514443
1829,1904,75,4511,43045110,0.025356014960282773
1830,1904,74,4511,43045110,0.025014856696599485
1831,1904,73,4511,43045110,0.02470522965823146
1832,1904,72,4511,43045110,0.024429073400370236
1833,1904,71,4511,43045110,0.02418831892414386
1834,1904,70,4511,43045110,0.023984922986658552
1835,1904,69,4511,43045110,0.023820904594122085
1836,1904,68,4511,43045110,0.023697889360474362
1837,1904,67,4511,43045110,0.023615680641143107
1838,1904,66,4511,43045110,0.02357378818660282
1839,1904,65,4511,43045110,0.023571924065160534
1840,1904,64,4511,43045110,0.02360999970053395
1841,1904,63,4511,43045110,0.023688124485309388
1842,1904,62,4511,43045110,0.0238066059478798
1843,1904,61,4511,43045110,0.023965951465591762
1844,1904,60,4511,43045110,0.02416687153171803
1845,1904,59,4511,43045110,0.024410284598645794
1846,1904,58,4511,43045110,0.024697323534441908
1847,1904,57,4511,43045110,0.02502934374483644
1848,1904,56,4511,43045110,0.025407933027748287
1849,1904,55,4511,43045110,0.02583438119150244
1850,1904,54,4511,43045110,0.02630798981808138
1851,1904,53,4511,43045110,0.026827551187637765
1852,1904,52,4511,43045110,0.027391831132652276
1853,1904,51,4511,43045110,0.027999527039309302
1854,1904,50,4511,43045110,0.028649226395420457
1855,1904,49,4511,43045110,0.029339365802413878
1856,1904,48,4511,43045110,0.03006819048007616
1857,1904,47,4511,43045110,0.030833714403458598
1858,1904,46,4511,43045110,0.03163368132182658
1859,1904,45,4511,43045110,0.03246552701932174
1860,1904,44,4511,43045110,0.03332634328510497
1861,1904,43,4511,43045110,0.034212844165567406
1862,1904,42,4511,43045110,0.035122093902766785
1863,1904,41,4511,43045110,0.03605391062280143
1864,1904,40,4511,43045110,0.037008847259971944
1865,1904,39,4511,43045110,0.03798747059125435
1866,1904,38,4511,43045110,0.03899036155308531
1867,1904,37,4511,43045110,0.04001811556117675
1868,1904,36,4511,43045110,0.04107134283300982
1869,1904,35,4511,43045110,0.042150668712619875
1870,1904,34,4511,43045110,0.043256733997244674
1871,1904,33,4511,43045110,0.04439019526536312
1872,1904,32,4511,43045110,0.045551725205606804
1873,1904,31,4511,43045110,0.04674201294597631
1874,1904,30,4511,43045110,0.04796176438274214
1875,1904,29,4511,43045110,0.04921168950570454
1876,1904,28,4511,43045110,0.050492461152872675
1877,1904,27,4511,43045110,0.05180474966791648
1878,1904,26,4511,43045110,0.05314923517829645
1820,1905,85,4511,43045110,0.030917577636633838
1821,1905,84,4511,43045110,0.030373687765067534
1822,1905,83,4511,43045110,0.029839071184662686
1823,1905,82,4511,43045110,0.02931417211226329
1824,1905,81,4511,43045110,0.02880172425327465
1825,1905,80,4511,43045110,0.028304839688144113
1826,1905,79,4511,43045110,0.027826411452685922
1827,1905,78,4511,43045110,0.027369131985351333
1828,1905,77,4511,43045110,0.02693551430263364
1829,1905,76,4511,43045110,0.026527915585972835
1830,1905,75,4511,43045110,0.0261485629262379
1831,1905,74,4511,43045110,0.025799581040748594
1832,1905,73,4511,43045110,0.02548302185217878
1833,1905,72,4511,43045110,0.025200895898250156
1834,1905,71,4511,43045110,0.02495520562596976
1835,1905,70,4511,43045110,0.024747980714796242
1836,1905,69,4511,43045110,0.024581315670526883
1837,1905,68,4511,43045110,0.02445689993612618
1838,1905,67,4511,43045110,0.02437454399048876
1839,1905,66,4511,43045110,0.0243337550698284
1840,1905,65,4511,43045110,0.0243342485822991
1841,1905,64,4511,43045110,0.02437594515814279
1842,1905,63,4511,43045110,0.02445896931587852
1843,1905,62,4511,43045110,0.02458364972245888
1844,1905,61,4511,43045110,0.02475052104069998
1845,1905,60,4511,43045110,0.024960327372430653
1846,1905,59,4511,43045110,0.02521402732082763
1847,1905,58,4511,43045110,0.02551280071041479
1848,1905,57,4511,43045110,0.02585805701831368
1849,1905,56,4511,43045110,0.026251445585629182
1850,1905,55,4511,43045110,0.026694308092344365
1851,1905,54,4511,43045110,0.027185933324360836
1852,1905,53,4511,43045110,0.027725083496733055
1853,1905,52,4511,43045110,0.028310492698353756
1854,1905,51,4511,43045110,0.028940823550618132
1855,1905,50,4511,43045110,0.029614624418267798
1856,1905,49,4511,43045110,0.03033028709016396
1857,1905,48,4511,43045110,0.03108600496226891
1858,1905,47,4511,43045110,0.03187973186918752
1859,1905,46,4511,43045110,0.032709141824395084
1860,1905,45,4511,43045110,0.03357159004229339
1861,1905,44,4511,43045110,0.034464075726425264
1862,1905,43,4511,43045110,0.035383207215870634
1863,1905,42,4511,43045110,0.03632595394613946
1864,1905,41,4511,43045110,0.03729212962295851
1865,1905,40,4511,43045110,0.03828230685447839
1866,1905,39,4511,43045110,0.03929707243645076
1867,1905,38,4511,43045110,0.040337027667465726
1868,1905,37,4511,43045110,0.04140278866649085
1869,1905,36,4511,43045110,0.042494986692301964
1870,1905,35,4511,43045110,0.04361426846435399
1871,1905,34,4511,43045110,0.044761296484597035
1872,1905,33,4511,43045110,0.04593674935969409
1873,1905,32,4511,43045110,0.04714132212304761
1874,1905,31,4511,43045110,0.04837572655598796
1875,1905,30,4511,43045110,0.04964069150742027
1876,1905,29,4511,43045110,0.050936949775783176
1877,1905,28,4511,43045110,0.05226519546860543
1878,1905,27,4511,43045110,0.053626119790915125
1879,1905,26,4511,43045110,0.05502042370904432
1821,1906,85,4511,43045110,0.031990264595775565
1822,1906,84,4511,43045110,0.03143121426455437
1823,1906,83,4511,43045110,0.030881622018658197
1824,1906,82,4511,43045110,0.030341950805255834
1825,1906,81,4511,43045110,0.02981503137687369
1826,1906,80,4511,43045110,0.02930408730339864
1827,1906,79,4511,43045110,0.028812117249979542
1828,1906,78,4511,43045110,0.028341913880705553
1829,1906,77,4511,43045110,0.027896085596817295
1830,1906,76,4511,43045110,0.027477080785142587
1831,1906,75,4511,43045110,0.027087214316601785
1832,1906,74,4511,43045110,0.026728696105242894
1833,1906,73,4511,43045110,0.02640366161465674
1834,1906,72,4511,43045110,0.026114204280469865
1835,1906,71,4511,43045110,0.025862409905003665
1836,1906,70,4511,43045110,0.025650393173648242
1837,1906,69,4511,43045110,0.025480336543031865
1838,1906,68,4511,43045110,0.02535400353406591
1839,1906,67,4511,43045110,0.025271211727262894
1840,1906,66,4511,43045110,0.025231464081582115
1841,1906,65,4511,43045110,0.025234478627782744
1842,1906,64,4511,43045110,0.025280185522820058
1843,1906,63,4511,43045110,0.025368725767189734
1844,1906,62,4511,43045110,0.025500451563410815
1845,1906,61,4511,43045110,0.025675928309502043
1846,1906,60,4511,43045110,0.025895938236726236
1847,1906,59,4511,43045110,0.0261614857161712
1848,1906,58,4511,43045110,0.026473804274010308
1849,1906,57,4511,43045110,0.026834365370641884
1850,1906,56,4511,43045110,0.02724488901442605
1851,1906,55,4511,43045110,0.02770677607351871
1852,1906,54,4511,43045110,0.028219298457230115
1853,1906,53,4511,43045110,0.028781181226828902
1854,1906,52,4511,43045110,0.029391119377207627
1855,1906,51,4511,43045110,0.03004773292492874
1856,1906,50,4511,43045110,0.030749522558658586
1857,1906,49,4511,43045110,0.03149482577014894
1858,1906,48,4511,43045110,0.03228177350238021
1859,1906,47,4511,43045110,0.03310824746943915
1860,1906,46,4511,43045110,0.03397183842030221
1861,1906,45,4511,43045110,0.0348698057354142
1862,1906,44,4511,43045110,0.03579903885965889
1863,1906,43,4511,43045110,0.036756021186261055
1864,1906,42,4511,43045110,0.037737610140966237
1865,1906,41,4511,43045110,0.038743613237550156
1866,1906,40,4511,43045110,0.03977462504554928
1867,1906,39,4511,43045110,0.04083125468150065
1868,1906,38,4511,43045110,0.04191412612056246
1869,1906,37,4511,43045110,0.04302387850951922
1870,1906,36,4511,43045110,0.04416116648069084
1871,1906,35,4511,43045110,0.04532666046621915
1872,1906,34,4511,43045110,0.04652104701215672
1873,1906,33,4511,43045110,0.04774502909173139
1874,1906,32,4511,43045110,0.048999326417105436
1875,1906,31,4511,43045110,0.050284675748889056
1876,1906,30,4511,43045110,0.051601831202607404
1877,1906,29,4511,43045110,0.05295155061278382
1878,1906,28,4511,43045110,0.054334551269840284
1879,1906,27,4511,43045110,0.05575154702433996
1880,1906,26,4511,43045110,0.05720326139774211
1822,1907,85,4511,43045110,0.033252381051882565
1823,1907,84,4511,43045110,0.03267523519466256
1824,1907,83,4511,43045110,0.03210777389082139
1825,1907,82,4511,43045110,0.03155048183390373
1826,1907,81,4511,43045110,0.03100630336669314
1827,1907,80,4511,43045110,0.030478592512643815
1828,1907,79,4511,43045110,0.0299704714353682
1829,1907,78,4511,43045110,0.029484849882406346
1830,1907,77,4511,43045110,0.02902444758717536
1831,1907,76,4511,43045110,0.028591819295743337
1832,1907,75,4511,43045110,0.028189382150893883
1833,1907,74,4511,43045110,0.027819445238571654
1834,1907,73,4511,43045110,0.02748424118051854
1835,1907,72,4511,43045110,0.027185959741398175
1836,1907,71,4511,43045110,0.02692678350904582
1837,1907,70,4511,43045110,0.026708925803208102
1838,1907,69,4511,43045110,0.02653467107227811
1839,1907,68,4511,43045110,0.026405868499496808
1840,1907,67,4511,43045110,0.02632234288651923
1841,1907,66,4511,43045110,0.026283591079171668
1842,1907,65,4511,43045110,0.026289333049126968
1843,1907,64,4511,43045110,0.026339508944251803
1844,1907,63,4511,43045110,0.026434277856053973
1845,1907,62,4511,43045110,0.026574018282622982
1846,1907,61,4511,43045110,0.026759330281432844
1847,1907,60,4511,43045110,0.026991039322101035
1848,1907,59,4511,43045110,0.027270201864787007
1849,1907,58,4511,43045110,0.027598112705468022
1850,1907,57,4511,43045110,0.027976314144942827
1851,1907,56,4511,43045110,0.028406607054160503
1852,1907,55,4511,43045110,0.0288904596483008
1853,1907,54,4511,43045110,0.029427122371056873
1854,1907,53,4511,43045110,0.030015275163675862
1855,1907,52,4511,43045110,0.030653565652491846
1856,1907,51,4511,43045110,0.03134056241327214
1857,1907,50,4511,43045110,0.03207470881350757
1858,1907,49,4511,43045110,0.03285427735150559
1859,1907,48,4511,43045110,0.03367732453414067
1860,1907,47,4511,43045110,0.034541646457555954
1861,1907,46,4511,43045110,0.03544473537708684
1862,1907,45,4511,43045110,0.036383737673615364
1863,1907,44,4511,43045110,0.0373554137422445
1864,1907,43,4511,43045110,0.03835610044375693
1865,1907,42,4511,43045110,0.039382523888258796
1866,1907,41,4511,43045110,0.04043448330032488
1867,1907,40,4511,43045110,0.041512597631663505
1868,1907,39,4511,43045110,0.04261750074746213
1869,1907,38,4511,43045110,0.043749841731599244
1870,1907,37,4511,43045110,0.04491028519209306
1871,1907,36,4511,43045110,0.04609951156622223
1872,1907,35,4511,43045110,0.047318217424703116
1873,1907,34,4511,43045110,0.04856711577425496
1874,1907,33,4511,43045110,0.04984693635782875
1875,1907,32,4511,43045110,0.05115842595171423
1876,1907,31,4511,43045110,0.052502348658677526
1877,1907,30,4511,43045110,0.053879486196213855
1878,1907,29,4511,43045110,0.05529062365928172
1879,1907,28,4511,43045110,0.05673650338156174
1880,1907,27,4511,43045110,0.05821786356056044
1881,1907,26,4511,43045110,0.05973545188280785
1823,1908,85,4511,43045110,0.034727401458233755
1824,1908,84,4511,43045110,0.03412891245045207
1825,1908,83,4511,43045110,0.03354037935823236
1826,1908,82,4511,43045110,0.03296231204519276
1827,1908,81,4511,43045110,0.03239778700152835
1828,1908,80,4511,43045110,0.031850309994086154
1829,1908,79,4511,43045110,0.03132314677579627
1830,1908,78,4511,43045110,0.0308193431598853
1831,1908,77,4511,43045110,0.030341748195318718
1832,1908,76,4511,43045110,0.029893040099596566
1833,1908,75,4511,43045110,0.029475754672758495
1834,1908,74,4511,43045110,0.029092315991377314
1835,1908,73,4511,43045110,0.02874506926271069
1836,1908,72,4511,43045110,0.028436315806697626
1837,1908,71,4511,43045110,0.02816835022720746
1838,1908,70,4511,43045110,0.027943499934423188
1839,1908,69,4511,43045110,0.02776416728851463
1840,1908,68,4511,43045110,0.027632300296971585
1841,1908,67,4511,43045110,0.027547731269815575
1842,1908,66,4511,43045110,0.027509949016537947
1843,1908,65,4511,43045110,0.027518674806083138
1844,1908,64,4511,43045110,0.02757385940485465
1845,1908,63,4511,43045110,0.027675681893750182
1846,1908,62,4511,43045110,0.027824550242756287
1847,1908,61,4511,43045110,0.02802110363794261
1848,1908,60,4511,43045110,0.028266216571745603
1849,1908,59,4511,43045110,0.028561004723331243
1850,1908,58,4511,43045110,0.02890683267167007
1851,1908,57,4511,43045110,0.02930532349982833
1852,1908,56,4511,43045110,0.02975837036494329
1853,1908,55,4511,43045110,0.030267517941742206
1854,1908,54,4511,43045110,0.030831989979584255
1855,1908,53,4511,43045110,0.031450412257058503
1856,1908,52,4511,43045110,0.0321213756240727
1857,1908,51,4511,43045110,0.0328433871602493
1858,1908,50,4511,43045110,0.03361482193318809
1859,1908,49,4511,43045110,0.03443387527658717
1860,1908,48,4511,43045110,0.03529851563643218
