yob,year,age,speakerid,speakerXsessionid,probability
1878,1922,44,4214,43042140,0.026233390007742167
1879,1922,43,4214,43042140,0.02587598608758268
1880,1922,42,4214,43042140,0.02550386539643654
1881,1922,41,4214,43042140,0.025119383678283022
1882,1922,40,4214,43042140,0.024724819400701675
1883,1922,39,4214,43042140,0.024322364727205104
1884,1922,38,4214,43042140,0.02391411822463324
1885,1922,37,4214,43042140,0.02350207923055529
1886,1922,36,4214,43042140,0.02308814379221634
1887,1922,35,4214,43042140,0.02267410207816687
1888,1922,34,4214,43042140,0.022261637156175466
1889,1922,33,4214,43042140,0.021852325026169146
1890,1922,32,4214,43042140,0.02144763579456237
1891,1922,31,4214,43042140,0.02104893587619947
1892,1922,30,4214,43042140,0.020657271205790206
1893,1922,29,4214,43042140,0.02027274345121753
1894,1922,28,4214,43042140,0.019895228133202335
1895,1922,27,4214,43042140,0.019524602737790036
1838,1923,85,4214,43042140,0.009469439862713792
1839,1923,84,4214,43042140,0.00973105944667404
1840,1923,83,4214,43042140,0.010008744406380578
1841,1923,82,4214,43042140,0.010304751661109984
1842,1923,81,4214,43042140,0.010621568074254696
1843,1923,80,4214,43042140,0.01096194251173074
1844,1923,79,4214,43042140,0.011328923560213821
1845,1923,78,4214,43042140,0.011725903842997442
1846,1923,77,4214,43042140,0.012156672054351232
1847,1923,76,4214,43042140,0.012625474054742418
1848,1923,75,4214,43042140,0.013137084637106925
1849,1923,74,4214,43042140,0.013696891898152609
1850,1923,73,4214,43042140,0.014310394438819218
1851,1923,72,4214,43042140,0.01497832646137472
1852,1923,71,4214,43042140,0.015698240537977057
1853,1923,70,4214,43042140,0.016466764540643015
1854,1923,69,4214,43042140,0.01727942466208327
1855,1923,68,4214,43042140,0.018130453199246766
1856,1923,67,4214,43042140,0.01901261058076764
1857,1923,66,4214,43042140,0.019917031863321624
1858,1923,65,4214,43042140,0.020833109819957403
1859,1923,64,4214,43042140,0.021748428247764455
1860,1923,63,4214,43042140,0.022648760011302147
1861,1923,62,4214,43042140,0.023518144375475777
1862,1923,61,4214,43042140,0.024339057136103057
1863,1923,60,4214,43042140,0.025092684728262905
1864,1923,59,4214,43042140,0.025759693801518244
1865,1923,58,4214,43042140,0.026329400827300363
1866,1923,57,4214,43042140,0.02680111734369221
1867,1923,56,4214,43042140,0.027176102045614936
1868,1923,55,4214,43042140,0.02745704602296184
1869,1923,54,4214,43042140,0.02764790974319578
1870,1923,53,4214,43042140,0.027753745396665582
1871,1923,52,4214,43042140,0.027780512086163292
1872,1923,51,4214,43042140,0.027734890600856914
1873,1923,50,4214,43042140,0.02762410361672746
1874,1923,49,4214,43042140,0.027455746179629592
1875,1923,48,4214,43042140,0.027237630312906314
1876,1923,47,4214,43042140,0.026977646599130913
1877,1923,46,4214,43042140,0.0266836446549254
1878,1923,45,4214,43042140,0.026363320938426464
1879,1923,44,4214,43042140,0.026022642484202083
1880,1923,43,4214,43042140,0.02566448390151454
1881,1923,42,4214,43042140,0.025291319809368728
1882,1923,41,4214,43042140,0.024905556894372387
1883,1923,40,4214,43042140,0.024509522561923534
1884,1923,39,4214,43042140,0.024105455471305683
1885,1923,38,4214,43042140,0.023695497893473878
1886,1923,37,4214,43042140,0.023281689812507847
1887,1923,36,4214,43042140,0.022865964677264806
1888,1923,35,4214,43042140,0.022450146698570612
1889,1923,34,4214,43042140,0.022035949579186493
1890,1923,33,4214,43042140,0.021624976558579038
1891,1923,32,4214,43042140,0.02121872165198074
1892,1923,31,4214,43042140,0.020818571963106026
1893,1923,30,4214,43042140,0.020425587756312546
1894,1923,29,4214,43042140,0.02003986994112786
1895,1923,28,4214,43042140,0.01966128984303269
1896,1923,27,4214,43042140,0.019289720853101107
1839,1924,85,4214,43042140,0.009439566552381807
1840,1924,84,4214,43042140,0.00970242890755163
1841,1924,83,4214,43042140,0.009981211625537464
1842,1924,82,4214,43042140,0.010278126172147026
1843,1924,81,4214,43042140,0.010595608913811248
1844,1924,80,4214,43042140,0.010936352086347658
1845,1924,79,4214,43042140,0.011303340183892244
1846,1924,78,4214,43042140,0.011699892659745055
1847,1924,77,4214,43042140,0.0121297140030469
1848,1924,76,4214,43042140,0.012596952463169046
1849,1924,75,4214,43042140,0.013106268944780978
1850,1924,74,4214,43042140,0.013662917899638858
1851,1924,73,4214,43042140,0.014272251711388554
1852,1924,72,4214,43042140,0.014934937038131325
1853,1924,71,4214,43042140,0.015648511147914275
1854,1924,70,4214,43042140,0.016409599143720074
1855,1924,69,4214,43042140,0.01721374300131883
1856,1924,68,4214,43042140,0.018055216024152897
1857,1924,67,4214,43042140,0.018926851578426527
1858,1924,66,4214,43042140,0.01981989601460276
1859,1924,65,4214,43042140,0.02072389747933265
1860,1924,64,4214,43042140,0.021626643735980472
1861,1924,63,4214,43042140,0.022514162931908603
1862,1924,62,4214,43042140,0.02337080125247359
1863,1924,61,4214,43042140,0.024179390367220374
1864,1924,60,4214,43042140,0.024921515314798373
1865,1924,59,4214,43042140,0.025578265161031895
1866,1924,58,4214,43042140,0.026139188850060138
1867,1924,57,4214,43042140,0.02660359961639434
1868,1924,56,4214,43042140,0.026972707947146447
1869,1924,55,4214,43042140,0.027249120250881078
1870,1924,54,4214,43042140,0.027436681478002472
1871,1924,53,4214,43042140,0.02754030342897801
1872,1924,52,4214,43042140,0.027565785925438475
1873,1924,51,4214,43042140,0.02751963732184319
1874,1924,50,4214,43042140,0.02740889998675823
1875,1924,49,4214,43042140,0.027240985447671506
1876,1924,48,4214,43042140,0.02702352292837222
1877,1924,47,4214,43042140,0.02676422406083688
1878,1924,46,4214,43042140,0.026470765662450022
1879,1924,45,4214,43042140,0.026150679566589653
1880,1924,44,4214,43042140,0.02580984163570902
1881,1924,43,4214,43042140,0.025451166137796893
1882,1924,42,4214,43042140,0.02507718141382272
1883,1924,41,4214,43042140,0.024690346444635553
1884,1924,40,4214,43042140,0.024293038939215323
1885,1924,39,4214,43042140,0.023887545402313814
1886,1924,38,4214,43042140,0.02347605311755567
1887,1924,37,4214,43042140,0.023060643962858042
1888,1924,36,4214,43042140,0.022643289959449316
1889,1924,35,4214,43042140,0.02222585044370232
1890,1924,34,4214,43042140,0.02181007074227502
1891,1924,33,4214,43042140,0.021397582225452308
1892,1924,32,4214,43042140,0.0209899036108651
1893,1924,31,4214,43042140,0.020588443389650744
1894,1924,30,4214,43042140,0.020194276668441546
1895,1924,29,4214,43042140,0.019807503671429593
1896,1924,28,4214,43042140,0.019427991501583378
1897,1924,27,4214,43042140,0.019055609430417054
1840,1925,85,4214,43042140,0.009409523631177308
1841,1925,84,4214,43042140,0.009673701972935895
1842,1925,83,4214,43042140,0.009953652811255452
1843,1925,82,4214,43042140,0.010251540488886693
1844,1925,81,4214,43042140,0.010569749008487438
1845,1925,80,4214,43042140,0.01091091188695936
1846,1925,79,4214,43042140,0.011277947186046546
1847,1925,78,4214,43042140,0.01167409856441034
1848,1925,77,4214,43042140,0.012102983357665084
1849,1925,76,4214,43042140,0.012568648887334196
1850,1925,75,4214,43042140,0.013075638434096135
1851,1925,74,4214,43042140,0.013629068593163228
1852,1925,73,4214,43042140,0.014234141202101749
1853,1925,72,4214,43042140,0.014891454360687291
1854,1925,71,4214,43042140,0.01559853125360157
1855,1925,70,4214,43042140,0.016351996114222077
1856,1925,69,4214,43042140,0.017147409420602153
1857,1925,68,4214,43042140,0.017979089163390458
1858,1925,67,4214,43042140,0.018839946406909523
1859,1925,66,4214,43042140,0.019721344720849885
1860,1925,65,4214,43042140,0.020612994757169895
1861,1925,64,4214,43042140,0.021502896570970723
1862,1925,63,4214,43042140,0.02237734303599602
1863,1925,62,4214,43042140,0.02322099767346533
1864,1925,61,4214,43042140,0.02401705919201198
1865,1925,60,4214,43042140,0.024747522850030686
1866,1925,59,4214,43042140,0.025393911551384665
1867,1925,58,4214,43042140,0.025946011446187953
1868,1925,57,4214,43042140,0.026403134824479802
1869,1925,56,4214,43042140,0.026766439826515637
1870,1925,55,4214,43042140,0.02703844300061568
1871,1925,54,4214,43042140,0.027222867766143532
1872,1925,53,4214,43042140,0.027324478895172283
1873,1925,52,4214,43042140,0.027348909874563322
1874,1925,51,4214,43042140,0.02730248935757357
1875,1925,50,4214,43042140,0.027192072115694684
1876,1925,49,4214,43042140,0.02702487901817789
1877,1925,48,4214,43042140,0.026808349652152605
1878,1925,47,4214,43042140,0.026550010295531695
1879,1925,46,4214,43042140,0.026257359104376963
1880,1925,45,4214,43042140,0.025937758065938243
1881,1925,44,4214,43042140,0.025596989070268056
1882,1925,43,4214,43042140,0.025238007049144993
1883,1925,42,4214,43042140,0.024863395574164508
1884,1925,41,4214,43042140,0.024475667481359233
1885,1925,40,4214,43042140,0.02407725235783454
1886,1925,39,4214,43042140,0.02367048610887841
1887,1925,38,4214,43042140,0.02325760253888743
1888,1925,37,4214,43042140,0.022840726858698226
1889,1925,36,4214,43042140,0.0224218710150907
1890,1925,35,4214,43042140,0.022002930725208585
1891,1925,34,4214,43042140,0.0215856840892339
1892,1925,33,4214,43042140,0.02117179164862352
1893,1925,32,4214,43042140,0.020762797754296642
1894,1925,31,4214,43042140,0.020360133109057467
1895,1925,30,4214,43042140,0.01996488826994277
1896,1925,29,4214,43042140,0.01957716286135071
1897,1925,28,4214,43042140,0.019196819729261634
1898,1925,27,4214,43042140,0.01882372399395284
1841,1926,85,4214,43042140,0.00938002274761923
1842,1926,84,4214,43042140,0.009645611167172287
1843,1926,83,4214,43042140,0.009926822590457074
1844,1926,82,4214,43042140,0.010225772682193525
1845,1926,81,4214,43042140,0.010544791338305362
1846,1926,80,4214,43042140,0.010886451404156727
1847,1926,79,4214,43042140,0.01125360232167046
1848,1926,78,4214,43042140,0.01164940950369509
1849,1926,77,4214,43042140,0.012077400384409813
1850,1926,76,4214,43042140,0.012541518275633268
1851,1926,75,4214,43042140,0.013046185376774143
1852,1926,74,4214,43042140,0.013596376548238578
1853,1926,73,4214,43042140,0.014197139119083435
1854,1926,72,4214,43042140,0.014849001729462538
1855,1926,71,4214,43042140,0.015549474643642997
1856,1926,70,4214,43042140,0.016295183020528514
1857,1926,69,4214,43042140,0.01708170838894383
1858,1926,68,4214,43042140,0.017903416848097826
1859,1926,67,4214,43042140,0.01875330155058284
1860,1926,66,4214,43042140,0.019622848707854097
1861,1926,65,4214,43042140,0.020501937954535594
1862,1926,64,4214,43042140,0.02137878914268194
1863,1926,63,4214,43042140,0.02223996832209868
1864,1926,62,4214,43042140,0.023070465599020058
1865,1926,61,4214,43042140,0.023853856560494935
1866,1926,60,4214,43042140,0.02457255684083456
1867,1926,59,4214,43042140,0.02520853307751646
1868,1926,58,4214,43042140,0.025751812446800155
1869,1926,57,4214,43042140,0.026201703484139326
1870,1926,56,4214,43042140,0.026559307849570217
1871,1926,55,4214,43042140,0.026827047188482316
1872,1926,54,4214,43042140,0.02700851762191492
1873,1926,53,4214,43042140,0.027108330591286128
1874,1926,52,4214,43042140,0.02713194660035399
1875,1926,51,4214,43042140,0.02708550778981129
1876,1926,50,4214,43042140,0.026975674532349555
1877,1926,49,4214,43042140,0.026809470405396305
1878,1926,48,4214,43042140,0.026594139035378914
1879,1926,47,4214,43042140,0.02633701545392827
1880,1926,46,4214,43042140,0.0260454137974455
1881,1926,45,4214,43042140,0.025726521478265003
1882,1926,44,4214,43042140,0.025386024010531492
1883,1926,43,4214,43042140,0.02502691822565643
1884,1926,42,4214,43042140,0.024651844652638852
1885,1926,41,4214,43042140,0.02426337176478558
1886,1926,40,4214,43042140,0.023863982822462933
1887,1926,39,4214,43042140,0.023456064903484276
1888,1926,38,4214,43042140,0.023041900051742403
1889,1926,37,4214,43042140,0.02262365845225307
1890,1926,36,4214,43042140,0.022203393522586077
1891,1926,35,4214,43042140,0.021783038796585538
1892,1926,34,4214,43042140,0.02136440646611687
1893,1926,33,4214,43042140,0.020949187440071182
1894,1926,32,4214,43042140,0.020538952776713002
1895,1926,31,4214,43042140,0.020135156345351936
1896,1926,30,4214,43042140,0.01973890486027911
1897,1926,29,4214,43042140,0.019350297443700728
1898,1926,28,4214,43042140,0.018969192641644803
1899,1926,27,4214,43042140,0.018595451383127685
1842,1927,85,4214,43042140,0.009351766771692352
1843,1927,84,4214,43042140,0.009618880661161176
1844,1927,83,4214,43042140,0.009901467623467148
1845,1927,82,4214,43042140,0.010201593188888683
1846,1927,81,4214,43042140,0.01052153150953056
1847,1927,80,4214,43042140,0.010863792922671676
1848,1927,79,4214,43042140,0.011231156192886572
1849,1927,78,4214,43042140,0.01162670618430415
1850,1927,77,4214,43042140,0.01205387785404091
1851,1927,76,4214,43042140,0.012516507625668178
1852,1927,75,4214,43042140,0.013018893403115895
1853,1927,74,4214,43042140,0.013565864727386733
1854,1927,73,4214,43042140,0.014162310782083624
1855,1927,72,4214,43042140,0.014808689946791602
1856,1927,71,4214,43042140,0.015502500676402044
1857,1927,70,4214,43042140,0.01624037075649008
1858,1927,69,4214,43042140,0.017017905160044356
1859,1927,68,4214,43042140,0.017829521278828767
1860,1927,67,4214,43042140,0.018668298402826487
1861,1927,66,4214,43042140,0.019525850342568957
1862,1927,65,4214,43042140,0.020392231585181254
1863,1927,64,4214,43042140,0.021255888521277803
1864,1927,63,4214,43042140,0.02210366789938376
1865,1927,62,4214,43042140,0.022920894570867913
1866,1927,61,4214,43042140,0.0236915296017915
1867,1927,60,4214,43042140,0.024398417795184837
1868,1927,59,4214,43042140,0.025023977993925462
1869,1927,58,4214,43042140,0.02555848136215097
1870,1927,57,4214,43042140,0.026001229699649717
1871,1927,56,4214,43042140,0.026353264047251673
1872,1927,55,4214,43042140,0.026616906222670184
1873,1927,54,4214,43042140,0.026795619503266886
1874,1927,53,4214,43042140,0.026893856003160087
1875,1927,52,4214,43042140,0.02691689696414435
1876,1927,51,4214,43042140,0.026870691617933522
1877,1927,50,4214,43042140,0.026761699580890884
1878,1927,49,4214,43042140,0.02659674096489896
1879,1927,48,4214,43042140,0.026382857576489078
1880,1927,47,4214,43042140,0.026127187770900874
1881,1927,46,4214,43042140,0.025836856761064633
1882,1927,45,4214,43042140,0.025518873099832307
1883,1927,44,4214,43042140,0.025178823889901916
1884,1927,43,4214,43042140,0.024819749336746327
1885,1927,42,4214,43042140,0.024444348884264375
1886,1927,41,4214,43042140,0.024055248659237426
1887,1927,40,4214,43042140,0.023654987624015123
1888,1927,39,4214,43042140,0.023246006030589742
1889,1927,38,4214,43042140,0.02283063610394727
1890,1927,37,4214,43042140,0.022411094858282975
1891,1927,36,4214,43042140,0.021989478929976134
1892,1927,35,4214,43042140,0.021567761295980634
1893,1927,34,4214,43042140,0.02114778973529119
1894,1927,33,4214,43042140,0.020731286884104538
1895,1927,32,4214,43042140,0.02031985173189714
1896,1927,31,4214,43042140,0.01991496240552613
1897,1927,30,4214,43042140,0.01951774258584958
1898,1927,29,4214,43042140,0.019128291002154543
1899,1927,28,4214,43042140,0.01874646184774508
1900,1927,27,4214,43042140,0.01837211181071448
1843,1928,85,4214,43042140,0.0093254504586677
1844,1928,84,4214,43042140,0.009594227015789096
1845,1928,83,4214,43042140,0.009878327426395658
1846,1928,82,4214,43042140,0.01017976571119071
1847,1928,81,4214,43042140,0.01050075872787976
1848,1928,80,4214,43042140,0.010843752563490386
1849,1928,79,4214,43042140,0.011211453353350083
1850,1928,78,4214,43042140,0.011606863231080866
1851,1928,77,4214,43042140,0.012033322243037936
1852,1928,76,4214,43042140,0.012494557215385808
1853,1928,75,4214,43042140,0.012994738747494511
1854,1928,74,4214,43042140,0.013538547727579103
1855,1928,73,4214,43042140,0.014130711838730336
1856,1928,72,4214,43042140,0.014771618486536995
1857,1928,71,4214,43042140,0.015458755382785884
1858,1928,70,4214,43042140,0.016188754558887682
1859,1928,69,4214,43042140,0.016957246688094202
1860,1928,68,4214,43042140,0.01775870342603483
1861,1928,67,4214,43042140,0.018586293940766444
1862,1928,66,4214,43042140,0.019431764175467145
1863,1928,65,4214,43042140,0.020285348783303892
1864,1928,64,4214,43042140,0.02113572673308416
1865,1928,63,4214,43042140,0.021970032140135386
1866,1928,62,4214,43042140,0.022773931755365205
1867,1928,61,4214,43042140,0.02353177957952726
1868,1928,60,4214,43042140,0.02422685711723315
1869,1928,59,4214,43042140,0.024842042573893844
1870,1928,58,4214,43042140,0.025367853262112015
1871,1928,57,4214,43042140,0.025803581090343287
1872,1928,56,4214,43042140,0.026150202321566764
1873,1928,55,4214,43042140,0.02640993411739737
1874,1928,54,4214,43042140,0.026586101559489914
1875,1928,53,4214,43042140,0.02668299170875756
1876,1928,52,4214,43042140,0.0267057005953128
1877,1928,51,4214,43042140,0.026659978515524832
1878,1928,50,4214,43042140,0.026552078367577142
1879,1928,49,4214,43042140,0.026388611032780715
1880,1928,48,4214,43042140,0.026176411050584224
1881,1928,47,4214,43042140,0.025922415078290663
1882,1928,46,4214,43042140,0.025633554902753267
1883,1928,45,4214,43042140,0.02531665632491798
1884,1928,44,4214,43042140,0.02497720633766886
1885,1928,43,4214,43042140,0.0246182902421938
1886,1928,42,4214,43042140,0.0242426685993635
1887,1928,41,4214,43042140,0.023853027454042393
1888,1928,40,4214,43042140,0.023451963747247683
1889,1928,39,4214,43042140,0.023041973150601715
1890,1928,38,4214,43042140,0.02262544024827496
1891,1928,37,4214,43042140,0.02220463096527395
