yob,year,age,speakerid,speakerXsessionid,probability
1866,1916,50,4026,43040261,0.21222553519306991
1867,1916,49,4026,43040261,0.21163210300257815
1868,1916,48,4026,43040261,0.21103990482384793
1869,1916,47,4026,43040261,0.21044894175948828
1870,1916,46,4026,43040261,0.2098592148867659
1871,1916,45,4026,43040261,0.2092707252576745
1872,1916,44,4026,43040261,0.20868347389900566
1873,1916,43,4026,43040261,0.2080974618051116
1874,1916,42,4026,43040261,0.2075126890628614
1875,1916,41,4026,43040261,0.20692915403117715
1876,1916,40,4026,43040261,0.2063468548696041
1877,1916,39,4026,43040261,0.20576578973611337
1878,1916,38,4026,43040261,0.2051859567871668
1879,1916,37,4026,43040261,0.2046073541777818
1880,1916,36,4026,43040261,0.20402998006159526
1881,1916,35,4026,43040261,0.2034538325909271
1882,1916,34,4026,43040261,0.2028789099168426
1883,1916,33,4026,43040261,0.2023052101892156
1884,1916,32,4026,43040261,0.20173273155678928
1885,1916,31,4026,43040261,0.2011614721672377
1886,1916,30,4026,43040261,0.20059143016722644
1887,1916,29,4026,43040261,0.20002260370247224
1888,1916,28,4026,43040261,0.19945499091780258
1889,1916,27,4026,43040261,0.1988885899572146
1832,1917,85,4026,43040261,0.23492371670829146
1833,1917,84,4026,43040261,0.23428105099888907
1834,1917,83,4026,43040261,0.23363959027144604
1835,1917,82,4026,43040261,0.23299933343820292
1836,1917,81,4026,43040261,0.2323602794072777
1837,1917,80,4026,43040261,0.23172242708273375
1838,1917,79,4026,43040261,0.2310857753646473
1839,1917,78,4026,43040261,0.23045032314917438
1840,1917,77,4026,43040261,0.22981606932861698
1841,1917,76,4026,43040261,0.2291830127914894
1842,1917,75,4026,43040261,0.22855115272213863
1843,1917,74,4026,43040261,0.22792049090109776
1844,1917,73,4026,43040261,0.22729103041992205
1845,1917,72,4026,43040261,0.2266627743445805
1846,1917,71,4026,43040261,0.2260357257043716
1847,1917,70,4026,43040261,0.22540988749195773
1848,1917,69,4026,43040261,0.22478526266340082
1849,1917,68,4026,43040261,0.22416185413820103
1850,1917,67,4026,43040261,0.22353966479933557
1851,1917,66,4026,43040261,0.2229186974933012
1852,1917,65,4026,43040261,0.22229895503015726
1853,1917,64,4026,43040261,0.22168044018357125
1854,1917,63,4026,43040261,0.22106315569086568
1855,1917,62,4026,43040261,0.22044710425306768
1856,1917,61,4026,43040261,0.21983228853495915
1857,1917,60,4026,43040261,0.21921871116512948
1858,1917,59,4026,43040261,0.21860637471351593
1859,1917,58,4026,43040261,0.2179952811973677
1860,1917,57,4026,43040261,0.2173854320865235
1861,1917,56,4026,43040261,0.21677682880101315
1862,1917,55,4026,43040261,0.21616947273368053
1863,1917,54,4026,43040261,0.21556336525024775
1864,1917,53,4026,43040261,0.21495850768938024
1865,1917,52,4026,43040261,0.21435490136275293
1866,1917,51,4026,43040261,0.21375254755511738
1867,1917,50,4026,43040261,0.21315144752436965
1868,1917,49,4026,43040261,0.21255160250161936
1869,1917,48,4026,43040261,0.21195301369125974
1870,1917,47,4026,43040261,0.21135568227103843
1871,1917,46,4026,43040261,0.21075960939212926
1872,1917,45,4026,43040261,0.2101647961792049
1873,1917,44,4026,43040261,0.20957124373051067
1874,1917,43,4026,43040261,0.2089789531097869
1875,1917,42,4026,43040261,0.2083879243702344
1876,1917,41,4026,43040261,0.20779815563941403
1877,1917,40,4026,43040261,0.20720964482427762
1878,1917,39,4026,43040261,0.20662238983179748
1879,1917,38,4026,43040261,0.2060363885690349
1880,1917,37,4026,43040261,0.20545163894320734
1881,1917,36,4026,43040261,0.20486813886175545
1882,1917,35,4026,43040261,0.2042858862324088
1883,1917,34,4026,43040261,0.2037048789632516
1884,1917,33,4026,43040261,0.20312511496278698
1885,1917,32,4026,43040261,0.20254659214000134
1886,1917,31,4026,43040261,0.20196930840442748
1887,1917,30,4026,43040261,0.20139326166620702
1888,1917,29,4026,43040261,0.2008184498361529
1889,1917,28,4026,43040261,0.20024487082581
1890,1917,27,4026,43040261,0.19967252254751627
1833,1918,85,4026,43040261,0.23629630919892794
1834,1918,84,4026,43040261,0.2356398785160452
1835,1918,83,4026,43040261,0.23498469378201017
1836,1918,82,4026,43040261,0.23433075395218597
1837,1918,81,4026,43040261,0.23367805797684213
1838,1918,80,4026,43040261,0.23302660480122853
1839,1918,79,4026,43040261,0.23237639336564855
1840,1918,78,4026,43040261,0.23172742260553167
1841,1918,77,4026,43040261,0.23107969145150542
1842,1918,76,4026,43040261,0.23043319882946695
1843,1918,75,4026,43040261,0.22978794397869237
1844,1918,74,4026,43040261,0.2291439288940282
1845,1918,73,4026,43040261,0.22850115696115483
1846,1918,72,4026,43040261,0.22785963153743446
1847,1918,71,4026,43040261,0.22721935594014087
1848,1918,70,4026,43040261,0.22658033344649461
1849,1918,69,4026,43040261,0.22594256729369946
1850,1918,68,4026,43040261,0.22530606067898187
1851,1918,67,4026,43040261,0.22467081675963202
1852,1918,66,4026,43040261,0.2240368386530474
1853,1918,65,4026,43040261,0.22340412943677804
1854,1918,64,4026,43040261,0.22277269214857448
1855,1918,63,4026,43040261,0.22214252978643748
1856,1918,62,4026,43040261,0.22151364530866957
1857,1918,61,4026,43040261,0.2208860416339294
1858,1918,60,4026,43040261,0.22025972164128732
1859,1918,59,4026,43040261,0.21963468814480905
1860,1918,58,4026,43040261,0.219010943334577
1861,1918,57,4026,43040261,0.21838848878273862
1862,1918,56,4026,43040261,0.2177673260065663
1863,1918,55,4026,43040261,0.21714745649405298
1864,1918,54,4026,43040261,0.2165288817039818
1865,1918,53,4026,43040261,0.21591160306599722
1866,1918,52,4026,43040261,0.2152956219806765
1867,1918,51,4026,43040261,0.21468093981960312
1868,1918,50,4026,43040261,0.21406755792544083
1869,1918,49,4026,43040261,0.21345547761200864
1870,1918,48,4026,43040261,0.21284470016435725
1871,1918,47,4026,43040261,0.2122352268388463
1872,1918,46,4026,43040261,0.21162705886322244
1873,1918,45,4026,43040261,0.2110201974366993
1874,1918,44,4026,43040261,0.2104146437300369
1875,1918,43,4026,43040261,0.2098103988765874
1876,1918,42,4026,43040261,0.2092074628903977
1877,1918,41,4026,43040261,0.2086058336520479
1878,1918,40,4026,43040261,0.20800550879881727
1879,1918,39,4026,43040261,0.207406485969258
1880,1918,38,4026,43040261,0.20680876280326976
1881,1918,37,4026,43040261,0.20621233694217414
1882,1918,36,4026,43040261,0.20561720602878725
1883,1918,35,4026,43040261,0.2050233677074926
1884,1918,34,4026,43040261,0.2044308196243124
1885,1918,33,4026,43040261,0.20383955942697793
1886,1918,32,4026,43040261,0.20324958476499988
1887,1918,31,4026,43040261,0.2026608932897369
1888,1918,30,4026,43040261,0.20207348265446418
1889,1918,29,4026,43040261,0.20148735051444047
1890,1918,28,4026,43040261,0.200902494526975
1891,1918,27,4026,43040261,0.200318912351493
1834,1919,85,4026,43040261,0.23786826688035642
1835,1919,84,4026,43040261,0.23719196294317552
1836,1919,83,4026,43040261,0.2365169683049938
1837,1919,82,4026,43040261,0.235843281994768
1838,1919,81,4026,43040261,0.23517090303471078
1839,1919,80,4026,43040261,0.23449983044037287
1840,1919,79,4026,43040261,0.23383006322072564
1841,1919,78,4026,43040261,0.23316160037824224
1842,1919,77,4026,43040261,0.23249444090897883
1843,1919,76,4026,43040261,0.23182858380265478
1844,1919,75,4026,43040261,0.23116402837999714
1845,1919,74,4026,43040261,0.23050077688239948
1846,1919,73,4026,43040261,0.22983883302421285
1847,1919,72,4026,43040261,0.22917820048768012
1848,1919,71,4026,43040261,0.2285188829104543
1849,1919,70,4026,43040261,0.22786088388563533
1850,1919,69,4026,43040261,0.22720420696180996
1851,1919,68,4026,43040261,0.22654885564309404
1852,1919,67,4026,43040261,0.22589483338917737
1853,1919,66,4026,43040261,0.22524214361537084
1854,1919,65,4026,43040261,0.2245907896926563
1855,1919,64,4026,43040261,0.2239407749477392
1856,1919,63,4026,43040261,0.22329210266310295
1857,1919,62,4026,43040261,0.22264477607706668
1858,1919,61,4026,43040261,0.22199879838384456
1859,1919,60,4026,43040261,0.22135417273360805
1860,1919,59,4026,43040261,0.22071090220403686
1861,1919,58,4026,43040261,0.22006898917468495
1862,1919,57,4026,43040261,0.21942843533389506
1863,1919,56,4026,43040261,0.21878924230909752
1864,1919,55,4026,43040261,0.21815141169546107
1865,1919,54,4026,43040261,0.21751494505597171
1866,1919,53,4026,43040261,0.2168798439215131
1867,1919,52,4026,43040261,0.2162461097909478
1868,1919,51,4026,43040261,0.21561374413119977
1869,1919,50,4026,43040261,0.21498274837733883
1870,1919,49,4026,43040261,0.21435312393266515
1871,1919,48,4026,43040261,0.21372487216879582
1872,1919,47,4026,43040261,0.21309799442575286
1873,1919,46,4026,43040261,0.2124724920120512
1874,1919,45,4026,43040261,0.21184836620478914
1875,1919,44,4026,43040261,0.21122561824973907
1876,1919,43,4026,43040261,0.2106042493514831
1877,1919,42,4026,43040261,0.2099842594813404
1878,1919,41,4026,43040261,0.20936564626027032
1879,1919,40,4026,43040261,0.20874840704189854
1880,1919,39,4026,43040261,0.20813253918202662
1881,1919,38,4026,43040261,0.20751804003871802
1882,1919,37,4026,43040261,0.20690490697238278
1883,1919,36,4026,43040261,0.2062931373458609
1884,1919,35,4026,43040261,0.20568272852450536
1885,1919,34,4026,43040261,0.2050736778762633
1886,1919,33,4026,43040261,0.20446598277175687
1887,1919,32,4026,43040261,0.20385964058436273
1888,1919,31,4026,43040261,0.20325464869029058
1889,1919,30,4026,43040261,0.20265100446866094
1890,1919,29,4026,43040261,0.20204870530158145
1891,1919,28,4026,43040261,0.2014477485742227
1892,1919,27,4026,43040261,0.20084813167489282
1835,1920,85,4026,43040261,0.23962977535437435
1836,1920,84,4026,43040261,0.23892804436346307
1837,1920,83,4026,43040261,0.23822770734970378
1838,1920,82,4026,43040261,0.23752876345207455
1839,1920,81,4026,43040261,0.2368312118003681
1840,1920,80,4026,43040261,0.23613505151528724
1841,1920,79,4026,43040261,0.2354402817085392
1842,1920,78,4026,43040261,0.23474690148292976
1843,1920,77,4026,43040261,0.2340549099324572
1844,1920,76,4026,43040261,0.23336430614240458
1845,1920,75,4026,43040261,0.23267508954656776
1846,1920,74,4026,43040261,0.2319872626692562
1847,1920,73,4026,43040261,0.23130082959162432
1848,1920,72,4026,43040261,0.23061579435775992
1849,1920,71,4026,43040261,0.22993216096146826
1850,1920,70,4026,43040261,0.22924993334631302
1851,1920,69,4026,43040261,0.228569115405661
1852,1920,68,4026,43040261,0.22788971098272978
1853,1920,67,4026,43040261,0.22721172387063834
1854,1920,66,4026,43040261,0.22653515781246045
1855,1920,65,4026,43040261,0.22586001650128149
1856,1920,64,4026,43040261,0.22518630358025832
1857,1920,63,4026,43040261,0.22451402264268153
1858,1920,62,4026,43040261,0.2238431772320415
1859,1920,61,4026,43040261,0.22317377084209628
1860,1920,60,4026,43040261,0.2225058069169436
1861,1920,59,4026,43040261,0.2218392888194787
1862,1920,58,4026,43040261,0.22117421913774618
1863,1920,57,4026,43040261,0.2205105996928234
1864,1920,56,4026,43040261,0.2198484322377906
1865,1920,55,4026,43040261,0.2191877184895049
1866,1920,54,4026,43040261,0.21852846012869284
1867,1920,53,4026,43040261,0.21787065880004358
1868,1920,52,4026,43040261,0.21721431611230416
1869,1920,51,4026,43040261,0.2165594336383761
1870,1920,50,4026,43040261,0.2159060129154133
1871,1920,49,4026,43040261,0.2152540554449214
1872,1920,48,4026,43040261,0.21460356269285877
1873,1920,47,4026,43040261,0.21395453608973886
1874,1920,46,4026,43040261,0.21330697703073367
1875,1920,45,4026,43040261,0.21266088687577928
1876,1920,44,4026,43040261,0.2120162669496818
1877,1920,43,4026,43040261,0.2113731185313159
1878,1920,42,4026,43040261,0.2107314415476153
1879,1920,41,4026,43040261,0.21009123335020333
1880,1920,40,4026,43040261,0.20945249099806768
1881,1920,39,4026,43040261,0.2088152115528774
1882,1920,38,4026,43040261,0.20817939207908498
1883,1920,37,4026,43040261,0.2075450296440258
1884,1920,36,4026,43040261,0.20691212131801737
1885,1920,35,4026,43040261,0.20628066417445703
1886,1920,34,4026,43040261,0.20565065528991822
1887,1920,33,4026,43040261,0.20502209174424535
1888,1920,32,4026,43040261,0.20439497062064832
1889,1920,31,4026,43040261,0.20376928900579447
1890,1920,30,4026,43040261,0.2031450439899007
1891,1920,29,4026,43040261,0.20252223266682304
1892,1920,28,4026,43040261,0.2019008521341464
1893,1920,27,4026,43040261,0.20128089949327177
1836,1921,85,4026,43040261,0.24157105869794035
1837,1921,84,4026,43040261,0.24083890114729378
1838,1921,83,4026,43040261,0.24010824264577385
1839,1921,82,4026,43040261,0.23937908248634615
1840,1921,81,4026,43040261,0.23865141994940894
1841,1921,80,4026,43040261,0.23792525430290531
1842,1921,79,4026,43040261,0.23720058480243467
1843,1921,78,4026,43040261,0.23647741069136338
1844,1921,77,4026,43040261,0.23575573120093504
1845,1921,76,4026,43040261,0.23503554555038053
1846,1921,75,4026,43040261,0.23431685332457658
1847,1921,74,4026,43040261,0.23359965737248728
1848,1921,73,4026,43040261,0.2328839621849814
1849,1921,72,4026,43040261,0.2321697722095917
1850,1921,71,4026,43040261,0.23145709183654659
1851,1921,70,4026,43040261,0.23074592539881691
1852,1921,69,4026,43040261,0.23003627717216868
1853,1921,68,4026,43040261,0.2293281513752174
1854,1921,67,4026,43040261,0.2286215521694877
1855,1921,66,4026,43040261,0.22791648365947578
1856,1921,65,4026,43040261,0.22721294989271593
1857,1921,64,4026,43040261,0.22651095485985043
1858,1921,63,4026,43040261,0.22581050249470325
1859,1921,62,4026,43040261,0.2251115966743573
1860,1921,61,4026,43040261,0.22441424121923512
1861,1921,60,4026,43040261,0.2237184398931833
1862,1921,59,4026,43040261,0.2230241963687947
1863,1921,58,4026,43040261,0.22233151346473976
1864,1921,57,4026,43040261,0.22164039315472728
1865,1921,56,4026,43040261,0.22095083733622783
1866,1921,55,4026,43040261,0.22026284786542433
1867,1921,54,4026,43040261,0.21957642655732212
1868,1921,53,4026,43040261,0.21889157518586083
1869,1921,52,4026,43040261,0.21820829548402815
1870,1921,51,4026,43040261,0.2175265891439752
1871,1921,50,4026,43040261,0.21684645781713385
1872,1921,49,4026,43040261,0.21616790311433548
1873,1921,48,4026,43040261,0.2154909266059318
1874,1921,47,4026,43040261,0.21481552982191737
1875,1921,46,4026,43040261,0.21414171425205333
1876,1921,45,4026,43040261,0.21346948134599325
1877,1921,44,4026,43040261,0.21279883251341078
1878,1921,43,4026,43040261,0.2121297691122388
1879,1921,42,4026,43040261,0.21146229102549938
1880,1921,41,4026,43040261,0.21079639532884706
1881,1921,40,4026,43040261,0.21013207877876236
1882,1921,39,4026,43040261,0.2094693381344277
1883,1921,38,4026,43040261,0.20880817015785083
1884,1921,37,4026,43040261,0.20814857161398598
1885,1921,36,4026,43040261,0.20749053927085404
1886,1921,35,4026,43040261,0.20683406989966088
1887,1921,34,4026,43040261,0.20617916027491423
1888,1921,33,4026,43040261,0.2055258071745388
1889,1921,32,4026,43040261,0.20487400737999034
1890,1921,31,4026,43040261,0.2042237576763675
1891,1921,30,4026,43040261,0.20357505485252295
1892,1921,29,4026,43040261,0.20292789570117245
1893,1921,28,4026,43040261,0.20228227701900248
1894,1921,27,4026,43040261,0.20163819560677665
1837,1922,85,4026,43040261,0.24368231453229522
1838,1922,84,4026,43040261,0.24291528993609074
1839,1922,83,4026,43040261,0.24214988886753067
1840,1922,82,4026,43040261,0.2413861108265098
1841,1922,81,4026,43040261,0.24062395529584976
1842,1922,80,4026,43040261,0.23986342174143221
1843,1922,79,4026,43040261,0.23910450961233226
1844,1922,78,4026,43040261,0.23834721834095057
1845,1922,77,4026,43040261,0.2375915473431453
1846,1922,76,4026,43040261,0.23683749601836357
1847,1922,75,4026,43040261,0.2360850641481762
1848,1922,74,4026,43040261,0.23533425495446067
1849,1922,73,4026,43040261,0.23458507338659948
1850,1922,72,4026,43040261,0.23383752434289468
1851,1922,71,4026,43040261,0.2330916126558315
1852,1922,70,4026,43040261,0.23234734309213506
1853,1922,69,4026,43040261,0.23160472035283156
1854,1922,68,4026,43040261,0.23086374907331436
1855,1922,67,4026,43040261,0.23012443382341424
1856,1922,66,4026,43040261,0.2293867791074745
1857,1922,65,4026,43040261,0.22865078936443028
1858,1922,64,4026,43040261,0.22791646896789275
1859,1922,63,4026,43040261,0.22718382222623712
1860,1922,62,4026,43040261,0.22645285338269583
1861,1922,61,4026,43040261,0.22572356661545526
1862,1922,60,4026,43040261,0.22499596603775746
1863,1922,59,4026,43040261,0.22427005566006045
1864,1922,58,4026,43040261,0.2235458385576985
1865,1922,57,4026,43040261,0.22282331688103
1866,1922,56,4026,43040261,0.22210249269464372
1867,1922,55,4026,43040261,0.2213833680155224
1868,1922,54,4026,43040261,0.2206659448131774
1869,1922,53,4026,43040261,0.2199502250097839
1870,1922,52,4026,43040261,0.2192362104803199
1871,1922,51,4026,43040261,0.21852390305270636
1872,1922,50,4026,43040261,0.21781330450794967
1873,1922,49,4026,43040261,0.2171044165802865
1874,1922,48,4026,43040261,0.2163972409573306
1875,1922,47,4026,43040261,0.21569177928022176
1876,1922,46,4026,43040261,0.21498803314377637
1877,1922,45,4026,43040261,0.2142860040966408
1878,1922,44,4026,43040261,0.21358569364144617
1879,1922,43,4026,43040261,0.21288710322207297
1880,1922,42,4026,43040261,0.21219023268062132
1881,1922,41,4026,43040261,0.21149507881355675
1882,1922,40,4026,43040261,0.21080163807039126
1883,1922,39,4026,43040261,0.21010990690275416
1884,1922,38,4026,43040261,0.209419881764544
1885,1922,37,4026,43040261,0.20873155911207852
1886,1922,36,4026,43040261,0.20804493540424304
1887,1922,35,4026,43040261,0.20736000710263625
1888,1922,34,4026,43040261,0.2066767706717148
1889,1922,33,4026,43040261,0.20599522257893546
1890,1922,32,4026,43040261,0.20531535929489556
1891,1922,31,4026,43040261,0.20463717729347158
1892,1922,30,4026,43040261,0.2039606730519559
1893,1922,29,4026,43040261,0.20328584305119138
1894,1922,28,4026,43040261,0.2026126837757046
1895,1922,27,4026,43040261,0.20194119171383668
1838,1923,85,4026,43040261,0.24595365367663505
1839,1923,84,4026,43040261,0.24514788974303256
1840,1923,83,4026,43040261,0.24434389203284157
1841,1923,82,4026,43040261,0.24354166031599883
