yob,year,age,speakerid,speakerXsessionid,probability
1860,1922,62,4589,43045891,0.5630010618053609
1861,1922,61,4589,43045891,0.5623869067586612
1862,1922,60,4589,43045891,0.5617725836358396
1863,1922,59,4589,43045891,0.5611580964487125
1864,1922,58,4589,43045891,0.5605434484730917
1865,1922,57,4589,43045891,0.5599286422475831
1866,1922,56,4589,43045891,0.5593136802811757
1867,1922,55,4589,43045891,0.5586985650853754
1868,1922,54,4589,43045891,0.5580832991741642
1869,1922,53,4589,43045891,0.5574678850639583
1870,1922,52,4589,43045891,0.5568523252735649
1871,1922,51,4589,43045891,0.5562366223241415
1872,1922,50,4589,43045891,0.5556207787391528
1873,1922,49,4589,43045891,0.555004797044329
1874,1922,48,4589,43045891,0.5543886797676226
1875,1922,47,4589,43045891,0.5537724294391669
1876,1922,46,4589,43045891,0.553156048591233
1877,1922,45,4589,43045891,0.5525395397581873
1878,1922,44,4589,43045891,0.5519229054764488
1879,1922,43,4589,43045891,0.5513061482767637
1880,1922,42,4589,43045891,0.5506892697619428
1881,1922,41,4589,43045891,0.5500722697293335
1882,1922,40,4589,43045891,0.5494551477678573
1883,1922,39,4589,43045891,0.548837903465446
1884,1922,38,4589,43045891,0.5482205364090895
1885,1922,37,4589,43045891,0.547603046184882
1886,1922,36,4589,43045891,0.5469854323780683
1887,1922,35,4589,43045891,0.5463676945730915
1888,1922,34,4589,43045891,0.5457498323536388
1889,1922,33,4589,43045891,0.5451318453026892
1890,1922,32,4589,43045891,0.5445137330025598
1891,1922,31,4589,43045891,0.5438954950349532
1892,1922,30,4589,43045891,0.5432771309810046
1893,1922,29,4589,43045891,0.5426586404213289
1894,1922,28,4589,43045891,0.5420400229360676
1895,1922,27,4589,43045891,0.5414212781049365
1896,1922,26,4589,43045891,0.5408024058912202
1837,1923,86,4589,43045891,0.5640469292981163
1838,1923,85,4589,43045891,0.5634817848875474
1839,1923,84,4589,43045891,0.5629164697071606
1840,1923,83,4589,43045891,0.5623509847541301
1841,1923,82,4589,43045891,0.5617853310269275
1842,1923,81,4589,43045891,0.5612195095253166
1843,1923,80,4589,43045891,0.5606535212503508
1844,1923,79,4589,43045891,0.5600873672043704
1845,1923,78,4589,43045891,0.5595210483909985
1846,1923,77,4589,43045891,0.5589545658151382
1847,1923,76,4589,43045891,0.5583879204829693
1848,1923,75,4589,43045891,0.5578211135876443
1849,1923,74,4589,43045891,0.5572541479404843
1850,1923,73,4589,43045891,0.556687027188611
1851,1923,72,4589,43045891,0.5561197549899947
1852,1923,71,4589,43045891,0.55555233500651
1853,1923,70,4589,43045891,0.5549847709038639
1854,1923,69,4589,43045891,0.554417066351525
1855,1923,68,4589,43045891,0.5538492250226527
1856,1923,67,4589,43045891,0.5532812505940262
1857,1923,66,4589,43045891,0.5527131467459724
1858,1923,65,4589,43045891,0.5521449171622949
1859,1923,64,4589,43045891,0.5515765655302023
1860,1923,63,4589,43045891,0.5510080955402358
1861,1923,62,4589,43045891,0.5504395108861981
1862,1923,61,4589,43045891,0.5498708152650804
1863,1923,60,4589,43045891,0.5493020123769904
1864,1923,59,4589,43045891,0.5487331058931283
1865,1923,58,4589,43045891,0.5481640987525815
1866,1923,57,4589,43045891,0.5475949931614446
1867,1923,56,4589,43045891,0.547025791295371
1868,1923,55,4589,43045891,0.5464564953314842
1869,1923,54,4589,43045891,0.5458871074483453
1870,1923,53,4589,43045891,0.5453176298259181
1871,1923,52,4589,43045891,0.5447480646455369
1872,1923,51,4589,43045891,0.5441784140898727
1873,1923,50,4589,43045891,0.5436086803428991
1874,1923,49,4589,43045891,0.5430388655898595
1875,1923,48,4589,43045891,0.5424689720172331
1876,1923,47,4589,43045891,0.5418990018127015
1877,1923,46,4589,43045891,0.5413289571651143
1878,1923,45,4589,43045891,0.5407588402644565
1879,1923,44,4589,43045891,0.5401886533018139
1880,1923,43,4589,43045891,0.5396183984614494
1881,1923,42,4589,43045891,0.5390480769738057
1882,1923,41,4589,43045891,0.5384776882148514
1883,1923,40,4589,43045891,0.5379072313464193
1884,1923,39,4589,43045891,0.537336705529239
1885,1923,38,4589,43045891,0.5367661099229818
1886,1923,37,4589,43045891,0.5361954436863057
1887,1923,36,4589,43045891,0.5356247059769006
1888,1923,35,4589,43045891,0.5350538959515329
1889,1923,34,4589,43045891,0.5344830127660909
1890,1923,33,4589,43045891,0.5339120555756299
1891,1923,32,4589,43045891,0.5333410235344173
1892,1923,31,4589,43045891,0.5327699157959778
1893,1923,30,4589,43045891,0.5321987315131385
1894,1923,29,4589,43045891,0.5316274698380745
1895,1923,28,4589,43045891,0.5310561299223536
1896,1923,27,4589,43045891,0.5304847109169828
1897,1923,26,4589,43045891,0.5299132123620215
1838,1924,86,4589,43045891,0.5503694947574372
1839,1924,85,4589,43045891,0.5498497796111159
1840,1924,84,4589,43045891,0.5493299494166178
1841,1924,83,4589,43045891,0.5488100048375503
1842,1924,82,4589,43045891,0.5482899465381741
1843,1924,81,4589,43045891,0.5477697751834035
1844,1924,80,4589,43045891,0.5472494914388062
1845,1924,79,4589,43045891,0.5467290959706042
1846,1924,78,4589,43045891,0.5462085894456729
1847,1924,77,4589,43045891,0.5456879725315431
1848,1924,76,4589,43045891,0.5451672458963996
1849,1924,75,4589,43045891,0.5446464103989543
1850,1924,74,4589,43045891,0.5441254685516165
1851,1924,73,4589,43045891,0.5436044237200313
1852,1924,72,4589,43045891,0.5430832792794715
1853,1924,71,4589,43045891,0.5425620386077494
1854,1924,70,4589,43045891,0.5420407050851579
1855,1924,69,4589,43045891,0.5415192820944121
1856,1924,68,4589,43045891,0.5409977730205922
1857,1924,67,4589,43045891,0.5404761812510833
1858,1924,66,4589,43045891,0.5399545101755182
1859,1924,65,4589,43045891,0.5394327631857188
1860,1924,64,4589,43045891,0.5389109436756357
1861,1924,63,4589,43045891,0.5383890550412918
1862,1924,62,4589,43045891,0.5378671006807213
1863,1924,61,4589,43045891,0.5373450839939122
1864,1924,60,4589,43045891,0.5368230083827465
1865,1924,59,4589,43045891,0.5363008772192291
1866,1924,58,4589,43045891,0.5357786931476431
1867,1924,57,4589,43045891,0.5352564580839461
1868,1924,56,4589,43045891,0.5347341739131608
1869,1924,55,4589,43045891,0.5342118425210565
1870,1924,54,4589,43045891,0.5336894657941218
1871,1924,53,4589,43045891,0.5331670456195393
1872,1924,52,4589,43045891,0.5326445838851586
1873,1924,51,4589,43045891,0.5321220824794706
1874,1924,50,4589,43045891,0.5315995432915808
1875,1924,49,4589,43045891,0.5310769682111836
1876,1924,48,4589,43045891,0.5305543591285351
1877,1924,47,4589,43045891,0.5300317179344278
1878,1924,46,4589,43045891,0.5295090465201637
1879,1924,45,4589,43045891,0.5289863467775278
1880,1924,44,4589,43045891,0.528463620598762
1881,1924,43,4589,43045891,0.5279408698684503
1882,1924,42,4589,43045891,0.5274180954927404
1883,1924,41,4589,43045891,0.5268952964764452
1884,1924,40,4589,43045891,0.5263724716049838
1885,1924,39,4589,43045891,0.5258496196627901
1886,1924,38,4589,43045891,0.5253267394333547
1887,1924,37,4589,43045891,0.5248038296992659
1888,1924,36,4589,43045891,0.5242808892422517
1889,1924,35,4589,43045891,0.5237579168432218
1890,1924,34,4589,43045891,0.5232349112823087
1891,1924,33,4589,43045891,0.5227118713389094
1892,1924,32,4589,43045891,0.5221887957917278
1893,1924,31,4589,43045891,0.5216656834188155
1894,1924,30,4589,43045891,0.5211425329976141
1895,1924,29,4589,43045891,0.5206193433049969
1896,1924,28,4589,43045891,0.5200961131173105
1897,1924,27,4589,43045891,0.5195728412104169
1898,1924,26,4589,43045891,0.5190495267546665
1839,1925,86,4589,43045891,0.5367064133089448
1840,1925,85,4589,43045891,0.536233454924565
1841,1925,84,4589,43045891,0.5357604247656167
1842,1925,83,4589,43045891,0.5352873232014204
1843,1925,82,4589,43045891,0.5348141506015771
1844,1925,81,4589,43045891,0.5343409073359726
1845,1925,80,4589,43045891,0.5338675937747788
1846,1925,79,4589,43045891,0.5333942102884567
1847,1925,78,4589,43045891,0.5329207572477584
1848,1925,77,4589,43045891,0.5324472350237304
1849,1925,76,4589,43045891,0.5319736439877152
1850,1925,75,4589,43045891,0.5314999847052161
1851,1925,74,4589,43045891,0.5310262594296445
1852,1925,73,4589,43045891,0.530552471284588
1853,1925,72,4589,43045891,0.5300786234023699
1854,1925,71,4589,43045891,0.529604718916823
1855,1925,70,4589,43045891,0.5291307609632433
1856,1925,69,4589,43045891,0.5286567526783424
1857,1925,68,4589,43045891,0.5281826972002013
1858,1925,67,4589,43045891,0.5277085976682223
1859,1925,66,4589,43045891,0.5272344572230827
1860,1925,65,4589,43045891,0.5267602790066868
1861,1925,64,4589,43045891,0.5262860661621197
1862,1925,63,4589,43045891,0.5258118218335993
1863,1925,62,4589,43045891,0.5253375491664289
1864,1925,61,4589,43045891,0.5248632513069508
1865,1925,60,4589,43045891,0.5243889314024975
1866,1925,59,4589,43045891,0.5239145925698739
1867,1925,58,4589,43045891,0.5234402372028525
1868,1925,57,4589,43045891,0.5229658669718078
1869,1925,56,4589,43045891,0.5224914835159323
1870,1925,55,4589,43045891,0.5220170884746855
1871,1925,54,4589,43045891,0.5215426834877726
1872,1925,53,4589,43045891,0.5210682701951248
1873,1925,52,4589,43045891,0.5205938502368798
1874,1925,51,4589,43045891,0.5201194252533599
1875,1925,50,4589,43045891,0.5196449968850528
1876,1925,49,4589,43045891,0.5191705667725917
1877,1925,48,4589,43045891,0.5186961365567329
1878,1925,47,4589,43045891,0.5182217078783382
1879,1925,46,4589,43045891,0.5177472823783529
1880,1925,45,4589,43045891,0.5172728616977856
1881,1925,44,4589,43045891,0.5167984474776889
1882,1925,43,4589,43045891,0.5163240413508597
1883,1925,42,4589,43045891,0.5158496439484174
1884,1925,41,4589,43045891,0.515375253955699
1885,1925,40,4589,43045891,0.5149008698337935
1886,1925,39,4589,43045891,0.5144264900430666
1887,1925,38,4589,43045891,0.5139521130431975
1888,1925,37,4589,43045891,0.5134777372932162
1889,1925,36,4589,43045891,0.5130033612515398
1890,1925,35,4589,43045891,0.5125289833760102
1891,1925,34,4589,43045891,0.5120546021239313
1892,1925,33,4589,43045891,0.5115802159521052
1893,1925,32,4589,43045891,0.5111058233168703
1894,1925,31,4589,43045891,0.5106314226741371
1895,1925,30,4589,43045891,0.5101570124794262
1896,1925,29,4589,43045891,0.5096825911879053
1897,1925,28,4589,43045891,0.5092081572544254
1898,1925,27,4589,43045891,0.5087337091335589
1899,1925,26,4589,43045891,0.5082592456796408
1840,1926,86,4589,43045891,0.5231164734433724
1841,1926,85,4589,43045891,0.5226913796719693
1842,1926,84,4589,43045891,0.5222662461007963
1843,1926,83,4589,43045891,0.5218410728469635
1844,1926,82,4589,43045891,0.5214158600276813
1845,1926,81,4589,43045891,0.5209906077602652
1846,1926,80,4589,43045891,0.5205653161621384
1847,1926,79,4589,43045891,0.5201399853508362
1848,1926,78,4589,43045891,0.5197146154440091
1849,1926,77,4589,43045891,0.5192892065594266
1850,1926,76,4589,43045891,0.5188637588149814
1851,1926,75,4589,43045891,0.5184382725263346
1852,1926,74,4589,43045891,0.5180127497296599
1853,1926,73,4589,43045891,0.5175871933475699
1854,1926,72,4589,43045891,0.517161606310782
1855,1926,71,4589,43045891,0.5167359915507616
1856,1926,70,4589,43045891,0.5163103519996851
1857,1926,69,4589,43045891,0.5158846905904028
1858,1926,68,4589,43045891,0.5154590102564015
1859,1926,67,4589,43045891,0.5150333139317684
1860,1926,66,4589,43045891,0.5146076045511522
1861,1926,65,4589,43045891,0.5141818850497275
1862,1926,64,4589,43045891,0.513756158363157
1863,1926,63,4589,43045891,0.5133304274275545
1864,1926,62,4589,43045891,0.5129046951794473
1865,1926,61,4589,43045891,0.5124789645557392
1866,1926,60,4589,43045891,0.5120532384936732
1867,1926,59,4589,43045891,0.5116275198995573
1868,1926,58,4589,43045891,0.5112018109614626
1869,1926,57,4589,43045891,0.5107761131490534
1870,1926,56,4589,43045891,0.5103504279007383
1871,1926,55,4589,43045891,0.5099247566548916
1872,1926,54,4589,43045891,0.5094991008498372
1873,1926,53,4589,43045891,0.5090734619238341
1874,1926,52,4589,43045891,0.5086478413150605
1875,1926,51,4589,43045891,0.5082222404615976
1876,1926,50,4589,43045891,0.5077966608014155
1877,1926,49,4589,43045891,0.507371103772357
1878,1926,48,4589,43045891,0.5069455708121214
1879,1926,47,4589,43045891,0.5065200633582513
1880,1926,46,4589,43045891,0.5060945828481144
1881,1926,45,4589,43045891,0.5056691307188902
1882,1926,44,4589,43045891,0.5052437084075538
1883,1926,43,4589,43045891,0.504818317342404
1884,1926,42,4589,43045891,0.504392957928289
1885,1926,41,4589,43045891,0.5039676285824835
1886,1926,40,4589,43045891,0.503542327493524
1887,1926,39,4589,43045891,0.503117052849554
1888,1926,38,4589,43045891,0.5026918028383552
1889,1926,37,4589,43045891,0.5022665756473796
1890,1926,36,4589,43045891,0.5018413694637804
1891,1926,35,4589,43045891,0.5014161824744447
1892,1926,34,4589,43045891,0.500991012866024
1893,1926,33,4589,43045891,0.5005658588249664
1894,1926,32,4589,43045891,0.5001407185375479
1895,1926,31,4589,43045891,0.4997155901899044
1896,1926,30,4589,43045891,0.49929047196806275
1897,1926,29,4589,43045891,0.4988653620579725
1898,1926,28,4589,43045891,0.49844025864553765
1899,1926,27,4589,43045891,0.498015159916648
1900,1926,26,4589,43045891,0.4975900644619765
1841,1927,86,4589,43045891,0.5096582415922256
1842,1927,85,4589,43045891,0.5092818899183236
1843,1927,84,4589,43045891,0.5089055204695904
1844,1927,83,4589,43045891,0.5085291331536904
1845,1927,82,4589,43045891,0.5081527278783317
1846,1927,81,4589,43045891,0.5077763045512688
1847,1927,80,4589,43045891,0.5073998630803072
1848,1927,79,4589,43045891,0.5070234033733073
1849,1927,78,4589,43045891,0.5066469253381883
1850,1927,77,4589,43045891,0.5062704288829322
1851,1927,76,4589,43045891,0.5058939139155875
1852,1927,75,4589,43045891,0.5055173805454694
1853,1927,74,4589,43045891,0.5051408306331578
1854,1927,73,4589,43045891,0.5047642669411099
1855,1927,72,4589,43045891,0.5043876922394597
1856,1927,71,4589,43045891,0.5040111092985391
1857,1927,70,4589,43045891,0.5036345208888482
1858,1927,69,4589,43045891,0.5032579297810275
1859,1927,68,4589,43045891,0.5028813387458291
1860,1927,67,4589,43045891,0.502504750554088
1861,1927,66,4589,43045891,0.5021281679766944
1862,1927,65,4589,43045891,0.5017515937845637
1863,1927,64,4589,43045891,0.5013750307486098
1864,1927,63,4589,43045891,0.5009984816397147
1865,1927,62,4589,43045891,0.5006219492287018
1866,1927,61,4589,43045891,0.5002454362863057
1867,1927,60,4589,43045891,0.499868945583145
1868,1927,59,4589,43045891,0.49949247985867745
1869,1927,58,4589,43045891,0.4991160411388353
1870,1927,57,4589,43045891,0.4987396307360083
1871,1927,56,4589,43045891,0.4983632499313714
1872,1927,55,4589,43045891,0.4979869000058885
1873,1927,54,4589,43045891,0.49761058224030097
1874,1927,53,4589,43045891,0.497234297915116
1875,1927,52,4589,43045891,0.49685804831059516
1876,1927,51,4589,43045891,0.4964818347067426
1877,1927,50,4589,43045891,0.49610565838329407
1878,1927,49,4589,43045891,0.4957295206197046
1879,1927,48,4589,43045891,0.4953534226951374
1880,1927,47,4589,43045891,0.4949773658884526
1881,1927,46,4589,43045891,0.494601351478195
1882,1927,45,4589,43045891,0.4942253807425836
1883,1927,44,4589,43045891,0.493849454959499
1884,1927,43,4589,43045891,0.49347357539785025
1885,1927,42,4589,43045891,0.49309774228287984
1886,1927,41,4589,43045891,0.4927219538133349
1887,1927,40,4589,43045891,0.49234620795506884
1888,1927,39,4589,43045891,0.4919705026738801
1889,1927,38,4589,43045891,0.49159483593553766
1890,1927,37,4589,43045891,0.49121920570580774
1891,1927,36,4589,43045891,0.4908436099504789
1892,1927,35,4589,43045891,0.49046804663538796
1893,1927,34,4589,43045891,0.49009251372644597
1894,1927,33,4589,43045891,0.4897170091896643
1895,1927,32,4589,43045891,0.4893415309911796
1896,1927,31,4589,43045891,0.48896607709728046
1897,1927,30,4589,43045891,0.48859064547443276
1898,1927,29,4589,43045891,0.4882152340893053
1899,1927,28,4589,43045891,0.48783984090879584
1900,1927,27,4589,43045891,0.4874644639000571
1901,1927,26,4589,43045891,0.4870891014397191
1842,1928,86,4589,43045891,0.49638939551337463
1843,1928,85,4589,43045891,0.4960624288259569
1844,1928,84,4589,43045891,0.4957354579441062
1845,1928,83,4589,43045891,0.4954084826075442
1846,1928,82,4589,43045891,0.4950815025560462
1847,1928,81,4589,43045891,0.49475451752944416
1848,1928,80,4589,43045891,0.4944275272676305
1849,1928,79,4589,43045891,0.49410053151056205
1850,1928,78,4589,43045891,0.49377352999826324
1851,1928,77,4589,43045891,0.4934465224708303
1852,1928,76,4589,43045891,0.4931195086684345
1853,1928,75,4589,43045891,0.4927924885358306
1854,1928,74,4589,43045891,0.4924654637977523
1855,1928,73,4589,43045891,0.49213843709530636
1856,1928,72,4589,43045891,0.49181141107700754
1857,1928,71,4589,43045891,0.4914843883911843
1858,1928,70,4589,43045891,0.49115737168595647
1859,1928,69,4589,43045891,0.4908303636092149
1860,1928,68,4589,43045891,0.4905033668085998
1861,1928,67,4589,43045891,0.4901763839314795
1862,1928,66,4589,43045891,0.4898494176249296
1863,1928,65,4589,43045891,0.48952247053571146
1864,1928,64,4589,43045891,0.4891955453102511
1865,1928,63,4589,43045891,0.48886864459461826
1866,1928,62,4589,43045891,0.4885417710345049
1867,1928,61,4589,43045891,0.48821492727520444
1868,1928,60,4589,43045891,0.4878881159615903
1869,1928,59,4589,43045891,0.4875613397072842
1870,1928,58,4589,43045891,0.4872346004168229
1871,1928,57,4589,43045891,0.4869078992857574
1872,1928,56,4589,43045891,0.4865812374785315
1873,1928,55,4589,43045891,0.4862546161592851
1874,1928,54,4589,43045891,0.4859280364918464
1875,1928,53,4589,43045891,0.48560149963972266
1876,1928,52,4589,43045891,0.48527500676609236
1877,1928,51,4589,43045891,0.4849485590337967
1878,1928,50,4589,43045891,0.48462215760533084
1879,1928,49,4589,43045891,0.484295803642836
1880,1928,48,4589,43045891,0.4839694983080906
1881,1928,47,4589,43045891,0.48364324276250253
1882,1928,46,4589,43045891,0.4833170381671001
1883,1928,45,4589,43045891,0.48299088568252396
1884,1928,44,4589,43045891,0.48266478646901884
1885,1928,43,4589,43045891,0.4823387416776494
1886,1928,42,4589,43045891,0.4820127513972322
1887,1928,41,4589,43045891,0.48168681365421806
1888,1928,40,4589,43045891,0.4813609262383223
1889,1928,39,4589,43045891,0.48103508693950553
1890,1928,38,4589,43045891,0.4807092935479937
1891,1928,37,4589,43045891,0.4803835438542982
1892,1928,36,4589,43045891,0.4800578356492359
1893,1928,35,4589,43045891,0.47973216672394925
1894,1928,34,4589,43045891,0.4794065348699263
1895,1928,33,4589,43045891,0.47908093787902095
