yob,year,age,speakerid,speakerXsessionid,probability
1890,1926,36,4342,43043421,0.13268523727005288
1891,1926,35,4342,43043421,0.13495497137425888
1892,1926,34,4342,43043421,0.13723617255171702
1893,1926,33,4342,43043421,0.13953059150661704
1894,1926,32,4342,43043421,0.14184010038991213
1895,1926,31,4342,43043421,0.14416669308089358
1896,1926,30,4342,43043421,0.14651248560887786
1897,1926,29,4342,43043421,0.14887971673131198
1898,1926,28,4342,43043421,0.1512707486830861
1899,1926,27,4342,43043421,0.15368806811025107
1900,1926,26,4342,43043421,0.1561342871996566
1901,1926,25,4342,43043421,0.1586117022325596
1840,1927,87,4342,43043421,0.08554266384231315
1841,1927,86,4342,43043421,0.08564775799736464
1842,1927,85,4342,43043421,0.085755422270020365
1843,1927,84,4342,43043421,0.08586689315016201
1844,1927,83,4342,43043421,0.08598341327655852
1845,1927,82,4342,43043421,0.08610623200957167
1846,1927,81,4342,43043421,0.08623660616672572
1847,1927,80,4342,43043421,0.08637580092255095
1848,1927,79,4342,43043421,0.08652509087433087
1849,1927,78,4342,43043421,0.08668576127565576
1850,1927,77,4342,43043421,0.0868591094399933
1851,1927,76,4342,43043421,0.08704644631684948
1852,1927,75,4342,43043421,0.08724909824349351
1853,1927,74,4342,43043421,0.0874684088756697
1854,1927,73,4342,43043421,0.08770574130121118
1855,1927,72,4342,43043421,0.08796248034100977
1856,1927,71,4342,43043421,0.0882406726235929
1857,1927,70,4342,43043421,0.0885449577841367
1858,1927,69,4342,43043421,0.08888069101746016
1859,1927,68,4342,43043421,0.08925332412780108
1860,1927,67,4342,43043421,0.08966842359176486
1861,1927,66,4342,43043421,0.0901316916419122
1862,1927,65,4342,43043421,0.09064899048682787
1863,1927,64,4342,43043421,0.09122636980690599
1864,1927,63,4342,43043421,0.09187009769133017
1865,1927,62,4342,43043421,0.09258669521073117
1866,1927,61,4342,43043421,0.09338297485164017
1867,1927,60,4342,43043421,0.0942660830729192
1868,1927,59,4342,43043421,0.09524354728053479
1869,1927,58,4342,43043421,0.0963233275549121
1870,1927,57,4342,43043421,0.09751387350403166
1871,1927,56,4342,43043421,0.09882171390957512
1872,1927,55,4342,43043421,0.10024385230128154
1873,1927,54,4342,43043421,0.10177474343901477
1874,1927,53,4342,43043421,0.10340863245510754
1875,1927,52,4342,43043421,0.10513948117483017
1876,1927,51,4342,43043421,0.10696089866389419
1877,1927,50,4342,43043421,0.10886607626247516
1878,1927,49,4342,43043421,0.11084772747493514
1879,1927,48,4342,43043421,0.11289803318013622
1880,1927,47,4342,43043421,0.11500859270758419
1881,1927,46,4342,43043421,0.11717038138824318
1882,1927,45,4342,43043421,0.11937371523446728
1883,1927,44,4342,43043421,0.12160822343012057
1884,1927,43,4342,43043421,0.12386282931899387
1885,1927,42,4342,43043421,0.1261257405669623
1886,1927,41,4342,43043421,0.12838678888259336
1887,1927,40,4342,43043421,0.1306447384563174
1888,1927,39,4342,43043421,0.13290076340613183
1889,1927,38,4342,43043421,0.13515617767582894
1890,1927,37,4342,43043421,0.13741243395039482
1891,1927,36,4342,43043421,0.13967112261026507
1892,1927,35,4342,43043421,0.14193397075615066
1893,1927,34,4342,43043421,0.14420284133441147
1894,1927,33,4342,43043421,0.14647973239116294
1895,1927,32,4342,43043421,0.14876677648146094
1896,1927,31,4342,43043421,0.15106624025802848
1897,1927,30,4342,43043421,0.15338052426207152
1898,1927,29,4342,43043421,0.15571216293676984
1899,1927,28,4342,43043421,0.15806382488203066
1900,1927,27,4342,43043421,0.16043831336703332
1901,1927,26,4342,43043421,0.16283856711497444
1902,1927,25,4342,43043421,0.16526715438036488
1841,1928,87,4342,43043421,0.09197365804927313
1842,1928,86,4342,43043421,0.09207806094613447
1843,1928,85,4342,43043421,0.09218497963898584
1844,1928,84,4342,43043421,0.09229562771162889
1845,1928,83,4342,43043421,0.09241122427122175
1846,1928,82,4342,43043421,0.09253299445627733
1847,1928,81,4342,43043421,0.09266217008916204
1848,1928,80,4342,43043421,0.09279999047420294
1849,1928,79,4342,43043421,0.09294770334268299
1850,1928,78,4342,43043421,0.09310656594621554
1851,1928,77,4342,43043421,0.09327784630022856
1852,1928,76,4342,43043421,0.09346282457957003
1853,1928,75,4342,43043421,0.09366279466855652
1854,1928,74,4342,43043421,0.09387906586813292
1855,1928,73,4342,43043421,0.09411296476319328
1856,1928,72,4342,43043421,0.09436583725352589
1857,1928,71,4342,43043421,0.09463976221446287
1858,1928,70,4342,43043421,0.09493970426652833
1859,1928,69,4342,43043421,0.09527141490218861
1860,1928,68,4342,43043421,0.09564073973145232
1861,1928,67,4342,43043421,0.09605363675513384
1862,1928,66,4342,43043421,0.09651619784189219
1863,1928,65,4342,43043421,0.09703467351881019
1864,1928,64,4342,43043421,0.09761550120826798
1865,1928,63,4342,43043421,0.09826533706967451
1866,1928,62,4342,43043421,0.09899109163312987
1867,1928,61,4342,43043421,0.09979996944309279
1868,1928,60,4342,43043421,0.10069951296334921
1869,1928,59,4342,43043421,0.10169765102961233
1870,1928,58,4342,43043421,0.10280275217237966
1871,1928,57,4342,43043421,0.10402368316945237
1872,1928,56,4342,43043421,0.10536720966433674
1873,1928,55,4342,43043421,0.10682981358123927
1874,1928,54,4342,43043421,0.10840522776274682
1875,1928,53,4342,43043421,0.11008696011748334
1876,1928,52,4342,43043421,0.11186821638841539
1877,1928,51,4342,43043421,0.11374182788442741
1878,1928,50,4342,43043421,0.11570018446019667
1879,1928,49,4342,43043421,0.11773517313932853
1880,1928,48,4342,43043421,0.11983812286945834
1881,1928,47,4342,43043421,0.12199975597420797
1882,1928,46,4342,43043421,0.12421014692422257
1883,1928,45,4342,43043421,0.12645868908696847
1884,1928,44,4342,43043421,0.12873407013185903
1885,1928,43,4342,43043421,0.13102425676340443
1886,1928,42,4342,43043421,0.13331648943084876
1887,1928,41,4342,43043421,0.13559981662406503
1888,1928,40,4342,43043421,0.13787298225138414
1889,1928,39,4342,43043421,0.14013734723519713
1890,1928,38,4342,43043421,0.14239443059471552
1891,1928,37,4342,43043421,0.14464590716814113
1892,1928,36,4342,43043421,0.14689360541340038
1893,1928,35,4342,43043421,0.1491395053273296
1894,1928,34,4342,43043421,0.15138573652063128
1895,1928,33,4342,43043421,0.15363457648334533
1896,1928,32,4342,43043421,0.15588844907299954
1897,1928,31,4342,43043421,0.158149923255035
1898,1928,30,4342,43043421,0.16042171212254205
1899,1928,29,4342,43043421,0.16270667221979074
1900,1928,28,4342,43043421,0.1650078031914873
1901,1928,27,4342,43043421,0.16732824777712543
1902,1928,26,4342,43043421,0.16967129216720475
1903,1928,25,4342,43043421,0.17203979365627659
1842,1929,87,4342,43043421,0.0987863872585473
1843,1929,86,4342,43043421,0.09889070462432865
1844,1929,85,4342,43043421,0.09899745785697042
1845,1929,84,4342,43043421,0.09910782383118753
1846,1929,83,4342,43043421,0.09922298434423688
1847,1929,82,4342,43043421,0.09934412655613313
1848,1929,81,4342,43043421,0.0994724435550726
1849,1929,80,4342,43043421,0.09960913504891379
1850,1929,79,4342,43043421,0.0997554081836891
1851,1929,78,4342,43043421,0.09991247849027998
1852,1929,77,4342,43043421,0.1000815709605683
1853,1929,76,4342,43043421,0.10026392125458308
1854,1929,75,4342,43043421,0.10046077704039501
1855,1929,74,4342,43043421,0.10067339946876615
1856,1929,73,4342,43043421,0.1009030647848474
1857,1929,72,4342,43043421,0.10115106607951953
1858,1929,71,4342,43043421,0.10141950533549798
1859,1929,70,4342,43043421,0.10171368203033566
1860,1929,69,4342,43043421,0.10203975806894075
1861,1929,68,4342,43043421,0.10240398623927187
1862,1929,67,4342,43043421,0.10281272854856936
1863,1929,66,4342,43043421,0.10327247794267551
1864,1929,65,4342,43043421,0.10378988351078372
1865,1929,64,4342,43043421,0.10437177930022054
1866,1929,63,4342,43043421,0.1050252168908963
1867,1929,62,4342,43043421,0.1057575019066865
1868,1929,61,4342,43043421,0.10657623467095974
1869,1929,60,4342,43043421,0.10748935524538693
1870,1929,59,4342,43043421,0.10850519312455216
1871,1929,58,4342,43043421,0.10963252189306505
1872,1929,57,4342,43043421,0.1108806191859179
1873,1929,56,4342,43043421,0.11225647321571319
1874,1929,55,4342,43043421,0.11375600897931605
1875,1929,54,4342,43043421,0.11537219788634291
1876,1929,53,4342,43043421,0.11709777238896373
1877,1929,52,4342,43043421,0.118925145629445
1878,1929,51,4342,43043421,0.1208463368192878
1879,1929,50,4342,43043421,0.12285290265607
1880,1929,49,4342,43043421,0.1249358751921622
1881,1929,48,4342,43043421,0.12708570665924102
1882,1929,47,4342,43043421,0.12929222182267505
1883,1929,46,4342,43043421,0.1315445784893063
1884,1929,45,4342,43043421,0.13383123682013826
1885,1929,44,4342,43043421,0.13613993810569083
1886,1929,43,4342,43043421,0.13845769364658916
1887,1929,42,4342,43043421,0.1407707843463032
1888,1929,41,4342,43043421,0.14306749272929453
1889,1929,40,4342,43043421,0.14534657578071974
1890,1929,39,4342,43043421,0.14760961790160496
1891,1929,38,4342,43043421,0.14985837946774383
1892,1929,37,4342,43043421,0.1520947931214463
1893,1929,36,4342,43043421,0.15432096019959582
1894,1929,35,4342,43043421,0.15653914734601349
1895,1929,34,4342,43043421,0.15875178335255002
1896,1929,33,4342,43043421,0.16096145626981528
1897,1929,32,4342,43043421,0.16317091082501528
1898,1929,31,4342,43043421,0.16538304618101485
1899,1929,30,4342,43043421,0.16760091406746938
1900,1929,29,4342,43043421,0.16982771731167837
1901,1929,28,4342,43043421,0.172066808793677
1902,1929,27,4342,43043421,0.17432169084700128
1903,1929,26,4342,43043421,0.1765960151234921
1904,1929,25,4342,43043421,0.17889294243151727
1843,1930,87,4342,43043421,0.10596754217215384
1844,1930,86,4342,43043421,0.10607255020070393
1845,1930,85,4342,43043421,0.10617988544647813
1846,1930,84,4342,43043421,0.10629067273557877
1847,1930,83,4342,43043421,0.10640604124282832
1848,1930,82,4342,43043421,0.1065271248626697
1849,1930,81,4342,43043421,0.10665506268551558
1850,1930,80,4342,43043421,0.10679099958017499
1851,1930,79,4342,43043421,0.10693608688307296
1852,1930,78,4342,43043421,0.10709148319509455
1853,1930,77,4342,43043421,0.107258355287009
1854,1930,76,4342,43043421,0.10743787911457887
1855,1930,75,4342,43043421,0.1076312409446229
1856,1930,74,4342,43043421,0.10783963859348258
1857,1930,73,4342,43043421,0.1080642827795417
1858,1930,72,4342,43043421,0.10830639859166598
1859,1930,71,4342,43043421,0.10856810038797728
1860,1930,70,4342,43043421,0.10885502947617595
1861,1930,69,4342,43043421,0.10917376908371386
1862,1930,68,4342,43043421,0.1095309893622907
1863,1930,67,4342,43043421,0.10993346562332894
1864,1930,66,4342,43043421,0.11038810012887791
1865,1930,65,4342,43043421,0.1109019475316761
1866,1930,64,4342,43043421,0.11148224407931606
1867,1930,63,4342,43043421,0.11213644072135727
1868,1930,62,4342,43043421,0.11287224028459349
1869,1930,61,4342,43043421,0.11369763891015978
1870,1930,60,4342,43043421,0.11462097197633705
1871,1930,59,4342,43043421,0.11565096476216223
1872,1930,58,4342,43043421,0.11679678813850028
1873,1930,57,4342,43043421,0.11806811960400611
1874,1930,56,4342,43043421,0.11947215248597857
1875,1930,55,4342,43043421,0.12100422368046342
1876,1930,54,4342,43043421,0.1226565099134506
1877,1930,53,4342,43043421,0.12442093661197244
1878,1930,52,4342,43043421,0.1262890949522572
1879,1930,51,4342,43043421,0.12825216542388818
1880,1930,50,4342,43043421,0.13030084823147428
1881,1930,49,4342,43043421,0.13242530095932364
1882,1930,48,4342,43043421,0.13461508400837874
1883,1930,47,4342,43043421,0.13685911437706555
1884,1930,46,4342,43043421,0.1391456283978866
1885,1930,45,4342,43043421,0.14146215405916115
1886,1930,44,4342,43043421,0.14379549353647994
1887,1930,43,4342,43043421,0.1461317165320584
1888,1930,42,4342,43043421,0.1484561649738538
1889,1930,41,4342,43043421,0.15075638375890532
1890,1930,40,4342,43043421,0.1530311792365602
1891,1930,39,4342,43043421,0.15528239641977895
1892,1930,38,4342,43043421,0.15751207329784633
1893,1930,37,4342,43043421,0.15972243548478335
1894,1930,36,4342,43043421,0.16191589108195914
1895,1930,35,4342,43043421,0.16409502581038
1896,1930,34,4342,43043421,0.16626259846340136
1897,1930,33,4342,43043421,0.1684215367260521
1898,1930,32,4342,43043421,0.17057493340278437
1899,1930,31,4342,43043421,0.17272604309127687
1900,1930,30,4342,43043421,0.1748782793359082
1901,1930,29,4342,43043421,0.177035212290677
1902,1930,28,4342,43043421,0.17920056691764766
1903,1930,27,4342,43043421,0.18137822174342078
1904,1930,26,4342,43043421,0.18357220819263306
1905,1930,25,4342,43043421,0.18578600185216754
1844,1931,87,4342,43043421,0.11349669785369483
1845,1931,86,4342,43043421,0.113603363543738
1846,1931,85,4342,43043421,0.11371221619821664
1847,1931,84,4342,43043421,0.11382431181883035
1848,1931,83,4342,43043421,0.11394071020904645
1849,1931,82,4342,43043421,0.11406247527595524
1850,1931,81,4342,43043421,0.11419067541787703
1851,1931,80,4342,43043421,0.11432638399816873
1852,1931,79,4342,43043421,0.11447067990573374
1853,1931,78,4342,43043421,0.1146246482028202
1854,1931,77,4342,43043421,0.11478938086077115
1855,1931,76,4342,43043421,0.11496597758449388
1856,1931,75,4342,43043421,0.11515554672652238
1857,1931,74,4342,43043421,0.11535920629166824
1858,1931,73,4342,43043421,0.1155780850333896
1859,1931,72,4342,43043421,0.11581332364314902
1860,1931,71,4342,43043421,0.11606703649828488
1861,1931,70,4342,43043421,0.11634521023194606
1862,1931,69,4342,43043421,0.11665485640127782
1863,1931,68,4342,43043421,0.11700306884743499
1864,1931,67,4342,43043421,0.11739704165290524
1865,1931,66,4342,43043421,0.11784409081619744
1866,1931,65,4342,43043421,0.11835167972804922
1867,1931,64,4342,43043421,0.11892744855316466
1868,1931,63,4342,43043421,0.11957924764392366
1869,1931,62,4342,43043421,0.12031517513721787
1870,1931,61,4342,43043421,0.12114361891217927
1871,1931,60,4342,43043421,0.12207330311455464
1872,1931,59,4342,43043421,0.12311333948215449
1873,1931,58,4342,43043421,0.12427328373425951
1874,1931,57,4342,43043421,0.12556319731489923
1875,1931,56,4342,43043421,0.12699045818051907
1876,1931,55,4342,43043421,0.1285497895302947
1877,1931,54,4342,43043421,0.13023254816275232
1878,1931,53,4342,43043421,0.1320298293052306
1879,1931,52,4342,43043421,0.1339323816671625
1880,1931,51,4342,43043421,0.13593052979094775
1881,1931,50,4342,43043421,0.1380141040306022
1882,1931,49,4342,43043421,0.14017237858610135
1883,1931,48,4342,43043421,0.14239401809725485
1884,1931,47,4342,43043421,0.1446670333541084
1885,1931,46,4342,43043421,0.14697874671074712
1886,1931,45,4342,43043421,0.14931576779603858
1887,1931,44,4342,43043421,0.15166398009900822
1888,1931,43,4342,43043421,0.15400853896967487
1889,1931,42,4342,43043421,0.15633388152053654
1890,1931,41,4342,43043421,0.15862685468941123
1891,1931,40,4342,43043421,0.1608863524978227
1892,1931,39,4342,43043421,0.1631145169646414
1893,1931,38,4342,43043421,0.16531369871613755
1894,1931,37,4342,43043421,0.1674864498148574
1895,1931,36,4342,43043421,0.16963551690169248
1896,1931,35,4342,43043421,0.17176383471285891
1897,1931,34,4342,43043421,0.17387452002753434
1898,1931,33,4342,43043421,0.1759708660962541
1899,1931,32,4342,43043421,0.17805633759484177
1900,1931,31,4342,43043421,0.18013456614364096
1901,1931,30,4342,43043421,0.18220934642710174
1902,1931,29,4342,43043421,0.1842846329443369
1903,1931,28,4342,43043421,0.18636453741706688
1904,1931,27,4342,43043421,0.1884533268773715
1905,1931,26,4342,43043421,0.1905554224538254
1906,1931,25,4342,43043421,0.1926746220008316
1845,1932,87,4342,43043421,0.12134572388724485
1846,1932,86,4342,43043421,0.12145522268543482
1847,1932,85,4342,43043421,0.1215667340631333
1848,1932,84,4342,43043421,0.1216812271407969
1849,1932,83,4342,43043421,0.1217996743176254
1850,1932,82,4342,43043421,0.12192305150664942
1851,1932,81,4342,43043421,0.12205233843652187
1852,1932,80,4342,43043421,0.12218851902031497
1853,1932,79,4342,43043421,0.1223325817916625
1854,1932,78,4342,43043421,0.12248552040863414
1855,1932,77,4342,43043421,0.1226483342257797
1856,1932,76,4342,43043421,0.12282202893484406
1857,1932,75,4342,43043421,0.12300761727472007
1858,1932,74,4342,43043421,0.1232061198112818
1859,1932,73,4342,43043421,0.12341856578782225
1860,1932,72,4342,43043421,0.12364599404690799
1861,1932,71,4342,43043421,0.12389050500762779
1862,1932,70,4342,43043421,0.12415843007377574
1863,1932,69,4342,43043421,0.12445721153849912
1864,1932,68,4342,43043421,0.12479436872560128
1865,1932,67,4342,43043421,0.12517751548127615
1866,1932,66,4342,43043421,0.12561438153110555
1867,1932,65,4342,43043421,0.1261128377762147
1868,1932,64,4342,43043421,0.12668092562070096
1869,1932,63,4342,43043421,0.12732689044308604
1870,1932,62,4342,43043421,0.12805921934726835
1871,1932,61,4342,43043421,0.12888668335281764
1872,1932,60,4342,43043421,0.12981838420988004
1873,1932,59,4342,43043421,0.13086380604966485
1874,1932,58,4342,43043421,0.13203287210646011
1875,1932,57,4342,43043421,0.1333360067700501
1876,1932,56,4342,43043421,0.1347807493282691
1877,1932,55,4342,43043421,0.13636119072878644
1878,1932,54,4342,43043421,0.13806785235503602
1879,1932,53,4342,43043421,0.13989098617308862
1880,1932,52,4342,43043421,0.14182048846686784
1881,1932,51,4342,43043421,0.14384582162848356
1882,1932,50,4342,43043421,0.14595594433508266
1883,1932,49,4342,43043421,0.14813925053306984
1884,1932,48,4342,43043421,0.15038351771700945
1885,1932,47,4342,43043421,0.15267586503331446
1886,1932,46,4342,43043421,0.15500272175783353
1887,1932,45,4342,43043421,0.15734980669219797
1888,1932,44,4342,43043421,0.15970211899758374
1889,1932,43,4342,43043421,0.16204394093846308
1890,1932,42,4342,43043421,0.16435885294586441
1891,1932,41,4342,43043421,0.16663305495461045
1892,1932,40,4342,43043421,0.16886556790641646
1893,1932,39,4342,43043421,0.1710588651595485
1894,1932,38,4342,43043421,0.17321564245972115
1895,1932,37,4342,43043421,0.17533880882141276
